
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.97389,,Surface,ER,1,1172,
0.0078083,,Surface,ER,1,1174,
0.831911,,Surface,ER,1,1177,
0.963005,,Surface,ER,1,1178,
0.541811,,Surface,ER,1,1179,
0.742315,,Surface,ER,1,1180,
0.956007,,Surface,ER,1,1183,
0.808576,,Surface,ER,1,1184,
0.616548,,Surface,ER,1,1187,
0.884439,,Surface,ER,1,1188,
0.789757,,Surface,ER,1,1189,
0.968919,,Surface,ER,1,1191,
0.893166,,Surface,ER,1,1192,
0.814634,,Surface,ER,1,1193,
0.729308,,Surface,ER,1,1194,
0.954106,,Surface,ER,1,1196,
0.868322,,Surface,ER,1,1197,
0.807062,,Surface,ER,1,1199,
0.918982,,Surface,ER,1,1200,
0.940212,,Surface,ER,1,1201,
0.856334,,Surface,ER,1,1202,
0.972036,,Surface,ER,1,1203,
0.781886,,Surface,ER,1,1204,
0.946789,,Surface,ER,1,1205,
0.874704,,Surface,ER,1,1206,
0.946286,,Surface,ER,1,1207,
0.675198,,Surface,ER,1,1208,
0.921412,,Surface,ER,1,1211,
0.429452,,Surface,ER,1,1213,
0.428172,,Surface,ER,1,1214,
0.747853,,Surface,ER,1,1215,
0.893926,,Surface,ER,1,1216,
0.960341,,Surface,ER,1,1218,
0.932267,,Surface,ER,1,1220,
0.950534,,Surface,ER,1,1221,
0,,Surface,ER,1,1222,
0.959093,,Surface,ER,1,1223,
0.793709,,Surface,ER,1,1224,
0.962755,,Surface,ER,1,1228,
0.911516,,Surface,ER,1,1229,
0,,Surface,ER,1,1230,
0.551554,,Surface,ER,1,1231,
0.807597,,Surface,ER,1,1232,
0.951341,,Surface,ER,1,1233,
0.00706508,,Surface,ER,1,1234,
0.87126,,Surface,ER,1,1235,
0.147025,,Surface,ER,1,1236,
0.910371,,Surface,ER,1,1237,
0.947786,,Surface,ER,1,1239,
0.94372,,Surface,ER,1,1240,
0.285809,,Surface,ER,1,1241,
0.614492,,Surface,ER,1,1242,
0.718985,,Surface,ER,1,1243,
0.958656,,Surface,ER,1,1244,
0.839017,,Surface,ER,1,1245,
0.126116,,Surface,ER,1,1247,
0.891084,,Surface,ER,1,1250,
0.957127,,Surface,ER,1,1252,
0.938865,,Surface,ER,1,1253,
0.000710052,,Surface,ER,1,1254,
0.875485,,Surface,ER,1,1255,
0.528666,,Surface,ER,1,1256,
0.715172,,Surface,ER,1,1257,
0.891857,,Surface,ER,1,1258,
0.918455,,Surface,ER,1,1260,
0.93844,,Surface,ER,1,1261,
0.881203,,Surface,ER,1,1263,
0.683291,,Surface,ER,1,1264,
0.899945,,Surface,ER,1,1265,
0.841799,,Surface,ER,1,1267,
0.792842,,Surface,ER,1,1268,
0.918056,,Surface,ER,1,1269,
0.269858,,Surface,ER,1,1270,
0.931383,,Surface,ER,1,1271,
0.870052,,Surface,ER,1,1272,
0.833127,,Surface,ER,1,1273,
0.630159,,Surface,ER,1,1274,
0.00790309,,Surface,ER,1,1276,
0.956138,,Surface,ER,1,1277,
0.785716,,Surface,ER,1,1278,
0.908286,,Surface,ER,1,1279,
0.628188,,Surface,ER,1,1281,
0.586995,,Surface,ER,1,1282,
0.860233,,Surface,ER,1,1283,
0.662939,,Surface,ER,1,1284,
0.890802,,Surface,ER,1,1285,
0.963202,,Surface,ER,1,1286,
0.961861,,Surface,ER,1,1287,
0.921999,,Surface,ER,1,1289,
0.94352,,Surface,ER,1,1290,
0.916111,,Surface,ER,1,1292,
0.707083,,Surface,ER,1,1294,
0.915359,,Surface,ER,1,1295,
0.815509,,Surface,ER,1,1296,
0.857645,,Surface,ER,1,1297,
0.982297,,Surface,ER,1,1298,
0.834422,,Surface,ER,1,1299,
0.955719,,Surface,ER,1,1300,
0.917256,,Surface,ER,1,1301,
0.675657,,Surface,ER,1,1302,
0.80198,,Surface,ER,1,1306,
0.685748,,Surface,ER,1,1307,
0.959984,,Surface,ER,1,1308,
0.651041,,Surface,ER,1,1309,
0.650205,,Surface,ER,1,1310,
0.888863,,Surface,ER,1,1311,
0.933449,,Surface,ER,1,1313,
0.0253728,,Surface,ER,1,1315,
0.922818,,Surface,ER,1,1316,
0.781723,,Surface,ER,1,1317,
0.961915,,Surface,ER,1,1318,
0.644235,,Surface,ER,1,1319,
0.849561,,Surface,ER,1,1320,
0.766779,,Surface,ER,1,1322,
0.954867,,Surface,ER,1,1324,
0.877502,,Surface,ER,1,1325,
0.831236,,Surface,ER,1,1326,
0.93606,,Surface,ER,1,1327,
0.755117,,Surface,ER,1,1328,
0.973225,,Surface,ER,1,1329,
0.957468,,Surface,ER,1,1331,
0.877247,,Surface,ER,1,1332,
0.927068,,Surface,ER,1,1333,
0.876179,,Surface,ER,1,1334,
0.468202,,Surface,ER,1,1335,
0.8438,,Surface,ER,1,1336,
0.856871,,Surface,ER,1,1338,
0.931137,,Surface,ER,1,1340,
0.335474,,Surface,ER,1,1341,
0.896572,,Surface,ER,1,1343,
0.978995,,Surface,ER,1,1344,
0.8967,,Surface,ER,1,1346,
0.9292,,Surface,ER,1,1348,
0.867403,,Surface,ER,1,1349,
0.935367,,Surface,ER,1,1350,
0.688376,,Surface,ER,1,1352,
0.909818,,Surface,ER,1,1355,
0.934651,,Surface,ER,1,1357,
0.957924,,Surface,ER,1,1358,
0.94791,,Surface,ER,1,1359,
0.749449,,Surface,ER,1,1360,
0.781828,,Surface,ER,1,1361,
0.141013,,Surface,ER,1,1362,
0.646829,,Surface,ER,1,1363,
0.456683,,Surface,ER,1,1364,
0.977349,,Surface,ER,1,1365,
0.913034,,Surface,ER,1,1366,
0.725542,,Surface,ER,1,1368,
0.572216,,Surface,ER,1,1369,
0.757729,,Surface,ER,1,1370,
0.879404,,Surface,ER,1,1372,
0.766432,,Surface,ER,1,1374,
0.944132,,Surface,ER,1,1375,
0.885998,,Surface,ER,1,1376,
0.458796,,Surface,ER,1,1377,
0.899912,,Surface,ER,1,1378,
0.957012,,Surface,ER,1,1379,
0.97936,,Surface,ER,1,1381,
0,,Surface,ER,1,1382,
0.889899,,Surface,ER,1,1383,
0.431454,,Surface,ER,1,1384,
0.959739,,Surface,ER,1,1385,
0.896809,,Surface,ER,1,1386,
0.973547,,Surface,ER,1,1387,
0.93841,,Surface,ER,1,1388,
0.433855,,Surface,ER,1,1389,
0.805671,,Surface,ER,1,1390,
0.928233,,Surface,ER,1,1391,
0.237227,,Surface,ER,1,1393,
0.489093,,Surface,ER,1,1394,
0.182359,,Surface,ER,1,1395,
0.377439,,Surface,ER,1,1396,
0.781365,,Surface,ER,1,1398,
0,,Surface,ER,1,1401,
0.854004,,Surface,ER,1,1403,
0.955639,,Surface,ER,1,1404,
0.906607,,Surface,ER,1,1405,
0.962088,,Surface,ER,1,1407,
0.931054,,Surface,ER,1,1408,
0.72601,,Surface,ER,1,1409,
0.960665,,Surface,ER,1,1410,
0.752429,,Surface,ER,1,1411,
0.889073,,Surface,ER,1,1412,
0.982171,,Surface,ER,1,1413,
0.915453,,Surface,ER,1,1415,
0.928963,,Surface,ER,1,1416,
0.944692,,Surface,ER,1,1417,
0.777118,,Surface,ER,1,1418,
0.928611,,Surface,ER,1,1419,
0.91185,,Surface,ER,1,1420,
0.737106,,Surface,ER,1,1421,
0.964244,,Surface,ER,1,1422,
0.939374,,Surface,ER,1,1425,
0.952699,,Surface,ER,1,1426,
0.70762,,Surface,ER,1,1427,
0.830716,,Surface,ER,1,1428,
0.56897,,Surface,ER,1,1429,
0.942784,,Surface,ER,1,1430,
0.838487,,Surface,ER,1,1431,
0.970406,,Surface,ER,1,1432,
0.941799,,Surface,ER,1,1434,
0.0799379,,Surface,ER,1,1435,
0.948947,,Surface,ER,1,1436,
0.888195,,Surface,ER,1,1437,
0.914846,,Surface,ER,1,1438,
0.241858,,Surface,ER,1,1439,
0.947517,,Surface,ER,1,1440,
0.6769,,Surface,ER,1,1441,
0.771333,,Surface,ER,1,1442,
0.979482,,Surface,ER,1,1444,
0.510557,,Surface,ER,1,1445,
0.636569,,Surface,ER,1,1447,
0.860629,,Surface,ER,1,1448,
0.868344,,Surface,ER,1,1449,
0.926363,,Surface,ER,1,1450,
0.706565,,Surface,ER,1,1451,
0,,Surface,ER,1,1453,
0.85993,,Surface,ER,1,1454,
0.387144,,Surface,ER,1,1455,
0.851486,,Surface,ER,1,1456,
0.748677,,Surface,ER,1,1458,
0.925843,,Surface,ER,1,1459,
0.528596,,Surface,ER,1,1461,
0.772646,,Surface,ER,1,1462,
0.634554,,Surface,ER,1,1464,
0.218534,,Surface,ER,1,1465,
0.861043,,Surface,ER,1,1466,
0.938329,,Surface,ER,1,1467,
0.821711,,Surface,ER,1,1469,
0.873678,,Surface,ER,1,1472,
0.885234,,Surface,ER,1,1473,
0.934749,,Surface,ER,1,1474,
0.892129,,Surface,ER,1,1475,
0.959925,,Surface,ER,1,1476,
0.939003,,Surface,ER,1,1477,
0.719531,,Surface,ER,1,1478,
0.0264912,,Surface,ER,1,1479,
0,,Surface,ER,1,1480,
0.862845,,Surface,ER,1,1481,
0.830799,,Surface,ER,1,1482,
0.940153,,Surface,ER,1,1484,
0.957593,,Surface,ER,1,1485,
0.718584,,Surface,ER,1,1486,
0.82252,,Surface,ER,1,1487,
0.935876,,Surface,ER,1,1488,
0.939781,,Surface,ER,1,1492,
0.820178,,Surface,ER,1,1493,
0.78246,,Surface,ER,1,1494,
0.00653977,,Surface,ER,1,1496,
0.532203,,Surface,ER,1,1497,
0.895562,,Surface,ER,1,1498,
0.963165,,Surface,ER,1,1500,
0.956923,,Surface,ER,1,1503,
0.925088,,Surface,ER,1,1504,
0.68758,,Surface,ER,1,1505,
0.373319,,Surface,ER,1,1506,
0.770488,,Surface,ER,1,1507,
0.769889,,Surface,ER,1,1509,
0.468391,,Surface,ER,1,1510,
0.883631,,Surface,ER,1,1511,
0.91875,,Surface,ER,1,1512,
0.957246,,Surface,ER,1,1513,
0.984772,,Surface,ER,1,1515,
0.869416,,Surface,ER,1,1516,
0.712662,,Surface,ER,1,1518,
0.96866,,Surface,ER,1,1520,
0.558951,,Surface,ER,1,1521,
0.82982,,Surface,ER,1,1524,
0.383242,,Surface,ER,1,1525,
0.890166,,Surface,ER,1,1526,
0.0374039,,Surface,ER,1,1528,
0.959749,,Surface,ER,1,1529,
0.87573,,Surface,ER,1,1531,
0.853608,,Surface,ER,1,1534,
0.970921,,Surface,ER,1,1535,
0.940379,,Surface,ER,1,1536,
0.774646,,Surface,ER,1,1538,
0.804691,,Surface,ER,1,1540,
0,,Surface,ER,1,1541,
0.974783,,Surface,ER,1,1542,
0.629678,,Surface,ER,1,1543,
0.0869817,,Surface,ER,1,1544,
0.923614,,Surface,ER,1,1546,
0.337369,,Surface,ER,1,1547,
0.826325,,Surface,ER,1,1548,
0.784081,,Surface,ER,1,1549,
0.867045,,Surface,ER,1,1551,
0.944614,,Surface,ER,1,1552,
0.916388,,Surface,ER,1,1554,
0.945129,,Surface,ER,1,1555,
0,,Surface,ER,1,1556,
0.887537,,Surface,ER,1,1557,
0.641739,,Surface,ER,1,1558,
0.933485,,Surface,ER,1,1561,
0.43838,,Surface,ER,1,1563,
0.928808,,Surface,ER,1,1566,
0.545862,,Surface,ER,1,1567,
0.856417,,Surface,ER,1,1568,
0.894499,,Surface,ER,1,1569,
0.926818,,Surface,ER,1,1570,
0.880486,,Surface,ER,1,1571,
0.961373,,Surface,ER,1,1572,
0.37499,,Surface,ER,1,1574,
0.907004,,Surface,ER,1,1576,
0.936971,,Surface,ER,1,1577,
0.981243,,Surface,ER,1,1578,
0.870426,,Surface,ER,1,1579,
0.881594,,Surface,ER,1,1581,
0.954166,,Surface,ER,1,1583,
0.80083,,Surface,ER,1,1584,
0.909573,,Surface,ER,1,1585,
0.584711,,Surface,ER,1,1586,
0.520093,,Surface,ER,1,1587,
0.895926,,Surface,ER,1,1588,
0.434698,,Surface,ER,1,1589,
0.814494,,Surface,ER,1,1591,
0.729227,,Surface,ER,1,1592,
0.986009,,Surface,ER,1,1593,
0.932842,,Surface,ER,1,1594,
0.186699,,Surface,ER,1,1596,
0.945905,,Surface,ER,1,1599,
0.935124,,Surface,ER,1,1601,
0.246849,,Surface,ER,1,1602,
0.489481,,Surface,ER,1,1603,
0.969983,,Surface,ER,1,1604,
0.958332,,Surface,ER,1,1606,
0.939691,,Surface,ER,1,1608,
0.271184,,Surface,ER,1,1609,
0.939165,,Surface,ER,1,1610,
0.989437,,Surface,ER,1,1611,
0.857585,,Surface,ER,1,1612,
0.866067,,Surface,ER,1,1613,
0.781052,,Surface,ER,1,1614,
0.875007,,Surface,ER,1,1615,
0.558764,,Surface,ER,1,1616,
0.782276,,Surface,ER,1,1618,
0.706474,,Surface,ER,1,1620,
0.721014,,Surface,ER,1,1621,
0.880772,,Surface,ER,1,1623,
0.809494,,Surface,ER,1,1624,
0.767797,,Surface,ER,1,1625,
0.148982,,Surface,ER,1,1626,
0.949919,,Surface,ER,1,1627,
0.691163,,Surface,ER,1,1628,
0.962001,,Surface,ER,1,1629,
0.817506,,Surface,ER,1,1630,
0.888477,,Surface,ER,1,1631,
0.8812,,Surface,ER,1,1632,
0.930119,,Surface,ER,1,1633,
0.6695,,Surface,ER,1,1634,
0.882004,,Surface,ER,1,1635,
0.882765,,Surface,ER,1,1636,
0.926638,,Surface,ER,1,1637,
0.804151,,Surface,ER,1,1639,
0.310663,,Surface,ER,1,1640,
0.00334269,,Surface,ER,1,1641,
0.1173,,Surface,ER,1,1642,
0.815808,,Surface,ER,1,1643,
0.91872,,Surface,ER,1,1644,
0.778662,,Surface,ER,1,1645,
0.793642,,Surface,ER,1,1646,
0.906704,,Surface,ER,1,1647,
0.601512,,Surface,ER,1,1648,
0.785368,,Surface,ER,1,1649,
0.848022,,Surface,ER,1,1650,
0.75975,,Surface,ER,1,1651,
0.653552,,Surface,ER,1,1652,
0.807934,,Surface,ER,1,1653,
0.652062,,Surface,ER,1,1654,
0.966817,,Surface,ER,1,1655,
0.790412,,Surface,ER,1,1656,
0.657676,,Surface,ER,1,1658,
0.556383,,Surface,ER,1,1660,
0.922959,,Surface,ER,1,1661,
0.77611,,Surface,ER,1,1662,
0.795228,,Surface,ER,1,1663,
0.849404,,Surface,ER,1,1664,
0.202486,,Surface,ER,1,1666,
0.725636,,Surface,ER,1,1667,
0.968248,,Surface,ER,1,1668,
0.698906,,Surface,ER,1,1669,
0.457398,,Surface,ER,1,1670,
0.946643,,Surface,ER,1,1671,
0,,Surface,ER,1,1672,
0.941765,,Surface,ER,1,1673,
0.617527,,Surface,ER,1,1674,
0.0223486,,Surface,ER,1,1675,
0.663786,,Surface,ER,1,1676,
0.19279,,Surface,ER,1,1677,
0.524117,,Surface,ER,1,1678,
0.688834,,Surface,ER,1,1679,
0.122241,,Surface,ER,1,1680,
0.934749,,Surface,ER,1,1681,
0.738396,,Surface,ER,1,1682,
0,,Surface,ER,1,1683,
0.955176,,Surface,ER,1,1684,
0.603736,,Surface,ER,1,1685,
0.569567,,Surface,ER,1,1686,
0.887216,,Surface,ER,1,1687,
0.614735,,Surface,ER,1,1688,
0.176045,,Surface,ER,1,1689,
0.946264,,Surface,ER,1,1690,
0.969324,,Surface,ER,1,1692,
0.93246,,Surface,ER,1,1693,
0.542101,,Surface,ER,1,1694,
0.839071,,Surface,ER,1,1697,
0.860273,,Surface,ER,1,1698,
0.254702,,Surface,ER,1,1699,
0.779752,,Surface,ER,1,1701,
0.827917,,Surface,ER,1,1702,
0.571425,,Surface,ER,1,1703,
0.798454,,Surface,ER,1,1704,
0.954906,,Surface,ER,1,1706,
0.925595,,Surface,ER,1,1707,
0.967988,,Surface,ER,1,1708,
0.925021,,Surface,ER,1,1709,
0.617271,,Surface,ER,1,1710,
0.959312,,Surface,ER,1,1711,
0.926224,,Surface,ER,1,1712,
0.767981,,Surface,ER,1,1713,
0.898668,,Surface,ER,1,1714,
0.919877,,Surface,ER,1,1715,
0.825824,,Surface,ER,1,1716,
0.460854,,Surface,ER,1,1717,
0.931264,,Surface,ER,1,1718,
0.874543,,Surface,ER,1,1719,
0.755633,,Surface,ER,1,1720,
0.900864,,Surface,ER,1,1721,
0.22415,,Surface,ER,1,1724,
0,,Surface,ER,1,1726,
0.944954,,Surface,ER,1,1727,
0.944168,,Surface,ER,1,1728,
0.566211,,Surface,ER,1,1729,
0.937429,,Surface,ER,1,1730,
0.485725,,Surface,ER,1,1731,
0.46191,,Surface,ER,1,1732,
0.874519,,Surface,ER,1,1733,
0.257407,,Surface,ER,1,1735,
0.802386,,Surface,ER,1,1736,
0.930719,,Surface,ER,1,1737,
0.885377,,Surface,ER,1,1738,
0.547754,,Surface,ER,1,1739,
0.14017,,Surface,ER,1,1740,
0,,Surface,ER,1,1741,
0.905815,,Surface,ER,1,1742,
0.971654,,Surface,ER,1,1743,
0.872898,,Surface,ER,1,1744,
0.75519,,Surface,ER,1,1745,
0.925511,,Surface,ER,1,1746,
0.94005,,Surface,ER,1,1747,
0.659443,,Surface,ER,1,1748,
0.920304,,Surface,ER,1,1749,
0.940024,,Surface,ER,1,1750,
0.804938,,Surface,ER,1,1751,
0.190685,,Surface,ER,1,1752,
0.766679,,Surface,ER,1,1753,
0.943841,,Surface,ER,1,1754,
0.959319,,Surface,ER,1,1755,
0.63887,,Surface,ER,1,1757,
0.918606,,Surface,ER,1,1758,
0.942081,,Surface,ER,1,1759,
0.922579,,Surface,ER,1,1760,
0.529303,,Surface,ER,1,1761,
0.9348,,Surface,ER,1,1762,
0.909323,,Surface,ER,1,1763,
0.906446,,Surface,ER,1,1764,
0.176146,,Surface,ER,1,1765,
0.930083,,Surface,ER,1,1766,
0.764197,,Surface,ER,1,1767,
0.705889,,Surface,ER,1,1769,
0.0696346,,Surface,ER,1,1771,
0.907402,,Surface,ER,1,1772,
0.929476,,Surface,ER,1,1773,
0.382066,,Surface,ER,1,1774,
0.032025,,Surface,ER,1,1775,
0.692147,,Surface,ER,1,1776,
0.690055,,Surface,ER,1,1778,
0.892223,,Surface,ER,1,1779,
0.896317,,Surface,ER,1,1780,
0.730033,,Surface,ER,1,1781,
0.943356,,Surface,ER,1,1783,
0.897678,,Surface,ER,1,1784,
0.664301,,Surface,ER,1,1785,
0.593166,,Surface,ER,1,1786,
0.92671,,Surface,ER,1,1787,
0.940769,,Surface,ER,1,1788,
0,,Surface,ER,1,1789,
0.0642195,,Surface,ER,1,1790,
0.628154,,Surface,ER,1,1791,
0.949044,,Surface,ER,1,1792,
0.940847,,Surface,ER,1,1795,
0,,Surface,ER,1,1796,
0.777177,,Surface,ER,1,1798,
0.304272,,Surface,ER,1,1799,
0.938328,,Surface,ER,1,1800,
0.954924,,Surface,ER,1,1801,
0.453507,,Surface,ER,1,1802,
0.48488,,Surface,ER,1,1803,
0.949877,,Surface,ER,1,1804,
0.887873,,Surface,ER,1,1805,
0.927507,,Surface,ER,1,1806,
0.435315,,Surface,ER,1,1807,
0.817878,,Surface,ER,1,1808,
0.855025,,Surface,ER,1,1810,
0.949187,,Surface,ER,1,1811,
0.850287,,Surface,ER,1,1812,
0.976244,,Surface,ER,1,1816,
0.665308,,Surface,ER,1,1817,
0,,Surface,ER,1,1818,
0.772265,,Surface,ER,1,1819,
0.0113881,,Surface,ER,1,1820,
0.960335,,Surface,ER,1,1821,
0.711168,,Surface,ER,1,1824,
0.891373,,Surface,ER,1,1825,
0.808406,,Surface,ER,1,1826,
0.94398,,Surface,ER,1,1827,
0.899769,,Surface,ER,1,1828,
0.844641,,Surface,ER,1,1829,
0.974021,,Surface,ER,1,1831,
0.532833,,Surface,ER,1,1832,
0.851709,,Surface,ER,1,1833,
0.755706,,Surface,ER,1,1834,
0.884486,,Surface,ER,1,1836,
0.964091,,Surface,ER,1,1837,
0.631553,,Surface,ER,1,1838,
0.944961,,Surface,ER,1,1839,
0.763348,,Surface,ER,1,1840,
0.506411,,Surface,ER,1,1841,
0.931724,,Surface,ER,1,1842,
0.801147,,Surface,ER,1,1843,
0.935989,,Surface,ER,1,1845,
0.916791,,Surface,ER,1,1846,
0.955876,,Surface,ER,1,1848,
0,,Surface,ER,1,1849,
0.653105,,Surface,ER,1,1850,
0.939241,,Surface,ER,1,1851,
0.598928,,Surface,ER,1,1852,
0.918579,,Surface,ER,1,1853,
0.720861,,Surface,ER,1,1854,
0.950314,,Surface,ER,1,1855,
0.792483,,Surface,ER,1,1857,
0.453969,,Surface,ER,1,1858,
0.731072,,Surface,ER,1,1859,
0.746078,,Surface,ER,1,1861,
0.76822,,Surface,ER,1,1862,
0.939605,,Surface,ER,1,1863,
0.950431,,Surface,ER,1,1864,
0.949374,,Surface,ER,1,1866,
0.938818,,Surface,ER,1,1867,
0.912221,,Surface,ER,1,1868,
0.940222,,Surface,ER,1,1869,
0.671139,,Surface,ER,1,1870,
0.89788,,Surface,ER,1,1871,
0.637789,,Surface,ER,1,1873,
0.974697,,Surface,ER,1,1874,
0.829097,,Surface,ER,1,1875,
0.924274,,Surface,ER,1,1876,
0.462922,,Surface,ER,1,1877,
0.937025,,Surface,ER,1,1880,
0.884013,,Surface,ER,1,1881,
0.919048,,Surface,ER,1,1882,
0.877643,,Surface,ER,1,1883,
0.195722,,Surface,ER,1,1884,
0.798704,,Surface,ER,1,1885,
0.96946,,Surface,ER,1,1886,
0.956945,,Surface,ER,1,1887,
0.904547,,Surface,ER,1,1888,
0.937578,,Surface,ER,1,1889,
0.879634,,Surface,ER,1,1892,
0.954527,,Surface,ER,1,1895,
0.674737,,Surface,ER,1,1896,
0.749543,,Surface,ER,1,1897,
0.657064,,Surface,ER,1,1898,
0.669482,,Surface,ER,1,1899,
0.20381,,Surface,ER,1,1900,
0.885626,,Surface,ER,1,1901,
0.923539,,Surface,ER,1,1902,
0.877071,,Surface,ER,1,1904,
0.943847,,Surface,ER,1,1905,
0.572695,,Surface,ER,1,1906,
0.700835,,Surface,ER,1,1907,
0.927413,,Surface,ER,1,1910,
0.638978,,Surface,ER,1,1911,
0.888814,,Surface,ER,1,1912,
0.947719,,Surface,ER,1,1913,
0.796249,,Surface,ER,1,1914,
0.874278,,Surface,ER,1,1915,
0.251663,,Surface,ER,1,1916,
0.456314,,Surface,ER,1,1919,
0.00114281,,Surface,ER,1,1920,
0.489275,,Surface,ER,1,1921,
0.947055,,Surface,ER,1,1923,
0.961641,,Surface,ER,1,1924,
0.962269,,Surface,ER,1,1925,
0.968548,,Surface,ER,1,1926,
0.677599,,Surface,ER,1,1927,
0.89728,,Surface,ER,1,1928,
0.969859,,Surface,ER,1,1929,
0.858477,,Surface,ER,1,1931,
0.621248,,Surface,ER,1,1932,
0.909774,,Surface,ER,1,1934,
0.295079,,Surface,ER,1,1936,
0.269866,,Surface,ER,1,1937,
0.894415,,Surface,ER,1,1938,
0.890682,,Surface,ER,1,1939,
0.655176,,Surface,ER,1,1940,
0.569528,,Surface,ER,1,1941,
0,,Surface,ER,1,1942,
0.152285,,Surface,ER,1,1943,
0.933913,,Surface,ER,1,1944,
0.815971,,Surface,ER,1,1945,
0.929002,,Surface,ER,1,1946,
0.852754,,Surface,ER,1,1947,
0.967587,,Surface,ER,1,1949,
0.970413,,Surface,ER,1,1950,
0.652124,,Surface,ER,1,1951,
0.877421,,Surface,ER,1,1952,
0.839499,,Surface,ER,1,1953,
0.0031768,,Surface,ER,1,1955,
0.700037,,Surface,ER,1,1956,
0.792151,,Surface,ER,1,1957,
0.498209,,Surface,ER,1,1958,
0.93468,,Surface,ER,1,1959,
0.772454,,Surface,ER,1,1961,
0,,Surface,ER,1,1963,
0.951316,,Surface,ER,1,1964,
0.922266,,Surface,ER,1,1965,
0.953175,,Surface,ER,1,1966,
0.918597,,Surface,ER,1,1967,
0.787672,,Surface,ER,1,1969,
0.414409,,Surface,ER,1,1971,
0.927726,,Surface,ER,1,1972,
0.932532,,Surface,ER,1,1973,
0.434267,,Surface,ER,1,1974,
0.776417,,Surface,ER,1,1977,
0.925036,,Surface,ER,1,1978,
0.79193,,Surface,ER,1,1979,
0.953833,,Surface,ER,1,1980,
0.391017,,Surface,ER,1,1981,
0.593754,,Surface,ER,1,1982,
0.949122,,Surface,ER,1,1983,
0.932196,,Surface,ER,1,1985,
0,,Surface,ER,1,1986,
0.950844,,Surface,ER,1,1987,
0.478632,,Surface,ER,1,1988,
0.55666,,Surface,ER,1,1989,
0.803429,,Surface,ER,1,1990,
0.0814054,,Surface,ER,1,1991,
0.643682,,Surface,ER,1,1992,
0.821869,,Surface,ER,1,1994,
0.93841,,Surface,ER,1,1995,
0.861174,,Surface,ER,1,1996,
0.275159,,Surface,ER,1,1997,
0.958714,,Surface,ER,1,1998,
0,,Surface,ER,1,2000,
0.778468,,Surface,ER,1,2001,
0.696537,,Surface,ER,1,2002,
0.260748,,Surface,ER,1,2003,
0.937284,,Surface,ER,1,2004,
0.915947,,Surface,ER,1,2005,
0.880626,,Surface,ER,1,2006,
0.59679,,Surface,ER,1,2007,
0.372425,,Surface,ER,1,2008,
0.96302,,Surface,ER,1,2010,
0.872822,,Surface,ER,1,2011,
0.888086,,Surface,ER,1,2012,
0.6439,,Surface,ER,1,2013,
0.815163,,Surface,ER,1,2014,
0,,Surface,ER,1,2015,
0.970605,,Surface,ER,1,2016,
0.866987,,Surface,ER,1,2018,
0.721233,,Surface,ER,1,2020,
0.82507,,Surface,ER,1,2021,
0.914186,,Surface,ER,1,2023,
0.937411,,Surface,ER,1,2024,
0.915626,,Surface,ER,1,2025,
0.938188,,Surface,ER,1,2026,
0.471781,,Surface,ER,1,2028,
0.745393,,Surface,ER,1,2029,
0.81626,,Surface,ER,1,2030,
0.90773,,Surface,ER,1,2031,
0.928096,,Surface,ER,1,2032,
0.819205,,Surface,ER,1,2034,
0.335113,,Surface,ER,1,2036,
0.63191,,Surface,ER,1,2037,
0.92405,,Surface,ER,1,2038,
0.802795,,Surface,ER,1,2039,
0.936714,,Surface,ER,1,2040,
0.665534,,Surface,ER,1,2041,
0.91908,,Surface,ER,1,2042,
0.907967,,Surface,ER,1,2043,
0.443415,,Surface,ER,1,2044,
0.560032,,Surface,ER,1,2045,
0.763225,,Surface,ER,1,2047,
0.862797,,Surface,ER,1,2049,
0.730278,,Surface,ER,1,2050,
0.977252,,Surface,ER,1,2051,
0.902903,,Surface,ER,1,2052,
0.640282,,Surface,ER,1,2053,
0,,Surface,ER,1,2054,
0.783209,,Surface,ER,1,2055,
0.629018,,Surface,ER,1,2056,
0.610121,,Surface,ER,1,2057,
0.72719,,Surface,ER,1,2059,
0.625657,,Surface,ER,1,2060,
0.95162,,Surface,ER,1,2061,
0.935947,,Surface,ER,1,2062,
0.799006,,Surface,ER,1,2063,
0.0485518,,Surface,ER,1,2064,
0,,Surface,ER,1,2065,
0.805689,,Surface,ER,1,2066,
0.629974,,Surface,ER,1,2067,
0.835228,,Surface,ER,1,2068,
0.568734,,Surface,ER,1,2069,
0.900808,,Surface,ER,1,2070,
0.829552,,Surface,ER,1,2071,
0.00601935,,Surface,ER,1,2073,
0.867031,,Surface,ER,1,2074,
0.813535,,Surface,ER,1,2075,
0.168554,,Surface,ER,1,2076,
0.936497,,Surface,ER,1,2077,
0.808631,,Surface,ER,1,2078,
0.867509,,Surface,ER,1,2079,
0.820369,,Surface,ER,1,2080,
0.949599,,Surface,ER,1,2081,
0.892435,,Surface,ER,1,2082,
0.567896,,Surface,ER,1,2083,
0.943261,,Surface,ER,1,2085,
0.936553,,Surface,ER,1,2086,
0.268189,,Surface,ER,1,2088,
0.778411,,Surface,ER,1,2089,
0.917877,,Surface,ER,1,2090,
0.785483,,Surface,ER,1,2091,
0.646244,,Surface,ER,1,2092,
0.241966,,Surface,ER,1,2093,
