
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,1076,
1.6658,µm,Surface,LD,1,1078,
2.40167,µm,Surface,LD,1,1080,
0.861879,µm,Surface,LD,1,1081,
0.098357,µm,Surface,LD,1,1082,
0.403101,µm,Surface,LD,1,1083,
0.291538,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1085,
0,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
0.301409,µm,Surface,LD,1,1091,
0.246995,µm,Surface,LD,1,1092,
0.235611,µm,Surface,LD,1,1093,
2.48695,µm,Surface,LD,1,1094,
0,µm,Surface,LD,1,1095,
0,µm,Surface,LD,1,1096,
0.192886,µm,Surface,LD,1,1097,
0,µm,Surface,LD,1,1099,
1.87693,µm,Surface,LD,1,1101,
0.537976,µm,Surface,LD,1,1102,
0.682513,µm,Surface,LD,1,1103,
0.0611222,µm,Surface,LD,1,1105,
3.96522,µm,Surface,LD,1,1106,
0.19918,µm,Surface,LD,1,1107,
2.27222,µm,Surface,LD,1,1108,
0.0664103,µm,Surface,LD,1,1111,
0.241505,µm,Surface,LD,1,1112,
0.991953,µm,Surface,LD,1,1113,
0.962652,µm,Surface,LD,1,1114,
0.566959,µm,Surface,LD,1,1115,
0,µm,Surface,LD,1,1116,
0,µm,Surface,LD,1,1117,
0.0593477,µm,Surface,LD,1,1118,
0.0348095,µm,Surface,LD,1,1119,
0,µm,Surface,LD,1,1120,
0.0555671,µm,Surface,LD,1,1121,
0.568419,µm,Surface,LD,1,1122,
0.00480495,µm,Surface,LD,1,1123,
0.258416,µm,Surface,LD,1,1126,
0.0825423,µm,Surface,LD,1,1127,
1.68963,µm,Surface,LD,1,1128,
0.415266,µm,Surface,LD,1,1129,
0,µm,Surface,LD,1,1131,
0.0465691,µm,Surface,LD,1,1132,
0.211305,µm,Surface,LD,1,1133,
4.02018,µm,Surface,LD,1,1134,
0.412593,µm,Surface,LD,1,1136,
0.279305,µm,Surface,LD,1,1137,
0.218401,µm,Surface,LD,1,1138,
0.715219,µm,Surface,LD,1,1139,
0,µm,Surface,LD,1,1140,
0.109708,µm,Surface,LD,1,1141,
0,µm,Surface,LD,1,1142,
0.450858,µm,Surface,LD,1,1144,
0.334677,µm,Surface,LD,1,1145,
0.141746,µm,Surface,LD,1,1147,
0,µm,Surface,LD,1,1148,
0.81324,µm,Surface,LD,1,1150,
0.494716,µm,Surface,LD,1,1151,
0.175091,µm,Surface,LD,1,1153,
0.349183,µm,Surface,LD,1,1155,
0,µm,Surface,LD,1,1157,
0,µm,Surface,LD,1,1158,
0,µm,Surface,LD,1,1159,
0.153958,µm,Surface,LD,1,1160,
0,µm,Surface,LD,1,1161,
0,µm,Surface,LD,1,1162,
0,µm,Surface,LD,1,1163,
0.67614,µm,Surface,LD,1,1164,
0.0232876,µm,Surface,LD,1,1165,
0.359651,µm,Surface,LD,1,1166,
0.414887,µm,Surface,LD,1,1167,
3.56944,µm,Surface,LD,1,1169,
0.0784073,µm,Surface,LD,1,1170,
0,µm,Surface,LD,1,1172,
2.10841,µm,Surface,LD,1,1174,
0,µm,Surface,LD,1,1177,
0.0395398,µm,Surface,LD,1,1178,
0.558953,µm,Surface,LD,1,1179,
0.299206,µm,Surface,LD,1,1180,
0.020264,µm,Surface,LD,1,1183,
0.0298938,µm,Surface,LD,1,1184,
0.707828,µm,Surface,LD,1,1187,
0.443284,µm,Surface,LD,1,1188,
0.495015,µm,Surface,LD,1,1189,
0.163639,µm,Surface,LD,1,1191,
0,µm,Surface,LD,1,1192,
0.3916,µm,Surface,LD,1,1193,
0.34221,µm,Surface,LD,1,1194,
0.886203,µm,Surface,LD,1,1196,
0,µm,Surface,LD,1,1197,
0,µm,Surface,LD,1,1199,
0.29983,µm,Surface,LD,1,1200,
0.257411,µm,Surface,LD,1,1201,
0.652393,µm,Surface,LD,1,1202,
0.471897,µm,Surface,LD,1,1203,
0,µm,Surface,LD,1,1204,
0,µm,Surface,LD,1,1205,
0.456156,µm,Surface,LD,1,1206,
0,µm,Surface,LD,1,1207,
0.365973,µm,Surface,LD,1,1208,
0.0753829,µm,Surface,LD,1,1211,
0.507478,µm,Surface,LD,1,1213,
0,µm,Surface,LD,1,1214,
0.0147348,µm,Surface,LD,1,1215,
0.42274,µm,Surface,LD,1,1216,
0.196958,µm,Surface,LD,1,1218,
0,µm,Surface,LD,1,1220,
0.241014,µm,Surface,LD,1,1221,
2.94362,µm,Surface,LD,1,1222,
0.158267,µm,Surface,LD,1,1223,
0.0410881,µm,Surface,LD,1,1224,
0.240358,µm,Surface,LD,1,1228,
0.494997,µm,Surface,LD,1,1229,
1.00869,µm,Surface,LD,1,1230,
0.316702,µm,Surface,LD,1,1231,
0.437775,µm,Surface,LD,1,1232,
0.194814,µm,Surface,LD,1,1233,
3.77605,µm,Surface,LD,1,1234,
0.0791567,µm,Surface,LD,1,1235,
4.26894,µm,Surface,LD,1,1236,
0,µm,Surface,LD,1,1237,
0.44322,µm,Surface,LD,1,1239,
0,µm,Surface,LD,1,1240,
1.52795,µm,Surface,LD,1,1241,
0,µm,Surface,LD,1,1242,
0.43425,µm,Surface,LD,1,1243,
0,µm,Surface,LD,1,1244,
0.35896,µm,Surface,LD,1,1245,
1.1071,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1250,
0.337993,µm,Surface,LD,1,1252,
0,µm,Surface,LD,1,1253,
0.733351,µm,Surface,LD,1,1254,
0.0075041,µm,Surface,LD,1,1255,
0.708256,µm,Surface,LD,1,1256,
0.238702,µm,Surface,LD,1,1257,
0.208887,µm,Surface,LD,1,1258,
0.637661,µm,Surface,LD,1,1260,
0.0397758,µm,Surface,LD,1,1261,
0.521321,µm,Surface,LD,1,1263,
0,µm,Surface,LD,1,1264,
0.0776527,µm,Surface,LD,1,1265,
0.42481,µm,Surface,LD,1,1267,
0.263522,µm,Surface,LD,1,1268,
0.561161,µm,Surface,LD,1,1269,
1.78712,µm,Surface,LD,1,1270,
0.0645226,µm,Surface,LD,1,1271,
0,µm,Surface,LD,1,1272,
0,µm,Surface,LD,1,1273,
0.228399,µm,Surface,LD,1,1274,
3.73618,µm,Surface,LD,1,1276,
0,µm,Surface,LD,1,1277,
0.250339,µm,Surface,LD,1,1278,
0.183298,µm,Surface,LD,1,1279,
0,µm,Surface,LD,1,1281,
0.145431,µm,Surface,LD,1,1282,
0.743924,µm,Surface,LD,1,1283,
0.0192513,µm,Surface,LD,1,1284,
0.382635,µm,Surface,LD,1,1285,
0.235457,µm,Surface,LD,1,1286,
0.123396,µm,Surface,LD,1,1287,
0.122441,µm,Surface,LD,1,1289,
0.514281,µm,Surface,LD,1,1290,
0.486068,µm,Surface,LD,1,1292,
0,µm,Surface,LD,1,1294,
0,µm,Surface,LD,1,1295,
0.560325,µm,Surface,LD,1,1296,
0.0263983,µm,Surface,LD,1,1297,
0.396831,µm,Surface,LD,1,1298,
0,µm,Surface,LD,1,1299,
0.245616,µm,Surface,LD,1,1300,
0,µm,Surface,LD,1,1301,
0.272045,µm,Surface,LD,1,1302,
0.305549,µm,Surface,LD,1,1306,
1.02099,µm,Surface,LD,1,1307,
0,µm,Surface,LD,1,1308,
0.681369,µm,Surface,LD,1,1309,
1.15135,µm,Surface,LD,1,1310,
0.823172,µm,Surface,LD,1,1311,
0,µm,Surface,LD,1,1313,
1.11844,µm,Surface,LD,1,1315,
0,µm,Surface,LD,1,1316,
0.445031,µm,Surface,LD,1,1317,
0,µm,Surface,LD,1,1318,
0.489164,µm,Surface,LD,1,1319,
0,µm,Surface,LD,1,1320,
0.565048,µm,Surface,LD,1,1322,
0.0895167,µm,Surface,LD,1,1324,
0.173262,µm,Surface,LD,1,1325,
0.466989,µm,Surface,LD,1,1326,
0.127634,µm,Surface,LD,1,1327,
0.629811,µm,Surface,LD,1,1328,
0.240025,µm,Surface,LD,1,1329,
0.261636,µm,Surface,LD,1,1331,
0.392669,µm,Surface,LD,1,1332,
0,µm,Surface,LD,1,1333,
0,µm,Surface,LD,1,1334,
0.340543,µm,Surface,LD,1,1335,
0,µm,Surface,LD,1,1336,
0,µm,Surface,LD,1,1338,
0.40446,µm,Surface,LD,1,1340,
0,µm,Surface,LD,1,1341,
0,µm,Surface,LD,1,1343,
0,µm,Surface,LD,1,1344,
0.561687,µm,Surface,LD,1,1346,
0,µm,Surface,LD,1,1348,
1.18835,µm,Surface,LD,1,1349,
0.202102,µm,Surface,LD,1,1350,
0.757111,µm,Surface,LD,1,1352,
0,µm,Surface,LD,1,1355,
0.0695961,µm,Surface,LD,1,1357,
0.468499,µm,Surface,LD,1,1358,
0,µm,Surface,LD,1,1359,
0.222819,µm,Surface,LD,1,1360,
0.0139527,µm,Surface,LD,1,1361,
1.03179,µm,Surface,LD,1,1362,
0.485319,µm,Surface,LD,1,1363,
0.400517,µm,Surface,LD,1,1364,
0.310849,µm,Surface,LD,1,1365,
0.0730817,µm,Surface,LD,1,1366,
1.01239,µm,Surface,LD,1,1368,
0.54095,µm,Surface,LD,1,1369,
0.16762,µm,Surface,LD,1,1370,
0,µm,Surface,LD,1,1372,
0.45725,µm,Surface,LD,1,1374,
0.633983,µm,Surface,LD,1,1375,
0.0753804,µm,Surface,LD,1,1376,
0.65698,µm,Surface,LD,1,1377,
0.136471,µm,Surface,LD,1,1378,
0.0355529,µm,Surface,LD,1,1379,
0.213137,µm,Surface,LD,1,1381,
0.616599,µm,Surface,LD,1,1382,
0.279039,µm,Surface,LD,1,1383,
0.544898,µm,Surface,LD,1,1384,
0,µm,Surface,LD,1,1385,
0,µm,Surface,LD,1,1386,
0.522036,µm,Surface,LD,1,1387,
0.744366,µm,Surface,LD,1,1388,
0.806444,µm,Surface,LD,1,1389,
1.35269,µm,Surface,LD,1,1390,
0.0279378,µm,Surface,LD,1,1391,
0.848131,µm,Surface,LD,1,1393,
0.0641469,µm,Surface,LD,1,1394,
0.889956,µm,Surface,LD,1,1395,
0.275055,µm,Surface,LD,1,1396,
0.659395,µm,Surface,LD,1,1398,
3.31027,µm,Surface,LD,1,1401,
0.929609,µm,Surface,LD,1,1403,
0.0532213,µm,Surface,LD,1,1404,
0.346543,µm,Surface,LD,1,1405,
0,µm,Surface,LD,1,1407,
0.474768,µm,Surface,LD,1,1408,
0.587373,µm,Surface,LD,1,1409,
1.17219,µm,Surface,LD,1,1410,
0.76702,µm,Surface,LD,1,1411,
0.368775,µm,Surface,LD,1,1412,
0.395929,µm,Surface,LD,1,1413,
0.809948,µm,Surface,LD,1,1415,
0.582119,µm,Surface,LD,1,1416,
0,µm,Surface,LD,1,1417,
0.131009,µm,Surface,LD,1,1418,
0.664433,µm,Surface,LD,1,1419,
0,µm,Surface,LD,1,1420,
1.25004,µm,Surface,LD,1,1421,
0.0358093,µm,Surface,LD,1,1422,
0.285408,µm,Surface,LD,1,1425,
0.437605,µm,Surface,LD,1,1426,
0.481923,µm,Surface,LD,1,1427,
0.0371282,µm,Surface,LD,1,1428,
1.00309,µm,Surface,LD,1,1429,
1.18484,µm,Surface,LD,1,1430,
0.727588,µm,Surface,LD,1,1431,
0.638211,µm,Surface,LD,1,1432,
0,µm,Surface,LD,1,1434,
3.85967,µm,Surface,LD,1,1435,
0.0632116,µm,Surface,LD,1,1436,
0.535949,µm,Surface,LD,1,1437,
0.514048,µm,Surface,LD,1,1438,
1.0122,µm,Surface,LD,1,1439,
0,µm,Surface,LD,1,1440,
0.176292,µm,Surface,LD,1,1441,
0,µm,Surface,LD,1,1442,
0.931199,µm,Surface,LD,1,1444,
0.725025,µm,Surface,LD,1,1445,
0.254954,µm,Surface,LD,1,1447,
2.18362,µm,Surface,LD,1,1448,
0.730366,µm,Surface,LD,1,1449,
0.980974,µm,Surface,LD,1,1450,
0.245926,µm,Surface,LD,1,1451,
1.96026,µm,Surface,LD,1,1453,
0.520099,µm,Surface,LD,1,1454,
0.787644,µm,Surface,LD,1,1455,
0.834185,µm,Surface,LD,1,1456,
0.658835,µm,Surface,LD,1,1458,
0.740091,µm,Surface,LD,1,1459,
1.06523,µm,Surface,LD,1,1461,
0.909976,µm,Surface,LD,1,1462,
2.55164,µm,Surface,LD,1,1464,
2.69805,µm,Surface,LD,1,1465,
0.955702,µm,Surface,LD,1,1466,
1.05844,µm,Surface,LD,1,1467,
1.01198,µm,Surface,LD,1,1469,
0,µm,Surface,LD,1,1472,
0.581864,µm,Surface,LD,1,1473,
0.119044,µm,Surface,LD,1,1474,
0,µm,Surface,LD,1,1475,
0.367348,µm,Surface,LD,1,1476,
0.204926,µm,Surface,LD,1,1477,
0.93649,µm,Surface,LD,1,1478,
2.24262,µm,Surface,LD,1,1479,
2.63134,µm,Surface,LD,1,1480,
0.817855,µm,Surface,LD,1,1481,
0.468983,µm,Surface,LD,1,1482,
0.389941,µm,Surface,LD,1,1484,
0.181816,µm,Surface,LD,1,1485,
0.264849,µm,Surface,LD,1,1486,
0.371323,µm,Surface,LD,1,1487,
0.242866,µm,Surface,LD,1,1488,
0.104957,µm,Surface,LD,1,1492,
0.00954247,µm,Surface,LD,1,1493,
0.23808,µm,Surface,LD,1,1494,
1.23113,µm,Surface,LD,1,1496,
1.39211,µm,Surface,LD,1,1497,
0.868105,µm,Surface,LD,1,1498,
0,µm,Surface,LD,1,1500,
0.522026,µm,Surface,LD,1,1503,
0.112922,µm,Surface,LD,1,1504,
1.00476,µm,Surface,LD,1,1505,
1.11083,µm,Surface,LD,1,1506,
0.997974,µm,Surface,LD,1,1507,
0.654785,µm,Surface,LD,1,1509,
1.26818,µm,Surface,LD,1,1510,
0.517634,µm,Surface,LD,1,1511,
1.15388,µm,Surface,LD,1,1512,
0.121362,µm,Surface,LD,1,1513,
0.826489,µm,Surface,LD,1,1515,
0.256331,µm,Surface,LD,1,1516,
0.846825,µm,Surface,LD,1,1518,
0,µm,Surface,LD,1,1520,
1.12327,µm,Surface,LD,1,1521,
0.484472,µm,Surface,LD,1,1524,
0.619983,µm,Surface,LD,1,1525,
0.672096,µm,Surface,LD,1,1526,
3.56363,µm,Surface,LD,1,1528,
0.255263,µm,Surface,LD,1,1529,
0.508303,µm,Surface,LD,1,1531,
0.494473,µm,Surface,LD,1,1534,
0.0453596,µm,Surface,LD,1,1535,
1.2351,µm,Surface,LD,1,1536,
1.70568,µm,Surface,LD,1,1538,
0.134305,µm,Surface,LD,1,1540,
2.53363,µm,Surface,LD,1,1541,
0,µm,Surface,LD,1,1542,
1.05505,µm,Surface,LD,1,1543,
1.62382,µm,Surface,LD,1,1544,
0.733572,µm,Surface,LD,1,1546,
1.2846,µm,Surface,LD,1,1547,
1.15629,µm,Surface,LD,1,1548,
0.284864,µm,Surface,LD,1,1549,
0.350588,µm,Surface,LD,1,1551,
0.914457,µm,Surface,LD,1,1552,
1.15904,µm,Surface,LD,1,1554,
0,µm,Surface,LD,1,1555,
2.39813,µm,Surface,LD,1,1556,
1.36597,µm,Surface,LD,1,1557,
0.0287817,µm,Surface,LD,1,1558,
0,µm,Surface,LD,1,1561,
1.83519,µm,Surface,LD,1,1563,
1.14422,µm,Surface,LD,1,1566,
0.126387,µm,Surface,LD,1,1567,
0.502177,µm,Surface,LD,1,1568,
1.31631,µm,Surface,LD,1,1569,
1.03796,µm,Surface,LD,1,1570,
1.44881,µm,Surface,LD,1,1571,
1.74532,µm,Surface,LD,1,1572,
1.10428,µm,Surface,LD,1,1574,
0.18914,µm,Surface,LD,1,1576,
0.833416,µm,Surface,LD,1,1577,
1.1683,µm,Surface,LD,1,1578,
0.942098,µm,Surface,LD,1,1579,
0.255736,µm,Surface,LD,1,1581,
0.609727,µm,Surface,LD,1,1583,
1.6267,µm,Surface,LD,1,1584,
1.50338,µm,Surface,LD,1,1585,
1.10216,µm,Surface,LD,1,1586,
0.446595,µm,Surface,LD,1,1587,
0.729323,µm,Surface,LD,1,1588,
1.62105,µm,Surface,LD,1,1589,
0.580566,µm,Surface,LD,1,1591,
1.77347,µm,Surface,LD,1,1592,
0.993003,µm,Surface,LD,1,1593,
0.014278,µm,Surface,LD,1,1594,
0.883932,µm,Surface,LD,1,1596,
0.183157,µm,Surface,LD,1,1599,
1.1832,µm,Surface,LD,1,1601,
1.19172,µm,Surface,LD,1,1602,
1.49618,µm,Surface,LD,1,1603,
0.675561,µm,Surface,LD,1,1604,
0.745708,µm,Surface,LD,1,1606,
1.27154,µm,Surface,LD,1,1608,
0.525225,µm,Surface,LD,1,1609,
1.34396,µm,Surface,LD,1,1610,
0,µm,Surface,LD,1,1611,
0.947513,µm,Surface,LD,1,1612,
0,µm,Surface,LD,1,1613,
1.22552,µm,Surface,LD,1,1614,
1.07141,µm,Surface,LD,1,1615,
0.549042,µm,Surface,LD,1,1616,
1.16528,µm,Surface,LD,1,1618,
0.665111,µm,Surface,LD,1,1620,
1.20909,µm,Surface,LD,1,1621,
0.427586,µm,Surface,LD,1,1623,
0,µm,Surface,LD,1,1624,
0.218194,µm,Surface,LD,1,1625,
1.6009,µm,Surface,LD,1,1626,
1.47297,µm,Surface,LD,1,1627,
3.01951,µm,Surface,LD,1,1628,
0.886105,µm,Surface,LD,1,1629,
0,µm,Surface,LD,1,1630,
0,µm,Surface,LD,1,1631,
0.927632,µm,Surface,LD,1,1632,
1.28083,µm,Surface,LD,1,1633,
0.114693,µm,Surface,LD,1,1634,
0.720068,µm,Surface,LD,1,1635,
0.496127,µm,Surface,LD,1,1636,
1.17943,µm,Surface,LD,1,1637,
2.78766,µm,Surface,LD,1,1639,
1.59737,µm,Surface,LD,1,1640,
3.15534,µm,Surface,LD,1,1641,
1.99506,µm,Surface,LD,1,1642,
0.407517,µm,Surface,LD,1,1643,
1.34299,µm,Surface,LD,1,1644,
0.292778,µm,Surface,LD,1,1645,
1.63385,µm,Surface,LD,1,1646,
0.0331926,µm,Surface,LD,1,1647,
1.44695,µm,Surface,LD,1,1648,
1.01973,µm,Surface,LD,1,1649,
1.31075,µm,Surface,LD,1,1650,
0.579624,µm,Surface,LD,1,1651,
0.276653,µm,Surface,LD,1,1652,
1.06865,µm,Surface,LD,1,1653,
1.14128,µm,Surface,LD,1,1654,
1.77786,µm,Surface,LD,1,1655,
1.54758,µm,Surface,LD,1,1656,
0.494687,µm,Surface,LD,1,1658,
0.979853,µm,Surface,LD,1,1660,
0.732298,µm,Surface,LD,1,1661,
0.30329,µm,Surface,LD,1,1662,
1.20686,µm,Surface,LD,1,1663,
1.83225,µm,Surface,LD,1,1664,
1.23474,µm,Surface,LD,1,1666,
0.523245,µm,Surface,LD,1,1667,
0.788919,µm,Surface,LD,1,1668,
0.313138,µm,Surface,LD,1,1669,
1.4316,µm,Surface,LD,1,1670,
0.0354499,µm,Surface,LD,1,1671,
1.00703,µm,Surface,LD,1,1672,
2.30254,µm,Surface,LD,1,1673,
3.55201,µm,Surface,LD,1,1674,
3.40752,µm,Surface,LD,1,1675,
1.22321,µm,Surface,LD,1,1676,
1.44762,µm,Surface,LD,1,1677,
1.97144,µm,Surface,LD,1,1678,
1.06271,µm,Surface,LD,1,1679,
2.55298,µm,Surface,LD,1,1680,
0.436157,µm,Surface,LD,1,1681,
1.34222,µm,Surface,LD,1,1682,
1.96753,µm,Surface,LD,1,1683,
0.0552053,µm,Surface,LD,1,1684,
1.80685,µm,Surface,LD,1,1685,
0.804213,µm,Surface,LD,1,1686,
1.4463,µm,Surface,LD,1,1687,
0.542737,µm,Surface,LD,1,1688,
0.139362,µm,Surface,LD,1,1689,
0,µm,Surface,LD,1,1690,
2.19868,µm,Surface,LD,1,1692,
0.148156,µm,Surface,LD,1,1693,
1.55904,µm,Surface,LD,1,1694,
2.00007,µm,Surface,LD,1,1697,
0.952552,µm,Surface,LD,1,1698,
0.277561,µm,Surface,LD,1,1699,
1.27242,µm,Surface,LD,1,1701,
1.39879,µm,Surface,LD,1,1702,
0.763849,µm,Surface,LD,1,1703,
0.166773,µm,Surface,LD,1,1704,
0,µm,Surface,LD,1,1706,
0.439283,µm,Surface,LD,1,1707,
1.23591,µm,Surface,LD,1,1708,
0.0418271,µm,Surface,LD,1,1709,
1.02856,µm,Surface,LD,1,1710,
0.92732,µm,Surface,LD,1,1711,
3.05793,µm,Surface,LD,1,1712,
1.60328,µm,Surface,LD,1,1713,
0.631884,µm,Surface,LD,1,1714,
0.610461,µm,Surface,LD,1,1715,
1.77449,µm,Surface,LD,1,1716,
1.06498,µm,Surface,LD,1,1717,
3.25248,µm,Surface,LD,1,1718,
1.01541,µm,Surface,LD,1,1719,
1.24332,µm,Surface,LD,1,1720,
0.731729,µm,Surface,LD,1,1721,
1.01745,µm,Surface,LD,1,1724,
1.87674,µm,Surface,LD,1,1726,
0.43971,µm,Surface,LD,1,1727,
0.601104,µm,Surface,LD,1,1728,
1.30537,µm,Surface,LD,1,1729,
1.12651,µm,Surface,LD,1,1730,
0.226064,µm,Surface,LD,1,1731,
1.14689,µm,Surface,LD,1,1732,
1.90545,µm,Surface,LD,1,1733,
0.0235897,µm,Surface,LD,1,1735,
0.00904846,µm,Surface,LD,1,1736,
0.478394,µm,Surface,LD,1,1737,
0.134588,µm,Surface,LD,1,1738,
0.710601,µm,Surface,LD,1,1739,
1.67344,µm,Surface,LD,1,1740,
2.89547,µm,Surface,LD,1,1741,
0,µm,Surface,LD,1,1742,
1.51544,µm,Surface,LD,1,1743,
0.967265,µm,Surface,LD,1,1744,
0,µm,Surface,LD,1,1745,
1.58463,µm,Surface,LD,1,1746,
0,µm,Surface,LD,1,1747,
1.46466,µm,Surface,LD,1,1748,
0.0317116,µm,Surface,LD,1,1749,
0.591424,µm,Surface,LD,1,1750,
0.0038977,µm,Surface,LD,1,1751,
1.2596,µm,Surface,LD,1,1752,
2.69118,µm,Surface,LD,1,1753,
1.31879,µm,Surface,LD,1,1754,
0.934579,µm,Surface,LD,1,1755,
1.24021,µm,Surface,LD,1,1757,
0.146902,µm,Surface,LD,1,1758,
0.481143,µm,Surface,LD,1,1759,
0.967024,µm,Surface,LD,1,1760,
2.46594,µm,Surface,LD,1,1761,
0.547473,µm,Surface,LD,1,1762,
0.38325,µm,Surface,LD,1,1763,
0.240672,µm,Surface,LD,1,1764,
1.80184,µm,Surface,LD,1,1765,
0.622011,µm,Surface,LD,1,1766,
0.603281,µm,Surface,LD,1,1767,
0.497108,µm,Surface,LD,1,1769,
2.54376,µm,Surface,LD,1,1771,
1.33495,µm,Surface,LD,1,1772,
0.530411,µm,Surface,LD,1,1773,
1.60171,µm,Surface,LD,1,1774,
1.35064,µm,Surface,LD,1,1775,
1.34804,µm,Surface,LD,1,1776,
2.67029,µm,Surface,LD,1,1778,
0.319793,µm,Surface,LD,1,1779,
1.24896,µm,Surface,LD,1,1780,
0.324257,µm,Surface,LD,1,1781,
0.600366,µm,Surface,LD,1,1783,
1.14586,µm,Surface,LD,1,1784,
0,µm,Surface,LD,1,1785,
0.715694,µm,Surface,LD,1,1786,
0.818486,µm,Surface,LD,1,1787,
0.523794,µm,Surface,LD,1,1788,
1.72517,µm,Surface,LD,1,1789,
1.3157,µm,Surface,LD,1,1790,
0.358711,µm,Surface,LD,1,1791,
1.29083,µm,Surface,LD,1,1792,
0.904702,µm,Surface,LD,1,1795,
1.69526,µm,Surface,LD,1,1796,
1.65286,µm,Surface,LD,1,1798,
4.34611,µm,Surface,LD,1,1799,
0.220221,µm,Surface,LD,1,1800,
0,µm,Surface,LD,1,1801,
0,µm,Surface,LD,1,1802,
1.82599,µm,Surface,LD,1,1803,
1.63779,µm,Surface,LD,1,1804,
0,µm,Surface,LD,1,1805,
0.663902,µm,Surface,LD,1,1806,
1.52611,µm,Surface,LD,1,1807,
0.286643,µm,Surface,LD,1,1808,
0,µm,Surface,LD,1,1810,
0.724161,µm,Surface,LD,1,1811,
1.00017,µm,Surface,LD,1,1812,
0.888374,µm,Surface,LD,1,1816,
0.336933,µm,Surface,LD,1,1817,
5.02085,µm,Surface,LD,1,1818,
1.20106,µm,Surface,LD,1,1819,
1.46508,µm,Surface,LD,1,1820,
0.345886,µm,Surface,LD,1,1821,
0,µm,Surface,LD,1,1824,
0.373919,µm,Surface,LD,1,1825,
2.72758,µm,Surface,LD,1,1826,
0,µm,Surface,LD,1,1827,
0.621945,µm,Surface,LD,1,1828,
1.25238,µm,Surface,LD,1,1829,
0.360446,µm,Surface,LD,1,1831,
2.27524,µm,Surface,LD,1,1832,
0.469361,µm,Surface,LD,1,1833,
1.39238,µm,Surface,LD,1,1834,
0.469439,µm,Surface,LD,1,1836,
0.122739,µm,Surface,LD,1,1837,
0.68689,µm,Surface,LD,1,1838,
0.325282,µm,Surface,LD,1,1839,
0.239512,µm,Surface,LD,1,1840,
0,µm,Surface,LD,1,1841,
0.236624,µm,Surface,LD,1,1842,
0,µm,Surface,LD,1,1843,
0.41343,µm,Surface,LD,1,1845,
1.01407,µm,Surface,LD,1,1846,
0.773073,µm,Surface,LD,1,1848,
4.81237,µm,Surface,LD,1,1849,
1.66595,µm,Surface,LD,1,1850,
0.736293,µm,Surface,LD,1,1851,
0.775226,µm,Surface,LD,1,1852,
2.49855,µm,Surface,LD,1,1853,
0.433565,µm,Surface,LD,1,1854,
0.639118,µm,Surface,LD,1,1855,
0.231574,µm,Surface,LD,1,1857,
4.11564,µm,Surface,LD,1,1858,
1.68503,µm,Surface,LD,1,1859,
0.828097,µm,Surface,LD,1,1861,
0.336453,µm,Surface,LD,1,1862,
1.19576,µm,Surface,LD,1,1863,
0.362937,µm,Surface,LD,1,1864,
0.448483,µm,Surface,LD,1,1866,
0.845161,µm,Surface,LD,1,1867,
0.467372,µm,Surface,LD,1,1868,
0.0495517,µm,Surface,LD,1,1869,
0.75802,µm,Surface,LD,1,1870,
0.503695,µm,Surface,LD,1,1871,
0.773336,µm,Surface,LD,1,1873,
2.07959,µm,Surface,LD,1,1874,
1.95144,µm,Surface,LD,1,1875,
0.609422,µm,Surface,LD,1,1876,
0.231001,µm,Surface,LD,1,1877,
1.1039,µm,Surface,LD,1,1880,
0.16361,µm,Surface,LD,1,1881,
0.168912,µm,Surface,LD,1,1882,
0.424767,µm,Surface,LD,1,1883,
1.26618,µm,Surface,LD,1,1884,
0,µm,Surface,LD,1,1885,
0.304518,µm,Surface,LD,1,1886,
0.120646,µm,Surface,LD,1,1887,
0,µm,Surface,LD,1,1888,
0.175067,µm,Surface,LD,1,1889,
0,µm,Surface,LD,1,1892,
0.172546,µm,Surface,LD,1,1895,
0.458446,µm,Surface,LD,1,1896,
2.16273,µm,Surface,LD,1,1897,
1.34036,µm,Surface,LD,1,1898,
1.12692,µm,Surface,LD,1,1899,
1.51443,µm,Surface,LD,1,1900,
0,µm,Surface,LD,1,1901,
0.207235,µm,Surface,LD,1,1902,
0.256349,µm,Surface,LD,1,1904,
1.94289,µm,Surface,LD,1,1905,
0,µm,Surface,LD,1,1906,
2.03981,µm,Surface,LD,1,1907,
0.0936529,µm,Surface,LD,1,1910,
0.969287,µm,Surface,LD,1,1911,
0,µm,Surface,LD,1,1912,
0.330916,µm,Surface,LD,1,1913,
0,µm,Surface,LD,1,1914,
0.495873,µm,Surface,LD,1,1915,
1.54089,µm,Surface,LD,1,1916,
2.00891,µm,Surface,LD,1,1919,
1.44086,µm,Surface,LD,1,1920,
1.7994,µm,Surface,LD,1,1921,
0.0690329,µm,Surface,LD,1,1923,
1.03191,µm,Surface,LD,1,1924,
0,µm,Surface,LD,1,1925,
0.509268,µm,Surface,LD,1,1926,
1.23452,µm,Surface,LD,1,1927,
1.49047,µm,Surface,LD,1,1928,
0.384594,µm,Surface,LD,1,1929,
2.68053,µm,Surface,LD,1,1931,
0.603628,µm,Surface,LD,1,1932,
0.390052,µm,Surface,LD,1,1934,
0.947352,µm,Surface,LD,1,1936,
