
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1296,
0.0469952,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.151337,,Surface,P,1,1299,
0.00240913,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0.0510771,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0.0516597,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0.0768,,Surface,P,1,1313,
0,,Surface,P,1,1315,
0.143725,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.0647641,,Surface,P,1,1320,
0,,Surface,P,1,1322,
0,,Surface,P,1,1324,
0.0851204,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0.376093,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0.150674,,Surface,P,1,1329,
0,,Surface,P,1,1331,
0.0320185,,Surface,P,1,1332,
0.0433349,,Surface,P,1,1333,
0.297662,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0.0549613,,Surface,P,1,1336,
0.170244,,Surface,P,1,1338,
0.0728579,,Surface,P,1,1340,
0.0329427,,Surface,P,1,1341,
0.399226,,Surface,P,1,1343,
0.0769839,,Surface,P,1,1344,
0,,Surface,P,1,1346,
0.385793,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0.00189221,,Surface,P,1,1350,
0,,Surface,P,1,1352,
0.220222,,Surface,P,1,1355,
0,,Surface,P,1,1357,
0.470839,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0.0458527,,Surface,P,1,1360,
0.0402955,,Surface,P,1,1361,
0.207216,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0.00211445,,Surface,P,1,1364,
0.175034,,Surface,P,1,1365,
0.0397593,,Surface,P,1,1366,
0,,Surface,P,1,1368,
0.00638016,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0.126232,,Surface,P,1,1372,
0.0195741,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0.244336,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0.0128021,,Surface,P,1,1379,
0.0126882,,Surface,P,1,1381,
0.000563985,,Surface,P,1,1382,
0.197566,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0.514042,,Surface,P,1,1385,
0.060881,,Surface,P,1,1386,
0.0285592,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0.000269236,,Surface,P,1,1391,
0,,Surface,P,1,1393,
0.56721,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1398,
0,,Surface,P,1,1401,
0.219418,,Surface,P,1,1403,
0.242587,,Surface,P,1,1404,
0.0607485,,Surface,P,1,1405,
0,,Surface,P,1,1407,
0.0684375,,Surface,P,1,1408,
0.00137177,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0.0321244,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0.0623846,,Surface,P,1,1415,
0.157024,,Surface,P,1,1416,
0.00489892,,Surface,P,1,1417,
0.160926,,Surface,P,1,1418,
0.00554517,,Surface,P,1,1419,
0.155881,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0.0590732,,Surface,P,1,1422,
0.291279,,Surface,P,1,1425,
0.243405,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0.155902,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0.130767,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0.35131,,Surface,P,1,1436,
0.0346919,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0.210647,,Surface,P,1,1439,
0.0243945,,Surface,P,1,1440,
0.154985,,Surface,P,1,1441,
0.00390262,,Surface,P,1,1442,
0,,Surface,P,1,1444,
0.00546207,,Surface,P,1,1445,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0,,Surface,P,1,1453,
0.159632,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.0466166,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0.0470833,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1469,
0.314969,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0.244388,,Surface,P,1,1474,
0.172024,,Surface,P,1,1475,
0.500285,,Surface,P,1,1476,
0.286738,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.0414294,,Surface,P,1,1484,
0.0116025,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0.100465,,Surface,P,1,1487,
0,,Surface,P,1,1488,
1.3666e-05,,Surface,P,1,1492,
0.00567975,,Surface,P,1,1493,
0.00967027,,Surface,P,1,1494,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0.198786,,Surface,P,1,1498,
0.159607,,Surface,P,1,1500,
0.0162016,,Surface,P,1,1503,
0.133147,,Surface,P,1,1504,
0.00228168,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0.042117,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0.00412316,,Surface,P,1,1511,
0.00789014,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0.182416,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1518,
0.112641,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0.1681,,Surface,P,1,1524,
0.0936041,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1528,
0.087177,,Surface,P,1,1529,
0.0703604,,Surface,P,1,1531,
0.131871,,Surface,P,1,1534,
0.0604882,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0.109028,,Surface,P,1,1538,
0.210732,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0.125179,,Surface,P,1,1542,
0.000533867,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0.082766,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0.00309124,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0.00737845,,Surface,P,1,1554,
0.150759,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0.37266,,Surface,P,1,1558,
0.246424,,Surface,P,1,1561,
0.0105826,,Surface,P,1,1563,
0.000662429,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.000521747,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0.000611307,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1574,
0.0620321,,Surface,P,1,1576,
0.0718786,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0,,Surface,P,1,1581,
0.182205,,Surface,P,1,1583,
0.00951299,,Surface,P,1,1584,
0.0415753,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1591,
0.0322619,,Surface,P,1,1592,
0.026909,,Surface,P,1,1593,
0.0490108,,Surface,P,1,1594,
0,,Surface,P,1,1596,
0.648861,,Surface,P,1,1599,
0,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0.0962642,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1606,
0,,Surface,P,1,1608,
0.601464,,Surface,P,1,1609,
0.0478768,,Surface,P,1,1610,
0.302256,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1618,
0,,Surface,P,1,1620,
0.0246576,,Surface,P,1,1621,
0.0169999,,Surface,P,1,1623,
0.307528,,Surface,P,1,1624,
0.180777,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0.261041,,Surface,P,1,1630,
0.0392406,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0.0127937,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0.0280768,,Surface,P,1,1636,
0.029374,,Surface,P,1,1637,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0.0871417,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0.064275,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0.0438627,,Surface,P,1,1656,
0,,Surface,P,1,1658,
0,,Surface,P,1,1660,
0.0356399,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0.110476,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0.0416841,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0.265538,,Surface,P,1,1680,
0.0527289,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0.0546045,,Surface,P,1,1684,
0.00421458,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0.615151,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0.00120005,,Surface,P,1,1692,
0.447599,,Surface,P,1,1693,
7.9989e-05,,Surface,P,1,1694,
0.0428447,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0,,Surface,P,1,1699,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0.0294732,,Surface,P,1,1704,
0.00990121,,Surface,P,1,1706,
0.141682,,Surface,P,1,1707,
0.00765334,,Surface,P,1,1708,
0.0277129,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0.0112708,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0.0489712,,Surface,P,1,1713,
0.224127,,Surface,P,1,1714,
0.00376626,,Surface,P,1,1715,
0.00407937,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0.229973,,Surface,P,1,1721,
0.103332,,Surface,P,1,1724,
0,,Surface,P,1,1726,
0.00365657,,Surface,P,1,1727,
0.00985339,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0.0513373,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0.0322551,,Surface,P,1,1732,
0.186095,,Surface,P,1,1733,
0,,Surface,P,1,1735,
0.00952211,,Surface,P,1,1736,
0.0129236,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0.629416,,Surface,P,1,1739,
0.0548492,,Surface,P,1,1740,
0.31912,,Surface,P,1,1741,
0.419099,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0.104537,,Surface,P,1,1746,
0.180517,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0.17111,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0.361625,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0.0272992,,Surface,P,1,1754,
0.224458,,Surface,P,1,1755,
0,,Surface,P,1,1757,
0.184173,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0.120536,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0.0100118,,Surface,P,1,1762,
0.00733018,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0.0711435,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1769,
0,,Surface,P,1,1771,
0.12016,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1778,
3.91367e-06,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0.0197817,,Surface,P,1,1781,
0.291722,,Surface,P,1,1783,
0.0103034,,Surface,P,1,1784,
0.112741,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0.0318869,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0.07314,,Surface,P,1,1792,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0.329763,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0.0165885,,Surface,P,1,1800,
0.0618558,,Surface,P,1,1801,
0.000141169,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0.0711931,,Surface,P,1,1804,
0.00471421,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0.506292,,Surface,P,1,1808,
0,,Surface,P,1,1810,
0.000180841,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.352918,,Surface,P,1,1819,
0.0347702,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0.0220381,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0.129449,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0.0960846,,Surface,P,1,1828,
0.164819,,Surface,P,1,1829,
0.0622569,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0,,Surface,P,1,1833,
0.00208784,,Surface,P,1,1834,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0.0467784,,Surface,P,1,1839,
0.00109218,,Surface,P,1,1840,
0.157577,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0.203066,,Surface,P,1,1843,
0.00772801,,Surface,P,1,1845,
0.175628,,Surface,P,1,1846,
0,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0.00379836,,Surface,P,1,1850,
0.00378018,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0.111835,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0.236269,,Surface,P,1,1855,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.0779923,,Surface,P,1,1859,
0,,Surface,P,1,1861,
0,,Surface,P,1,1862,
0.463633,,Surface,P,1,1863,
0.0386047,,Surface,P,1,1864,
0.0489639,,Surface,P,1,1866,
0,,Surface,P,1,1867,
3.59634e-05,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0.000262984,,Surface,P,1,1870,
0.0731878,,Surface,P,1,1871,
0,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0.0420946,,Surface,P,1,1875,
0.0213174,,Surface,P,1,1876,
0.030954,,Surface,P,1,1877,
0,,Surface,P,1,1880,
0.349956,,Surface,P,1,1881,
0.059561,,Surface,P,1,1882,
0,,Surface,P,1,1883,
0.0821785,,Surface,P,1,1884,
0,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0.011452,,Surface,P,1,1887,
0.0104611,,Surface,P,1,1888,
0,,Surface,P,1,1889,
0,,Surface,P,1,1892,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0.00332139,,Surface,P,1,1897,
0.00612292,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0.081185,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0.0216536,,Surface,P,1,1904,
0.624923,,Surface,P,1,1905,
0.121839,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1910,
0.00236871,,Surface,P,1,1911,
0.107192,,Surface,P,1,1912,
0.0902432,,Surface,P,1,1913,
0.249193,,Surface,P,1,1914,
0.209698,,Surface,P,1,1915,
0,,Surface,P,1,1916,
0,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0.13192,,Surface,P,1,1921,
0,,Surface,P,1,1923,
0,,Surface,P,1,1924,
0.354938,,Surface,P,1,1925,
0.29818,,Surface,P,1,1926,
0.000552172,,Surface,P,1,1927,
0.0729152,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0.369675,,Surface,P,1,1931,
0.211063,,Surface,P,1,1932,
0.150588,,Surface,P,1,1934,
0,,Surface,P,1,1936,
0,,Surface,P,1,1937,
0.0184717,,Surface,P,1,1938,
0.0330326,,Surface,P,1,1939,
0.000606641,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0.0109921,,Surface,P,1,1945,
0.0320126,,Surface,P,1,1946,
0.0123477,,Surface,P,1,1947,
0,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0.322095,,Surface,P,1,1951,
0.363056,,Surface,P,1,1952,
0.0568907,,Surface,P,1,1953,
0,,Surface,P,1,1955,
0.0632186,,Surface,P,1,1956,
0,,Surface,P,1,1957,
0,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0,,Surface,P,1,1961,
0,,Surface,P,1,1963,
0,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0.0135103,,Surface,P,1,1966,
3.38042e-05,,Surface,P,1,1967,
0,,Surface,P,1,1969,
0.0687926,,Surface,P,1,1971,
0.0865506,,Surface,P,1,1972,
0.170696,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1977,
0.1187,,Surface,P,1,1978,
0.151517,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0.000116727,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0.0145163,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0.0437377,,Surface,P,1,1992,
0.00708746,,Surface,P,1,1994,
0.0205329,,Surface,P,1,1995,
0.0334356,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0.0582426,,Surface,P,1,1998,
0,,Surface,P,1,2000,
0.107884,,Surface,P,1,2001,
0.000623679,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0.451052,,Surface,P,1,2006,
3.75052e-05,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0.144794,,Surface,P,1,2010,
0.000809746,,Surface,P,1,2011,
1.96939e-05,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0,,Surface,P,1,2014,
0,,Surface,P,1,2015,
0,,Surface,P,1,2016,
0,,Surface,P,1,2018,
0.0469449,,Surface,P,1,2020,
0.0174692,,Surface,P,1,2021,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0.153244,,Surface,P,1,2025,
0.120724,,Surface,P,1,2026,
0.133416,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0.0117035,,Surface,P,1,2032,
0.630472,,Surface,P,1,2034,
0,,Surface,P,1,2036,
0.0549996,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0.266177,,Surface,P,1,2040,
0.000168936,,Surface,P,1,2041,
0.00404759,,Surface,P,1,2042,
0.0610201,,Surface,P,1,2043,
0.240146,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0.0112739,,Surface,P,1,2047,
6.26243e-05,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0,,Surface,P,1,2051,
0.0355533,,Surface,P,1,2052,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0.237102,,Surface,P,1,2055,
0.401673,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0,,Surface,P,1,2059,
0.367678,,Surface,P,1,2060,
0.15693,,Surface,P,1,2061,
0.421569,,Surface,P,1,2062,
0.00369315,,Surface,P,1,2063,
0,,Surface,P,1,2064,
0,,Surface,P,1,2065,
0,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0.000789905,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0.28749,,Surface,P,1,2070,
0,,Surface,P,1,2071,
0,,Surface,P,1,2073,
0.0634494,,Surface,P,1,2074,
0.0363875,,Surface,P,1,2075,
0,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0.0579866,,Surface,P,1,2078,
0,,Surface,P,1,2079,
0.034035,,Surface,P,1,2080,
0.0847261,,Surface,P,1,2081,
0.0690668,,Surface,P,1,2082,
0.000128483,,Surface,P,1,2083,
0.10143,,Surface,P,1,2085,
0.119217,,Surface,P,1,2086,
0,,Surface,P,1,2088,
0.425074,,Surface,P,1,2089,
0,,Surface,P,1,2090,
0.347223,,Surface,P,1,2091,
0,,Surface,P,1,2092,
0.00717348,,Surface,P,1,2093,
0,,Surface,P,1,2095,
0,,Surface,P,1,2096,
0.0282743,,Surface,P,1,2097,
0,,Surface,P,1,2098,
0,,Surface,P,1,2099,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0.025732,,Surface,P,1,2104,
0,,Surface,P,1,2106,
0,,Surface,P,1,2107,
0,,Surface,P,1,2108,
0.38494,,Surface,P,1,2109,
0.00907962,,Surface,P,1,2110,
0,,Surface,P,1,2112,
0.0902083,,Surface,P,1,2113,
0.260569,,Surface,P,1,2114,
0.00540943,,Surface,P,1,2115,
0.219992,,Surface,P,1,2116,
0,,Surface,P,1,2119,
0.129419,,Surface,P,1,2120,
0,,Surface,P,1,2122,
0.590699,,Surface,P,1,2123,
0,,Surface,P,1,2125,
0.0534075,,Surface,P,1,2126,
0.0541033,,Surface,P,1,2127,
0,,Surface,P,1,2128,
0.233899,,Surface,P,1,2130,
0.0689231,,Surface,P,1,2132,
0.133115,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0.42449,,Surface,P,1,2135,
0.0836924,,Surface,P,1,2136,
0,,Surface,P,1,2137,
0.14619,,Surface,P,1,2138,
0.0192399,,Surface,P,1,2140,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0.00023262,,Surface,P,1,2143,
0,,Surface,P,1,2144,
0,,Surface,P,1,2145,
0,,Surface,P,1,2147,
0,,Surface,P,1,2148,
0,,Surface,P,1,2149,
0.0577246,,Surface,P,1,2150,
0.019528,,Surface,P,1,2151,
0.0970154,,Surface,P,1,2152,
0.503781,,Surface,P,1,2153,
0.00022374,,Surface,P,1,2154,
0.00226783,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0,,Surface,P,1,2160,
0.359481,,Surface,P,1,2161,
0.47401,,Surface,P,1,2162,
0,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0.0784721,,Surface,P,1,2167,
0.0665244,,Surface,P,1,2168,
0.0483917,,Surface,P,1,2169,
0.122912,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0.0688275,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0.0635104,,Surface,P,1,2178,
0.522424,,Surface,P,1,2180,
0.216595,,Surface,P,1,2181,
0.0977577,,Surface,P,1,2182,
0,,Surface,P,1,2184,
0,,Surface,P,1,2185,
0,,Surface,P,1,2186,
0.0019946,,Surface,P,1,2188,
0.029087,,Surface,P,1,2189,
0.34688,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0,,Surface,P,1,2192,
0.013572,,Surface,P,1,2193,
6.98575e-05,,Surface,P,1,2194,
0,,Surface,P,1,2195,
0.330358,,Surface,P,1,2196,
0.247082,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0,,Surface,P,1,2199,
0.00365237,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0,,Surface,P,1,2202,
0.0973191,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0,,Surface,P,1,2205,
0,,Surface,P,1,2206,
1.9073e-05,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0.147362,,Surface,P,1,2209,
0.000211798,,Surface,P,1,2210,
0.00503639,,Surface,P,1,2211,
0.156216,,Surface,P,1,2212,
0.0701578,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0,,Surface,P,1,2216,
0,,Surface,P,1,2217,
0.225586,,Surface,P,1,2219,
0.008665,,Surface,P,1,2220,
0,,Surface,P,1,2221,
0.385256,,Surface,P,1,2222,
0.841518,,Surface,P,1,2223,
0,,Surface,P,1,2224,
0,,Surface,P,1,2225,
0,,Surface,P,1,2226,
0,,Surface,P,1,2227,
0.411381,,Surface,P,1,2228,
0.235676,,Surface,P,1,2229,
0.0516764,,Surface,P,1,2230,
0,,Surface,P,1,2231,
0,,Surface,P,1,2232,
0,,Surface,P,1,2233,
0.0294359,,Surface,P,1,2234,
0,,Surface,P,1,2235,
0.00243191,,Surface,P,1,2236,
0.410619,,Surface,P,1,2237,
0.0931491,,Surface,P,1,2238,
0.119274,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0.00920388,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0.00362248,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0,,Surface,P,1,2245,
0,,Surface,P,1,2246,
0.0688622,,Surface,P,1,2247,
0,,Surface,P,1,2248,
0.0200536,,Surface,P,1,2249,
0.00538595,,Surface,P,1,2250,
0.00511821,,Surface,P,1,2251,
0.0268574,,Surface,P,1,2252,
0.304761,,Surface,P,1,2253,
0,,Surface,P,1,2255,
0,,Surface,P,1,2256,
0.180815,,Surface,P,1,2257,
0,,Surface,P,1,2258,
0.00385731,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2261,
0,,Surface,P,1,2263,
0.412625,,Surface,P,1,2264,
0,,Surface,P,1,2266,
0.0503704,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0,,Surface,P,1,2269,
0,,Surface,P,1,2270,
0,,Surface,P,1,2271,
0,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0.178107,,Surface,P,1,2274,
0,,Surface,P,1,2275,
0.33371,,Surface,P,1,2276,
0,,Surface,P,1,2277,
0,,Surface,P,1,2278,
0.284628,,Surface,P,1,2279,
0.0892283,,Surface,P,1,2280,
0,,Surface,P,1,2281,
0.0314848,,Surface,P,1,2282,
0.0255614,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0,,Surface,P,1,2285,
0,,Surface,P,1,2286,
0.0528489,,Surface,P,1,2287,
0.023809,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0.00364128,,Surface,P,1,2290,
0.277775,,Surface,P,1,2291,
0.53324,,Surface,P,1,2292,
0,,Surface,P,1,2293,
0,,Surface,P,1,2295,
0.0318564,,Surface,P,1,2296,
0,,Surface,P,1,2297,
0,,Surface,P,1,2298,
0.479091,,Surface,P,1,2299,
0.0602793,,Surface,P,1,2300,
0.0184501,,Surface,P,1,2301,
0.0982817,,Surface,P,1,2304,
0,,Surface,P,1,2305,
0,,Surface,P,1,2306,
0.0868902,,Surface,P,1,2307,
