
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.657075,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.695555,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.450951,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.831861,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.34355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.0418911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.893408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.76764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.778268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.43717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.489879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.50936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.253196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.68485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.383882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.209252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.872391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.912746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.368371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.683792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.49148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.554247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.91898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.899158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.339656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.815556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-4.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.610259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.18608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.99151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.0796833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.41022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.512725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.544921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.39168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.0495768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.854993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.317392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.287715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.34811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.58857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.52535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.0989609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.90473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.88401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.17647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.529551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.682547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.736008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.58298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.537302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.0344687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.94512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.206489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.347712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.36597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.69257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.48522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.743209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.30617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.44391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.484759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.739338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.276741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.371431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.49986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.500587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.685739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.612004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.823347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.516766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.35924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.04102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.886576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.874848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.60862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.294527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.790494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-3.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.23915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.139522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.787016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.0962372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.0562878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.71213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.337452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.02928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.20508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.563289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.29515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.54662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.266205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.84802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.988443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.974751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.70803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.390877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.769847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.702343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.579973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.34747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.565555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.53624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.406411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.065835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.183186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.37752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.324379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.513361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.952866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.676699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.53131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.89831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.0528984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.793332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.950369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.154693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.567779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.30988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.130547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.25325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.363897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.951277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.400849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.670235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.198617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.01709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.227963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.732805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.424406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.44207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.877952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.713165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.915365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.760383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.73678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.423089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.406316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.0601006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.511551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.995735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.196038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-3.71855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.163477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.624487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.0782719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.75542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.0280266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.38562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.76726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.0279703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.893163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.267993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.75089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.11286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.367854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.604983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.85502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.110666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.244343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.973406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.026762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.98089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.688518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.45717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.025856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-5.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.63538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.84741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.24123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.474571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.352755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.845479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.115231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.52651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.77224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.73276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.94651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.167645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.553704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.409515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.72169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.921237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.66587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.530848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.78645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.601382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.283157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.996243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.967333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.474738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.60722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.58328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.557433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.635663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.333545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-5.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.238436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.101187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.0701094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.246804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.169463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.386753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.46475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
