
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.584179,,Surface,1,1249,
0.580208,,Surface,1,1251,
0.730144,,Surface,1,1252,
0.680769,,Surface,1,1253,
0.647673,,Surface,1,1254,
0.658577,,Surface,1,1255,
0.737261,,Surface,1,1256,
0.701906,,Surface,1,1257,
0.545956,,Surface,1,1258,
0.755518,,Surface,1,1259,
0.667697,,Surface,1,1260,
0.930489,,Surface,1,1261,
0.646789,,Surface,1,1262,
0.601237,,Surface,1,1263,
0.705431,,Surface,1,1265,
0.685663,,Surface,1,1266,
0.572859,,Surface,1,1267,
0.702973,,Surface,1,1268,
0.625046,,Surface,1,1269,
0.67259,,Surface,1,1270,
0.578238,,Surface,1,1271,
0.640948,,Surface,1,1272,
0.553883,,Surface,1,1273,
0.635411,,Surface,1,1274,
0.749938,,Surface,1,1276,
0.677257,,Surface,1,1277,
0.580273,,Surface,1,1278,
0.625641,,Surface,1,1280,
0.609215,,Surface,1,1281,
0.51926,,Surface,1,1283,
0.698264,,Surface,1,1284,
0.852435,,Surface,1,1286,
0.683941,,Surface,1,1288,
0.609672,,Surface,1,1289,
0.72369,,Surface,1,1291,
0.719446,,Surface,1,1292,
0.80745,,Surface,1,1293,
0.653195,,Surface,1,1294,
0.624853,,Surface,1,1296,
0.952468,,Surface,1,1297,
0.628054,,Surface,1,1298,
0.829346,,Surface,1,1299,
0.718177,,Surface,1,1300,
0.61265,,Surface,1,1302,
0.549277,,Surface,1,1303,
0.503226,,Surface,1,1304,
0.689274,,Surface,1,1305,
0.636912,,Surface,1,1306,
0.756501,,Surface,1,1307,
0.708685,,Surface,1,1308,
0.449361,,Surface,1,1309,
0.596167,,Surface,1,1311,
0.705034,,Surface,1,1312,
0.768347,,Surface,1,1313,
0.77455,,Surface,1,1314,
0.703001,,Surface,1,1315,
0.645031,,Surface,1,1316,
0.66239,,Surface,1,1317,
0.78573,,Surface,1,1318,
0.641122,,Surface,1,1319,
0.720538,,Surface,1,1320,
0.722256,,Surface,1,1321,
0.587549,,Surface,1,1322,
0.480631,,Surface,1,1323,
0.648342,,Surface,1,1324,
0.687996,,Surface,1,1326,
0.632835,,Surface,1,1327,
0.665439,,Surface,1,1328,
0.715129,,Surface,1,1330,
0.879934,,Surface,1,1331,
0.908264,,Surface,1,1332,
0.960006,,Surface,1,1333,
0.667367,,Surface,1,1335,
0.940429,,Surface,1,1336,
0.790618,,Surface,1,1337,
0.585285,,Surface,1,1338,
0.678795,,Surface,1,1339,
0.530937,,Surface,1,1340,
0.643797,,Surface,1,1341,
0.493535,,Surface,1,1342,
0.58865,,Surface,1,1343,
0.627119,,Surface,1,1344,
0.914537,,Surface,1,1345,
0.602992,,Surface,1,1346,
0.747131,,Surface,1,1347,
0.625645,,Surface,1,1348,
0.720268,,Surface,1,1349,
0.947128,,Surface,1,1350,
0.624594,,Surface,1,1351,
0.690582,,Surface,1,1353,
0.646739,,Surface,1,1354,
0.666966,,Surface,1,1355,
0.62412,,Surface,1,1357,
0.675241,,Surface,1,1359,
0.82937,,Surface,1,1360,
0.779977,,Surface,1,1361,
0.557015,,Surface,1,1362,
0.553626,,Surface,1,1363,
0.803775,,Surface,1,1364,
0.512954,,Surface,1,1365,
0.909981,,Surface,1,1367,
0.619694,,Surface,1,1369,
0.704238,,Surface,1,1370,
0.650938,,Surface,1,1375,
0.635439,,Surface,1,1376,
0.682008,,Surface,1,1377,
0.536132,,Surface,1,1378,
0.737774,,Surface,1,1379,
0.723697,,Surface,1,1380,
0.65385,,Surface,1,1382,
0.614492,,Surface,1,1383,
0.744579,,Surface,1,1384,
0.777151,,Surface,1,1385,
0.741753,,Surface,1,1387,
0.797375,,Surface,1,1388,
0.641769,,Surface,1,1389,
0.685354,,Surface,1,1390,
0.827426,,Surface,1,1392,
0.658715,,Surface,1,1393,
0.518979,,Surface,1,1395,
0.844281,,Surface,1,1396,
0.87045,,Surface,1,1398,
0.711348,,Surface,1,1400,
0.67393,,Surface,1,1401,
0.530343,,Surface,1,1402,
0.763562,,Surface,1,1403,
0.928663,,Surface,1,1404,
0.621781,,Surface,1,1405,
0.691949,,Surface,1,1406,
0.70235,,Surface,1,1407,
0.671349,,Surface,1,1408,
0.670843,,Surface,1,1409,
0.696527,,Surface,1,1411,
0.649785,,Surface,1,1412,
0.6279,,Surface,1,1413,
0.746314,,Surface,1,1414,
0.657875,,Surface,1,1416,
0.637458,,Surface,1,1417,
0.900007,,Surface,1,1418,
0.677119,,Surface,1,1419,
0.756083,,Surface,1,1421,
0.58412,,Surface,1,1422,
0.692406,,Surface,1,1424,
0.653267,,Surface,1,1425,
0.769691,,Surface,1,1426,
0.624023,,Surface,1,1427,
0.720001,,Surface,1,1428,
0.749006,,Surface,1,1429,
0.73607,,Surface,1,1430,
0.680622,,Surface,1,1431,
0.772413,,Surface,1,1432,
0.772211,,Surface,1,1434,
0.634309,,Surface,1,1435,
0.733117,,Surface,1,1437,
0.668768,,Surface,1,1438,
0.633614,,Surface,1,1441,
0.551627,,Surface,1,1442,
0.636071,,Surface,1,1443,
0.65106,,Surface,1,1444,
0.738491,,Surface,1,1446,
0.59826,,Surface,1,1447,
0.671432,,Surface,1,1449,
0.661646,,Surface,1,1450,
0.835061,,Surface,1,1452,
0.764896,,Surface,1,1453,
0.83744,,Surface,1,1454,
0.556645,,Surface,1,1455,
0.666467,,Surface,1,1456,
0.717953,,Surface,1,1459,
0.679077,,Surface,1,1461,
0.637505,,Surface,1,1462,
0.530906,,Surface,1,1465,
0.571194,,Surface,1,1466,
0.642113,,Surface,1,1467,
0.691198,,Surface,1,1469,
0.577207,,Surface,1,1470,
0.68197,,Surface,1,1473,
0.728678,,Surface,1,1474,
0.838804,,Surface,1,1475,
0.827631,,Surface,1,1476,
0.569132,,Surface,1,1477,
0.770184,,Surface,1,1478,
0.874187,,Surface,1,1479,
0.651935,,Surface,1,1481,
0.663994,,Surface,1,1482,
0.746694,,Surface,1,1483,
0.756414,,Surface,1,1484,
0.637413,,Surface,1,1485,
0.6875,,Surface,1,1486,
0.657948,,Surface,1,1487,
0.649395,,Surface,1,1488,
0.719569,,Surface,1,1489,
0.694136,,Surface,1,1490,
0.751149,,Surface,1,1491,
0.729105,,Surface,1,1492,
0.951111,,Surface,1,1493,
0.579029,,Surface,1,1494,
0.909459,,Surface,1,1496,
0.791141,,Surface,1,1497,
0.7722,,Surface,1,1498,
0.583892,,Surface,1,1499,
0.653623,,Surface,1,1500,
0.710534,,Surface,1,1501,
0.610115,,Surface,1,1502,
0.62853,,Surface,1,1503,
0.790259,,Surface,1,1504,
0.644743,,Surface,1,1505,
0.810069,,Surface,1,1506,
0.886349,,Surface,1,1507,
0.595433,,Surface,1,1508,
0.674649,,Surface,1,1509,
0.765713,,Surface,1,1510,
0.687807,,Surface,1,1511,
0.752846,,Surface,1,1513,
0.928421,,Surface,1,1514,
0.854515,,Surface,1,1515,
0.718373,,Surface,1,1516,
0.666695,,Surface,1,1517,
0.904841,,Surface,1,1518,
0.780566,,Surface,1,1519,
0.758189,,Surface,1,1523,
0.690368,,Surface,1,1524,
0.596991,,Surface,1,1525,
0.567165,,Surface,1,1526,
0.597426,,Surface,1,1527,
0.835366,,Surface,1,1528,
0.85512,,Surface,1,1529,
0.613785,,Surface,1,1530,
0.805322,,Surface,1,1531,
0.624569,,Surface,1,1532,
0.805562,,Surface,1,1533,
0.651638,,Surface,1,1534,
0.65261,,Surface,1,1535,
0.659444,,Surface,1,1536,
0.652443,,Surface,1,1537,
0.736231,,Surface,1,1538,
0.826566,,Surface,1,1540,
0.638857,,Surface,1,1541,
0.724124,,Surface,1,1543,
0.780562,,Surface,1,1544,
0.564693,,Surface,1,1545,
0.832091,,Surface,1,1546,
0.718972,,Surface,1,1547,
0.624995,,Surface,1,1548,
0.77745,,Surface,1,1550,
0.662498,,Surface,1,1552,
0.658651,,Surface,1,1553,
0.814727,,Surface,1,1554,
0.669124,,Surface,1,1555,
0.710095,,Surface,1,1558,
0.764379,,Surface,1,1559,
0.553138,,Surface,1,1561,
0.887902,,Surface,1,1562,
0.62692,,Surface,1,1563,
0.695786,,Surface,1,1564,
0.705447,,Surface,1,1565,
0.642912,,Surface,1,1566,
0.680672,,Surface,1,1567,
0.516317,,Surface,1,1568,
0.763159,,Surface,1,1570,
0.828311,,Surface,1,1573,
0.591259,,Surface,1,1575,
0.628885,,Surface,1,1576,
0.771033,,Surface,1,1577,
0.607931,,Surface,1,1578,
0.545735,,Surface,1,1579,
0.566428,,Surface,1,1583,
0.751689,,Surface,1,1585,
0.689253,,Surface,1,1586,
0.684654,,Surface,1,1587,
0.540796,,Surface,1,1588,
0.645144,,Surface,1,1590,
0.72174,,Surface,1,1592,
0.711232,,Surface,1,1593,
0.65137,,Surface,1,1594,
0.703881,,Surface,1,1595,
0.713492,,Surface,1,1596,
0.670701,,Surface,1,1597,
0.68404,,Surface,1,1598,
0.564779,,Surface,1,1599,
0.775205,,Surface,1,1600,
0.798778,,Surface,1,1602,
0.606703,,Surface,1,1603,
0.584105,,Surface,1,1604,
0.563521,,Surface,1,1605,
0.623611,,Surface,1,1606,
0.603808,,Surface,1,1607,
0.814756,,Surface,1,1608,
0.639383,,Surface,1,1610,
0.805531,,Surface,1,1611,
0.574855,,Surface,1,1612,
0.706104,,Surface,1,1614,
0.652407,,Surface,1,1616,
0.788912,,Surface,1,1617,
0.68786,,Surface,1,1618,
0.65032,,Surface,1,1619,
0.852459,,Surface,1,1621,
0.709587,,Surface,1,1622,
0.695638,,Surface,1,1623,
0.678002,,Surface,1,1624,
0.63534,,Surface,1,1625,
0.580722,,Surface,1,1626,
0.859413,,Surface,1,1627,
0.743645,,Surface,1,1628,
0.746702,,Surface,1,1630,
0.59037,,Surface,1,1631,
0.6987,,Surface,1,1633,
0.605435,,Surface,1,1634,
0.59467,,Surface,1,1635,
0.926342,,Surface,1,1636,
0.707366,,Surface,1,1638,
0.708856,,Surface,1,1639,
0.58754,,Surface,1,1640,
0.574786,,Surface,1,1641,
0.735663,,Surface,1,1642,
0.694697,,Surface,1,1643,
0.723823,,Surface,1,1644,
0.614479,,Surface,1,1645,
0.656858,,Surface,1,1646,
0.760345,,Surface,1,1647,
0.632944,,Surface,1,1648,
0.404249,,Surface,1,1650,
0.654275,,Surface,1,1651,
0.777635,,Surface,1,1654,
0.702891,,Surface,1,1655,
0.707917,,Surface,1,1656,
0.881792,,Surface,1,1661,
0.673167,,Surface,1,1662,
0.847565,,Surface,1,1663,
0.759483,,Surface,1,1664,
0.735545,,Surface,1,1665,
0.545309,,Surface,1,1666,
0.789408,,Surface,1,1667,
0.734399,,Surface,1,1668,
0.762116,,Surface,1,1669,
0.709585,,Surface,1,1670,
0.729156,,Surface,1,1672,
0.644292,,Surface,1,1673,
0.582122,,Surface,1,1674,
0.693589,,Surface,1,1676,
0.593164,,Surface,1,1677,
0.6895,,Surface,1,1678,
0.679663,,Surface,1,1680,
0.582248,,Surface,1,1681,
0.814409,,Surface,1,1682,
0.592292,,Surface,1,1683,
0.785923,,Surface,1,1684,
0.58647,,Surface,1,1685,
0.882326,,Surface,1,1686,
0.926818,,Surface,1,1687,
0.588217,,Surface,1,1688,
0.713401,,Surface,1,1689,
0.609833,,Surface,1,1690,
0.853471,,Surface,1,1691,
0.8131,,Surface,1,1694,
0.534914,,Surface,1,1695,
0.767277,,Surface,1,1696,
0.697614,,Surface,1,1697,
0.767712,,Surface,1,1699,
0.69643,,Surface,1,1701,
0.773272,,Surface,1,1702,
0.661604,,Surface,1,1703,
0.671445,,Surface,1,1704,
0.683611,,Surface,1,1705,
0.605836,,Surface,1,1706,
0.538455,,Surface,1,1707,
0.756997,,Surface,1,1708,
0.598182,,Surface,1,1709,
0.58013,,Surface,1,1710,
0.698769,,Surface,1,1711,
0.834347,,Surface,1,1712,
0.600289,,Surface,1,1716,
0.677115,,Surface,1,1717,
0.691016,,Surface,1,1718,
0.594469,,Surface,1,1720,
0.920043,,Surface,1,1721,
0.793385,,Surface,1,1722,
0.70858,,Surface,1,1723,
0.693514,,Surface,1,1724,
0.650894,,Surface,1,1725,
0.753992,,Surface,1,1726,
0.760566,,Surface,1,1727,
0.680163,,Surface,1,1729,
0.535473,,Surface,1,1731,
0.638147,,Surface,1,1732,
0.790626,,Surface,1,1734,
0.623015,,Surface,1,1736,
0.651048,,Surface,1,1738,
0.712575,,Surface,1,1739,
0.609753,,Surface,1,1740,
0.536471,,Surface,1,1743,
0.599709,,Surface,1,1744,
0.631788,,Surface,1,1746,
0.739233,,Surface,1,1747,
0.64613,,Surface,1,1748,
0.705844,,Surface,1,1750,
0.69575,,Surface,1,1751,
0.676866,,Surface,1,1752,
0.795015,,Surface,1,1753,
0.739462,,Surface,1,1758,
0.677188,,Surface,1,1759,
0.656786,,Surface,1,1760,
0.624515,,Surface,1,1761,
0.714777,,Surface,1,1762,
0.638243,,Surface,1,1763,
0.745761,,Surface,1,1764,
0.667882,,Surface,1,1765,
0.679039,,Surface,1,1766,
0.701005,,Surface,1,1768,
0.643649,,Surface,1,1769,
0.582539,,Surface,1,1770,
0.72595,,Surface,1,1771,
0.769974,,Surface,1,1772,
0.759859,,Surface,1,1774,
0.594156,,Surface,1,1776,
0.62744,,Surface,1,1777,
0.621509,,Surface,1,1778,
0.776132,,Surface,1,1779,
0.701002,,Surface,1,1780,
0.695755,,Surface,1,1782,
0.77516,,Surface,1,1784,
0.62707,,Surface,1,1785,
0.90107,,Surface,1,1787,
0.827172,,Surface,1,1789,
0.545404,,Surface,1,1790,
0.744913,,Surface,1,1792,
0.667116,,Surface,1,1793,
0.526753,,Surface,1,1794,
0.639501,,Surface,1,1795,
0.565521,,Surface,1,1796,
0.762613,,Surface,1,1797,
0.569799,,Surface,1,1798,
0.656303,,Surface,1,1799,
0.742209,,Surface,1,1800,
0.860625,,Surface,1,1801,
0.57719,,Surface,1,1802,
0.695092,,Surface,1,1803,
0.684246,,Surface,1,1804,
0.844254,,Surface,1,1805,
0.68587,,Surface,1,1806,
0.662784,,Surface,1,1807,
0.662825,,Surface,1,1808,
0.718164,,Surface,1,1809,
0.583866,,Surface,1,1810,
0.661845,,Surface,1,1811,
0.8754,,Surface,1,1812,
0.632688,,Surface,1,1813,
0.604047,,Surface,1,1817,
0.661697,,Surface,1,1818,
0.704442,,Surface,1,1819,
0.663152,,Surface,1,1820,
0.705586,,Surface,1,1822,
0.62696,,Surface,1,1824,
0.809005,,Surface,1,1827,
0.566224,,Surface,1,1831,
0.743636,,Surface,1,1832,
0.764169,,Surface,1,1833,
0.65785,,Surface,1,1834,
0.749819,,Surface,1,1835,
0.640518,,Surface,1,1836,
0.680494,,Surface,1,1837,
0.916341,,Surface,1,1838,
0.720555,,Surface,1,1839,
0.638637,,Surface,1,1840,
0.650136,,Surface,1,1841,
0.625692,,Surface,1,1842,
0.550811,,Surface,1,1843,
0.611925,,Surface,1,1844,
0.87613,,Surface,1,1845,
0.697062,,Surface,1,1846,
0.750831,,Surface,1,1847,
0.626446,,Surface,1,1848,
0.616527,,Surface,1,1850,
0.782367,,Surface,1,1852,
0.903873,,Surface,1,1853,
0.691893,,Surface,1,1854,
0.630591,,Surface,1,1855,
0.620684,,Surface,1,1856,
0.58521,,Surface,1,1857,
0.686062,,Surface,1,1858,
0.697392,,Surface,1,1859,
0.554879,,Surface,1,1861,
0.728438,,Surface,1,1862,
0.68368,,Surface,1,1865,
0.676118,,Surface,1,1866,
0.722359,,Surface,1,1867,
0.711886,,Surface,1,1868,
0.628545,,Surface,1,1869,
0.677933,,Surface,1,1871,
0.731478,,Surface,1,1872,
0.675584,,Surface,1,1873,
0.713941,,Surface,1,1874,
0.632971,,Surface,1,1877,
0.59732,,Surface,1,1878,
0.706954,,Surface,1,1880,
0.773045,,Surface,1,1881,
0.798487,,Surface,1,1882,
0.764786,,Surface,1,1884,
0.774008,,Surface,1,1885,
0.639042,,Surface,1,1886,
0.608828,,Surface,1,1887,
0.565701,,Surface,1,1888,
0.572113,,Surface,1,1889,
0.552625,,Surface,1,1890,
0.921198,,Surface,1,1891,
0.732748,,Surface,1,1892,
0.784303,,Surface,1,1893,
0.637162,,Surface,1,1894,
0.623714,,Surface,1,1895,
0.841349,,Surface,1,1896,
0.926123,,Surface,1,1897,
0.587938,,Surface,1,1898,
0.57323,,Surface,1,1899,
0.561361,,Surface,1,1900,
0.818997,,Surface,1,1903,
0.673355,,Surface,1,1905,
0.719091,,Surface,1,1906,
0.655124,,Surface,1,1909,
0.501368,,Surface,1,1910,
0.625969,,Surface,1,1912,
0.757457,,Surface,1,1913,
0.760972,,Surface,1,1914,
0.742406,,Surface,1,1915,
0.669925,,Surface,1,1916,
0.516134,,Surface,1,1918,
0.58211,,Surface,1,1919,
0.748138,,Surface,1,1921,
0.628078,,Surface,1,1922,
0.688736,,Surface,1,1923,
0.656956,,Surface,1,1924,
0.77197,,Surface,1,1926,
0.666949,,Surface,1,1927,
0.700162,,Surface,1,1928,
0.78233,,Surface,1,1930,
0.626056,,Surface,1,1931,
0.725055,,Surface,1,1932,
0.550399,,Surface,1,1933,
0.868811,,Surface,1,1934,
0.53796,,Surface,1,1936,
0.557519,,Surface,1,1937,
0.57051,,Surface,1,1938,
0.624122,,Surface,1,1939,
0.622543,,Surface,1,1940,
0.729786,,Surface,1,1943,
0.632527,,Surface,1,1944,
0.638008,,Surface,1,1945,
0.601513,,Surface,1,1946,
0.705581,,Surface,1,1947,
0.637628,,Surface,1,1950,
0.685904,,Surface,1,1951,
0.723018,,Surface,1,1952,
0.587186,,Surface,1,1955,
0.621315,,Surface,1,1956,
0.701104,,Surface,1,1957,
0.682435,,Surface,1,1958,
0.572799,,Surface,1,1959,
0.68616,,Surface,1,1961,
0.829508,,Surface,1,1962,
0.710325,,Surface,1,1964,
0.72203,,Surface,1,1965,
0.699354,,Surface,1,1966,
0.853132,,Surface,1,1967,
0.72013,,Surface,1,1968,
0.791398,,Surface,1,1969,
0.644256,,Surface,1,1970,
0.735011,,Surface,1,1971,
0.899491,,Surface,1,1972,
0.709415,,Surface,1,1973,
0.688801,,Surface,1,1974,
0.712716,,Surface,1,1975,
0.770334,,Surface,1,1976,
0.572235,,Surface,1,1977,
0.63232,,Surface,1,1978,
0.715628,,Surface,1,1980,
0.688608,,Surface,1,1981,
0.649113,,Surface,1,1982,
0.636617,,Surface,1,1983,
0.664213,,Surface,1,1984,
0.656212,,Surface,1,1985,
0.734539,,Surface,1,1986,
0.687259,,Surface,1,1987,
0.79827,,Surface,1,1988,
0.82705,,Surface,1,1990,
0.655513,,Surface,1,1991,
0.590116,,Surface,1,1992,
0.724214,,Surface,1,1994,
0.83834,,Surface,1,1995,
0.531424,,Surface,1,1996,
0.586285,,Surface,1,1997,
0.598804,,Surface,1,1999,
0.690946,,Surface,1,2000,
0.828114,,Surface,1,2002,
0.804211,,Surface,1,2003,
0.631465,,Surface,1,2004,
0.678934,,Surface,1,2005,
0.706513,,Surface,1,2006,
0.636392,,Surface,1,2007,
0.798043,,Surface,1,2008,
0.614563,,Surface,1,2010,
0.735458,,Surface,1,2012,
0.830084,,Surface,1,2014,
0.575133,,Surface,1,2017,
0.65971,,Surface,1,2019,
0.547858,,Surface,1,2020,
0.571592,,Surface,1,2021,
0.571137,,Surface,1,2022,
0.601614,,Surface,1,2023,
0.682289,,Surface,1,2025,
0.501956,,Surface,1,2026,
0.614324,,Surface,1,2028,
0.614697,,Surface,1,2029,
0.771957,,Surface,1,2030,
0.664981,,Surface,1,2031,
0.682537,,Surface,1,2033,
0.68291,,Surface,1,2034,
0.665881,,Surface,1,2035,
0.714878,,Surface,1,2036,
0.702721,,Surface,1,2037,
0.6502,,Surface,1,2038,
0.674486,,Surface,1,2039,
0.696952,,Surface,1,2040,
0.891418,,Surface,1,2041,
0.740707,,Surface,1,2042,
0.651388,,Surface,1,2044,
0.649795,,Surface,1,2045,
0.646636,,Surface,1,2047,
0.918797,,Surface,1,2049,
0.674848,,Surface,1,2050,
0.580337,,Surface,1,2051,
0.75207,,Surface,1,2052,
0.63259,,Surface,1,2055,
0.660238,,Surface,1,2056,
0.594863,,Surface,1,2057,
0.739671,,Surface,1,2058,
0.573259,,Surface,1,2059,
0.531572,,Surface,1,2060,
0.706062,,Surface,1,2061,
0.665932,,Surface,1,2062,
0.658728,,Surface,1,2063,
0.704653,,Surface,1,2066,
0.680208,,Surface,1,2067,
0.650735,,Surface,1,2068,
0.832619,,Surface,1,2069,
0.81036,,Surface,1,2070,
0.629797,,Surface,1,2071,
0.606938,,Surface,1,2072,
0.614205,,Surface,1,2073,
0.735812,,Surface,1,2074,
0.58058,,Surface,1,2075,
0.569196,,Surface,1,2076,
0.852202,,Surface,1,2077,
0.652193,,Surface,1,2078,
0.853909,,Surface,1,2079,
0.588252,,Surface,1,2080,
0.899325,,Surface,1,2081,
0.747156,,Surface,1,2082,
0.670823,,Surface,1,2083,
0.70579,,Surface,1,2084,
0.778097,,Surface,1,2085,
0.780286,,Surface,1,2087,
0.653795,,Surface,1,2088,
0.663344,,Surface,1,2091,
0.79082,,Surface,1,2092,
0.673626,,Surface,1,2094,
0.75936,,Surface,1,2095,
0.73664,,Surface,1,2096,
0.686727,,Surface,1,2097,
0.676788,,Surface,1,2099,
0.726974,,Surface,1,2100,
0.649185,,Surface,1,2101,
0.616149,,Surface,1,2102,
0.755813,,Surface,1,2103,
0.551425,,Surface,1,2104,
0.528583,,Surface,1,2106,
0.530831,,Surface,1,2107,
0.713115,,Surface,1,2108,
0.730115,,Surface,1,2109,
0.741006,,Surface,1,2110,
0.909382,,Surface,1,2112,
0.590372,,Surface,1,2113,
0.539921,,Surface,1,2114,
0.600882,,Surface,1,2115,
0.701371,,Surface,1,2116,
0.614957,,Surface,1,2117,
0.686247,,Surface,1,2119,
0.69958,,Surface,1,2120,
0.74785,,Surface,1,2121,
0.56304,,Surface,1,2123,
0.619138,,Surface,1,2125,
0.653505,,Surface,1,2126,
0.925263,,Surface,1,2127,
0.629008,,Surface,1,2128,
0.585535,,Surface,1,2129,
0.665113,,Surface,1,2130,
0.668883,,Surface,1,2131,
0.621316,,Surface,1,2134,
0.599296,,Surface,1,2135,
0.669469,,Surface,1,2137,
0.596038,,Surface,1,2139,
0.602684,,Surface,1,2140,
0.645542,,Surface,1,2141,
0.761972,,Surface,1,2142,
0.627792,,Surface,1,2143,
0.633464,,Surface,1,2144,
0.748732,,Surface,1,2148,
0.642693,,Surface,1,2149,
0.77682,,Surface,1,2150,
0.65335,,Surface,1,2151,
0.653726,,Surface,1,2152,
0.636981,,Surface,1,2153,
0.760684,,Surface,1,2154,
0.693261,,Surface,1,2155,
0.879511,,Surface,1,2156,
0.763036,,Surface,1,2157,
0.749385,,Surface,1,2158,
0.830072,,Surface,1,2160,
0.671111,,Surface,1,2162,
0.637533,,Surface,1,2163,
0.747325,,Surface,1,2164,
0.693102,,Surface,1,2168,
0.636939,,Surface,1,2169,
0.658053,,Surface,1,2170,
0.726778,,Surface,1,2171,
0.668606,,Surface,1,2172,
0.616885,,Surface,1,2173,
0.705447,,Surface,1,2174,
0.779723,,Surface,1,2176,
0.763426,,Surface,1,2177,
0.549806,,Surface,1,2178,
0.608681,,Surface,1,2180,
0.55296,,Surface,1,2182,
0.699613,,Surface,1,2183,
0.811693,,Surface,1,2184,
0.585537,,Surface,1,2187,
0.580799,,Surface,1,2189,
0.614774,,Surface,1,2190,
0.75956,,Surface,1,2191,
0.592029,,Surface,1,2192,
0.755188,,Surface,1,2193,
0.828226,,Surface,1,2194,
0.806988,,Surface,1,2196,
0.769844,,Surface,1,2197,
0.654288,,Surface,1,2199,
0.756271,,Surface,1,2200,
0.781903,,Surface,1,2201,
0.685951,,Surface,1,2202,
0.742753,,Surface,1,2203,
0.688963,,Surface,1,2204,
0.694143,,Surface,1,2205,
0.841868,,Surface,1,2207,
0.705071,,Surface,1,2208,
0.506645,,Surface,1,2209,
0.787514,,Surface,1,2211,
0.740443,,Surface,1,2212,
0.612989,,Surface,1,2213,
0.709544,,Surface,1,2214,
0.725744,,Surface,1,2216,
0.599593,,Surface,1,2219,
0.682911,,Surface,1,2220,
0.659055,,Surface,1,2221,
0.716909,,Surface,1,2223,
0.666154,,Surface,1,2224,
0.569336,,Surface,1,2225,
0.588452,,Surface,1,2226,
0.939349,,Surface,1,2227,
0.577238,,Surface,1,2228,
0.759183,,Surface,1,2229,
0.71659,,Surface,1,2230,
0.723512,,Surface,1,2231,
0.796981,,Surface,1,2232,
0.68146,,Surface,1,2233,
0.677222,,Surface,1,2234,
0.763054,,Surface,1,2235,
0.591184,,Surface,1,2236,
0.726041,,Surface,1,2237,
0.630887,,Surface,1,2238,
0.745573,,Surface,1,2239,
0.805592,,Surface,1,2240,
0.589298,,Surface,1,2241,
0.711833,,Surface,1,2242,
0.661904,,Surface,1,2248,
0.729565,,Surface,1,2250,
0.911915,,Surface,1,2252,
0.766345,,Surface,1,2254,
0.687802,,Surface,1,2255,
0.874041,,Surface,1,2256,
0.630506,,Surface,1,2258,
0.662937,,Surface,1,2261,
0.59101,,Surface,1,2262,
0.539879,,Surface,1,2263,
0.682254,,Surface,1,2265,
0.810995,,Surface,1,2267,
0.878728,,Surface,1,2268,
0.523688,,Surface,1,2269,
0.679415,,Surface,1,2271,
0.682281,,Surface,1,2272,
0.775932,,Surface,1,2273,
0.607905,,Surface,1,2274,
0.577985,,Surface,1,2276,
0.596507,,Surface,1,2277,
0.844286,,Surface,1,2280,
0.719327,,Surface,1,2281,
0.676789,,Surface,1,2282,
0.767076,,Surface,1,2283,
0.632306,,Surface,1,2284,
0.771167,,Surface,1,2286,
0.552215,,Surface,1,2287,
0.842577,,Surface,1,2288,
0.706409,,Surface,1,2294,
0.689375,,Surface,1,2295,
0.786105,,Surface,1,2296,
0.589847,,Surface,1,2298,
0.596266,,Surface,1,2301,
0.700688,,Surface,1,2302,
0.744763,,Surface,1,2303,
0.733291,,Surface,1,2304,
0.682496,,Surface,1,2305,
0.65429,,Surface,1,2306,
0.594908,,Surface,1,2307,
0.564427,,Surface,1,2308,
0.901949,,Surface,1,2309,
0.73613,,Surface,1,2310,
0.898835,,Surface,1,2312,
0.663926,,Surface,1,2314,
0.724867,,Surface,1,2315,
0.799886,,Surface,1,2316,
0.881157,,Surface,1,2318,
0.664196,,Surface,1,2319,
0.845441,,Surface,1,2320,
0.57992,,Surface,1,2321,
0.734273,,Surface,1,2322,
0.688735,,Surface,1,2323,
0.562823,,Surface,1,2324,
0.648885,,Surface,1,2328,
0.576719,,Surface,1,2329,
0.65752,,Surface,1,2330,
0.882521,,Surface,1,2331,
0.679043,,Surface,1,2334,
0.782091,,Surface,1,2335,
0.66472,,Surface,1,2337,
0.780619,,Surface,1,2338,
0.667757,,Surface,1,2341,
0.874465,,Surface,1,2342,
0.647339,,Surface,1,2343,
0.633561,,Surface,1,2345,
0.734593,,Surface,1,2346,
0.712295,,Surface,1,2348,
0.606544,,Surface,1,2349,
0.624418,,Surface,1,2353,
0.699342,,Surface,1,2355,
0.673208,,Surface,1,2356,
0.524561,,Surface,1,2357,
0.808237,,Surface,1,2360,
0.565759,,Surface,1,2361,
0.706646,,Surface,1,2363,
0.645355,,Surface,1,2365,
0.636324,,Surface,1,2366,
0.533207,,Surface,1,2367,
0.580787,,Surface,1,2368,
0.640481,,Surface,1,2369,
0.881715,,Surface,1,2371,
0.752106,,Surface,1,2372,
0.669963,,Surface,1,2373,
0.703714,,Surface,1,2374,
0.737656,,Surface,1,2376,
0.638101,,Surface,1,2379,
0.799673,,Surface,1,2380,
0.814174,,Surface,1,2381,
0.62111,,Surface,1,2383,
0.954223,,Surface,1,2384,
0.826998,,Surface,1,2385,
0.685419,,Surface,1,2386,
