
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.1555,µm,Surface,Image 1,1,875,
24.2952,µm,Surface,Image 1,1,876,
23.0147,µm,Surface,Image 1,1,877,
19.1045,µm,Surface,Image 1,1,878,
16.8637,µm,Surface,Image 1,1,879,
23.1729,µm,Surface,Image 1,1,880,
18.3339,µm,Surface,Image 1,1,881,
18.1724,µm,Surface,Image 1,1,882,
20.0319,µm,Surface,Image 1,1,883,
14.8244,µm,Surface,Image 1,1,885,
22.9055,µm,Surface,Image 1,1,887,
22.4466,µm,Surface,Image 1,1,888,
15.7804,µm,Surface,Image 1,1,889,
17.8562,µm,Surface,Image 1,1,890,
20.8554,µm,Surface,Image 1,1,892,
17.5753,µm,Surface,Image 1,1,893,
22.164,µm,Surface,Image 1,1,895,
21.5918,µm,Surface,Image 1,1,896,
21.0784,µm,Surface,Image 1,1,897,
17.8743,µm,Surface,Image 1,1,899,
23.8644,µm,Surface,Image 1,1,902,
22.3346,µm,Surface,Image 1,1,903,
19.5763,µm,Surface,Image 1,1,904,
17.0459,µm,Surface,Image 1,1,906,
23.8382,µm,Surface,Image 1,1,907,
19.0079,µm,Surface,Image 1,1,909,
24.569,µm,Surface,Image 1,1,910,
18.6671,µm,Surface,Image 1,1,911,
19.7696,µm,Surface,Image 1,1,912,
21.7731,µm,Surface,Image 1,1,913,
18.8516,µm,Surface,Image 1,1,914,
20.5301,µm,Surface,Image 1,1,915,
19.9286,µm,Surface,Image 1,1,916,
15.7395,µm,Surface,Image 1,1,917,
23.626,µm,Surface,Image 1,1,918,
23.5911,µm,Surface,Image 1,1,919,
19.4734,µm,Surface,Image 1,1,920,
20.5833,µm,Surface,Image 1,1,921,
17.89,µm,Surface,Image 1,1,922,
19.0845,µm,Surface,Image 1,1,923,
18.5408,µm,Surface,Image 1,1,925,
21.675,µm,Surface,Image 1,1,926,
23.2071,µm,Surface,Image 1,1,927,
22.7333,µm,Surface,Image 1,1,928,
18.9334,µm,Surface,Image 1,1,929,
21.0869,µm,Surface,Image 1,1,931,
16.6912,µm,Surface,Image 1,1,934,
21.7121,µm,Surface,Image 1,1,937,
18.2987,µm,Surface,Image 1,1,938,
19.2771,µm,Surface,Image 1,1,939,
15.8061,µm,Surface,Image 1,1,940,
21.4583,µm,Surface,Image 1,1,941,
15.9564,µm,Surface,Image 1,1,942,
19.8456,µm,Surface,Image 1,1,943,
16.9962,µm,Surface,Image 1,1,945,
18.9643,µm,Surface,Image 1,1,947,
20.2862,µm,Surface,Image 1,1,948,
20.8397,µm,Surface,Image 1,1,949,
19.6892,µm,Surface,Image 1,1,951,
15.0165,µm,Surface,Image 1,1,953,
16.1581,µm,Surface,Image 1,1,954,
20.2463,µm,Surface,Image 1,1,955,
19.1298,µm,Surface,Image 1,1,956,
22.5484,µm,Surface,Image 1,1,958,
20.0964,µm,Surface,Image 1,1,959,
22.2886,µm,Surface,Image 1,1,960,
22.2997,µm,Surface,Image 1,1,962,
24.2292,µm,Surface,Image 1,1,963,
19.2118,µm,Surface,Image 1,1,964,
18.9073,µm,Surface,Image 1,1,965,
21.9496,µm,Surface,Image 1,1,966,
18.2851,µm,Surface,Image 1,1,967,
15.5834,µm,Surface,Image 1,1,968,
18.9734,µm,Surface,Image 1,1,969,
23.8055,µm,Surface,Image 1,1,970,
17.6226,µm,Surface,Image 1,1,974,
17.5134,µm,Surface,Image 1,1,975,
20.419,µm,Surface,Image 1,1,976,
17.7999,µm,Surface,Image 1,1,977,
15.4873,µm,Surface,Image 1,1,978,
20.9275,µm,Surface,Image 1,1,979,
15.985,µm,Surface,Image 1,1,980,
15.5285,µm,Surface,Image 1,1,981,
20.3815,µm,Surface,Image 1,1,983,
17.5153,µm,Surface,Image 1,1,984,
22.6802,µm,Surface,Image 1,1,985,
20.378,µm,Surface,Image 1,1,987,
18.1014,µm,Surface,Image 1,1,988,
17.6675,µm,Surface,Image 1,1,989,
18.7934,µm,Surface,Image 1,1,991,
16.5686,µm,Surface,Image 1,1,995,
21.363,µm,Surface,Image 1,1,996,
15.5298,µm,Surface,Image 1,1,998,
18.7783,µm,Surface,Image 1,1,999,
17.5959,µm,Surface,Image 1,1,1000,
18.653,µm,Surface,Image 1,1,1001,
18.1734,µm,Surface,Image 1,1,1002,
13.6783,µm,Surface,Image 1,1,1005,
19.4701,µm,Surface,Image 1,1,1007,
17.1449,µm,Surface,Image 1,1,1008,
16.6492,µm,Surface,Image 1,1,1009,
23.5715,µm,Surface,Image 1,1,1010,
19.3213,µm,Surface,Image 1,1,1011,
16.4559,µm,Surface,Image 1,1,1012,
21.0514,µm,Surface,Image 1,1,1015,
17.5548,µm,Surface,Image 1,1,1017,
16.8047,µm,Surface,Image 1,1,1018,
16.4181,µm,Surface,Image 1,1,1020,
16.7845,µm,Surface,Image 1,1,1021,
16.6189,µm,Surface,Image 1,1,1022,
17.2972,µm,Surface,Image 1,1,1024,
21.2302,µm,Surface,Image 1,1,1026,
21.0396,µm,Surface,Image 1,1,1027,
16.4155,µm,Surface,Image 1,1,1028,
22.8258,µm,Surface,Image 1,1,1029,
20.9534,µm,Surface,Image 1,1,1030,
19.9797,µm,Surface,Image 1,1,1031,
23.1503,µm,Surface,Image 1,1,1032,
17.2039,µm,Surface,Image 1,1,1034,
19.7925,µm,Surface,Image 1,1,1035,
20.5237,µm,Surface,Image 1,1,1037,
23.4692,µm,Surface,Image 1,1,1038,
16.3548,µm,Surface,Image 1,1,1039,
15.5077,µm,Surface,Image 1,1,1040,
15.9965,µm,Surface,Image 1,1,1041,
21.526,µm,Surface,Image 1,1,1042,
21.8553,µm,Surface,Image 1,1,1044,
19.8218,µm,Surface,Image 1,1,1045,
15.9743,µm,Surface,Image 1,1,1046,
22.2287,µm,Surface,Image 1,1,1047,
20.0874,µm,Surface,Image 1,1,1048,
19.0325,µm,Surface,Image 1,1,1049,
22.1306,µm,Surface,Image 1,1,1050,
25.2066,µm,Surface,Image 1,1,1051,
16.8864,µm,Surface,Image 1,1,1052,
19.7772,µm,Surface,Image 1,1,1053,
19.1074,µm,Surface,Image 1,1,1054,
20.4612,µm,Surface,Image 1,1,1055,
19.7833,µm,Surface,Image 1,1,1058,
16.3135,µm,Surface,Image 1,1,1059,
14.9944,µm,Surface,Image 1,1,1060,
16.6758,µm,Surface,Image 1,1,1061,
23.8418,µm,Surface,Image 1,1,1062,
21.4485,µm,Surface,Image 1,1,1063,
23.0399,µm,Surface,Image 1,1,1065,
17.0371,µm,Surface,Image 1,1,1066,
24.4166,µm,Surface,Image 1,1,1068,
20.5725,µm,Surface,Image 1,1,1070,
18.2376,µm,Surface,Image 1,1,1071,
19.0743,µm,Surface,Image 1,1,1073,
18.0055,µm,Surface,Image 1,1,1074,
22.9555,µm,Surface,Image 1,1,1075,
21.6542,µm,Surface,Image 1,1,1077,
17.039,µm,Surface,Image 1,1,1078,
17.8551,µm,Surface,Image 1,1,1079,
24.445,µm,Surface,Image 1,1,1081,
23.2319,µm,Surface,Image 1,1,1082,
17.1601,µm,Surface,Image 1,1,1083,
19.4565,µm,Surface,Image 1,1,1084,
16.6702,µm,Surface,Image 1,1,1086,
22.967,µm,Surface,Image 1,1,1088,
18.0729,µm,Surface,Image 1,1,1091,
14.5506,µm,Surface,Image 1,1,1092,
22.1959,µm,Surface,Image 1,1,1093,
19.8925,µm,Surface,Image 1,1,1094,
16.9976,µm,Surface,Image 1,1,1095,
16.9004,µm,Surface,Image 1,1,1096,
16.7171,µm,Surface,Image 1,1,1097,
19.0288,µm,Surface,Image 1,1,1098,
19.5436,µm,Surface,Image 1,1,1099,
18.1057,µm,Surface,Image 1,1,1102,
16.6772,µm,Surface,Image 1,1,1103,
17.8095,µm,Surface,Image 1,1,1105,
24.3305,µm,Surface,Image 1,1,1106,
21.2755,µm,Surface,Image 1,1,1107,
22.0283,µm,Surface,Image 1,1,1108,
20.7129,µm,Surface,Image 1,1,1109,
17.6991,µm,Surface,Image 1,1,1113,
19.3417,µm,Surface,Image 1,1,1114,
21.3322,µm,Surface,Image 1,1,1115,
24.7883,µm,Surface,Image 1,1,1116,
17.8842,µm,Surface,Image 1,1,1118,
16.6125,µm,Surface,Image 1,1,1120,
19.1276,µm,Surface,Image 1,1,1121,
17.1559,µm,Surface,Image 1,1,1122,
21.2844,µm,Surface,Image 1,1,1123,
19.5435,µm,Surface,Image 1,1,1125,
16.212,µm,Surface,Image 1,1,1126,
21.3255,µm,Surface,Image 1,1,1127,
24.3015,µm,Surface,Image 1,1,1128,
19.4229,µm,Surface,Image 1,1,1129,
18.701,µm,Surface,Image 1,1,1130,
16.1988,µm,Surface,Image 1,1,1131,
21.3885,µm,Surface,Image 1,1,1132,
15.5254,µm,Surface,Image 1,1,1133,
20.7494,µm,Surface,Image 1,1,1135,
20.065,µm,Surface,Image 1,1,1136,
21.0764,µm,Surface,Image 1,1,1138,
24.2931,µm,Surface,Image 1,1,1140,
22.8889,µm,Surface,Image 1,1,1141,
20.0378,µm,Surface,Image 1,1,1142,
23.2759,µm,Surface,Image 1,1,1144,
20.3934,µm,Surface,Image 1,1,1145,
23.2917,µm,Surface,Image 1,1,1147,
19.7674,µm,Surface,Image 1,1,1149,
24.0932,µm,Surface,Image 1,1,1150,
21.6155,µm,Surface,Image 1,1,1151,
18.5901,µm,Surface,Image 1,1,1152,
24.4652,µm,Surface,Image 1,1,1153,
21.8937,µm,Surface,Image 1,1,1154,
22.6843,µm,Surface,Image 1,1,1155,
22.4397,µm,Surface,Image 1,1,1156,
22.127,µm,Surface,Image 1,1,1157,
19.9181,µm,Surface,Image 1,1,1158,
21.8821,µm,Surface,Image 1,1,1159,
17.7331,µm,Surface,Image 1,1,1164,
16.1739,µm,Surface,Image 1,1,1165,
17.7923,µm,Surface,Image 1,1,1166,
18.6963,µm,Surface,Image 1,1,1168,
23.7322,µm,Surface,Image 1,1,1169,
17.4914,µm,Surface,Image 1,1,1171,
16.9262,µm,Surface,Image 1,1,1172,
17.8236,µm,Surface,Image 1,1,1175,
15.342,µm,Surface,Image 1,1,1176,
18.2778,µm,Surface,Image 1,1,1177,
22.5868,µm,Surface,Image 1,1,1178,
16.2948,µm,Surface,Image 1,1,1180,
15.993,µm,Surface,Image 1,1,1181,
18.5125,µm,Surface,Image 1,1,1182,
18.4258,µm,Surface,Image 1,1,1183,
17.3786,µm,Surface,Image 1,1,1184,
20.4268,µm,Surface,Image 1,1,1185,
20.7354,µm,Surface,Image 1,1,1186,
23.8512,µm,Surface,Image 1,1,1187,
23.6279,µm,Surface,Image 1,1,1188,
24.1328,µm,Surface,Image 1,1,1189,
23.3067,µm,Surface,Image 1,1,1190,
20.3254,µm,Surface,Image 1,1,1191,
18.9085,µm,Surface,Image 1,1,1192,
22.3751,µm,Surface,Image 1,1,1193,
20.6456,µm,Surface,Image 1,1,1196,
21.1102,µm,Surface,Image 1,1,1201,
21.1433,µm,Surface,Image 1,1,1202,
23.297,µm,Surface,Image 1,1,1203,
24.1427,µm,Surface,Image 1,1,1204,
18.5327,µm,Surface,Image 1,1,1205,
22.3626,µm,Surface,Image 1,1,1206,
20.0076,µm,Surface,Image 1,1,1208,
17.2253,µm,Surface,Image 1,1,1209,
19.5148,µm,Surface,Image 1,1,1210,
17.3426,µm,Surface,Image 1,1,1211,
24.4808,µm,Surface,Image 1,1,1212,
19.5144,µm,Surface,Image 1,1,1213,
24.9106,µm,Surface,Image 1,1,1214,
18.354,µm,Surface,Image 1,1,1215,
17.4063,µm,Surface,Image 1,1,1216,
13.6167,µm,Surface,Image 1,1,1217,
21.8654,µm,Surface,Image 1,1,1220,
20.2052,µm,Surface,Image 1,1,1221,
21.7355,µm,Surface,Image 1,1,1222,
23.811,µm,Surface,Image 1,1,1223,
18.9227,µm,Surface,Image 1,1,1224,
21.6967,µm,Surface,Image 1,1,1225,
16.9666,µm,Surface,Image 1,1,1226,
22.6186,µm,Surface,Image 1,1,1227,
23.3741,µm,Surface,Image 1,1,1228,
18.4174,µm,Surface,Image 1,1,1229,
19.6077,µm,Surface,Image 1,1,1230,
16.3577,µm,Surface,Image 1,1,1231,
15.2611,µm,Surface,Image 1,1,1232,
19.8109,µm,Surface,Image 1,1,1233,
25.0554,µm,Surface,Image 1,1,1234,
22.9412,µm,Surface,Image 1,1,1235,
21.6775,µm,Surface,Image 1,1,1236,
17.0326,µm,Surface,Image 1,1,1238,
15.8475,µm,Surface,Image 1,1,1239,
19.5148,µm,Surface,Image 1,1,1240,
16.1725,µm,Surface,Image 1,1,1242,
16.8469,µm,Surface,Image 1,1,1243,
18.3597,µm,Surface,Image 1,1,1245,
18.0274,µm,Surface,Image 1,1,1246,
17.7661,µm,Surface,Image 1,1,1247,
20.7755,µm,Surface,Image 1,1,1249,
19.6642,µm,Surface,Image 1,1,1251,
21.2604,µm,Surface,Image 1,1,1252,
19.3263,µm,Surface,Image 1,1,1253,
20.4323,µm,Surface,Image 1,1,1254,
22.6152,µm,Surface,Image 1,1,1255,
16.3249,µm,Surface,Image 1,1,1256,
20.3501,µm,Surface,Image 1,1,1257,
18.0472,µm,Surface,Image 1,1,1258,
21.784,µm,Surface,Image 1,1,1259,
22.1997,µm,Surface,Image 1,1,1260,
25.0141,µm,Surface,Image 1,1,1261,
19.1376,µm,Surface,Image 1,1,1262,
24.6515,µm,Surface,Image 1,1,1263,
22.2491,µm,Surface,Image 1,1,1265,
21.0586,µm,Surface,Image 1,1,1266,
17.4529,µm,Surface,Image 1,1,1267,
20.3762,µm,Surface,Image 1,1,1268,
21.5422,µm,Surface,Image 1,1,1269,
17.7832,µm,Surface,Image 1,1,1270,
21.1411,µm,Surface,Image 1,1,1271,
20.2546,µm,Surface,Image 1,1,1272,
20.8094,µm,Surface,Image 1,1,1273,
16.4617,µm,Surface,Image 1,1,1274,
16.8517,µm,Surface,Image 1,1,1276,
21.3916,µm,Surface,Image 1,1,1277,
17.385,µm,Surface,Image 1,1,1278,
19.8864,µm,Surface,Image 1,1,1280,
18.7443,µm,Surface,Image 1,1,1281,
18.2433,µm,Surface,Image 1,1,1283,
24.7652,µm,Surface,Image 1,1,1284,
23.874,µm,Surface,Image 1,1,1286,
23.1689,µm,Surface,Image 1,1,1288,
18.3969,µm,Surface,Image 1,1,1289,
19.6779,µm,Surface,Image 1,1,1291,
23.2781,µm,Surface,Image 1,1,1292,
24.5817,µm,Surface,Image 1,1,1293,
22.9027,µm,Surface,Image 1,1,1294,
20.4074,µm,Surface,Image 1,1,1296,
15.3936,µm,Surface,Image 1,1,1297,
19.3933,µm,Surface,Image 1,1,1298,
25.012,µm,Surface,Image 1,1,1299,
18.8871,µm,Surface,Image 1,1,1300,
24.9513,µm,Surface,Image 1,1,1302,
21.1618,µm,Surface,Image 1,1,1303,
19.4244,µm,Surface,Image 1,1,1304,
19.5247,µm,Surface,Image 1,1,1305,
22.4061,µm,Surface,Image 1,1,1306,
22.7787,µm,Surface,Image 1,1,1307,
17.4057,µm,Surface,Image 1,1,1308,
18.5303,µm,Surface,Image 1,1,1309,
18.6457,µm,Surface,Image 1,1,1311,
17.8771,µm,Surface,Image 1,1,1312,
23.8974,µm,Surface,Image 1,1,1313,
25.273,µm,Surface,Image 1,1,1314,
18.76,µm,Surface,Image 1,1,1315,
21.053,µm,Surface,Image 1,1,1316,
20.6671,µm,Surface,Image 1,1,1317,
20.5488,µm,Surface,Image 1,1,1318,
24.9502,µm,Surface,Image 1,1,1319,
18.2175,µm,Surface,Image 1,1,1320,
19.3034,µm,Surface,Image 1,1,1321,
21.9684,µm,Surface,Image 1,1,1322,
19.0512,µm,Surface,Image 1,1,1323,
20.924,µm,Surface,Image 1,1,1324,
21.5638,µm,Surface,Image 1,1,1326,
23.141,µm,Surface,Image 1,1,1327,
25.0205,µm,Surface,Image 1,1,1328,
22.5674,µm,Surface,Image 1,1,1330,
20.8547,µm,Surface,Image 1,1,1331,
16.7056,µm,Surface,Image 1,1,1332,
13.9952,µm,Surface,Image 1,1,1333,
17.4133,µm,Surface,Image 1,1,1335,
17.6344,µm,Surface,Image 1,1,1336,
22.7018,µm,Surface,Image 1,1,1337,
24.6034,µm,Surface,Image 1,1,1338,
25.2286,µm,Surface,Image 1,1,1339,
21.7382,µm,Surface,Image 1,1,1340,
22.5722,µm,Surface,Image 1,1,1341,
21.1707,µm,Surface,Image 1,1,1342,
18.7969,µm,Surface,Image 1,1,1343,
19.6635,µm,Surface,Image 1,1,1344,
21.3591,µm,Surface,Image 1,1,1345,
17.4577,µm,Surface,Image 1,1,1346,
24.4855,µm,Surface,Image 1,1,1347,
25.2493,µm,Surface,Image 1,1,1348,
20.8046,µm,Surface,Image 1,1,1349,
23.235,µm,Surface,Image 1,1,1350,
23.6008,µm,Surface,Image 1,1,1351,
23.4641,µm,Surface,Image 1,1,1353,
20.4984,µm,Surface,Image 1,1,1354,
23.8353,µm,Surface,Image 1,1,1355,
19.3736,µm,Surface,Image 1,1,1357,
21.5631,µm,Surface,Image 1,1,1359,
20.4446,µm,Surface,Image 1,1,1360,
23.8242,µm,Surface,Image 1,1,1361,
19.7868,µm,Surface,Image 1,1,1362,
20.2493,µm,Surface,Image 1,1,1363,
22.5751,µm,Surface,Image 1,1,1364,
21.5248,µm,Surface,Image 1,1,1365,
19.4003,µm,Surface,Image 1,1,1367,
22.0332,µm,Surface,Image 1,1,1369,
25.4373,µm,Surface,Image 1,1,1370,
21.416,µm,Surface,Image 1,1,1375,
25.0424,µm,Surface,Image 1,1,1376,
23.2555,µm,Surface,Image 1,1,1377,
20.2431,µm,Surface,Image 1,1,1378,
21.2912,µm,Surface,Image 1,1,1379,
21.286,µm,Surface,Image 1,1,1380,
21.225,µm,Surface,Image 1,1,1382,
20.6463,µm,Surface,Image 1,1,1383,
21.597,µm,Surface,Image 1,1,1384,
23.6916,µm,Surface,Image 1,1,1385,
18.9234,µm,Surface,Image 1,1,1387,
16.8166,µm,Surface,Image 1,1,1388,
17.912,µm,Surface,Image 1,1,1389,
21.6258,µm,Surface,Image 1,1,1390,
19.5256,µm,Surface,Image 1,1,1392,
25.6874,µm,Surface,Image 1,1,1393,
24.1207,µm,Surface,Image 1,1,1395,
17.2908,µm,Surface,Image 1,1,1396,
20.7011,µm,Surface,Image 1,1,1398,
17.8629,µm,Surface,Image 1,1,1400,
18.7484,µm,Surface,Image 1,1,1401,
18.3915,µm,Surface,Image 1,1,1402,
24.0525,µm,Surface,Image 1,1,1403,
23.2276,µm,Surface,Image 1,1,1404,
19.5771,µm,Surface,Image 1,1,1405,
22.2991,µm,Surface,Image 1,1,1406,
22.1171,µm,Surface,Image 1,1,1407,
21.2291,µm,Surface,Image 1,1,1408,
19.6472,µm,Surface,Image 1,1,1409,
21.4391,µm,Surface,Image 1,1,1411,
21.7575,µm,Surface,Image 1,1,1412,
22.4461,µm,Surface,Image 1,1,1413,
23.8897,µm,Surface,Image 1,1,1414,
25.6576,µm,Surface,Image 1,1,1416,
19.2997,µm,Surface,Image 1,1,1417,
23.2901,µm,Surface,Image 1,1,1418,
25.095,µm,Surface,Image 1,1,1419,
25.6089,µm,Surface,Image 1,1,1421,
26.0894,µm,Surface,Image 1,1,1422,
23.4177,µm,Surface,Image 1,1,1424,
22.1129,µm,Surface,Image 1,1,1425,
24.0178,µm,Surface,Image 1,1,1426,
22.4635,µm,Surface,Image 1,1,1427,
18.7304,µm,Surface,Image 1,1,1428,
24.1713,µm,Surface,Image 1,1,1429,
17.9585,µm,Surface,Image 1,1,1430,
22.938,µm,Surface,Image 1,1,1431,
23.6285,µm,Surface,Image 1,1,1432,
20.243,µm,Surface,Image 1,1,1434,
20.8804,µm,Surface,Image 1,1,1435,
20.9042,µm,Surface,Image 1,1,1437,
25.8763,µm,Surface,Image 1,1,1438,
23.0581,µm,Surface,Image 1,1,1441,
19.5363,µm,Surface,Image 1,1,1442,
18.1045,µm,Surface,Image 1,1,1443,
24.9668,µm,Surface,Image 1,1,1444,
19.9996,µm,Surface,Image 1,1,1446,
21.6925,µm,Surface,Image 1,1,1447,
19.0275,µm,Surface,Image 1,1,1449,
20.3341,µm,Surface,Image 1,1,1450,
18.2274,µm,Surface,Image 1,1,1452,
22.8528,µm,Surface,Image 1,1,1453,
24.7823,µm,Surface,Image 1,1,1454,
26.2114,µm,Surface,Image 1,1,1455,
19.8932,µm,Surface,Image 1,1,1456,
22.8615,µm,Surface,Image 1,1,1459,
22.577,µm,Surface,Image 1,1,1461,
17.8229,µm,Surface,Image 1,1,1462,
21.4979,µm,Surface,Image 1,1,1465,
20.3394,µm,Surface,Image 1,1,1466,
23.2319,µm,Surface,Image 1,1,1467,
24.4653,µm,Surface,Image 1,1,1469,
17.9586,µm,Surface,Image 1,1,1470,
22.3395,µm,Surface,Image 1,1,1473,
24.1725,µm,Surface,Image 1,1,1474,
22.075,µm,Surface,Image 1,1,1475,
26.6631,µm,Surface,Image 1,1,1476,
22.3375,µm,Surface,Image 1,1,1477,
25.8084,µm,Surface,Image 1,1,1478,
24.1035,µm,Surface,Image 1,1,1479,
24.1074,µm,Surface,Image 1,1,1481,
21.7412,µm,Surface,Image 1,1,1482,
18.6777,µm,Surface,Image 1,1,1483,
23.8646,µm,Surface,Image 1,1,1484,
19.2164,µm,Surface,Image 1,1,1485,
23.8882,µm,Surface,Image 1,1,1486,
21.9334,µm,Surface,Image 1,1,1487,
18.3067,µm,Surface,Image 1,1,1488,
21.7041,µm,Surface,Image 1,1,1489,
24.5998,µm,Surface,Image 1,1,1490,
26.2997,µm,Surface,Image 1,1,1491,
20.34,µm,Surface,Image 1,1,1492,
20.2414,µm,Surface,Image 1,1,1493,
22.5401,µm,Surface,Image 1,1,1494,
20.0647,µm,Surface,Image 1,1,1496,
18.6776,µm,Surface,Image 1,1,1497,
19.9897,µm,Surface,Image 1,1,1498,
20.5118,µm,Surface,Image 1,1,1499,
19.3225,µm,Surface,Image 1,1,1500,
20.4537,µm,Surface,Image 1,1,1501,
21.0226,µm,Surface,Image 1,1,1502,
20.2384,µm,Surface,Image 1,1,1503,
19.2722,µm,Surface,Image 1,1,1504,
23.8568,µm,Surface,Image 1,1,1505,
22.6447,µm,Surface,Image 1,1,1506,
17.7436,µm,Surface,Image 1,1,1507,
19.7429,µm,Surface,Image 1,1,1508,
25.6677,µm,Surface,Image 1,1,1509,
25.1481,µm,Surface,Image 1,1,1510,
21.9386,µm,Surface,Image 1,1,1511,
26.2424,µm,Surface,Image 1,1,1513,
22.6927,µm,Surface,Image 1,1,1514,
19.0836,µm,Surface,Image 1,1,1515,
23.3013,µm,Surface,Image 1,1,1516,
23.7672,µm,Surface,Image 1,1,1517,
18.1538,µm,Surface,Image 1,1,1518,
19.4213,µm,Surface,Image 1,1,1519,
24.7937,µm,Surface,Image 1,1,1523,
23.1724,µm,Surface,Image 1,1,1524,
20.2236,µm,Surface,Image 1,1,1525,
23.7777,µm,Surface,Image 1,1,1526,
22.6629,µm,Surface,Image 1,1,1527,
22.9728,µm,Surface,Image 1,1,1528,
17.6833,µm,Surface,Image 1,1,1529,
22.1253,µm,Surface,Image 1,1,1530,
17.8819,µm,Surface,Image 1,1,1531,
21.378,µm,Surface,Image 1,1,1532,
23.742,µm,Surface,Image 1,1,1533,
21.1891,µm,Surface,Image 1,1,1534,
21.8688,µm,Surface,Image 1,1,1535,
23.0739,µm,Surface,Image 1,1,1536,
18.6323,µm,Surface,Image 1,1,1537,
19.6053,µm,Surface,Image 1,1,1538,
18.1599,µm,Surface,Image 1,1,1540,
24.4247,µm,Surface,Image 1,1,1541,
19.6949,µm,Surface,Image 1,1,1543,
19.0192,µm,Surface,Image 1,1,1544,
20.3295,µm,Surface,Image 1,1,1545,
25.5535,µm,Surface,Image 1,1,1546,
24.9611,µm,Surface,Image 1,1,1547,
20.4769,µm,Surface,Image 1,1,1548,
23.1199,µm,Surface,Image 1,1,1550,
20.973,µm,Surface,Image 1,1,1552,
23.9069,µm,Surface,Image 1,1,1553,
20.9554,µm,Surface,Image 1,1,1554,
24.2775,µm,Surface,Image 1,1,1555,
24.5834,µm,Surface,Image 1,1,1558,
25.5705,µm,Surface,Image 1,1,1559,
19.2575,µm,Surface,Image 1,1,1561,
24.0793,µm,Surface,Image 1,1,1562,
26.7251,µm,Surface,Image 1,1,1563,
22.9135,µm,Surface,Image 1,1,1564,
21.0502,µm,Surface,Image 1,1,1565,
21.0546,µm,Surface,Image 1,1,1566,
20.3803,µm,Surface,Image 1,1,1567,
19.6305,µm,Surface,Image 1,1,1568,
20.238,µm,Surface,Image 1,1,1570,
23.4692,µm,Surface,Image 1,1,1573,
20.2619,µm,Surface,Image 1,1,1575,
22.8111,µm,Surface,Image 1,1,1576,
24.5815,µm,Surface,Image 1,1,1577,
22.9212,µm,Surface,Image 1,1,1578,
18.6151,µm,Surface,Image 1,1,1579,
20.2929,µm,Surface,Image 1,1,1583,
18.4451,µm,Surface,Image 1,1,1585,
24.3066,µm,Surface,Image 1,1,1586,
22.5756,µm,Surface,Image 1,1,1587,
19.3992,µm,Surface,Image 1,1,1588,
21.3774,µm,Surface,Image 1,1,1590,
25.4579,µm,Surface,Image 1,1,1592,
22.6778,µm,Surface,Image 1,1,1593,
24.6064,µm,Surface,Image 1,1,1594,
23.7559,µm,Surface,Image 1,1,1595,
20.1348,µm,Surface,Image 1,1,1596,
26.0868,µm,Surface,Image 1,1,1597,
21.8409,µm,Surface,Image 1,1,1598,
19.9709,µm,Surface,Image 1,1,1599,
24.0478,µm,Surface,Image 1,1,1600,
21.7958,µm,Surface,Image 1,1,1602,
25.6687,µm,Surface,Image 1,1,1603,
26.3859,µm,Surface,Image 1,1,1604,
20.0265,µm,Surface,Image 1,1,1605,
23.0205,µm,Surface,Image 1,1,1606,
22.5769,µm,Surface,Image 1,1,1607,
24.5328,µm,Surface,Image 1,1,1608,
22.0754,µm,Surface,Image 1,1,1610,
23.5007,µm,Surface,Image 1,1,1611,
26.7874,µm,Surface,Image 1,1,1612,
19.9284,µm,Surface,Image 1,1,1614,
19.8202,µm,Surface,Image 1,1,1616,
19.807,µm,Surface,Image 1,1,1617,
23.5382,µm,Surface,Image 1,1,1618,
24.0567,µm,Surface,Image 1,1,1619,
25.2828,µm,Surface,Image 1,1,1621,
25.5571,µm,Surface,Image 1,1,1622,
21.7531,µm,Surface,Image 1,1,1623,
25.6229,µm,Surface,Image 1,1,1624,
22.2997,µm,Surface,Image 1,1,1625,
21.4399,µm,Surface,Image 1,1,1626,
19.1304,µm,Surface,Image 1,1,1627,
20.4957,µm,Surface,Image 1,1,1628,
24.8391,µm,Surface,Image 1,1,1630,
20.0683,µm,Surface,Image 1,1,1631,
26.2568,µm,Surface,Image 1,1,1633,
19.025,µm,Surface,Image 1,1,1634,
24.7092,µm,Surface,Image 1,1,1635,
19.3496,µm,Surface,Image 1,1,1636,
22.3852,µm,Surface,Image 1,1,1638,
24.0673,µm,Surface,Image 1,1,1639,
23.7563,µm,Surface,Image 1,1,1640,
18.5189,µm,Surface,Image 1,1,1641,
26.099,µm,Surface,Image 1,1,1642,
18.5147,µm,Surface,Image 1,1,1643,
24.3559,µm,Surface,Image 1,1,1644,
25.1537,µm,Surface,Image 1,1,1645,
26.0925,µm,Surface,Image 1,1,1646,
21.3332,µm,Surface,Image 1,1,1647,
23.3914,µm,Surface,Image 1,1,1648,
21.4065,µm,Surface,Image 1,1,1650,
22.6591,µm,Surface,Image 1,1,1651,
19.0452,µm,Surface,Image 1,1,1654,
25.4409,µm,Surface,Image 1,1,1655,
25.3096,µm,Surface,Image 1,1,1656,
23.4597,µm,Surface,Image 1,1,1661,
26.4469,µm,Surface,Image 1,1,1662,
23.4694,µm,Surface,Image 1,1,1663,
21.9003,µm,Surface,Image 1,1,1664,
