
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0379718,µm,Surface,M,1,1075,
0.0630805,µm,Surface,M,1,1077,
0.280709,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.139086,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1091,
2.80977,µm,Surface,M,1,1092,
0.278254,µm,Surface,M,1,1093,
0.444786,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.43012,µm,Surface,M,1,1097,
0.0278758,µm,Surface,M,1,1098,
0.482977,µm,Surface,M,1,1099,
0.212803,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1105,
0.438828,µm,Surface,M,1,1106,
0.0930942,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1113,
0.829637,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1120,
2.42096,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1125,
0.0275575,µm,Surface,M,1,1126,
0.035063,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
1.04287,µm,Surface,M,1,1129,
0.0654429,µm,Surface,M,1,1130,
0.283652,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
1.42241,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1135,
0.432126,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
1.11312,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.301072,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1149,
0.303008,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.626479,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.184546,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.729534,µm,Surface,M,1,1158,
0.119379,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1164,
0.0789379,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0.129349,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.238741,µm,Surface,M,1,1175,
1.02855,µm,Surface,M,1,1176,
0.108488,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.966358,µm,Surface,M,1,1180,
0.24914,µm,Surface,M,1,1181,
0.355911,µm,Surface,M,1,1182,
0.301493,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0.927666,µm,Surface,M,1,1185,
0.625299,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0.0286386,µm,Surface,M,1,1188,
1.06693,µm,Surface,M,1,1189,
0.0513042,µm,Surface,M,1,1190,
0.0259861,µm,Surface,M,1,1191,
0.300931,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0.599863,µm,Surface,M,1,1196,
0.295225,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0.459159,µm,Surface,M,1,1203,
0.0696671,µm,Surface,M,1,1204,
0.48944,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0.308464,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
1.17103,µm,Surface,M,1,1210,
0.198198,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.274739,µm,Surface,M,1,1213,
0.0252729,µm,Surface,M,1,1214,
0.616777,µm,Surface,M,1,1215,
0.311516,µm,Surface,M,1,1216,
4.72621,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1220,
1.1828,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.213739,µm,Surface,M,1,1224,
0.640857,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.140297,µm,Surface,M,1,1228,
3.29456,µm,Surface,M,1,1229,
1.51946,µm,Surface,M,1,1230,
0.67047,µm,Surface,M,1,1231,
2.43672,µm,Surface,M,1,1232,
1.58594,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0.116293,µm,Surface,M,1,1236,
0.13057,µm,Surface,M,1,1238,
2.11372,µm,Surface,M,1,1239,
1.50095,µm,Surface,M,1,1240,
0.873141,µm,Surface,M,1,1242,
1.10083,µm,Surface,M,1,1243,
0.0252656,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1249,
0.760706,µm,Surface,M,1,1251,
0.0633862,µm,Surface,M,1,1252,
0.989939,µm,Surface,M,1,1253,
0.400229,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
1.30132,µm,Surface,M,1,1256,
1.3326,µm,Surface,M,1,1257,
0.419875,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0.271334,µm,Surface,M,1,1260,
0.584406,µm,Surface,M,1,1261,
0.848053,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.124985,µm,Surface,M,1,1265,
0.0835648,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
1.35427,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.651165,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0.771846,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.240421,µm,Surface,M,1,1276,
0.673204,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
1.20983,µm,Surface,M,1,1280,
0.404089,µm,Surface,M,1,1281,
0.132381,µm,Surface,M,1,1283,
0.298833,µm,Surface,M,1,1284,
0.345546,µm,Surface,M,1,1286,
0.118553,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0.500061,µm,Surface,M,1,1291,
0.0186321,µm,Surface,M,1,1292,
0.386188,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.105458,µm,Surface,M,1,1296,
2.78732,µm,Surface,M,1,1297,
0.190146,µm,Surface,M,1,1298,
0.071339,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1302,
0.362215,µm,Surface,M,1,1303,
0.57278,µm,Surface,M,1,1304,
0.227282,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.00775281,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0.195142,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0.275475,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0.436305,µm,Surface,M,1,1315,
0.17864,µm,Surface,M,1,1316,
0.754137,µm,Surface,M,1,1317,
0.596012,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.750421,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.0175211,µm,Surface,M,1,1323,
1.07647,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1326,
0.176297,µm,Surface,M,1,1327,
0.0583829,µm,Surface,M,1,1328,
0.4373,µm,Surface,M,1,1330,
0.691586,µm,Surface,M,1,1331,
2.22245,µm,Surface,M,1,1332,
5.39979,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1335,
0.553848,µm,Surface,M,1,1336,
0.456147,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.128334,µm,Surface,M,1,1341,
0.161243,µm,Surface,M,1,1342,
0.777231,µm,Surface,M,1,1343,
0.954936,µm,Surface,M,1,1344,
0.960497,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.335554,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
1.35978,µm,Surface,M,1,1349,
0.191129,µm,Surface,M,1,1350,
0.195499,µm,Surface,M,1,1351,
0.58585,µm,Surface,M,1,1353,
0.479454,µm,Surface,M,1,1354,
0.893148,µm,Surface,M,1,1355,
0.602716,µm,Surface,M,1,1357,
0.277169,µm,Surface,M,1,1359,
1.92762,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
1.5922,µm,Surface,M,1,1363,
0.0408426,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
2.39505,µm,Surface,M,1,1367,
0.530115,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0.385262,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.346808,µm,Surface,M,1,1377,
0.403217,µm,Surface,M,1,1378,
0.782368,µm,Surface,M,1,1379,
1.11509,µm,Surface,M,1,1380,
0.584641,µm,Surface,M,1,1382,
1.24811,µm,Surface,M,1,1383,
0.957589,µm,Surface,M,1,1384,
0.120879,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1387,
1.05989,µm,Surface,M,1,1388,
0.205854,µm,Surface,M,1,1389,
0.229252,µm,Surface,M,1,1390,
0.0583522,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1395,
0.701641,µm,Surface,M,1,1396,
0.766807,µm,Surface,M,1,1398,
0.813874,µm,Surface,M,1,1400,
0.333568,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
2.00559,µm,Surface,M,1,1404,
0.735556,µm,Surface,M,1,1405,
0.467917,µm,Surface,M,1,1406,
0.384069,µm,Surface,M,1,1407,
0.533628,µm,Surface,M,1,1408,
0.113642,µm,Surface,M,1,1409,
1.36232,µm,Surface,M,1,1411,
1.07636,µm,Surface,M,1,1412,
0.0598885,µm,Surface,M,1,1413,
0.595397,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1416,
0.114036,µm,Surface,M,1,1417,
1.03268,µm,Surface,M,1,1418,
0.0488483,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0.203459,µm,Surface,M,1,1424,
0.891912,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.0265139,µm,Surface,M,1,1428,
0.973375,µm,Surface,M,1,1429,
0.208568,µm,Surface,M,1,1430,
0.184622,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
1.24038,µm,Surface,M,1,1434,
0.872042,µm,Surface,M,1,1435,
0.669373,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.0288144,µm,Surface,M,1,1441,
0.239699,µm,Surface,M,1,1442,
0.207864,µm,Surface,M,1,1443,
0.493119,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1446,
0.403357,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1449,
1.40914,µm,Surface,M,1,1450,
0.793849,µm,Surface,M,1,1452,
0.121889,µm,Surface,M,1,1453,
0.258444,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0.628724,µm,Surface,M,1,1456,
0.36262,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1465,
0.958012,µm,Surface,M,1,1466,
0.457416,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.762918,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.879536,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.56149,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1481,
0.358429,µm,Surface,M,1,1482,
0.457985,µm,Surface,M,1,1483,
0.43678,µm,Surface,M,1,1484,
0.0648164,µm,Surface,M,1,1485,
0.640284,µm,Surface,M,1,1486,
0.27837,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.347913,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0.201967,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
1.64142,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
1.81656,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
1.00613,µm,Surface,M,1,1499,
0.171402,µm,Surface,M,1,1500,
1.46968,µm,Surface,M,1,1501,
1.2066,µm,Surface,M,1,1502,
1.26932,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0.642738,µm,Surface,M,1,1505,
0.887206,µm,Surface,M,1,1506,
1.20377,µm,Surface,M,1,1507,
0.489065,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0.579126,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1513,
0.741899,µm,Surface,M,1,1514,
0.044041,µm,Surface,M,1,1515,
0.307609,µm,Surface,M,1,1516,
0.364618,µm,Surface,M,1,1517,
4.61713,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0.697774,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0.286607,µm,Surface,M,1,1527,
0.818982,µm,Surface,M,1,1528,
1.48317,µm,Surface,M,1,1529,
0.312521,µm,Surface,M,1,1530,
1.01012,µm,Surface,M,1,1531,
0.995395,µm,Surface,M,1,1532,
0.338436,µm,Surface,M,1,1533,
0.868736,µm,Surface,M,1,1534,
0.221052,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0.283288,µm,Surface,M,1,1538,
0.53982,µm,Surface,M,1,1540,
0.1405,µm,Surface,M,1,1541,
0.681999,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0.336852,µm,Surface,M,1,1545,
0.12973,µm,Surface,M,1,1546,
0.451793,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.107812,µm,Surface,M,1,1550,
1.41671,µm,Surface,M,1,1552,
0.315688,µm,Surface,M,1,1553,
0.80529,µm,Surface,M,1,1554,
0.514187,µm,Surface,M,1,1555,
1.15302,µm,Surface,M,1,1558,
0.655402,µm,Surface,M,1,1559,
0.291063,µm,Surface,M,1,1561,
0.0661349,µm,Surface,M,1,1562,
0.0158163,µm,Surface,M,1,1563,
0.398311,µm,Surface,M,1,1564,
0.844542,µm,Surface,M,1,1565,
0.594039,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.157318,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1570,
0.891589,µm,Surface,M,1,1573,
0.224247,µm,Surface,M,1,1575,
0.147746,µm,Surface,M,1,1576,
1.0782,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.101057,µm,Surface,M,1,1579,
1.03906,µm,Surface,M,1,1583,
0.274665,µm,Surface,M,1,1585,
0.98544,µm,Surface,M,1,1586,
0.167679,µm,Surface,M,1,1587,
0.656765,µm,Surface,M,1,1588,
1.61498,µm,Surface,M,1,1590,
0.488595,µm,Surface,M,1,1592,
0.54949,µm,Surface,M,1,1593,
0.330708,µm,Surface,M,1,1594,
0.628777,µm,Surface,M,1,1595,
0.733563,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.789664,µm,Surface,M,1,1598,
0.0403772,µm,Surface,M,1,1599,
0.281355,µm,Surface,M,1,1600,
0.863181,µm,Surface,M,1,1602,
0.0419157,µm,Surface,M,1,1603,
0.000730459,µm,Surface,M,1,1604,
0.557409,µm,Surface,M,1,1605,
0.0957886,µm,Surface,M,1,1606,
0.204875,µm,Surface,M,1,1607,
0.795146,µm,Surface,M,1,1608,
0.774865,µm,Surface,M,1,1610,
0.596981,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1614,
0.280549,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0.709313,µm,Surface,M,1,1618,
0.862499,µm,Surface,M,1,1619,
0.235436,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
1.24043,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0.623519,µm,Surface,M,1,1627,
0.496685,µm,Surface,M,1,1628,
0.569429,µm,Surface,M,1,1630,
0.601774,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
1.04167,µm,Surface,M,1,1635,
3.5304,µm,Surface,M,1,1636,
0.99057,µm,Surface,M,1,1638,
0.450737,µm,Surface,M,1,1639,
0.26204,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0.105412,µm,Surface,M,1,1643,
0.331899,µm,Surface,M,1,1644,
0.346893,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
1.3393,µm,Surface,M,1,1647,
0.580078,µm,Surface,M,1,1648,
0.643893,µm,Surface,M,1,1650,
0.300261,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1654,
0.597819,µm,Surface,M,1,1655,
0.669511,µm,Surface,M,1,1656,
0.601129,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0.272421,µm,Surface,M,1,1663,
0.698533,µm,Surface,M,1,1664,
0.370357,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0.509784,µm,Surface,M,1,1670,
0.406004,µm,Surface,M,1,1672,
0.39566,µm,Surface,M,1,1673,
0.304188,µm,Surface,M,1,1674,
0.963343,µm,Surface,M,1,1676,
0.304431,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.613527,µm,Surface,M,1,1683,
0.89132,µm,Surface,M,1,1684,
0.0418268,µm,Surface,M,1,1685,
0.480577,µm,Surface,M,1,1686,
2.75173,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.578563,µm,Surface,M,1,1689,
0.180204,µm,Surface,M,1,1690,
0.818834,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1694,
0.0194152,µm,Surface,M,1,1695,
0.33722,µm,Surface,M,1,1696,
0.135083,µm,Surface,M,1,1697,
0.232549,µm,Surface,M,1,1699,
0.576771,µm,Surface,M,1,1701,
0.300274,µm,Surface,M,1,1702,
0.392399,µm,Surface,M,1,1703,
0.426222,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0.215935,µm,Surface,M,1,1706,
0.26147,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0.0382974,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0.182939,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.715962,µm,Surface,M,1,1716,
0.150107,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.562171,µm,Surface,M,1,1720,
0.595523,µm,Surface,M,1,1721,
0.62266,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0.620584,µm,Surface,M,1,1724,
0.343474,µm,Surface,M,1,1725,
0.185137,µm,Surface,M,1,1726,
0.120304,µm,Surface,M,1,1727,
0.206902,µm,Surface,M,1,1729,
0.544175,µm,Surface,M,1,1731,
0.963928,µm,Surface,M,1,1732,
0.0979122,µm,Surface,M,1,1734,
0.566122,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1738,
0.640278,µm,Surface,M,1,1739,
0.926956,µm,Surface,M,1,1740,
0.0943993,µm,Surface,M,1,1743,
0.170805,µm,Surface,M,1,1744,
0.118305,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0.181556,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1750,
0.304773,µm,Surface,M,1,1751,
0.96615,µm,Surface,M,1,1752,
0.125747,µm,Surface,M,1,1753,
0.105324,µm,Surface,M,1,1758,
0.881894,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0.74211,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0.104253,µm,Surface,M,1,1764,
0.132022,µm,Surface,M,1,1765,
0.788621,µm,Surface,M,1,1766,
0.123449,µm,Surface,M,1,1768,
1.72236,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0.238695,µm,Surface,M,1,1772,
1.31081,µm,Surface,M,1,1774,
0.316683,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0.378195,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0.123954,µm,Surface,M,1,1782,
0.689138,µm,Surface,M,1,1784,
0.775252,µm,Surface,M,1,1785,
1.75044,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1789,
0.230084,µm,Surface,M,1,1790,
0.341633,µm,Surface,M,1,1792,
0.194874,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0.21336,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0.18838,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0.0493817,µm,Surface,M,1,1799,
0.493483,µm,Surface,M,1,1800,
0.00687097,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0.513312,µm,Surface,M,1,1803,
0.130444,µm,Surface,M,1,1804,
0.675125,µm,Surface,M,1,1805,
1.24224,µm,Surface,M,1,1806,
0.677991,µm,Surface,M,1,1807,
0.773669,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0.593338,µm,Surface,M,1,1811,
0.0123949,µm,Surface,M,1,1812,
0.36575,µm,Surface,M,1,1813,
0.129176,µm,Surface,M,1,1817,
1.27491,µm,Surface,M,1,1818,
0.437419,µm,Surface,M,1,1819,
0.0740014,µm,Surface,M,1,1820,
0.193575,µm,Surface,M,1,1822,
0.642348,µm,Surface,M,1,1824,
0.157578,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.656113,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0.244032,µm,Surface,M,1,1835,
0.696954,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0.632046,µm,Surface,M,1,1838,
0.010476,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0.46642,µm,Surface,M,1,1841,
0.239174,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0.103875,µm,Surface,M,1,1844,
0.0553634,µm,Surface,M,1,1845,
0.662559,µm,Surface,M,1,1846,
1.26327,µm,Surface,M,1,1847,
0.194521,µm,Surface,M,1,1848,
0.266587,µm,Surface,M,1,1850,
0.0396892,µm,Surface,M,1,1852,
0.644436,µm,Surface,M,1,1853,
0.63435,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0.0256678,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0.0588242,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0.869527,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
1.09332,µm,Surface,M,1,1874,
1.35942,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0.122157,µm,Surface,M,1,1880,
0.347294,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1884,
0.709547,µm,Surface,M,1,1885,
0.168538,µm,Surface,M,1,1886,
0.936821,µm,Surface,M,1,1887,
0.00710743,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0.615617,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.713756,µm,Surface,M,1,1895,
0.0574793,µm,Surface,M,1,1896,
0.838823,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0.147042,µm,Surface,M,1,1899,
0.445755,µm,Surface,M,1,1900,
0.183412,µm,Surface,M,1,1903,
0.29046,µm,Surface,M,1,1905,
0.514325,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1912,
0.723385,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0.118277,µm,Surface,M,1,1918,
0.045853,µm,Surface,M,1,1919,
0.135508,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0.0120073,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1926,
0.0440429,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1930,
0.876041,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0.55522,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1936,
0.171393,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0.378626,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1943,
0.511298,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1950,
0.262192,µm,Surface,M,1,1951,
0.562631,µm,Surface,M,1,1952,
0.0261915,µm,Surface,M,1,1955,
0.904821,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0.410493,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0.184815,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1970,
0.413622,µm,Surface,M,1,1971,
4.32942,µm,Surface,M,1,1972,
0.752785,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0.227602,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0.0586065,µm,Surface,M,1,1983,
0.0746858,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0.442929,µm,Surface,M,1,1988,
0.645662,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0.767974,µm,Surface,M,1,1994,
0.782012,µm,Surface,M,1,1995,
0.0458408,µm,Surface,M,1,1996,
0.59494,µm,Surface,M,1,1997,
0.780806,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0.612916,µm,Surface,M,1,2002,
0.0257946,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
1.01351,µm,Surface,M,1,2008,
0.337026,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2012,
0.920698,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2017,
