
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.716933,,Surface,1,1246,
0.35758,,Surface,1,1247,
0.298019,,Surface,1,1249,
0.683268,,Surface,1,1251,
0.553736,,Surface,1,1252,
0.79049,,Surface,1,1253,
0.528167,,Surface,1,1254,
0.729464,,Surface,1,1255,
0.199133,,Surface,1,1256,
0.731517,,Surface,1,1257,
0.337729,,Surface,1,1258,
0.632511,,Surface,1,1259,
0.49575,,Surface,1,1260,
0.430402,,Surface,1,1261,
0.654338,,Surface,1,1262,
0.605328,,Surface,1,1263,
0.64352,,Surface,1,1265,
0.337702,,Surface,1,1266,
0.433281,,Surface,1,1267,
0.380413,,Surface,1,1268,
0.601049,,Surface,1,1269,
0.510018,,Surface,1,1270,
0.528751,,Surface,1,1271,
0.586588,,Surface,1,1272,
0.886492,,Surface,1,1273,
0.628307,,Surface,1,1274,
0.379959,,Surface,1,1276,
0.493647,,Surface,1,1277,
0.593851,,Surface,1,1278,
0.392011,,Surface,1,1280,
0.586547,,Surface,1,1281,
0.693842,,Surface,1,1283,
0.551334,,Surface,1,1284,
0.670112,,Surface,1,1286,
0.78656,,Surface,1,1288,
0.683929,,Surface,1,1289,
0.707491,,Surface,1,1291,
0.773264,,Surface,1,1292,
0.510068,,Surface,1,1293,
0.716615,,Surface,1,1294,
0.707954,,Surface,1,1296,
0.310719,,Surface,1,1297,
0.620834,,Surface,1,1298,
0.559254,,Surface,1,1299,
0.746763,,Surface,1,1300,
0.251448,,Surface,1,1302,
0.4823,,Surface,1,1303,
0.423223,,Surface,1,1304,
0.203265,,Surface,1,1305,
0.808954,,Surface,1,1306,
0.653088,,Surface,1,1307,
0.54527,,Surface,1,1308,
0.238927,,Surface,1,1309,
0.777072,,Surface,1,1311,
0.38491,,Surface,1,1312,
0.639155,,Surface,1,1313,
0.35274,,Surface,1,1314,
0.409475,,Surface,1,1315,
0.424013,,Surface,1,1316,
0.641234,,Surface,1,1317,
0.676574,,Surface,1,1318,
0.383033,,Surface,1,1319,
0.568301,,Surface,1,1320,
0.724126,,Surface,1,1321,
0.303253,,Surface,1,1322,
0.511917,,Surface,1,1323,
0.664939,,Surface,1,1324,
0.303732,,Surface,1,1326,
0.415741,,Surface,1,1327,
0.785655,,Surface,1,1328,
0.69502,,Surface,1,1330,
0.285568,,Surface,1,1331,
0.68474,,Surface,1,1332,
0.271512,,Surface,1,1333,
0.695873,,Surface,1,1335,
0.363373,,Surface,1,1336,
0.491139,,Surface,1,1337,
0.73161,,Surface,1,1338,
0.518111,,Surface,1,1339,
0.356459,,Surface,1,1340,
0.407441,,Surface,1,1341,
0.530267,,Surface,1,1342,
0.712493,,Surface,1,1343,
0.556445,,Surface,1,1344,
0.581866,,Surface,1,1345,
0.763558,,Surface,1,1346,
0.809586,,Surface,1,1347,
0.632068,,Surface,1,1348,
0.559967,,Surface,1,1349,
0.340082,,Surface,1,1350,
0.276403,,Surface,1,1351,
0.572236,,Surface,1,1353,
0.336618,,Surface,1,1354,
0.540985,,Surface,1,1355,
0.422562,,Surface,1,1357,
0.613804,,Surface,1,1359,
0.300518,,Surface,1,1360,
0.299418,,Surface,1,1361,
0.536016,,Surface,1,1362,
0.832003,,Surface,1,1363,
0.750749,,Surface,1,1364,
0.321934,,Surface,1,1365,
0.304171,,Surface,1,1367,
0.324435,,Surface,1,1369,
0.474789,,Surface,1,1370,
0.448471,,Surface,1,1375,
0.668652,,Surface,1,1376,
0.700856,,Surface,1,1377,
0.605428,,Surface,1,1378,
0.730758,,Surface,1,1379,
0.779935,,Surface,1,1380,
0.647845,,Surface,1,1382,
0.534994,,Surface,1,1383,
0.530167,,Surface,1,1384,
0.576929,,Surface,1,1385,
0.672145,,Surface,1,1387,
0.659173,,Surface,1,1388,
0.493147,,Surface,1,1389,
0.609664,,Surface,1,1390,
0.625622,,Surface,1,1392,
0.664411,,Surface,1,1393,
0.727003,,Surface,1,1395,
0.378399,,Surface,1,1396,
0.611688,,Surface,1,1398,
0.381607,,Surface,1,1400,
0.28474,,Surface,1,1401,
0.681991,,Surface,1,1402,
0.492141,,Surface,1,1403,
0.152549,,Surface,1,1404,
0.539645,,Surface,1,1405,
0.649079,,Surface,1,1406,
0.597471,,Surface,1,1407,
0.623144,,Surface,1,1408,
0.667816,,Surface,1,1409,
0.5262,,Surface,1,1411,
0.278615,,Surface,1,1412,
0.454398,,Surface,1,1413,
0.719596,,Surface,1,1414,
0.497561,,Surface,1,1416,
0.476144,,Surface,1,1417,
0.697481,,Surface,1,1418,
0.630125,,Surface,1,1419,
0.609205,,Surface,1,1421,
0.301931,,Surface,1,1422,
0.370882,,Surface,1,1424,
0.248939,,Surface,1,1425,
0.731425,,Surface,1,1426,
0.437001,,Surface,1,1427,
0.40716,,Surface,1,1428,
0.696992,,Surface,1,1429,
0.520966,,Surface,1,1430,
0.44326,,Surface,1,1431,
0.390836,,Surface,1,1432,
0.538454,,Surface,1,1434,
0.71473,,Surface,1,1435,
0.675122,,Surface,1,1437,
0.583922,,Surface,1,1438,
0.475406,,Surface,1,1441,
0.657374,,Surface,1,1442,
0.743652,,Surface,1,1443,
0.553822,,Surface,1,1444,
0.513566,,Surface,1,1446,
0.396814,,Surface,1,1447,
0.539547,,Surface,1,1449,
0.244144,,Surface,1,1450,
0.737793,,Surface,1,1452,
0.743753,,Surface,1,1453,
0.394417,,Surface,1,1454,
0.599531,,Surface,1,1455,
0.600461,,Surface,1,1456,
0.52191,,Surface,1,1459,
0.485456,,Surface,1,1461,
0.643532,,Surface,1,1462,
0.560545,,Surface,1,1465,
0.142804,,Surface,1,1466,
0.516677,,Surface,1,1467,
0.672357,,Surface,1,1469,
0.599941,,Surface,1,1470,
0.414712,,Surface,1,1473,
0.648755,,Surface,1,1474,
0.522311,,Surface,1,1475,
0.367911,,Surface,1,1476,
0.614944,,Surface,1,1477,
0.568243,,Surface,1,1478,
0.674304,,Surface,1,1479,
0.537505,,Surface,1,1481,
0.492462,,Surface,1,1482,
0.708368,,Surface,1,1483,
0.523925,,Surface,1,1484,
0.661794,,Surface,1,1485,
0.578452,,Surface,1,1486,
0.507481,,Surface,1,1487,
0.614806,,Surface,1,1488,
0.565055,,Surface,1,1489,
0.304268,,Surface,1,1490,
0.269499,,Surface,1,1491,
0.311599,,Surface,1,1492,
0.184806,,Surface,1,1493,
0.676069,,Surface,1,1494,
0.152556,,Surface,1,1496,
0.679766,,Surface,1,1497,
0.420958,,Surface,1,1498,
0.64347,,Surface,1,1499,
0.769397,,Surface,1,1500,
0.515638,,Surface,1,1501,
0.253009,,Surface,1,1502,
0.397096,,Surface,1,1503,
0.790769,,Surface,1,1504,
0.467358,,Surface,1,1505,
0.546327,,Surface,1,1506,
0.628265,,Surface,1,1507,
0.434343,,Surface,1,1508,
0.840251,,Surface,1,1509,
0.473981,,Surface,1,1510,
0.727463,,Surface,1,1511,
0.577553,,Surface,1,1513,
0.312616,,Surface,1,1514,
0.561814,,Surface,1,1515,
0.601387,,Surface,1,1516,
0.608694,,Surface,1,1517,
0.296035,,Surface,1,1518,
0.562123,,Surface,1,1519,
0.388754,,Surface,1,1523,
0.7958,,Surface,1,1524,
0.789318,,Surface,1,1525,
0.382359,,Surface,1,1526,
0.630385,,Surface,1,1527,
0.379045,,Surface,1,1528,
0.396314,,Surface,1,1529,
0.811682,,Surface,1,1530,
0.737219,,Surface,1,1531,
0.510633,,Surface,1,1532,
0.435392,,Surface,1,1533,
0.461676,,Surface,1,1534,
0.638204,,Surface,1,1535,
0.440803,,Surface,1,1536,
0.471868,,Surface,1,1537,
0.605971,,Surface,1,1538,
0.531026,,Surface,1,1540,
0.611821,,Surface,1,1541,
0.331691,,Surface,1,1543,
0.652762,,Surface,1,1544,
0.436859,,Surface,1,1545,
0.461174,,Surface,1,1546,
0.55946,,Surface,1,1547,
0.749463,,Surface,1,1548,
0.432133,,Surface,1,1550,
0.424146,,Surface,1,1552,
0.513679,,Surface,1,1553,
0.754459,,Surface,1,1554,
0.582179,,Surface,1,1555,
0.272144,,Surface,1,1558,
0.579182,,Surface,1,1559,
0.276733,,Surface,1,1561,
0.410212,,Surface,1,1562,
0.417558,,Surface,1,1563,
0.564486,,Surface,1,1564,
0.489596,,Surface,1,1565,
0.637914,,Surface,1,1566,
0.665087,,Surface,1,1567,
0.931837,,Surface,1,1568,
0.515253,,Surface,1,1570,
0.572234,,Surface,1,1573,
0.273824,,Surface,1,1575,
0.627566,,Surface,1,1576,
0.550766,,Surface,1,1577,
0.613798,,Surface,1,1578,
0.772392,,Surface,1,1579,
0.423957,,Surface,1,1583,
0.729828,,Surface,1,1585,
0.420686,,Surface,1,1586,
0.52048,,Surface,1,1587,
0.730833,,Surface,1,1588,
0.445025,,Surface,1,1590,
0.474321,,Surface,1,1592,
0.591675,,Surface,1,1593,
0.736061,,Surface,1,1594,
0.54143,,Surface,1,1595,
0.577187,,Surface,1,1596,
0.879804,,Surface,1,1597,
0.49175,,Surface,1,1598,
0.720945,,Surface,1,1599,
0.489827,,Surface,1,1600,
0.661288,,Surface,1,1602,
0.716336,,Surface,1,1603,
0.243518,,Surface,1,1604,
0.231329,,Surface,1,1605,
0.425573,,Surface,1,1606,
0.674783,,Surface,1,1607,
0.486912,,Surface,1,1608,
0.706357,,Surface,1,1610,
0.723849,,Surface,1,1611,
0.426957,,Surface,1,1612,
0.485591,,Surface,1,1614,
0.659569,,Surface,1,1616,
0.578937,,Surface,1,1617,
0.459611,,Surface,1,1618,
0.655756,,Surface,1,1619,
0.768927,,Surface,1,1621,
0.682888,,Surface,1,1622,
0.739886,,Surface,1,1623,
0.576993,,Surface,1,1624,
0.696922,,Surface,1,1625,
0.522531,,Surface,1,1626,
0.762044,,Surface,1,1627,
0.448717,,Surface,1,1628,
0.650348,,Surface,1,1630,
0.643677,,Surface,1,1631,
0.659259,,Surface,1,1633,
0.667512,,Surface,1,1634,
0.524297,,Surface,1,1635,
0.519736,,Surface,1,1636,
0.716809,,Surface,1,1638,
0.450282,,Surface,1,1639,
0.26004,,Surface,1,1640,
0.412135,,Surface,1,1641,
0.748573,,Surface,1,1642,
0.710018,,Surface,1,1643,
0.452744,,Surface,1,1644,
0.651468,,Surface,1,1645,
0.554984,,Surface,1,1646,
0.221509,,Surface,1,1647,
0.341114,,Surface,1,1648,
0.189123,,Surface,1,1650,
0.529548,,Surface,1,1651,
0.484032,,Surface,1,1654,
0.55016,,Surface,1,1655,
0.228236,,Surface,1,1656,
0.518693,,Surface,1,1661,
0.628357,,Surface,1,1662,
0.539023,,Surface,1,1663,
0.659856,,Surface,1,1664,
0.666189,,Surface,1,1665,
0.659458,,Surface,1,1666,
0.571348,,Surface,1,1667,
0.461129,,Surface,1,1668,
0.605498,,Surface,1,1669,
0.79881,,Surface,1,1670,
0.685321,,Surface,1,1672,
0.721147,,Surface,1,1673,
0.245051,,Surface,1,1674,
0.716387,,Surface,1,1676,
0.559513,,Surface,1,1677,
0.682131,,Surface,1,1678,
0.475822,,Surface,1,1680,
0.591937,,Surface,1,1681,
0.551289,,Surface,1,1682,
0.785094,,Surface,1,1683,
0.556586,,Surface,1,1684,
0.625512,,Surface,1,1685,
0.162667,,Surface,1,1686,
0.403742,,Surface,1,1687,
0.579931,,Surface,1,1688,
0.183081,,Surface,1,1689,
0.437756,,Surface,1,1690,
0.729729,,Surface,1,1691,
0.522227,,Surface,1,1694,
0.540722,,Surface,1,1695,
0.540395,,Surface,1,1696,
0.588126,,Surface,1,1697,
0.751477,,Surface,1,1699,
0.555943,,Surface,1,1701,
0.607852,,Surface,1,1702,
0.510394,,Surface,1,1703,
0.695755,,Surface,1,1704,
0.456671,,Surface,1,1705,
0.469112,,Surface,1,1706,
0.310269,,Surface,1,1707,
0.534444,,Surface,1,1708,
0.303022,,Surface,1,1709,
0.826378,,Surface,1,1710,
0.746079,,Surface,1,1711,
0.705749,,Surface,1,1712,
0.537172,,Surface,1,1716,
0.639499,,Surface,1,1717,
0.563008,,Surface,1,1718,
0.671167,,Surface,1,1720,
0.515883,,Surface,1,1721,
0.658274,,Surface,1,1722,
0.492167,,Surface,1,1723,
0.267828,,Surface,1,1724,
0.766695,,Surface,1,1725,
0.628537,,Surface,1,1726,
0.409279,,Surface,1,1727,
0.787203,,Surface,1,1729,
0.408147,,Surface,1,1731,
0.66562,,Surface,1,1732,
0.538069,,Surface,1,1734,
0.736415,,Surface,1,1736,
0.572769,,Surface,1,1738,
0.54122,,Surface,1,1739,
0.438318,,Surface,1,1740,
0.78809,,Surface,1,1743,
0.511144,,Surface,1,1744,
0.326908,,Surface,1,1746,
0.659805,,Surface,1,1747,
0.537555,,Surface,1,1748,
0.568755,,Surface,1,1750,
0.681492,,Surface,1,1751,
0.45188,,Surface,1,1752,
0.598491,,Surface,1,1753,
0.551862,,Surface,1,1758,
0.508255,,Surface,1,1759,
0.381973,,Surface,1,1760,
0.662432,,Surface,1,1761,
0.785227,,Surface,1,1762,
0.46137,,Surface,1,1763,
0.552948,,Surface,1,1764,
0.410462,,Surface,1,1765,
0.567612,,Surface,1,1766,
0.568522,,Surface,1,1768,
0.723246,,Surface,1,1769,
0.788834,,Surface,1,1770,
0.692509,,Surface,1,1771,
0.654623,,Surface,1,1772,
0.678676,,Surface,1,1774,
0.448401,,Surface,1,1776,
0.283409,,Surface,1,1777,
0.772219,,Surface,1,1778,
0.46995,,Surface,1,1779,
0.390929,,Surface,1,1780,
0.664835,,Surface,1,1782,
0.282794,,Surface,1,1784,
0.612119,,Surface,1,1785,
0.230043,,Surface,1,1787,
0.675249,,Surface,1,1789,
0.847032,,Surface,1,1790,
0.708741,,Surface,1,1792,
0.540337,,Surface,1,1793,
0.454294,,Surface,1,1794,
0.585993,,Surface,1,1795,
0.283934,,Surface,1,1796,
0.51713,,Surface,1,1797,
0.462264,,Surface,1,1798,
0.367189,,Surface,1,1799,
0.638153,,Surface,1,1800,
0.620359,,Surface,1,1801,
0.576427,,Surface,1,1802,
0.620656,,Surface,1,1803,
0.441155,,Surface,1,1804,
0.506026,,Surface,1,1805,
0.430127,,Surface,1,1806,
0.346203,,Surface,1,1807,
0.730805,,Surface,1,1808,
0.615147,,Surface,1,1809,
0.491086,,Surface,1,1810,
0.657988,,Surface,1,1811,
0.369936,,Surface,1,1812,
0.333757,,Surface,1,1813,
0.487019,,Surface,1,1817,
0.77891,,Surface,1,1818,
0.666942,,Surface,1,1819,
0.7901,,Surface,1,1820,
0.774767,,Surface,1,1822,
0.719106,,Surface,1,1824,
0.574589,,Surface,1,1827,
0.672794,,Surface,1,1831,
0.485435,,Surface,1,1832,
0.535593,,Surface,1,1833,
0.676206,,Surface,1,1834,
0.715323,,Surface,1,1835,
0.708257,,Surface,1,1836,
0.509184,,Surface,1,1837,
0.566142,,Surface,1,1838,
0.468178,,Surface,1,1839,
0.77961,,Surface,1,1840,
0.329318,,Surface,1,1841,
0.431258,,Surface,1,1842,
0.632403,,Surface,1,1843,
0.333125,,Surface,1,1844,
0.605956,,Surface,1,1845,
0.62531,,Surface,1,1846,
0.6849,,Surface,1,1847,
0.74578,,Surface,1,1848,
0.364599,,Surface,1,1850,
0.75884,,Surface,1,1852,
0.580344,,Surface,1,1853,
0.788433,,Surface,1,1854,
0.344915,,Surface,1,1855,
0.549904,,Surface,1,1856,
0.309596,,Surface,1,1857,
0.529494,,Surface,1,1858,
0.514799,,Surface,1,1859,
0.456663,,Surface,1,1861,
0.636949,,Surface,1,1862,
0.508292,,Surface,1,1865,
0.662684,,Surface,1,1866,
0.689192,,Surface,1,1867,
0.733517,,Surface,1,1868,
0.628837,,Surface,1,1869,
0.253448,,Surface,1,1871,
0.463058,,Surface,1,1872,
0.75332,,Surface,1,1873,
0.60255,,Surface,1,1874,
0.45035,,Surface,1,1877,
0.799579,,Surface,1,1878,
0.574785,,Surface,1,1880,
0.251103,,Surface,1,1881,
0.41038,,Surface,1,1882,
0.377359,,Surface,1,1884,
0.445374,,Surface,1,1885,
0.641041,,Surface,1,1886,
0.805222,,Surface,1,1887,
0.535121,,Surface,1,1888,
0.415394,,Surface,1,1889,
0.789169,,Surface,1,1890,
0.305931,,Surface,1,1891,
0.345105,,Surface,1,1892,
0.452086,,Surface,1,1893,
0.299846,,Surface,1,1894,
0.699483,,Surface,1,1895,
0.744219,,Surface,1,1896,
0.332523,,Surface,1,1897,
0.310638,,Surface,1,1898,
0.508252,,Surface,1,1899,
0.290698,,Surface,1,1900,
0.433421,,Surface,1,1903,
0.696738,,Surface,1,1905,
0.556642,,Surface,1,1906,
0.461573,,Surface,1,1909,
0.251758,,Surface,1,1910,
0.608515,,Surface,1,1912,
0.56082,,Surface,1,1913,
0.609086,,Surface,1,1914,
0.723878,,Surface,1,1915,
0.6206,,Surface,1,1916,
0.342726,,Surface,1,1918,
0.719197,,Surface,1,1919,
0.395265,,Surface,1,1921,
0.617158,,Surface,1,1922,
0.575544,,Surface,1,1923,
0.532222,,Surface,1,1924,
0.540055,,Surface,1,1926,
0.474847,,Surface,1,1927,
0.603813,,Surface,1,1928,
0.63979,,Surface,1,1930,
0.815363,,Surface,1,1931,
0.544277,,Surface,1,1932,
0.524484,,Surface,1,1933,
0.528799,,Surface,1,1934,
0.340837,,Surface,1,1936,
0.132729,,Surface,1,1937,
0.773534,,Surface,1,1938,
0.476988,,Surface,1,1939,
0.467985,,Surface,1,1940,
0.657713,,Surface,1,1943,
0.561447,,Surface,1,1944,
0.647143,,Surface,1,1945,
0.665588,,Surface,1,1946,
0.579327,,Surface,1,1947,
0.697039,,Surface,1,1950,
0.434654,,Surface,1,1951,
0.711197,,Surface,1,1952,
0.600149,,Surface,1,1955,
0.652718,,Surface,1,1956,
0.307601,,Surface,1,1957,
0.624254,,Surface,1,1958,
0.849063,,Surface,1,1959,
0.613179,,Surface,1,1961,
0.644874,,Surface,1,1962,
0.700453,,Surface,1,1964,
0.539099,,Surface,1,1965,
0.568897,,Surface,1,1966,
0.396579,,Surface,1,1967,
0.409212,,Surface,1,1968,
0.389557,,Surface,1,1969,
0.423162,,Surface,1,1970,
0.660148,,Surface,1,1971,
0.275036,,Surface,1,1972,
0.56323,,Surface,1,1973,
0.643719,,Surface,1,1974,
0.721548,,Surface,1,1975,
0.610074,,Surface,1,1976,
0.775998,,Surface,1,1977,
0.593502,,Surface,1,1978,
0.734889,,Surface,1,1980,
0.545206,,Surface,1,1981,
0.504576,,Surface,1,1982,
0.640316,,Surface,1,1983,
0.744016,,Surface,1,1984,
0.382257,,Surface,1,1985,
0.559772,,Surface,1,1986,
0.676895,,Surface,1,1987,
0.559977,,Surface,1,1988,
0.510288,,Surface,1,1990,
0.797093,,Surface,1,1991,
0.255597,,Surface,1,1992,
0.450388,,Surface,1,1994,
0.482523,,Surface,1,1995,
0.577135,,Surface,1,1996,
0.328941,,Surface,1,1997,
0.501276,,Surface,1,1999,
0.504617,,Surface,1,2000,
0.796314,,Surface,1,2002,
0.728714,,Surface,1,2003,
0.545,,Surface,1,2004,
0.467072,,Surface,1,2005,
0.644476,,Surface,1,2006,
0.400728,,Surface,1,2007,
0.799263,,Surface,1,2008,
0.598782,,Surface,1,2010,
0.483965,,Surface,1,2012,
0.530915,,Surface,1,2014,
0.753851,,Surface,1,2017,
0.46084,,Surface,1,2019,
0.776995,,Surface,1,2020,
0.475927,,Surface,1,2021,
0.413663,,Surface,1,2022,
0.924473,,Surface,1,2023,
0.6654,,Surface,1,2025,
0.681447,,Surface,1,2026,
0.76654,,Surface,1,2028,
0.848379,,Surface,1,2029,
0.364469,,Surface,1,2030,
0.422859,,Surface,1,2031,
0.339014,,Surface,1,2033,
0.518068,,Surface,1,2034,
0.414872,,Surface,1,2035,
0.808736,,Surface,1,2036,
0.76336,,Surface,1,2037,
0.564921,,Surface,1,2038,
0.499614,,Surface,1,2039,
0.4717,,Surface,1,2040,
0.578125,,Surface,1,2041,
0.490691,,Surface,1,2042,
0.626527,,Surface,1,2044,
0.676016,,Surface,1,2045,
0.679474,,Surface,1,2047,
0.308172,,Surface,1,2049,
0.753412,,Surface,1,2050,
0.844016,,Surface,1,2051,
0.73727,,Surface,1,2052,
0.363172,,Surface,1,2055,
0.552572,,Surface,1,2056,
0.705262,,Surface,1,2057,
0.502677,,Surface,1,2058,
0.442199,,Surface,1,2059,
0.5436,,Surface,1,2060,
0.761662,,Surface,1,2061,
0.440502,,Surface,1,2062,
0.470597,,Surface,1,2063,
0.546504,,Surface,1,2066,
0.430459,,Surface,1,2067,
0.455266,,Surface,1,2068,
0.566946,,Surface,1,2069,
0.580941,,Surface,1,2070,
0.254252,,Surface,1,2071,
0.593854,,Surface,1,2072,
0.436324,,Surface,1,2073,
0.397099,,Surface,1,2074,
0.833281,,Surface,1,2075,
0.658345,,Surface,1,2076,
0.516445,,Surface,1,2077,
0.42381,,Surface,1,2078,
0.621017,,Surface,1,2079,
0.523518,,Surface,1,2080,
0.402894,,Surface,1,2081,
0.589441,,Surface,1,2082,
0.585727,,Surface,1,2083,
0.74172,,Surface,1,2084,
0.546287,,Surface,1,2085,
0.582391,,Surface,1,2087,
0.567623,,Surface,1,2088,
0.448896,,Surface,1,2091,
0.643378,,Surface,1,2092,
0.351533,,Surface,1,2094,
0.687124,,Surface,1,2095,
0.406195,,Surface,1,2096,
0.709187,,Surface,1,2097,
0.717478,,Surface,1,2099,
0.418844,,Surface,1,2100,
0.45238,,Surface,1,2101,
0.640432,,Surface,1,2102,
0.214818,,Surface,1,2103,
0.499511,,Surface,1,2104,
0.309974,,Surface,1,2106,
0.702346,,Surface,1,2107,
0.756519,,Surface,1,2108,
0.611145,,Surface,1,2109,
0.528226,,Surface,1,2110,
0.580181,,Surface,1,2112,
0.523154,,Surface,1,2113,
0.56385,,Surface,1,2114,
0.512339,,Surface,1,2115,
0.628783,,Surface,1,2116,
0.647818,,Surface,1,2117,
0.706269,,Surface,1,2119,
0.419995,,Surface,1,2120,
0.553072,,Surface,1,2121,
0.336555,,Surface,1,2123,
0.416889,,Surface,1,2125,
0.56625,,Surface,1,2126,
0.366851,,Surface,1,2127,
0.713265,,Surface,1,2128,
0.500938,,Surface,1,2129,
0.729075,,Surface,1,2130,
0.373824,,Surface,1,2131,
0.645339,,Surface,1,2134,
0.817699,,Surface,1,2135,
0.525606,,Surface,1,2137,
0.366378,,Surface,1,2139,
0.858396,,Surface,1,2140,
0.51174,,Surface,1,2141,
0.798523,,Surface,1,2142,
0.799732,,Surface,1,2143,
0.616176,,Surface,1,2144,
0.441626,,Surface,1,2148,
0.600161,,Surface,1,2149,
0.50695,,Surface,1,2150,
0.576602,,Surface,1,2151,
0.674408,,Surface,1,2152,
0.755123,,Surface,1,2153,
0.304589,,Surface,1,2154,
0.339135,,Surface,1,2155,
0.355402,,Surface,1,2156,
0.336461,,Surface,1,2157,
0.500089,,Surface,1,2158,
0.700568,,Surface,1,2160,
0.590045,,Surface,1,2162,
0.631378,,Surface,1,2163,
0.560196,,Surface,1,2164,
0.706018,,Surface,1,2168,
0.72628,,Surface,1,2169,
0.648405,,Surface,1,2170,
0.336539,,Surface,1,2171,
0.541672,,Surface,1,2172,
0.72511,,Surface,1,2173,
0.364302,,Surface,1,2174,
0.465568,,Surface,1,2176,
0.810248,,Surface,1,2177,
0.49942,,Surface,1,2178,
0.673818,,Surface,1,2180,
0.500927,,Surface,1,2182,
0.597139,,Surface,1,2183,
0.584279,,Surface,1,2184,
0.515395,,Surface,1,2187,
0.560094,,Surface,1,2189,
0.226787,,Surface,1,2190,
0.52233,,Surface,1,2191,
0.29678,,Surface,1,2192,
0.444285,,Surface,1,2193,
0.479558,,Surface,1,2194,
0.612241,,Surface,1,2196,
0.416753,,Surface,1,2197,
0.352591,,Surface,1,2199,
0.607119,,Surface,1,2200,
0.597604,,Surface,1,2201,
0.726412,,Surface,1,2202,
0.301414,,Surface,1,2203,
0.485778,,Surface,1,2204,
0.7106,,Surface,1,2205,
0.364422,,Surface,1,2207,
0.728664,,Surface,1,2208,
0.402105,,Surface,1,2209,
0.794584,,Surface,1,2211,
0.564188,,Surface,1,2212,
0.417214,,Surface,1,2213,
0.226551,,Surface,1,2214,
0.244922,,Surface,1,2216,
0.86224,,Surface,1,2219,
0.576238,,Surface,1,2220,
0.474937,,Surface,1,2221,
0.443852,,Surface,1,2223,
0.718916,,Surface,1,2224,
0.387142,,Surface,1,2225,
0.395201,,Surface,1,2226,
0.350538,,Surface,1,2227,
0.518057,,Surface,1,2228,
0.710262,,Surface,1,2229,
0.538756,,Surface,1,2230,
0.507128,,Surface,1,2231,
0.495358,,Surface,1,2232,
0.720632,,Surface,1,2233,
0.38732,,Surface,1,2234,
0.676895,,Surface,1,2235,
0.426253,,Surface,1,2236,
0.56484,,Surface,1,2237,
0.37121,,Surface,1,2238,
0.645752,,Surface,1,2239,
0.371801,,Surface,1,2240,
0.639744,,Surface,1,2241,
0.682067,,Surface,1,2242,
0.732418,,Surface,1,2248,
0.566857,,Surface,1,2250,
0.643408,,Surface,1,2252,
0.304789,,Surface,1,2254,
0.631873,,Surface,1,2255,
0.663339,,Surface,1,2256,
0.527114,,Surface,1,2258,
0.375073,,Surface,1,2261,
0.429772,,Surface,1,2262,
0.323095,,Surface,1,2263,
0.712405,,Surface,1,2265,
0.226461,,Surface,1,2267,
0.625943,,Surface,1,2268,
0.732662,,Surface,1,2269,
0.673581,,Surface,1,2271,
0.770805,,Surface,1,2272,
0.727037,,Surface,1,2273,
0.515776,,Surface,1,2274,
0.607457,,Surface,1,2276,
0.649121,,Surface,1,2277,
0.732145,,Surface,1,2280,
0.723641,,Surface,1,2281,
0.851999,,Surface,1,2282,
0.520175,,Surface,1,2283,
0.219716,,Surface,1,2284,
0.535321,,Surface,1,2286,
0.310035,,Surface,1,2287,
0.376403,,Surface,1,2288,
0.411846,,Surface,1,2294,
0.665367,,Surface,1,2295,
0.419823,,Surface,1,2296,
0.505597,,Surface,1,2298,
0.690633,,Surface,1,2301,
0.641973,,Surface,1,2302,
0.523518,,Surface,1,2303,
0.639368,,Surface,1,2304,
0.354475,,Surface,1,2305,
0.685709,,Surface,1,2306,
0.517697,,Surface,1,2307,
0.705339,,Surface,1,2308,
0.583424,,Surface,1,2309,
0.44052,,Surface,1,2310,
0.275049,,Surface,1,2312,
0.499895,,Surface,1,2314,
0.608761,,Surface,1,2315,
0.368118,,Surface,1,2316,
0.532526,,Surface,1,2318,
0.356154,,Surface,1,2319,
0.318692,,Surface,1,2320,
0.351807,,Surface,1,2321,
0.528732,,Surface,1,2322,
0.459005,,Surface,1,2323,
0.480536,,Surface,1,2324,
0.838638,,Surface,1,2328,
0.493505,,Surface,1,2329,
0.444364,,Surface,1,2330,
0.480207,,Surface,1,2331,
0.625569,,Surface,1,2334,
0.593882,,Surface,1,2335,
0.629158,,Surface,1,2337,
0.582357,,Surface,1,2338,
0.731814,,Surface,1,2341,
0.270475,,Surface,1,2342,
0.646969,,Surface,1,2343,
0.410112,,Surface,1,2345,
0.744267,,Surface,1,2346,
0.694496,,Surface,1,2348,
0.367574,,Surface,1,2349,
0.673078,,Surface,1,2353,
0.694259,,Surface,1,2355,
0.79681,,Surface,1,2356,
0.412919,,Surface,1,2357,
0.569062,,Surface,1,2360,
0.517951,,Surface,1,2361,
0.42793,,Surface,1,2363,
0.48946,,Surface,1,2365,
0.752656,,Surface,1,2366,
0.499193,,Surface,1,2367,
0.334051,,Surface,1,2368,
0.486137,,Surface,1,2369,
0.726743,,Surface,1,2371,
0.311529,,Surface,1,2372,
0.533735,,Surface,1,2373,
0.483452,,Surface,1,2374,
0.250272,,Surface,1,2376,
0.601148,,Surface,1,2379,
0.556878,,Surface,1,2380,
0.646621,,Surface,1,2381,
0.26533,,Surface,1,2383,
0.379377,,Surface,1,2384,
