
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
17.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
16.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.66499,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
14.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
9.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
14.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.74951,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
12.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
14.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
13.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
7.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
13.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.61304,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
12.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
16.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.64866,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.32831,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
11.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
14.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
13.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
13.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
9.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
13.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
12.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
16.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
16.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
11.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
17.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
15.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.96022,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.75152,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.95716,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
13.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.93686,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
13.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
16.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.65645,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
14.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
14.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
11.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
14.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
16.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
11.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
16.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
16.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
14.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
13.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
14.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
13.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
15.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
13.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
14.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
13.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
13.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
18.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
12.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
15.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
12.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
15.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
10.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
14.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
15.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
15.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
15.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.975826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
10.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
10.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
15.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.99976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
14.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
12.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
15.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
16.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
16.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
10.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
12.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
16.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.78956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
14.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
12.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
13.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
15.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
15.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
14.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
11.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
13.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
13.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
9.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
15.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.73796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
14.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
17.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
14.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
15.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
15.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
13.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
12.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
13.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
15.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
14.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
10.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
12.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
10.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
14.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.0648155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
14.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
10.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
10.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
15.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
16.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.82398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
9.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.61059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
11.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
12.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.05679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
10.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
13.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
9.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.71029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
12.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
10.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
14.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
13.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
8.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
15.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
14.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
16.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
16.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
13.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
11.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.46176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.77745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
11.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.62807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
13.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
14.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.60334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
7.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
14.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
18.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
10.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
10.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
12.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
10.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
15.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.54532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
12.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
15.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
17.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
10.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
15.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
16.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
12.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
15.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
15.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
13.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
14.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
12.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
10.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
12.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
9.40305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
15.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
11.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
13.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.63868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
12.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
7.39969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
9.90089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
10.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
14.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
10.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
14.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
10.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
11.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
11.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
15.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
15.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
14.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
12.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
13.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
13.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
7.35192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.98117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
13.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
11.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
16.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
13.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
6.96808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
14.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
13.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
13.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
14.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
13.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
11.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
11.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
11.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
13.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
12.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
11.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
15.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
18.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
14.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
14.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
10.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
13.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
14.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.69751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
11.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.31858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
11.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.41355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
12.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
10.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.54377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
10.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.71271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.77814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
8.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
11.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
10.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
11.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
10.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
13.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
15.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
