
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1233,
0.116549,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0.0177249,,Surface,P,1,1236,
0.0165757,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0.00874533,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1245,
0.0878384,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0.00435133,,Surface,P,1,1249,
0,,Surface,P,1,1251,
0.000428817,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0.0129426,,Surface,P,1,1259,
0.000393242,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0.030559,,Surface,P,1,1263,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.0018934,,Surface,P,1,1273,
0.0168405,,Surface,P,1,1274,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0.150117,,Surface,P,1,1278,
0,,Surface,P,1,1280,
0.0686372,,Surface,P,1,1281,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0.409775,,Surface,P,1,1286,
0,,Surface,P,1,1288,
0.0415008,,Surface,P,1,1289,
0.00759908,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0.00104805,,Surface,P,1,1294,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.0766512,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0.00180536,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0.0940479,,Surface,P,1,1306,
0.000229078,,Surface,P,1,1307,
0.0611805,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1311,
0.20947,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.0917182,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0.037487,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0.037788,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.0190819,,Surface,P,1,1340,
0.000159785,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0.000469624,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0.0617583,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1357,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0.00413689,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0.326735,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1367,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1375,
0.140033,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0.0179011,,Surface,P,1,1389,
0.00702068,,Surface,P,1,1390,
0,,Surface,P,1,1392,
0.0672491,,Surface,P,1,1393,
0.0470043,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1398,
0,,Surface,P,1,1400,
0.0486931,,Surface,P,1,1401,
0.00916282,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0.592231,,Surface,P,1,1406,
0.010791,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0.0637154,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0.152563,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0.00053988,,Surface,P,1,1419,
0.088019,,Surface,P,1,1421,
0.258176,,Surface,P,1,1422,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0.176863,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0.00110586,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0.00054462,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.189084,,Surface,P,1,1432,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1437,
0.12764,,Surface,P,1,1438,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0.188084,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1452,
0.0136249,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0.686144,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1459,
0.0869507,,Surface,P,1,1461,
0.227094,,Surface,P,1,1462,
0.057538,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1469,
0.0184593,,Surface,P,1,1470,
0,,Surface,P,1,1473,
0.068416,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0.00704391,,Surface,P,1,1487,
0.0914151,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0.0157448,,Surface,P,1,1494,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0.0864574,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0.0540215,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0.00635385,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0.000311095,,Surface,P,1,1509,
0.0356005,,Surface,P,1,1510,
0.00599145,,Surface,P,1,1511,
0.200034,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0.250161,,Surface,P,1,1523,
0.00724919,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0.00292689,,Surface,P,1,1526,
0.0343652,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0.0516825,,Surface,P,1,1530,
0.110644,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0.000261403,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0.0418235,,Surface,P,1,1535,
0.585564,,Surface,P,1,1536,
0.0881121,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1543,
0.0293757,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1550,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0.151471,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1570,
0.201258,,Surface,P,1,1573,
0,,Surface,P,1,1575,
0.00210889,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0.0985724,,Surface,P,1,1578,
0.0215443,,Surface,P,1,1579,
0,,Surface,P,1,1583,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0.00010648,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1590,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0.312815,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1602,
0.0316116,,Surface,P,1,1603,
0.00964898,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0.630661,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0.0168319,,Surface,P,1,1612,
0,,Surface,P,1,1614,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0.0148081,,Surface,P,1,1619,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0.208635,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0.4191,,Surface,P,1,1633,
0.000133571,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0.0445467,,Surface,P,1,1641,
0.175848,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0.314658,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1661,
0.293454,,Surface,P,1,1662,
0.318824,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0.018381,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0.0916483,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0.421118,,Surface,P,1,1678,
0.276024,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0.0764147,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0.610182,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0.016593,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0.20332,,Surface,P,1,1694,
0.000289463,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1699,
0,,Surface,P,1,1701,
0.00803014,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0.073074,,Surface,P,1,1705,
2.90853e-05,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0.50642,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0.0211095,,Surface,P,1,1710,
0,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1720,
0.273288,,Surface,P,1,1721,
0.199907,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1729,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1734,
0,,Surface,P,1,1736,
0.171456,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1746,
0.207061,,Surface,P,1,1747,
0.000715437,,Surface,P,1,1748,
0.0170026,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0.0240396,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0.0349348,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0.17152,,Surface,P,1,1770,
0.0201274,,Surface,P,1,1771,
0.003449,,Surface,P,1,1772,
0,,Surface,P,1,1774,
0,,Surface,P,1,1776,
6.00826e-05,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0.0221545,,Surface,P,1,1780,
0,,Surface,P,1,1782,
0,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0,,Surface,P,1,1787,
0,,Surface,P,1,1789,
0.00846535,,Surface,P,1,1790,
0,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0.0293923,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.00123311,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0.148463,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0.354336,,Surface,P,1,1810,
0,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0.112261,,Surface,P,1,1822,
0,,Surface,P,1,1824,
0,,Surface,P,1,1827,
0,,Surface,P,1,1831,
0.0523411,,Surface,P,1,1832,
0,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0.017708,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0.00558548,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0,,Surface,P,1,1850,
0.219128,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0.015346,,Surface,P,1,1855,
0,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.292744,,Surface,P,1,1859,
0,,Surface,P,1,1861,
0,,Surface,P,1,1862,
0.000909775,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0.00332409,,Surface,P,1,1867,
0.230056,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0.27273,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0,,Surface,P,1,1877,
0.00248833,,Surface,P,1,1878,
0,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0,,Surface,P,1,1884,
0,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0,,Surface,P,1,1888,
0,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0.00587639,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0,,Surface,P,1,1903,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1909,
0.053705,,Surface,P,1,1910,
0,,Surface,P,1,1912,
0,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0.15843,,Surface,P,1,1915,
0.0493453,,Surface,P,1,1916,
0,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0,,Surface,P,1,1921,
0.0610388,,Surface,P,1,1922,
0,,Surface,P,1,1923,
0.0120973,,Surface,P,1,1924,
0.00397369,,Surface,P,1,1926,
0.124203,,Surface,P,1,1927,
0.0302213,,Surface,P,1,1928,
0.00562471,,Surface,P,1,1930,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0.00018261,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0.0126176,,Surface,P,1,1936,
0,,Surface,P,1,1937,
0,,Surface,P,1,1938,
0,,Surface,P,1,1939,
0.0209001,,Surface,P,1,1940,
0,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0,,Surface,P,1,1945,
0.0300704,,Surface,P,1,1946,
0.172679,,Surface,P,1,1947,
0,,Surface,P,1,1950,
0,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0,,Surface,P,1,1955,
0,,Surface,P,1,1956,
0,,Surface,P,1,1957,
6.63014e-05,,Surface,P,1,1958,
0.0302724,,Surface,P,1,1959,
0.0537816,,Surface,P,1,1961,
0,,Surface,P,1,1962,
8.98035e-05,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0.000618236,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1969,
0.189954,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0.00104253,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0.0184119,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0.183693,,Surface,P,1,1984,
9.41561e-05,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0.0523085,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0.1355,,Surface,P,1,1992,
0,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0.0615998,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2010,
0,,Surface,P,1,2012,
0,,Surface,P,1,2014,
0,,Surface,P,1,2017,
0,,Surface,P,1,2019,
0.136164,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0.00435493,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0.094194,,Surface,P,1,2025,
0,,Surface,P,1,2026,
0.0082218,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0.0460834,,Surface,P,1,2031,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0.195097,,Surface,P,1,2036,
0.00140988,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0.0822123,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0,,Surface,P,1,2044,
0.012516,,Surface,P,1,2045,
0,,Surface,P,1,2047,
0,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0,,Surface,P,1,2051,
0,,Surface,P,1,2052,
0,,Surface,P,1,2055,
0,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0,,Surface,P,1,2058,
0.0717139,,Surface,P,1,2059,
3.18316e-05,,Surface,P,1,2060,
0,,Surface,P,1,2061,
0.0521906,,Surface,P,1,2062,
0,,Surface,P,1,2063,
0.0881649,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0,,Surface,P,1,2071,
0,,Surface,P,1,2072,
0.084478,,Surface,P,1,2073,
0,,Surface,P,1,2074,
0.122288,,Surface,P,1,2075,
0,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0.15614,,Surface,P,1,2078,
0,,Surface,P,1,2079,
0.00612729,,Surface,P,1,2080,
0,,Surface,P,1,2081,
0,,Surface,P,1,2082,
0,,Surface,P,1,2083,
0.0490917,,Surface,P,1,2084,
0,,Surface,P,1,2085,
0,,Surface,P,1,2087,
0,,Surface,P,1,2088,
0.0148231,,Surface,P,1,2091,
0,,Surface,P,1,2092,
0,,Surface,P,1,2094,
0,,Surface,P,1,2095,
0,,Surface,P,1,2096,
0,,Surface,P,1,2097,
0,,Surface,P,1,2099,
0,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2103,
0,,Surface,P,1,2104,
0.390398,,Surface,P,1,2106,
0.0989285,,Surface,P,1,2107,
0,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0.0122549,,Surface,P,1,2110,
0,,Surface,P,1,2112,
0,,Surface,P,1,2113,
0,,Surface,P,1,2114,
0,,Surface,P,1,2115,
0,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0.0488602,,Surface,P,1,2119,
0.0316499,,Surface,P,1,2120,
0.380178,,Surface,P,1,2121,
0,,Surface,P,1,2123,
0,,Surface,P,1,2125,
0,,Surface,P,1,2126,
0,,Surface,P,1,2127,
0.146377,,Surface,P,1,2128,
0.183313,,Surface,P,1,2129,
1.54708e-05,,Surface,P,1,2130,
0.0072892,,Surface,P,1,2131,
0,,Surface,P,1,2134,
0.0247669,,Surface,P,1,2135,
0,,Surface,P,1,2137,
0.11566,,Surface,P,1,2139,
0.000147262,,Surface,P,1,2140,
0,,Surface,P,1,2141,
0.0584051,,Surface,P,1,2142,
0,,Surface,P,1,2143,
0,,Surface,P,1,2144,
0,,Surface,P,1,2148,
0,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0.0337424,,Surface,P,1,2151,
0,,Surface,P,1,2152,
0.0786975,,Surface,P,1,2153,
0,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0,,Surface,P,1,2158,
0,,Surface,P,1,2160,
0,,Surface,P,1,2162,
0.0126377,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2168,
0.0327592,,Surface,P,1,2169,
0.0169283,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0.245144,,Surface,P,1,2176,
0,,Surface,P,1,2177,
0.0376782,,Surface,P,1,2178,
0,,Surface,P,1,2180,
0.00440736,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0.214872,,Surface,P,1,2184,
0.0362998,,Surface,P,1,2187,
0.0476645,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0.105795,,Surface,P,1,2191,
0.00817868,,Surface,P,1,2192,
0,,Surface,P,1,2193,
0,,Surface,P,1,2194,
0,,Surface,P,1,2196,
0,,Surface,P,1,2197,
0.00947939,,Surface,P,1,2199,
0.00175481,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0.11619,,Surface,P,1,2202,
0,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0.111446,,Surface,P,1,2205,
0,,Surface,P,1,2207,
0.0638402,,Surface,P,1,2208,
0.0895585,,Surface,P,1,2209,
0,,Surface,P,1,2211,
0.11324,,Surface,P,1,2212,
0,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0,,Surface,P,1,2216,
0.0742916,,Surface,P,1,2219,
0.0694208,,Surface,P,1,2220,
0.000135419,,Surface,P,1,2221,
0,,Surface,P,1,2223,
0,,Surface,P,1,2224,
0.334305,,Surface,P,1,2225,
0.0102932,,Surface,P,1,2226,
0,,Surface,P,1,2227,
0.0756077,,Surface,P,1,2228,
0.119204,,Surface,P,1,2229,
0.0525253,,Surface,P,1,2230,
0.181339,,Surface,P,1,2231,
0,,Surface,P,1,2232,
0.0072281,,Surface,P,1,2233,
0.0184256,,Surface,P,1,2234,
0,,Surface,P,1,2235,
0.000184814,,Surface,P,1,2236,
0,,Surface,P,1,2237,
0.046515,,Surface,P,1,2238,
0,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0.0422162,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0,,Surface,P,1,2248,
0,,Surface,P,1,2250,
0,,Surface,P,1,2252,
0,,Surface,P,1,2254,
0.00144717,,Surface,P,1,2255,
0,,Surface,P,1,2256,
0.00770096,,Surface,P,1,2258,
0,,Surface,P,1,2261,
0.0983748,,Surface,P,1,2262,
0.00539591,,Surface,P,1,2263,
0.0423416,,Surface,P,1,2265,
0,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0.0143437,,Surface,P,1,2269,
0.00136647,,Surface,P,1,2271,
0.000473671,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2274,
0.03553,,Surface,P,1,2276,
0,,Surface,P,1,2277,
0,,Surface,P,1,2280,
0,,Surface,P,1,2281,
0,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0,,Surface,P,1,2286,
0.0465286,,Surface,P,1,2287,
0,,Surface,P,1,2288,
8.93373e-06,,Surface,P,1,2294,
5.90448e-05,,Surface,P,1,2295,
0,,Surface,P,1,2296,
0.0485878,,Surface,P,1,2298,
0.0233977,,Surface,P,1,2301,
0,,Surface,P,1,2302,
0,,Surface,P,1,2303,
0,,Surface,P,1,2304,
0.0250808,,Surface,P,1,2305,
0,,Surface,P,1,2306,
0.0763052,,Surface,P,1,2307,
0.0223288,,Surface,P,1,2308,
0,,Surface,P,1,2309,
0.0362777,,Surface,P,1,2310,
0,,Surface,P,1,2312,
0.0373908,,Surface,P,1,2314,
0.123085,,Surface,P,1,2315,
0,,Surface,P,1,2316,
0.129968,,Surface,P,1,2318,
0,,Surface,P,1,2319,
0,,Surface,P,1,2320,
0.000415249,,Surface,P,1,2321,
0.0433356,,Surface,P,1,2322,
0,,Surface,P,1,2323,
0.0818385,,Surface,P,1,2324,
0,,Surface,P,1,2328,
0.000185043,,Surface,P,1,2329,
0,,Surface,P,1,2330,
0,,Surface,P,1,2331,
0,,Surface,P,1,2334,
0,,Surface,P,1,2335,
0,,Surface,P,1,2337,
0,,Surface,P,1,2338,
0.00889555,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0,,Surface,P,1,2343,
0.0650174,,Surface,P,1,2345,
0,,Surface,P,1,2346,
0,,Surface,P,1,2348,
0.0523107,,Surface,P,1,2349,
0.080713,,Surface,P,1,2353,
