
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.5883,µm,Surface,Position,1,960,
39.9732,µm,Surface,Position,1,962,
43.0815,µm,Surface,Position,1,963,
38.0837,µm,Surface,Position,1,964,
37.457,µm,Surface,Position,1,965,
40.672,µm,Surface,Position,1,966,
37.406,µm,Surface,Position,1,967,
33.9736,µm,Surface,Position,1,968,
37.7928,µm,Surface,Position,1,969,
43.4064,µm,Surface,Position,1,970,
35.2939,µm,Surface,Position,1,974,
36.8304,µm,Surface,Position,1,975,
38.984,µm,Surface,Position,1,976,
37.4628,µm,Surface,Position,1,977,
33.7285,µm,Surface,Position,1,978,
38.9666,µm,Surface,Position,1,979,
33.66,µm,Surface,Position,1,980,
33.0942,µm,Surface,Position,1,981,
39.9358,µm,Surface,Position,1,983,
37.1228,µm,Surface,Position,1,984,
41.195,µm,Surface,Position,1,985,
38.6836,µm,Surface,Position,1,987,
36.8454,µm,Surface,Position,1,988,
34.9947,µm,Surface,Position,1,989,
37.5531,µm,Surface,Position,1,991,
33.9902,µm,Surface,Position,1,995,
45.783,µm,Surface,Position,1,996,
33.2646,µm,Surface,Position,1,998,
38.2684,µm,Surface,Position,1,999,
35.4958,µm,Surface,Position,1,1000,
37.8029,µm,Surface,Position,1,1001,
36.3584,µm,Surface,Position,1,1002,
30.6131,µm,Surface,Position,1,1005,
38.3514,µm,Surface,Position,1,1007,
34.3635,µm,Surface,Position,1,1008,
50.5626,µm,Surface,Position,1,1009,
42.0107,µm,Surface,Position,1,1010,
37.6605,µm,Surface,Position,1,1011,
35.6355,µm,Surface,Position,1,1012,
38.8129,µm,Surface,Position,1,1015,
35.6141,µm,Surface,Position,1,1017,
34.8508,µm,Surface,Position,1,1018,
34.9974,µm,Surface,Position,1,1020,
35.0404,µm,Surface,Position,1,1021,
35.5751,µm,Surface,Position,1,1022,
50.0135,µm,Surface,Position,1,1024,
39.1539,µm,Surface,Position,1,1026,
39.9445,µm,Surface,Position,1,1027,
35.1398,µm,Surface,Position,1,1028,
40.455,µm,Surface,Position,1,1029,
39.3746,µm,Surface,Position,1,1030,
37.3323,µm,Surface,Position,1,1031,
40.9036,µm,Surface,Position,1,1032,
35.1177,µm,Surface,Position,1,1034,
38.3967,µm,Surface,Position,1,1035,
37.4006,µm,Surface,Position,1,1037,
40.3973,µm,Surface,Position,1,1038,
34.7156,µm,Surface,Position,1,1039,
32.8827,µm,Surface,Position,1,1040,
34.0886,µm,Surface,Position,1,1041,
39.3465,µm,Surface,Position,1,1042,
39.2483,µm,Surface,Position,1,1044,
37.5412,µm,Surface,Position,1,1045,
34.3745,µm,Surface,Position,1,1046,
40.7466,µm,Surface,Position,1,1047,
38.3504,µm,Surface,Position,1,1048,
37.1134,µm,Surface,Position,1,1049,
39.8906,µm,Surface,Position,1,1050,
41.8793,µm,Surface,Position,1,1051,
36.5512,µm,Surface,Position,1,1052,
37.6231,µm,Surface,Position,1,1053,
37.7548,µm,Surface,Position,1,1054,
39.0686,µm,Surface,Position,1,1055,
37.7622,µm,Surface,Position,1,1058,
34.4586,µm,Surface,Position,1,1059,
31.6048,µm,Surface,Position,1,1060,
33.9606,µm,Surface,Position,1,1061,
40.8632,µm,Surface,Position,1,1062,
45.7963,µm,Surface,Position,1,1063,
40.5518,µm,Surface,Position,1,1065,
35.85,µm,Surface,Position,1,1066,
42.1493,µm,Surface,Position,1,1068,
38.0282,µm,Surface,Position,1,1070,
35.6104,µm,Surface,Position,1,1071,
36.7651,µm,Surface,Position,1,1073,
37.1624,µm,Surface,Position,1,1074,
39.9937,µm,Surface,Position,1,1075,
38.8567,µm,Surface,Position,1,1077,
34.8399,µm,Surface,Position,1,1078,
34.9077,µm,Surface,Position,1,1079,
41.1437,µm,Surface,Position,1,1081,
40.9105,µm,Surface,Position,1,1082,
34.1776,µm,Surface,Position,1,1083,
36.8924,µm,Surface,Position,1,1084,
34.3514,µm,Surface,Position,1,1086,
40.8279,µm,Surface,Position,1,1088,
34.9853,µm,Surface,Position,1,1091,
31.06,µm,Surface,Position,1,1092,
39.5801,µm,Surface,Position,1,1093,
38.0665,µm,Surface,Position,1,1094,
34.7556,µm,Surface,Position,1,1095,
34.0766,µm,Surface,Position,1,1096,
33.4041,µm,Surface,Position,1,1097,
36.503,µm,Surface,Position,1,1098,
37.0929,µm,Surface,Position,1,1099,
35.6038,µm,Surface,Position,1,1102,
34.0311,µm,Surface,Position,1,1103,
34.5423,µm,Surface,Position,1,1105,
40.5497,µm,Surface,Position,1,1106,
38.864,µm,Surface,Position,1,1107,
39.5072,µm,Surface,Position,1,1108,
38.8096,µm,Surface,Position,1,1109,
34.7626,µm,Surface,Position,1,1113,
36.5202,µm,Surface,Position,1,1114,
40.2355,µm,Surface,Position,1,1115,
42.2589,µm,Surface,Position,1,1116,
34.2829,µm,Surface,Position,1,1118,
33.5355,µm,Surface,Position,1,1120,
48.1831,µm,Surface,Position,1,1121,
35.2523,µm,Surface,Position,1,1122,
38.5738,µm,Surface,Position,1,1123,
36.4752,µm,Surface,Position,1,1125,
33.2326,µm,Surface,Position,1,1126,
38.228,µm,Surface,Position,1,1127,
41.8515,µm,Surface,Position,1,1128,
37.2957,µm,Surface,Position,1,1129,
36.1786,µm,Surface,Position,1,1130,
34.4745,µm,Surface,Position,1,1131,
39.9492,µm,Surface,Position,1,1132,
32.0159,µm,Surface,Position,1,1133,
38.4055,µm,Surface,Position,1,1135,
37.8733,µm,Surface,Position,1,1136,
39.8045,µm,Surface,Position,1,1138,
41.5557,µm,Surface,Position,1,1140,
40.111,µm,Surface,Position,1,1141,
37.3921,µm,Surface,Position,1,1142,
41.3127,µm,Surface,Position,1,1144,
37.5486,µm,Surface,Position,1,1145,
40.4725,µm,Surface,Position,1,1147,
36.6593,µm,Surface,Position,1,1149,
40.1663,µm,Surface,Position,1,1150,
38.2074,µm,Surface,Position,1,1151,
36.6346,µm,Surface,Position,1,1152,
42.7466,µm,Surface,Position,1,1153,
40.176,µm,Surface,Position,1,1154,
40.2822,µm,Surface,Position,1,1155,
39.0503,µm,Surface,Position,1,1156,
39.7558,µm,Surface,Position,1,1157,
38.0154,µm,Surface,Position,1,1158,
39.1779,µm,Surface,Position,1,1159,
35.4057,µm,Surface,Position,1,1164,
33.3196,µm,Surface,Position,1,1165,
35.12,µm,Surface,Position,1,1166,
34.0474,µm,Surface,Position,1,1168,
41.6794,µm,Surface,Position,1,1169,
36.1445,µm,Surface,Position,1,1171,
34.7392,µm,Surface,Position,1,1172,
36.3156,µm,Surface,Position,1,1175,
32.4916,µm,Surface,Position,1,1176,
35.2493,µm,Surface,Position,1,1177,
39.8867,µm,Surface,Position,1,1178,
31.9039,µm,Surface,Position,1,1180,
32.6489,µm,Surface,Position,1,1181,
35.6533,µm,Surface,Position,1,1182,
35.088,µm,Surface,Position,1,1183,
34.0735,µm,Surface,Position,1,1184,
37.4347,µm,Surface,Position,1,1185,
38.6176,µm,Surface,Position,1,1186,
41.1787,µm,Surface,Position,1,1187,
40.6467,µm,Surface,Position,1,1188,
43.0791,µm,Surface,Position,1,1189,
39.8628,µm,Surface,Position,1,1190,
38.6561,µm,Surface,Position,1,1191,
35.1343,µm,Surface,Position,1,1192,
39.8983,µm,Surface,Position,1,1193,
46.5334,µm,Surface,Position,1,1196,
38.3305,µm,Surface,Position,1,1201,
45.805,µm,Surface,Position,1,1202,
40.0301,µm,Surface,Position,1,1203,
41.3747,µm,Surface,Position,1,1204,
35.2817,µm,Surface,Position,1,1205,
39.1656,µm,Surface,Position,1,1206,
37.1219,µm,Surface,Position,1,1208,
34.2623,µm,Surface,Position,1,1209,
37.6883,µm,Surface,Position,1,1210,
35.2895,µm,Surface,Position,1,1211,
41.3116,µm,Surface,Position,1,1212,
38.7631,µm,Surface,Position,1,1213,
41.113,µm,Surface,Position,1,1214,
35.9032,µm,Surface,Position,1,1215,
33.3656,µm,Surface,Position,1,1216,
29.2378,µm,Surface,Position,1,1217,
37.9824,µm,Surface,Position,1,1220,
37.3242,µm,Surface,Position,1,1221,
39.1665,µm,Surface,Position,1,1222,
40.9082,µm,Surface,Position,1,1223,
35.8453,µm,Surface,Position,1,1224,
38.3489,µm,Surface,Position,1,1225,
33.5265,µm,Surface,Position,1,1226,
39.052,µm,Surface,Position,1,1227,
40.3036,µm,Surface,Position,1,1228,
48.8604,µm,Surface,Position,1,1229,
36.7934,µm,Surface,Position,1,1230,
32.5506,µm,Surface,Position,1,1231,
31.5171,µm,Surface,Position,1,1232,
36.9548,µm,Surface,Position,1,1233,
41.9918,µm,Surface,Position,1,1234,
39.3432,µm,Surface,Position,1,1235,
38.7644,µm,Surface,Position,1,1236,
33.897,µm,Surface,Position,1,1238,
31.069,µm,Surface,Position,1,1239,
37.3766,µm,Surface,Position,1,1240,
32.1678,µm,Surface,Position,1,1242,
32.0974,µm,Surface,Position,1,1243,
34.7693,µm,Surface,Position,1,1245,
34.8813,µm,Surface,Position,1,1246,
35.6533,µm,Surface,Position,1,1247,
39.4343,µm,Surface,Position,1,1249,
36.137,µm,Surface,Position,1,1251,
36.8948,µm,Surface,Position,1,1252,
36.7828,µm,Surface,Position,1,1253,
36.1608,µm,Surface,Position,1,1254,
39.4457,µm,Surface,Position,1,1255,
31.6893,µm,Surface,Position,1,1256,
37.7137,µm,Surface,Position,1,1257,
36.9074,µm,Surface,Position,1,1258,
37.0584,µm,Surface,Position,1,1259,
37.3255,µm,Surface,Position,1,1260,
42.2966,µm,Surface,Position,1,1261,
35.9156,µm,Surface,Position,1,1262,
41.4129,µm,Surface,Position,1,1263,
38.7833,µm,Surface,Position,1,1265,
38.7968,µm,Surface,Position,1,1266,
34.9188,µm,Surface,Position,1,1267,
36.8518,µm,Surface,Position,1,1268,
37.6077,µm,Surface,Position,1,1269,
35.5116,µm,Surface,Position,1,1270,
37.2346,µm,Surface,Position,1,1271,
38.2104,µm,Surface,Position,1,1272,
37.6883,µm,Surface,Position,1,1273,
33.2348,µm,Surface,Position,1,1274,
32.9407,µm,Surface,Position,1,1276,
37.3369,µm,Surface,Position,1,1277,
33.8931,µm,Surface,Position,1,1278,
36.6662,µm,Surface,Position,1,1280,
34.967,µm,Surface,Position,1,1281,
36.3772,µm,Surface,Position,1,1283,
40.5609,µm,Surface,Position,1,1284,
43.1731,µm,Surface,Position,1,1286,
39.6978,µm,Surface,Position,1,1288,
34.5947,µm,Surface,Position,1,1289,
35.4529,µm,Surface,Position,1,1291,
39.408,µm,Surface,Position,1,1292,
40.1036,µm,Surface,Position,1,1293,
38.7813,µm,Surface,Position,1,1294,
36.902,µm,Surface,Position,1,1296,
31.2301,µm,Surface,Position,1,1297,
34.7992,µm,Surface,Position,1,1298,
42.068,µm,Surface,Position,1,1299,
34.504,µm,Surface,Position,1,1300,
41.7236,µm,Surface,Position,1,1302,
36.861,µm,Surface,Position,1,1303,
34.7949,µm,Surface,Position,1,1304,
34.6443,µm,Surface,Position,1,1305,
38.4646,µm,Surface,Position,1,1306,
44.4002,µm,Surface,Position,1,1307,
33.9134,µm,Surface,Position,1,1308,
35.5346,µm,Surface,Position,1,1309,
34.6959,µm,Surface,Position,1,1311,
34.3465,µm,Surface,Position,1,1312,
40.4912,µm,Surface,Position,1,1313,
41.84,µm,Surface,Position,1,1314,
36.2212,µm,Surface,Position,1,1315,
38.4345,µm,Surface,Position,1,1316,
37.7431,µm,Surface,Position,1,1317,
35.9821,µm,Surface,Position,1,1318,
41.0587,µm,Surface,Position,1,1319,
34.1582,µm,Surface,Position,1,1320,
36.6627,µm,Surface,Position,1,1321,
38.4433,µm,Surface,Position,1,1322,
36.1446,µm,Surface,Position,1,1323,
37.3329,µm,Surface,Position,1,1324,
45.5492,µm,Surface,Position,1,1326,
39.5893,µm,Surface,Position,1,1327,
40.8328,µm,Surface,Position,1,1328,
37.3719,µm,Surface,Position,1,1330,
46.3572,µm,Surface,Position,1,1331,
30.8986,µm,Surface,Position,1,1332,
28.2978,µm,Surface,Position,1,1333,
33.5046,µm,Surface,Position,1,1335,
33.0516,µm,Surface,Position,1,1336,
39.3568,µm,Surface,Position,1,1337,
40.8552,µm,Surface,Position,1,1338,
40.6799,µm,Surface,Position,1,1339,
39.3524,µm,Surface,Position,1,1340,
38.5917,µm,Surface,Position,1,1341,
38.1109,µm,Surface,Position,1,1342,
35.4763,µm,Surface,Position,1,1343,
36.7974,µm,Surface,Position,1,1344,
45.9187,µm,Surface,Position,1,1345,
34.4504,µm,Surface,Position,1,1346,
40.7103,µm,Surface,Position,1,1347,
40.9524,µm,Surface,Position,1,1348,
37.3256,µm,Surface,Position,1,1349,
44.0428,µm,Surface,Position,1,1350,
40.1586,µm,Surface,Position,1,1351,
40.0071,µm,Surface,Position,1,1353,
36.4648,µm,Surface,Position,1,1354,
39.4564,µm,Surface,Position,1,1355,
36.4902,µm,Surface,Position,1,1357,
37.7159,µm,Surface,Position,1,1359,
36.6658,µm,Surface,Position,1,1360,
39.3921,µm,Surface,Position,1,1361,
36.1272,µm,Surface,Position,1,1362,
37.3215,µm,Surface,Position,1,1363,
44.5709,µm,Surface,Position,1,1364,
37.4562,µm,Surface,Position,1,1365,
47.8775,µm,Surface,Position,1,1367,
38.158,µm,Surface,Position,1,1369,
41.0561,µm,Surface,Position,1,1370,
37.9497,µm,Surface,Position,1,1375,
41.7003,µm,Surface,Position,1,1376,
39.0469,µm,Surface,Position,1,1377,
35.9376,µm,Surface,Position,1,1378,
38.1814,µm,Surface,Position,1,1379,
35.7482,µm,Surface,Position,1,1380,
36.825,µm,Surface,Position,1,1382,
36.779,µm,Surface,Position,1,1383,
37.0577,µm,Surface,Position,1,1384,
38.6061,µm,Surface,Position,1,1385,
33.9329,µm,Surface,Position,1,1387,
31.6323,µm,Surface,Position,1,1388,
34.8766,µm,Surface,Position,1,1389,
38.3612,µm,Surface,Position,1,1390,
34.2445,µm,Surface,Position,1,1392,
41.1215,µm,Surface,Position,1,1393,
40.5325,µm,Surface,Position,1,1395,
32.1159,µm,Surface,Position,1,1396,
46.5437,µm,Surface,Position,1,1398,
32.5742,µm,Surface,Position,1,1400,
35.8788,µm,Surface,Position,1,1401,
33.7611,µm,Surface,Position,1,1402,
39.1701,µm,Surface,Position,1,1403,
39.767,µm,Surface,Position,1,1404,
36.5114,µm,Surface,Position,1,1405,
36.963,µm,Surface,Position,1,1406,
38.0915,µm,Surface,Position,1,1407,
36.3839,µm,Surface,Position,1,1408,
35.7928,µm,Surface,Position,1,1409,
37.1593,µm,Surface,Position,1,1411,
37.378,µm,Surface,Position,1,1412,
38.5132,µm,Surface,Position,1,1413,
38.9964,µm,Surface,Position,1,1414,
40.5586,µm,Surface,Position,1,1416,
36.0957,µm,Surface,Position,1,1417,
43.8888,µm,Surface,Position,1,1418,
40.3184,µm,Surface,Position,1,1419,
41.4382,µm,Surface,Position,1,1421,
40.9733,µm,Surface,Position,1,1422,
39.6451,µm,Surface,Position,1,1424,
37.7082,µm,Surface,Position,1,1425,
42.9964,µm,Surface,Position,1,1426,
39.3419,µm,Surface,Position,1,1427,
35.5213,µm,Surface,Position,1,1428,
40.0317,µm,Surface,Position,1,1429,
32.9263,µm,Surface,Position,1,1430,
39.0638,µm,Surface,Position,1,1431,
38.4218,µm,Surface,Position,1,1432,
36.7373,µm,Surface,Position,1,1434,
35.9705,µm,Surface,Position,1,1435,
35.6311,µm,Surface,Position,1,1437,
40.8192,µm,Surface,Position,1,1438,
39.2205,µm,Surface,Position,1,1441,
34.8762,µm,Surface,Position,1,1442,
34.3798,µm,Surface,Position,1,1443,
39.9235,µm,Surface,Position,1,1444,
34.1051,µm,Surface,Position,1,1446,
36.4548,µm,Surface,Position,1,1447,
33.4172,µm,Surface,Position,1,1449,
37.1767,µm,Surface,Position,1,1450,
32.196,µm,Surface,Position,1,1452,
37.4221,µm,Surface,Position,1,1453,
42.4296,µm,Surface,Position,1,1454,
40.9016,µm,Surface,Position,1,1455,
36.1937,µm,Surface,Position,1,1456,
37.7184,µm,Surface,Position,1,1459,
37.9669,µm,Surface,Position,1,1461,
33.6159,µm,Surface,Position,1,1462,
38.8477,µm,Surface,Position,1,1465,
35.9694,µm,Surface,Position,1,1466,
38.1414,µm,Surface,Position,1,1467,
39.4978,µm,Surface,Position,1,1469,
34.1426,µm,Surface,Position,1,1470,
37.3433,µm,Surface,Position,1,1473,
43.0064,µm,Surface,Position,1,1474,
36.1684,µm,Surface,Position,1,1475,
40.5572,µm,Surface,Position,1,1476,
38.4289,µm,Surface,Position,1,1477,
41.1728,µm,Surface,Position,1,1478,
37.827,µm,Surface,Position,1,1479,
43.0056,µm,Surface,Position,1,1481,
36.8824,µm,Surface,Position,1,1482,
34.6575,µm,Surface,Position,1,1483,
39.1235,µm,Surface,Position,1,1484,
33.8534,µm,Surface,Position,1,1485,
39.0281,µm,Surface,Position,1,1486,
37.4203,µm,Surface,Position,1,1487,
33.9286,µm,Surface,Position,1,1488,
36.408,µm,Surface,Position,1,1489,
39.0178,µm,Surface,Position,1,1490,
40.9451,µm,Surface,Position,1,1491,
34.0098,µm,Surface,Position,1,1492,
47.0363,µm,Surface,Position,1,1493,
38.6308,µm,Surface,Position,1,1494,
47.213,µm,Surface,Position,1,1496,
33.1415,µm,Surface,Position,1,1497,
34.8405,µm,Surface,Position,1,1498,
35.536,µm,Surface,Position,1,1499,
34.2564,µm,Surface,Position,1,1500,
36.5696,µm,Surface,Position,1,1501,
35.5936,µm,Surface,Position,1,1502,
35.5474,µm,Surface,Position,1,1503,
35.5862,µm,Surface,Position,1,1504,
43.388,µm,Surface,Position,1,1505,
37.4317,µm,Surface,Position,1,1506,
31.723,µm,Surface,Position,1,1507,
34.6963,µm,Surface,Position,1,1508,
41.3794,µm,Surface,Position,1,1509,
41.9649,µm,Surface,Position,1,1510,
38.0803,µm,Surface,Position,1,1511,
40.5732,µm,Surface,Position,1,1513,
44.5521,µm,Surface,Position,1,1514,
32.5328,µm,Surface,Position,1,1515,
37.8236,µm,Surface,Position,1,1516,
38.5461,µm,Surface,Position,1,1517,
49.1569,µm,Surface,Position,1,1518,
33.7366,µm,Surface,Position,1,1519,
42.1216,µm,Surface,Position,1,1523,
37.478,µm,Surface,Position,1,1524,
35.8335,µm,Surface,Position,1,1525,
39.8312,µm,Surface,Position,1,1526,
36.8974,µm,Surface,Position,1,1527,
37.55,µm,Surface,Position,1,1528,
31.5089,µm,Surface,Position,1,1529,
38.2094,µm,Surface,Position,1,1530,
32.111,µm,Surface,Position,1,1531,
37.5896,µm,Surface,Position,1,1532,
37.975,µm,Surface,Position,1,1533,
35.5314,µm,Surface,Position,1,1534,
36.6922,µm,Surface,Position,1,1535,
37.0494,µm,Surface,Position,1,1536,
33.7962,µm,Surface,Position,1,1537,
34.4576,µm,Surface,Position,1,1538,
32.5884,µm,Surface,Position,1,1540,
39.0863,µm,Surface,Position,1,1541,
35.3885,µm,Surface,Position,1,1543,
35.0862,µm,Surface,Position,1,1544,
35.3506,µm,Surface,Position,1,1545,
41.6913,µm,Surface,Position,1,1546,
39.1785,µm,Surface,Position,1,1547,
34.9605,µm,Surface,Position,1,1548,
37.158,µm,Surface,Position,1,1550,
36.6043,µm,Surface,Position,1,1552,
39.1177,µm,Surface,Position,1,1553,
46.2895,µm,Surface,Position,1,1554,
38.4831,µm,Surface,Position,1,1555,
38.7533,µm,Surface,Position,1,1558,
39.9026,µm,Surface,Position,1,1559,
35.0321,µm,Surface,Position,1,1561,
37.2565,µm,Surface,Position,1,1562,
40.4209,µm,Surface,Position,1,1563,
37.3046,µm,Surface,Position,1,1564,
35.0898,µm,Surface,Position,1,1565,
36.3852,µm,Surface,Position,1,1566,
34.1866,µm,Surface,Position,1,1567,
34.1199,µm,Surface,Position,1,1568,
33.7694,µm,Surface,Position,1,1570,
43.7426,µm,Surface,Position,1,1573,
34.1018,µm,Surface,Position,1,1575,
37.9194,µm,Surface,Position,1,1576,
39.9111,µm,Surface,Position,1,1577,
38.7143,µm,Surface,Position,1,1578,
34.8697,µm,Surface,Position,1,1579,
36.0543,µm,Surface,Position,1,1583,
32.9348,µm,Surface,Position,1,1585,
39.1488,µm,Surface,Position,1,1586,
38.1508,µm,Surface,Position,1,1587,
35.4695,µm,Surface,Position,1,1588,
36.924,µm,Surface,Position,1,1590,
39.5053,µm,Surface,Position,1,1592,
37.058,µm,Surface,Position,1,1593,
40.0939,µm,Surface,Position,1,1594,
38.1812,µm,Surface,Position,1,1595,
36.0069,µm,Surface,Position,1,1596,
40.9274,µm,Surface,Position,1,1597,
36.942,µm,Surface,Position,1,1598,
34.4296,µm,Surface,Position,1,1599,
38.2171,µm,Surface,Position,1,1600,
35.0908,µm,Surface,Position,1,1602,
40.1812,µm,Surface,Position,1,1603,
40.2525,µm,Surface,Position,1,1604,
35.8968,µm,Surface,Position,1,1605,
36.7414,µm,Surface,Position,1,1606,
37.8866,µm,Surface,Position,1,1607,
39.2386,µm,Surface,Position,1,1608,
37.468,µm,Surface,Position,1,1610,
43.7111,µm,Surface,Position,1,1611,
40.3586,µm,Surface,Position,1,1612,
33.8632,µm,Surface,Position,1,1614,
34.5996,µm,Surface,Position,1,1616,
33.3553,µm,Surface,Position,1,1617,
37.6409,µm,Surface,Position,1,1618,
39.4695,µm,Surface,Position,1,1619,
41.8961,µm,Surface,Position,1,1621,
40.5142,µm,Surface,Position,1,1622,
36.999,µm,Surface,Position,1,1623,
41.3583,µm,Surface,Position,1,1624,
36.106,µm,Surface,Position,1,1625,
45.5414,µm,Surface,Position,1,1626,
31.768,µm,Surface,Position,1,1627,
35.2771,µm,Surface,Position,1,1628,
38.5209,µm,Surface,Position,1,1630,
35.0277,µm,Surface,Position,1,1631,
40.8233,µm,Surface,Position,1,1633,
34.0289,µm,Surface,Position,1,1634,
39.3328,µm,Surface,Position,1,1635,
47.9282,µm,Surface,Position,1,1636,
37.3994,µm,Surface,Position,1,1638,
37.6314,µm,Surface,Position,1,1639,
38.7606,µm,Surface,Position,1,1640,
33.8463,µm,Surface,Position,1,1641,
39.597,µm,Surface,Position,1,1642,
32.5845,µm,Surface,Position,1,1643,
38.8179,µm,Surface,Position,1,1644,
39.2878,µm,Surface,Position,1,1645,
40.8887,µm,Surface,Position,1,1646,
36.5688,µm,Surface,Position,1,1647,
37.3155,µm,Surface,Position,1,1648,
35.0375,µm,Surface,Position,1,1650,
37.7331,µm,Surface,Position,1,1651,
32.139,µm,Surface,Position,1,1654,
39.056,µm,Surface,Position,1,1655,
40.2857,µm,Surface,Position,1,1656,
43.7521,µm,Surface,Position,1,1661,
40.6002,µm,Surface,Position,1,1662,
43.7095,µm,Surface,Position,1,1663,
35.9964,µm,Surface,Position,1,1664,
36.9349,µm,Surface,Position,1,1665,
38.7886,µm,Surface,Position,1,1666,
32.193,µm,Surface,Position,1,1667,
40.938,µm,Surface,Position,1,1668,
33.0836,µm,Surface,Position,1,1669,
37.7144,µm,Surface,Position,1,1670,
35.2914,µm,Surface,Position,1,1672,
35.1823,µm,Surface,Position,1,1673,
34.5946,µm,Surface,Position,1,1674,
38.5693,µm,Surface,Position,1,1676,
37.3757,µm,Surface,Position,1,1677,
41.0301,µm,Surface,Position,1,1678,
41.3417,µm,Surface,Position,1,1680,
33.4073,µm,Surface,Position,1,1681,
39.1983,µm,Surface,Position,1,1682,
35.5423,µm,Surface,Position,1,1683,
38.8833,µm,Surface,Position,1,1684,
35.4289,µm,Surface,Position,1,1685,
42.4789,µm,Surface,Position,1,1686,
47.4343,µm,Surface,Position,1,1687,
34.9949,µm,Surface,Position,1,1688,
37.8864,µm,Surface,Position,1,1689,
36.4893,µm,Surface,Position,1,1690,
43.5164,µm,Surface,Position,1,1691,
41.0819,µm,Surface,Position,1,1694,
35.0161,µm,Surface,Position,1,1695,
41.7422,µm,Surface,Position,1,1696,
37.179,µm,Surface,Position,1,1697,
40.4909,µm,Surface,Position,1,1699,
35.5792,µm,Surface,Position,1,1701,
34.0896,µm,Surface,Position,1,1702,
38.1392,µm,Surface,Position,1,1703,
34.3881,µm,Surface,Position,1,1704,
39.9746,µm,Surface,Position,1,1705,
36.4476,µm,Surface,Position,1,1706,
34.6182,µm,Surface,Position,1,1707,
41.0995,µm,Surface,Position,1,1708,
36.7075,µm,Surface,Position,1,1709,
37.8017,µm,Surface,Position,1,1710,
34.7297,µm,Surface,Position,1,1711,
36.824,µm,Surface,Position,1,1712,
35.9812,µm,Surface,Position,1,1716,
40.5215,µm,Surface,Position,1,1717,
33.7734,µm,Surface,Position,1,1718,
35.7907,µm,Surface,Position,1,1720,
42.5154,µm,Surface,Position,1,1721,
43.1695,µm,Surface,Position,1,1722,
32.7954,µm,Surface,Position,1,1723,
37.6539,µm,Surface,Position,1,1724,
34.6493,µm,Surface,Position,1,1725,
36.6795,µm,Surface,Position,1,1726,
38.1371,µm,Surface,Position,1,1727,
34.8141,µm,Surface,Position,1,1729,
35.6412,µm,Surface,Position,1,1731,
39.2562,µm,Surface,Position,1,1732,
34.727,µm,Surface,Position,1,1734,
36.8438,µm,Surface,Position,1,1736,
36.7318,µm,Surface,Position,1,1738,
35.6919,µm,Surface,Position,1,1739,
36.3921,µm,Surface,Position,1,1740,
35.7456,µm,Surface,Position,1,1743,
35.881,µm,Surface,Position,1,1744,
34.6692,µm,Surface,Position,1,1746,
40.5073,µm,Surface,Position,1,1747,
37.3196,µm,Surface,Position,1,1748,
32.8594,µm,Surface,Position,1,1750,
34.9244,µm,Surface,Position,1,1751,
38.5563,µm,Surface,Position,1,1752,
38.1346,µm,Surface,Position,1,1753,
40.2548,µm,Surface,Position,1,1758,
37.9639,µm,Surface,Position,1,1759,
41.0183,µm,Surface,Position,1,1760,
33.58,µm,Surface,Position,1,1761,
39.3895,µm,Surface,Position,1,1762,
36.2805,µm,Surface,Position,1,1763,
34.2073,µm,Surface,Position,1,1764,
35.0577,µm,Surface,Position,1,1765,
36.0417,µm,Surface,Position,1,1766,
39.9172,µm,Surface,Position,1,1768,
39.2835,µm,Surface,Position,1,1769,
37.0071,µm,Surface,Position,1,1770,
39.6136,µm,Surface,Position,1,1771,
35.3001,µm,Surface,Position,1,1772,
38.5757,µm,Surface,Position,1,1774,
35.1957,µm,Surface,Position,1,1776,
39.289,µm,Surface,Position,1,1777,
37.4996,µm,Surface,Position,1,1778,
35.8235,µm,Surface,Position,1,1779,
40.4846,µm,Surface,Position,1,1780,
34.2761,µm,Surface,Position,1,1782,
38.3766,µm,Surface,Position,1,1784,
39.0606,µm,Surface,Position,1,1785,
30.4167,µm,Surface,Position,1,1787,
44.48,µm,Surface,Position,1,1789,
35.9465,µm,Surface,Position,1,1790,
34.2622,µm,Surface,Position,1,1792,
39.0934,µm,Surface,Position,1,1793,
38.2181,µm,Surface,Position,1,1794,
34.3404,µm,Surface,Position,1,1795,
34.0434,µm,Surface,Position,1,1796,
38.1344,µm,Surface,Position,1,1797,
33.7592,µm,Surface,Position,1,1798,
40.0381,µm,Surface,Position,1,1799,
34.5455,µm,Surface,Position,1,1800,
36.8964,µm,Surface,Position,1,1801,
33.9034,µm,Surface,Position,1,1802,
35.3632,µm,Surface,Position,1,1803,
34.8422,µm,Surface,Position,1,1804,
35.7795,µm,Surface,Position,1,1805,
36.7999,µm,Surface,Position,1,1806,
37.861,µm,Surface,Position,1,1807,
38.8084,µm,Surface,Position,1,1808,
33.5513,µm,Surface,Position,1,1809,
40.0714,µm,Surface,Position,1,1810,
39.5163,µm,Surface,Position,1,1811,
42.9906,µm,Surface,Position,1,1812,
36.4192,µm,Surface,Position,1,1813,
34.2389,µm,Surface,Position,1,1817,
39.5937,µm,Surface,Position,1,1818,
40.1178,µm,Surface,Position,1,1819,
36.2477,µm,Surface,Position,1,1820,
34.8806,µm,Surface,Position,1,1822,
