
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.954441,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
12.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.57128,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.67582,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.53225,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.22876,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.55464,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
13.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.57324,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.191376,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
10.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.99832,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
4.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.747452,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.898891,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.625748,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
3.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.77469,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.84272,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.95117,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
9.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.81833,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.15406,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.76768,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.34532,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.0898285,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.32792,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.0212746,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.544479,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.351486,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.374126,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.62972,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.85707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.71974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.02562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.71274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.724854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
16.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.35874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
16.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.51521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.81627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.73596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.75862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.449947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.70778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.90247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.735786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.71171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.25188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.91249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.819927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.321896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.22453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
12.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.21129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.12637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.50503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.538906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.712715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.34662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.57871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
5.94145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.42781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.437912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.234581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.86434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.45418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.392384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.903603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
6.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.86852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.12393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.59684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
8.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.644241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.103146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
14.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.61356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.93515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.83652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.406116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
4.58931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.91703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.47231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.75343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.83376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.56871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.99586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
9.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.53727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.64354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.41157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.11714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.37673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.319111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
8.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
2.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.61065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.989807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.44928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.434811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.00801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.49566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
12.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.69179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.73597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.64296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.52694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.48324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.623596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
7.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.273113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.40089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.112152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.66487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
15.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.15469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.70447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.258358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.73786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.47085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.54133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.13062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.25616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.94943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
8.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
7.77418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.14463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
3.59589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.57168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.403873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.697948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
3.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.254433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.02746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.92221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.955975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.81419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.14258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.26333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.865288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
8.08487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
3.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.00558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.82589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
10.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.89593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.707767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
8.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.34337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.42001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.519558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.02396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.50595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
11.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.95062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.19416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
12.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-5.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.134064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.587044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.71373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.83759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
3.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
12.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.811703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.07157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
10.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.51989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.36837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.81768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.85146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
14.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.41745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.54273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.294182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.23793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.605797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
