
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.64231,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.926194,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.666831,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.02478,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.157594,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.48234,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.614599,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.713887,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.174761,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.701862,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.149645,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.839827,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.714641,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.216716,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.729828,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.30747,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.676373,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.791367,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.402622,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.06228,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.205118,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.435314,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.427647,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.143123,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.663753,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.682296,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.220246,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.587909,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.805927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.948545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.631434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.811868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.85811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.889915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.466747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.72809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.70708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.65106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.455919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.82996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.30958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.888758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.838154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.563539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.0843863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.575614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.356537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.0901837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.38085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.29422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.804435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.09484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.40152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.237091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-4.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.906923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.730641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.82598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.75556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.741824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.96378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.866366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.199352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.639455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.470686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.785096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.0671883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.107933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.851425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.370194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.234009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.229962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.511165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.61958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.77544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.721085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.387095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.271595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.00214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.637559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.487093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.324471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.54776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.865445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.393372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.625412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.808468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.425409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.0549941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.982366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.529014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.860437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.271626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.0656414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.0199347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.479598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.08262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.199822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.400567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.361102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.663758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.422244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.594707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.909663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-3.78952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.582105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.814747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.826068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.985207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.76622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.635318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.291374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.85293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.738537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.840526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.00753546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.25989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.80083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.76571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.858707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.460778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.95253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.517328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.239575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.858073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.53766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.912647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.877559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.11524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.0614905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.39442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.475905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.750991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.410146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.89423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.548994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.564241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.146813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.789642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.625187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.0550661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.324303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.594209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.0513535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.604221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.416508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.893793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.46623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.34925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.313859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.129706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.911577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.68101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-4.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.651068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.80378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.587438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.93633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.610325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.923494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.29241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.755303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.645504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.229304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.21932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-4.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.520613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.30291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.83808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.13471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.482696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.52358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.669313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.915597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.734372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.24583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.153111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.642344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.504483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.74285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.05217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.748693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.866301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.964657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.772084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.659664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.840034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.123595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.367508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-5.62945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.87689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.00996494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.64236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.32324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.37248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.758394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.305238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.964807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.15613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
