
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1045,
0.77779,µm,Surface,P,1,1046,
0.443991,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
1.20929,µm,Surface,P,1,1049,
0.173359,µm,Surface,P,1,1050,
0.00869694,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0.148123,µm,Surface,P,1,1053,
1.45613,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.70044,µm,Surface,P,1,1058,
0.642746,µm,Surface,P,1,1059,
1.15041,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0.00468615,µm,Surface,P,1,1062,
0.158481,µm,Surface,P,1,1063,
0.0204288,µm,Surface,P,1,1065,
0.0382418,µm,Surface,P,1,1066,
0.157052,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1070,
0.255849,µm,Surface,P,1,1071,
0.406009,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.218247,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1077,
0.938982,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.107078,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.377381,µm,Surface,P,1,1084,
0.146129,µm,Surface,P,1,1086,
0.204519,µm,Surface,P,1,1088,
0.30893,µm,Surface,P,1,1091,
1.60149,µm,Surface,P,1,1092,
0.278808,µm,Surface,P,1,1093,
0.387687,µm,Surface,P,1,1094,
0.120335,µm,Surface,P,1,1095,
0.0448252,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.202658,µm,Surface,P,1,1098,
0.430354,µm,Surface,P,1,1099,
0.681922,µm,Surface,P,1,1102,
0.143668,µm,Surface,P,1,1103,
0.103348,µm,Surface,P,1,1105,
0.129236,µm,Surface,P,1,1106,
0.0744519,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.280399,µm,Surface,P,1,1113,
0.995133,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1120,
2.03856,µm,Surface,P,1,1121,
0.382171,µm,Surface,P,1,1122,
0.0727095,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.955794,µm,Surface,P,1,1129,
0.474937,µm,Surface,P,1,1130,
1.29777,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.195151,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1135,
0.0343789,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0.594615,µm,Surface,P,1,1141,
0.891403,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1144,
0.0195353,µm,Surface,P,1,1145,
0.898169,µm,Surface,P,1,1147,
0.11522,µm,Surface,P,1,1149,
0.113726,µm,Surface,P,1,1150,
0.0487633,µm,Surface,P,1,1151,
0.616448,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.565414,µm,Surface,P,1,1155,
0.480784,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0.778686,µm,Surface,P,1,1158,
0.0380075,µm,Surface,P,1,1159,
0.0174195,µm,Surface,P,1,1164,
0.441504,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.211248,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1171,
0.187088,µm,Surface,P,1,1172,
0.426269,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.246253,µm,Surface,P,1,1177,
0.322622,µm,Surface,P,1,1178,
0.373183,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.13918,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0.683302,µm,Surface,P,1,1185,
0.753038,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0.434426,µm,Surface,P,1,1188,
0.816161,µm,Surface,P,1,1189,
0.087578,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.333138,µm,Surface,P,1,1192,
0.277385,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1196,
0.232666,µm,Surface,P,1,1201,
0.265311,µm,Surface,P,1,1202,
0.931249,µm,Surface,P,1,1203,
0.580582,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0.230968,µm,Surface,P,1,1206,
0.28785,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0.948386,µm,Surface,P,1,1210,
0.472502,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.142397,µm,Surface,P,1,1213,
0.221579,µm,Surface,P,1,1214,
0.0835069,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
3.65135,µm,Surface,P,1,1217,
0.0836566,µm,Surface,P,1,1220,
1.19474,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.4993,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.626035,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
3.56583,µm,Surface,P,1,1229,
1.27276,µm,Surface,P,1,1230,
0.063631,µm,Surface,P,1,1231,
3.14269,µm,Surface,P,1,1232,
1.37277,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.215502,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1238,
1.14091,µm,Surface,P,1,1239,
1.44922,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1242,
0.424992,µm,Surface,P,1,1243,
0.0652616,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0.160177,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1249,
0.865452,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.949705,µm,Surface,P,1,1253,
0.149732,µm,Surface,P,1,1254,
0.442772,µm,Surface,P,1,1255,
0.436639,µm,Surface,P,1,1256,
1.24797,µm,Surface,P,1,1257,
0.460726,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
1.27236,µm,Surface,P,1,1261,
0.630983,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.233393,µm,Surface,P,1,1265,
0.131566,µm,Surface,P,1,1266,
0.0472919,µm,Surface,P,1,1267,
1.42479,µm,Surface,P,1,1268,
0.0836512,µm,Surface,P,1,1269,
0.014312,µm,Surface,P,1,1270,
0.0353067,µm,Surface,P,1,1271,
0.801421,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1276,
0.67091,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
1.34275,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0.278796,µm,Surface,P,1,1283,
0.403476,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1286,
0.612599,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1291,
0.505498,µm,Surface,P,1,1292,
0.369028,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.0307393,µm,Surface,P,1,1296,
3.39089,µm,Surface,P,1,1297,
0.586749,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.351949,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1302,
0.326426,µm,Surface,P,1,1303,
0.546645,µm,Surface,P,1,1304,
0.0119133,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.33358,µm,Surface,P,1,1309,
0.203544,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0.492476,µm,Surface,P,1,1313,
0.186427,µm,Surface,P,1,1314,
0.379194,µm,Surface,P,1,1315,
0.0696008,µm,Surface,P,1,1316,
0.715815,µm,Surface,P,1,1317,
0.164957,µm,Surface,P,1,1318,
0.0782437,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0.785526,µm,Surface,P,1,1321,
0.263539,µm,Surface,P,1,1322,
0.129089,µm,Surface,P,1,1323,
0.893087,µm,Surface,P,1,1324,
0.587903,µm,Surface,P,1,1326,
0.466095,µm,Surface,P,1,1327,
0.386943,µm,Surface,P,1,1328,
0.0436447,µm,Surface,P,1,1330,
0.529401,µm,Surface,P,1,1331,
1.33641,µm,Surface,P,1,1332,
4.33675,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1335,
0.782617,µm,Surface,P,1,1336,
0.742838,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0.402416,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0.103935,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.996842,µm,Surface,P,1,1344,
1.37733,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.722848,µm,Surface,P,1,1347,
0.054214,µm,Surface,P,1,1348,
1.17276,µm,Surface,P,1,1349,
0.309862,µm,Surface,P,1,1350,
0.175687,µm,Surface,P,1,1351,
0.275348,µm,Surface,P,1,1353,
0.396582,µm,Surface,P,1,1354,
0.421888,µm,Surface,P,1,1355,
0.593739,µm,Surface,P,1,1357,
0.473329,µm,Surface,P,1,1359,
1.59494,µm,Surface,P,1,1360,
0.108446,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
1.61144,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.0565611,µm,Surface,P,1,1365,
2.57465,µm,Surface,P,1,1367,
0.232423,µm,Surface,P,1,1369,
0.117827,µm,Surface,P,1,1370,
0.145576,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.315369,µm,Surface,P,1,1377,
0.133962,µm,Surface,P,1,1378,
0.683696,µm,Surface,P,1,1379,
0.843096,µm,Surface,P,1,1380,
0.268587,µm,Surface,P,1,1382,
1.40493,µm,Surface,P,1,1383,
1.25758,µm,Surface,P,1,1384,
0.0743375,µm,Surface,P,1,1385,
0.27643,µm,Surface,P,1,1387,
0.715196,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0.160118,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1395,
0.339596,µm,Surface,P,1,1396,
0.964963,µm,Surface,P,1,1398,
0.58045,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0.683001,µm,Surface,P,1,1403,
2.58021,µm,Surface,P,1,1404,
0.731066,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.332368,µm,Surface,P,1,1408,
0.137622,µm,Surface,P,1,1409,
1.11674,µm,Surface,P,1,1411,
0.716063,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.520964,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1416,
0.153593,µm,Surface,P,1,1417,
0.335694,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.236625,µm,Surface,P,1,1424,
0.354839,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
0.0432378,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0.207065,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.643383,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
1.14821,µm,Surface,P,1,1434,
0.723699,µm,Surface,P,1,1435,
0.622873,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.19922,µm,Surface,P,1,1441,
0.0718504,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0.229374,µm,Surface,P,1,1444,
0.0432272,µm,Surface,P,1,1446,
0.0915086,µm,Surface,P,1,1447,
0.00477923,µm,Surface,P,1,1449,
1.06852,µm,Surface,P,1,1450,
0.687748,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.0439885,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.64639,µm,Surface,P,1,1456,
0.469996,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1465,
0.863905,µm,Surface,P,1,1466,
0.131784,µm,Surface,P,1,1467,
0.396153,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0.829324,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.304288,µm,Surface,P,1,1475,
0.15953,µm,Surface,P,1,1476,
0.0543041,µm,Surface,P,1,1477,
0.109365,µm,Surface,P,1,1478,
0.112058,µm,Surface,P,1,1479,
0.160583,µm,Surface,P,1,1481,
0.305251,µm,Surface,P,1,1482,
0.12797,µm,Surface,P,1,1483,
1.34989,µm,Surface,P,1,1484,
0.357902,µm,Surface,P,1,1485,
0.32157,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.715339,µm,Surface,P,1,1489,
0.636904,µm,Surface,P,1,1490,
0.104483,µm,Surface,P,1,1491,
0.421863,µm,Surface,P,1,1492,
2.17947,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
2.26145,µm,Surface,P,1,1496,
0.0872959,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
1.22673,µm,Surface,P,1,1499,
0.420434,µm,Surface,P,1,1500,
1.11778,µm,Surface,P,1,1501,
0.943377,µm,Surface,P,1,1502,
1.02236,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
0.437448,µm,Surface,P,1,1505,
0.611685,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.720131,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1513,
0.665005,µm,Surface,P,1,1514,
1.13832,µm,Surface,P,1,1515,
0.483124,µm,Surface,P,1,1516,
0.172486,µm,Surface,P,1,1517,
4.77538,µm,Surface,P,1,1518,
0.0693546,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.372299,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0.683018,µm,Surface,P,1,1528,
0.511622,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.474233,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.870043,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0.592481,µm,Surface,P,1,1538,
0.313737,µm,Surface,P,1,1540,
0.743565,µm,Surface,P,1,1541,
0.508203,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0.190533,µm,Surface,P,1,1545,
0.345754,µm,Surface,P,1,1546,
0.62669,µm,Surface,P,1,1547,
0.255851,µm,Surface,P,1,1548,
0.0787631,µm,Surface,P,1,1550,
1.18272,µm,Surface,P,1,1552,
0.266246,µm,Surface,P,1,1553,
0.874832,µm,Surface,P,1,1554,
0.756553,µm,Surface,P,1,1555,
0.721979,µm,Surface,P,1,1558,
0.777004,µm,Surface,P,1,1559,
0.284838,µm,Surface,P,1,1561,
0.252346,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.428552,µm,Surface,P,1,1564,
0.738729,µm,Surface,P,1,1565,
0.905066,µm,Surface,P,1,1566,
0.298434,µm,Surface,P,1,1567,
0.190447,µm,Surface,P,1,1568,
0.443454,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1573,
0.895039,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
0.222807,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0.6463,µm,Surface,P,1,1583,
0.12277,µm,Surface,P,1,1585,
0.244368,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.451075,µm,Surface,P,1,1588,
1.29179,µm,Surface,P,1,1590,
0.480608,µm,Surface,P,1,1592,
0.638563,µm,Surface,P,1,1593,
0.0956499,µm,Surface,P,1,1594,
0.531195,µm,Surface,P,1,1595,
0.326392,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.784927,µm,Surface,P,1,1598,
0.17651,µm,Surface,P,1,1599,
0.0873434,µm,Surface,P,1,1600,
0.801832,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0.209023,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0.267233,µm,Surface,P,1,1607,
0.867097,µm,Surface,P,1,1608,
0.357011,µm,Surface,P,1,1610,
0.0404861,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0.686397,µm,Surface,P,1,1614,
0.772444,µm,Surface,P,1,1616,
0.789779,µm,Surface,P,1,1617,
0.484133,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.0663416,µm,Surface,P,1,1621,
0.25185,µm,Surface,P,1,1622,
1.00473,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.470481,µm,Surface,P,1,1625,
0.299907,µm,Surface,P,1,1626,
0.919592,µm,Surface,P,1,1627,
0.521899,µm,Surface,P,1,1628,
0.806502,µm,Surface,P,1,1630,
0.894157,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0.11861,µm,Surface,P,1,1635,
3.50369,µm,Surface,P,1,1636,
0.66033,µm,Surface,P,1,1638,
0.263779,µm,Surface,P,1,1639,
0.0641851,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0.283785,µm,Surface,P,1,1643,
0.528795,µm,Surface,P,1,1644,
0.101056,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
1.1809,µm,Surface,P,1,1647,
0.394317,µm,Surface,P,1,1648,
0.520523,µm,Surface,P,1,1650,
0.55543,µm,Surface,P,1,1651,
0.999013,µm,Surface,P,1,1654,
0.667351,µm,Surface,P,1,1655,
0.766623,µm,Surface,P,1,1656,
0.0664274,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.793995,µm,Surface,P,1,1664,
0.274061,µm,Surface,P,1,1665,
0.0835303,µm,Surface,P,1,1666,
0.621613,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
0.867382,µm,Surface,P,1,1669,
0.579336,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1672,
0.600159,µm,Surface,P,1,1673,
0.634756,µm,Surface,P,1,1674,
0.644529,µm,Surface,P,1,1676,
0.432032,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1680,
0.222591,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1682,
0.445353,µm,Surface,P,1,1683,
0.431643,µm,Surface,P,1,1684,
0.0363835,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1686,
2.81039,µm,Surface,P,1,1687,
0.371274,µm,Surface,P,1,1688,
0.642601,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0.227736,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0.313154,µm,Surface,P,1,1696,
0.439131,µm,Surface,P,1,1697,
0.29366,µm,Surface,P,1,1699,
0.151927,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1702,
0.415475,µm,Surface,P,1,1703,
0.486222,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.557932,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0.293435,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0.707508,µm,Surface,P,1,1711,
0.132824,µm,Surface,P,1,1712,
0.867288,µm,Surface,P,1,1716,
0.00104963,µm,Surface,P,1,1717,
0.280539,µm,Surface,P,1,1718,
0.83155,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1722,
0.495103,µm,Surface,P,1,1723,
0.911626,µm,Surface,P,1,1724,
0.574502,µm,Surface,P,1,1725,
0.738297,µm,Surface,P,1,1726,
0.230758,µm,Surface,P,1,1727,
0.159245,µm,Surface,P,1,1729,
0.842063,µm,Surface,P,1,1731,
0.689423,µm,Surface,P,1,1732,
0.0623935,µm,Surface,P,1,1734,
1.0091,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1738,
0.744138,µm,Surface,P,1,1739,
0.970258,µm,Surface,P,1,1740,
0.14318,µm,Surface,P,1,1743,
0.059183,µm,Surface,P,1,1744,
0.58838,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
0,µm,Surface,P,1,1750,
0.117529,µm,Surface,P,1,1751,
0.916226,µm,Surface,P,1,1752,
0.540312,µm,Surface,P,1,1753,
0,µm,Surface,P,1,1758,
0.93065,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1760,
0.104387,µm,Surface,P,1,1761,
0.818711,µm,Surface,P,1,1762,
0.688629,µm,Surface,P,1,1763,
0.790335,µm,Surface,P,1,1764,
0.499316,µm,Surface,P,1,1765,
0.417916,µm,Surface,P,1,1766,
0,µm,Surface,P,1,1768,
1.17102,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1772,
1.21385,µm,Surface,P,1,1774,
0.194177,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
0.165746,µm,Surface,P,1,1778,
0.591689,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0.584191,µm,Surface,P,1,1782,
0.993539,µm,Surface,P,1,1784,
0.986398,µm,Surface,P,1,1785,
1.70967,µm,Surface,P,1,1787,
0.693424,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0.212763,µm,Surface,P,1,1792,
0.247515,µm,Surface,P,1,1793,
0,µm,Surface,P,1,1794,
0.300591,µm,Surface,P,1,1795,
0.176801,µm,Surface,P,1,1796,
0.60234,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
0.0385987,µm,Surface,P,1,1799,
0.283325,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.508585,µm,Surface,P,1,1802,
0.149528,µm,Surface,P,1,1803,
0.471013,µm,Surface,P,1,1804,
0.481722,µm,Surface,P,1,1805,
1.71515,µm,Surface,P,1,1806,
0.895368,µm,Surface,P,1,1807,
0.817388,µm,Surface,P,1,1808,
0.0584141,µm,Surface,P,1,1809,
0,µm,Surface,P,1,1810,
0.503491,µm,Surface,P,1,1811,
0.343929,µm,Surface,P,1,1812,
0.22423,µm,Surface,P,1,1813,
0.0394478,µm,Surface,P,1,1817,
1.06589,µm,Surface,P,1,1818,
0.436122,µm,Surface,P,1,1819,
0.211731,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1822,
1.03705,µm,Surface,P,1,1824,
0.601009,µm,Surface,P,1,1827,
0.138207,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1832,
0.9332,µm,Surface,P,1,1833,
0.143317,µm,Surface,P,1,1834,
0.0102961,µm,Surface,P,1,1835,
0.866471,µm,Surface,P,1,1836,
0.586608,µm,Surface,P,1,1837,
0.375502,µm,Surface,P,1,1838,
0,µm,Surface,P,1,1839,
0.173811,µm,Surface,P,1,1840,
0.189571,µm,Surface,P,1,1841,
0.706429,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
0.332701,µm,Surface,P,1,1844,
0.828989,µm,Surface,P,1,1845,
0.388484,µm,Surface,P,1,1846,
1.40113,µm,Surface,P,1,1847,
0.70521,µm,Surface,P,1,1848,
0.843581,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1852,
1.12379,µm,Surface,P,1,1853,
0.650855,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1855,
0.439351,µm,Surface,P,1,1856,
0.0900352,µm,Surface,P,1,1857,
0.212669,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
0.194813,µm,Surface,P,1,1861,
0.0598899,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1865,
0.276103,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
0,µm,Surface,P,1,1868,
0.961008,µm,Surface,P,1,1869,
0.518773,µm,Surface,P,1,1871,
0.0670101,µm,Surface,P,1,1872,
0,µm,Surface,P,1,1873,
1.23996,µm,Surface,P,1,1874,
1.13783,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1878,
0.0705409,µm,Surface,P,1,1880,
0.367467,µm,Surface,P,1,1881,
0.199802,µm,Surface,P,1,1882,
0.0500236,µm,Surface,P,1,1884,
0.643728,µm,Surface,P,1,1885,
0.327253,µm,Surface,P,1,1886,
0.551788,µm,Surface,P,1,1887,
0.76581,µm,Surface,P,1,1888,
0.22536,µm,Surface,P,1,1889,
0.411272,µm,Surface,P,1,1890,
1.29064,µm,Surface,P,1,1891,
0.0462232,µm,Surface,P,1,1892,
0.303271,µm,Surface,P,1,1893,
0.146035,µm,Surface,P,1,1894,
0.389053,µm,Surface,P,1,1895,
0.472507,µm,Surface,P,1,1896,
0.814628,µm,Surface,P,1,1897,
0.421391,µm,Surface,P,1,1898,
0,µm,Surface,P,1,1899,
0.901234,µm,Surface,P,1,1900,
0.44589,µm,Surface,P,1,1903,
0.503084,µm,Surface,P,1,1905,
0.693339,µm,Surface,P,1,1906,
0.181744,µm,Surface,P,1,1909,
0,µm,Surface,P,1,1910,
0.0354534,µm,Surface,P,1,1912,
0.759838,µm,Surface,P,1,1913,
0.57813,µm,Surface,P,1,1914,
0,µm,Surface,P,1,1915,
0,µm,Surface,P,1,1916,
0.079617,µm,Surface,P,1,1918,
0.0507938,µm,Surface,P,1,1919,
0.487949,µm,Surface,P,1,1921,
0,µm,Surface,P,1,1922,
0.422764,µm,Surface,P,1,1923,
0,µm,Surface,P,1,1924,
0,µm,Surface,P,1,1926,
0,µm,Surface,P,1,1927,
0,µm,Surface,P,1,1928,
0,µm,Surface,P,1,1930,
0.712416,µm,Surface,P,1,1931,
0.169949,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1933,
0.497744,µm,Surface,P,1,1934,
0,µm,Surface,P,1,1936,
0.244477,µm,Surface,P,1,1937,
0.174793,µm,Surface,P,1,1938,
0.236783,µm,Surface,P,1,1939,
0,µm,Surface,P,1,1940,
0.215585,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1944,
0.093902,µm,Surface,P,1,1945,
0,µm,Surface,P,1,1946,
0,µm,Surface,P,1,1947,
0.12877,µm,Surface,P,1,1950,
0.513493,µm,Surface,P,1,1951,
0.771586,µm,Surface,P,1,1952,
0.441032,µm,Surface,P,1,1955,
1.30791,µm,Surface,P,1,1956,
0.287636,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1958,
0,µm,Surface,P,1,1959,
0,µm,Surface,P,1,1961,
0.114325,µm,Surface,P,1,1962,
0,µm,Surface,P,1,1964,
0.0788516,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1966,
0.602663,µm,Surface,P,1,1967,
0.0255623,µm,Surface,P,1,1968,
0.432931,µm,Surface,P,1,1969,
0,µm,Surface,P,1,1970,
0.414891,µm,Surface,P,1,1971,
3.46537,µm,Surface,P,1,1972,
0.172945,µm,Surface,P,1,1973,
0,µm,Surface,P,1,1974,
0.227831,µm,Surface,P,1,1975,
0.0878636,µm,Surface,P,1,1976,
