
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.048,µm,Surface,Distance from Origin,1,777,
62.1073,µm,Surface,Distance from Origin,1,778,
61.6636,µm,Surface,Distance from Origin,1,779,
61.2891,µm,Surface,Distance from Origin,1,780,
61.4428,µm,Surface,Distance from Origin,1,781,
61.3648,µm,Surface,Distance from Origin,1,782,
61.63,µm,Surface,Distance from Origin,1,783,
62.5411,µm,Surface,Distance from Origin,1,784,
62.4759,µm,Surface,Distance from Origin,1,785,
62.0597,µm,Surface,Distance from Origin,1,787,
63.0163,µm,Surface,Distance from Origin,1,789,
61.4865,µm,Surface,Distance from Origin,1,790,
62.1616,µm,Surface,Distance from Origin,1,792,
62.3485,µm,Surface,Distance from Origin,1,793,
61.7408,µm,Surface,Distance from Origin,1,794,
61.5076,µm,Surface,Distance from Origin,1,795,
61.2985,µm,Surface,Distance from Origin,1,796,
62.1267,µm,Surface,Distance from Origin,1,797,
62.5697,µm,Surface,Distance from Origin,1,798,
61.7029,µm,Surface,Distance from Origin,1,799,
62.539,µm,Surface,Distance from Origin,1,802,
62.3698,µm,Surface,Distance from Origin,1,805,
62.1951,µm,Surface,Distance from Origin,1,807,
61.4349,µm,Surface,Distance from Origin,1,809,
62.0377,µm,Surface,Distance from Origin,1,810,
61.2596,µm,Surface,Distance from Origin,1,811,
62.2606,µm,Surface,Distance from Origin,1,812,
62.0691,µm,Surface,Distance from Origin,1,813,
62.1915,µm,Surface,Distance from Origin,1,814,
62.1834,µm,Surface,Distance from Origin,1,815,
62.4482,µm,Surface,Distance from Origin,1,816,
62.4537,µm,Surface,Distance from Origin,1,817,
61.3726,µm,Surface,Distance from Origin,1,818,
61.427,µm,Surface,Distance from Origin,1,820,
61.9034,µm,Surface,Distance from Origin,1,821,
61.7917,µm,Surface,Distance from Origin,1,822,
61.3151,µm,Surface,Distance from Origin,1,824,
61.0141,µm,Surface,Distance from Origin,1,825,
61.491,µm,Surface,Distance from Origin,1,826,
61.5855,µm,Surface,Distance from Origin,1,827,
61.7915,µm,Surface,Distance from Origin,1,830,
61.1828,µm,Surface,Distance from Origin,1,832,
62.3494,µm,Surface,Distance from Origin,1,834,
62.3304,µm,Surface,Distance from Origin,1,835,
61.7429,µm,Surface,Distance from Origin,1,836,
61.3152,µm,Surface,Distance from Origin,1,837,
62.0299,µm,Surface,Distance from Origin,1,840,
61.1772,µm,Surface,Distance from Origin,1,841,
61.9824,µm,Surface,Distance from Origin,1,842,
61.3858,µm,Surface,Distance from Origin,1,843,
61.1899,µm,Surface,Distance from Origin,1,844,
62.2374,µm,Surface,Distance from Origin,1,845,
61.9308,µm,Surface,Distance from Origin,1,846,
61.8746,µm,Surface,Distance from Origin,1,847,
60.5928,µm,Surface,Distance from Origin,1,848,
61.611,µm,Surface,Distance from Origin,1,851,
61.9557,µm,Surface,Distance from Origin,1,853,
61.449,µm,Surface,Distance from Origin,1,855,
61.2624,µm,Surface,Distance from Origin,1,856,
62.3417,µm,Surface,Distance from Origin,1,857,
61.8375,µm,Surface,Distance from Origin,1,858,
62.4138,µm,Surface,Distance from Origin,1,859,
61.5433,µm,Surface,Distance from Origin,1,860,
62.4702,µm,Surface,Distance from Origin,1,861,
61.4269,µm,Surface,Distance from Origin,1,862,
61.1518,µm,Surface,Distance from Origin,1,863,
61.9612,µm,Surface,Distance from Origin,1,864,
61.5336,µm,Surface,Distance from Origin,1,865,
61.62,µm,Surface,Distance from Origin,1,866,
62.4376,µm,Surface,Distance from Origin,1,868,
61.8056,µm,Surface,Distance from Origin,1,869,
62.2832,µm,Surface,Distance from Origin,1,870,
62.4991,µm,Surface,Distance from Origin,1,871,
62.2693,µm,Surface,Distance from Origin,1,872,
62.2007,µm,Surface,Distance from Origin,1,873,
61.1081,µm,Surface,Distance from Origin,1,874,
62.7039,µm,Surface,Distance from Origin,1,875,
60.9081,µm,Surface,Distance from Origin,1,876,
61.1078,µm,Surface,Distance from Origin,1,877,
61.3546,µm,Surface,Distance from Origin,1,878,
61.7604,µm,Surface,Distance from Origin,1,879,
60.9639,µm,Surface,Distance from Origin,1,880,
61.6489,µm,Surface,Distance from Origin,1,881,
61.9403,µm,Surface,Distance from Origin,1,882,
61.2017,µm,Surface,Distance from Origin,1,883,
62.1827,µm,Surface,Distance from Origin,1,885,
60.4049,µm,Surface,Distance from Origin,1,887,
61.0247,µm,Surface,Distance from Origin,1,888,
62.1128,µm,Surface,Distance from Origin,1,889,
61.8141,µm,Surface,Distance from Origin,1,890,
60.7089,µm,Surface,Distance from Origin,1,892,
61.5493,µm,Surface,Distance from Origin,1,893,
60.9286,µm,Surface,Distance from Origin,1,895,
61.0048,µm,Surface,Distance from Origin,1,896,
60.9674,µm,Surface,Distance from Origin,1,897,
61.3529,µm,Surface,Distance from Origin,1,899,
60.8536,µm,Surface,Distance from Origin,1,902,
61.001,µm,Surface,Distance from Origin,1,903,
61.3021,µm,Surface,Distance from Origin,1,904,
62.2971,µm,Surface,Distance from Origin,1,906,
60.8448,µm,Surface,Distance from Origin,1,907,
61.7184,µm,Surface,Distance from Origin,1,909,
60.501,µm,Surface,Distance from Origin,1,910,
61.3758,µm,Surface,Distance from Origin,1,911,
61.8457,µm,Surface,Distance from Origin,1,912,
61.432,µm,Surface,Distance from Origin,1,913,
61.1648,µm,Surface,Distance from Origin,1,914,
60.4118,µm,Surface,Distance from Origin,1,915,
61.3385,µm,Surface,Distance from Origin,1,916,
61.7647,µm,Surface,Distance from Origin,1,917,
60.0984,µm,Surface,Distance from Origin,1,918,
61.028,µm,Surface,Distance from Origin,1,919,
61.4213,µm,Surface,Distance from Origin,1,920,
60.9712,µm,Surface,Distance from Origin,1,921,
61.3144,µm,Surface,Distance from Origin,1,922,
60.961,µm,Surface,Distance from Origin,1,923,
61.1199,µm,Surface,Distance from Origin,1,925,
60.7067,µm,Surface,Distance from Origin,1,926,
60.5165,µm,Surface,Distance from Origin,1,927,
61.1612,µm,Surface,Distance from Origin,1,928,
61.5989,µm,Surface,Distance from Origin,1,929,
60.8538,µm,Surface,Distance from Origin,1,931,
61.4999,µm,Surface,Distance from Origin,1,934,
61.1264,µm,Surface,Distance from Origin,1,937,
61.8238,µm,Surface,Distance from Origin,1,938,
61.4073,µm,Surface,Distance from Origin,1,939,
62.0344,µm,Surface,Distance from Origin,1,940,
60.5268,µm,Surface,Distance from Origin,1,941,
61.9486,µm,Surface,Distance from Origin,1,942,
60.726,µm,Surface,Distance from Origin,1,943,
61.6282,µm,Surface,Distance from Origin,1,945,
61.4794,µm,Surface,Distance from Origin,1,947,
61.3887,µm,Surface,Distance from Origin,1,948,
61.2199,µm,Surface,Distance from Origin,1,949,
61.3949,µm,Surface,Distance from Origin,1,951,
61.688,µm,Surface,Distance from Origin,1,953,
62.0469,µm,Surface,Distance from Origin,1,954,
60.6937,µm,Surface,Distance from Origin,1,955,
61.1379,µm,Surface,Distance from Origin,1,956,
61.0191,µm,Surface,Distance from Origin,1,958,
61.3711,µm,Surface,Distance from Origin,1,959,
60.6205,µm,Surface,Distance from Origin,1,960,
60.4378,µm,Surface,Distance from Origin,1,962,
59.8543,µm,Surface,Distance from Origin,1,963,
61.2373,µm,Surface,Distance from Origin,1,964,
61.1953,µm,Surface,Distance from Origin,1,965,
60.8782,µm,Surface,Distance from Origin,1,966,
61.5149,µm,Surface,Distance from Origin,1,967,
61.8789,µm,Surface,Distance from Origin,1,968,
61.2488,µm,Surface,Distance from Origin,1,969,
60.379,µm,Surface,Distance from Origin,1,970,
61.246,µm,Surface,Distance from Origin,1,974,
61.7501,µm,Surface,Distance from Origin,1,975,
60.9749,µm,Surface,Distance from Origin,1,976,
61.8398,µm,Surface,Distance from Origin,1,977,
61.9118,µm,Surface,Distance from Origin,1,978,
60.8206,µm,Surface,Distance from Origin,1,979,
61.6256,µm,Surface,Distance from Origin,1,980,
61.7402,µm,Surface,Distance from Origin,1,981,
61.4017,µm,Surface,Distance from Origin,1,983,
61.9289,µm,Surface,Distance from Origin,1,984,
60.9147,µm,Surface,Distance from Origin,1,985,
60.9761,µm,Surface,Distance from Origin,1,987,
61.4511,µm,Surface,Distance from Origin,1,988,
60.9495,µm,Surface,Distance from Origin,1,989,
61.2016,µm,Surface,Distance from Origin,1,991,
61.2899,µm,Surface,Distance from Origin,1,995,
60.2319,µm,Surface,Distance from Origin,1,996,
61.6214,µm,Surface,Distance from Origin,1,998,
61.5531,µm,Surface,Distance from Origin,1,999,
61.1756,µm,Surface,Distance from Origin,1,1000,
61.4401,µm,Surface,Distance from Origin,1,1001,
61.1411,µm,Surface,Distance from Origin,1,1002,
62.0306,µm,Surface,Distance from Origin,1,1005,
61.1841,µm,Surface,Distance from Origin,1,1007,
61.1244,µm,Surface,Distance from Origin,1,1008,
61.0994,µm,Surface,Distance from Origin,1,1009,
60.6463,µm,Surface,Distance from Origin,1,1010,
61.031,µm,Surface,Distance from Origin,1,1011,
61.8505,µm,Surface,Distance from Origin,1,1012,
60.6374,µm,Surface,Distance from Origin,1,1015,
61.3141,µm,Surface,Distance from Origin,1,1017,
61.4301,µm,Surface,Distance from Origin,1,1018,
61.7951,µm,Surface,Distance from Origin,1,1020,
61.5262,µm,Surface,Distance from Origin,1,1021,
61.8229,µm,Surface,Distance from Origin,1,1022,
60.8776,µm,Surface,Distance from Origin,1,1024,
60.5771,µm,Surface,Distance from Origin,1,1026,
61.0018,µm,Surface,Distance from Origin,1,1027,
61.7442,µm,Surface,Distance from Origin,1,1028,
60.3376,µm,Surface,Distance from Origin,1,1029,
60.7982,µm,Surface,Distance from Origin,1,1030,
60.393,µm,Surface,Distance from Origin,1,1031,
60.2008,µm,Surface,Distance from Origin,1,1032,
61.1831,µm,Surface,Distance from Origin,1,1034,
60.9197,µm,Surface,Distance from Origin,1,1035,
60.2006,µm,Surface,Distance from Origin,1,1037,
59.9017,µm,Surface,Distance from Origin,1,1038,
61.6053,µm,Surface,Distance from Origin,1,1039,
61.5075,µm,Surface,Distance from Origin,1,1040,
61.5798,µm,Surface,Distance from Origin,1,1041,
60.5268,µm,Surface,Distance from Origin,1,1042,
60.2712,µm,Surface,Distance from Origin,1,1044,
60.6623,µm,Surface,Distance from Origin,1,1045,
61.6482,µm,Surface,Distance from Origin,1,1046,
60.6752,µm,Surface,Distance from Origin,1,1047,
60.8354,µm,Surface,Distance from Origin,1,1048,
60.8772,µm,Surface,Distance from Origin,1,1049,
60.3253,µm,Surface,Distance from Origin,1,1050,
59.7449,µm,Surface,Distance from Origin,1,1051,
61.9376,µm,Surface,Distance from Origin,1,1052,
60.688,µm,Surface,Distance from Origin,1,1053,
61.1469,µm,Surface,Distance from Origin,1,1054,
60.9296,µm,Surface,Distance from Origin,1,1055,
60.7419,µm,Surface,Distance from Origin,1,1058,
61.561,µm,Surface,Distance from Origin,1,1059,
61.4652,µm,Surface,Distance from Origin,1,1060,
61.2245,µm,Surface,Distance from Origin,1,1061,
60.0054,µm,Surface,Distance from Origin,1,1062,
59.9191,µm,Surface,Distance from Origin,1,1063,
60.1643,µm,Surface,Distance from Origin,1,1065,
61.5391,µm,Surface,Distance from Origin,1,1066,
60.1823,µm,Surface,Distance from Origin,1,1068,
60.3847,µm,Surface,Distance from Origin,1,1070,
60.7192,µm,Surface,Distance from Origin,1,1071,
60.6773,µm,Surface,Distance from Origin,1,1073,
61.4428,µm,Surface,Distance from Origin,1,1074,
59.9256,µm,Surface,Distance from Origin,1,1075,
60.1081,µm,Surface,Distance from Origin,1,1077,
61.1449,µm,Surface,Distance from Origin,1,1078,
60.6796,µm,Surface,Distance from Origin,1,1079,
59.7759,µm,Surface,Distance from Origin,1,1081,
60.2942,µm,Surface,Distance from Origin,1,1082,
60.9238,µm,Surface,Distance from Origin,1,1083,
60.5416,µm,Surface,Distance from Origin,1,1084,
61.2337,µm,Surface,Distance from Origin,1,1086,
60.2694,µm,Surface,Distance from Origin,1,1088,
60.6107,µm,Surface,Distance from Origin,1,1091,
61.537,µm,Surface,Distance from Origin,1,1092,
60.1842,µm,Surface,Distance from Origin,1,1093,
60.6988,µm,Surface,Distance from Origin,1,1094,
61.205,µm,Surface,Distance from Origin,1,1095,
60.9949,µm,Surface,Distance from Origin,1,1096,
60.9309,µm,Surface,Distance from Origin,1,1097,
60.6456,µm,Surface,Distance from Origin,1,1098,
60.5295,µm,Surface,Distance from Origin,1,1099,
60.8896,µm,Surface,Distance from Origin,1,1102,
61.0091,µm,Surface,Distance from Origin,1,1103,
60.4892,µm,Surface,Distance from Origin,1,1105,
59.4355,µm,Surface,Distance from Origin,1,1106,
60.2283,µm,Surface,Distance from Origin,1,1107,
60.1159,µm,Surface,Distance from Origin,1,1108,
60.5031,µm,Surface,Distance from Origin,1,1109,
60.737,µm,Surface,Distance from Origin,1,1113,
60.3594,µm,Surface,Distance from Origin,1,1114,
60.689,µm,Surface,Distance from Origin,1,1115,
59.7539,µm,Surface,Distance from Origin,1,1116,
60.4909,µm,Surface,Distance from Origin,1,1118,
60.9841,µm,Surface,Distance from Origin,1,1120,
59.958,µm,Surface,Distance from Origin,1,1121,
61.2137,µm,Surface,Distance from Origin,1,1122,
60.1745,µm,Surface,Distance from Origin,1,1123,
60.2883,µm,Surface,Distance from Origin,1,1125,
61.1012,µm,Surface,Distance from Origin,1,1126,
60.0994,µm,Surface,Distance from Origin,1,1127,
60.0955,µm,Surface,Distance from Origin,1,1128,
60.5993,µm,Surface,Distance from Origin,1,1129,
60.6393,µm,Surface,Distance from Origin,1,1130,
61.4709,µm,Surface,Distance from Origin,1,1131,
60.6242,µm,Surface,Distance from Origin,1,1132,
61.1835,µm,Surface,Distance from Origin,1,1133,
60.4159,µm,Surface,Distance from Origin,1,1135,
60.5194,µm,Surface,Distance from Origin,1,1136,
60.826,µm,Surface,Distance from Origin,1,1138,
59.8535,µm,Surface,Distance from Origin,1,1140,
59.8805,µm,Surface,Distance from Origin,1,1141,
60.2642,µm,Surface,Distance from Origin,1,1142,
60.2776,µm,Surface,Distance from Origin,1,1144,
60.1646,µm,Surface,Distance from Origin,1,1145,
59.8199,µm,Surface,Distance from Origin,1,1147,
60.1308,µm,Surface,Distance from Origin,1,1149,
59.3367,µm,Surface,Distance from Origin,1,1150,
59.7639,µm,Surface,Distance from Origin,1,1151,
60.7912,µm,Surface,Distance from Origin,1,1152,
59.235,µm,Surface,Distance from Origin,1,1153,
60.4399,µm,Surface,Distance from Origin,1,1154,
60.0679,µm,Surface,Distance from Origin,1,1155,
59.646,µm,Surface,Distance from Origin,1,1156,
60.1291,µm,Surface,Distance from Origin,1,1157,
60.5758,µm,Surface,Distance from Origin,1,1158,
60.0088,µm,Surface,Distance from Origin,1,1159,
60.8336,µm,Surface,Distance from Origin,1,1164,
61.1156,µm,Surface,Distance from Origin,1,1165,
60.709,µm,Surface,Distance from Origin,1,1166,
59.9255,µm,Surface,Distance from Origin,1,1168,
60.2373,µm,Surface,Distance from Origin,1,1169,
61.2654,µm,Surface,Distance from Origin,1,1171,
61.1062,µm,Surface,Distance from Origin,1,1172,
61.1263,µm,Surface,Distance from Origin,1,1175,
61.3658,µm,Surface,Distance from Origin,1,1176,
60.5134,µm,Surface,Distance from Origin,1,1177,
59.9402,µm,Surface,Distance from Origin,1,1178,
60.4907,µm,Surface,Distance from Origin,1,1180,
61.0194,µm,Surface,Distance from Origin,1,1181,
60.4111,µm,Surface,Distance from Origin,1,1182,
60.2331,µm,Surface,Distance from Origin,1,1183,
60.6038,µm,Surface,Distance from Origin,1,1184,
59.959,µm,Surface,Distance from Origin,1,1185,
60.2838,µm,Surface,Distance from Origin,1,1186,
59.9134,µm,Surface,Distance from Origin,1,1187,
59.6594,µm,Surface,Distance from Origin,1,1188,
59.2922,µm,Surface,Distance from Origin,1,1189,
59.5131,µm,Surface,Distance from Origin,1,1190,
60.6402,µm,Surface,Distance from Origin,1,1191,
59.9861,µm,Surface,Distance from Origin,1,1192,
59.9888,µm,Surface,Distance from Origin,1,1193,
59.5175,µm,Surface,Distance from Origin,1,1196,
60.0099,µm,Surface,Distance from Origin,1,1201,
59.687,µm,Surface,Distance from Origin,1,1202,
59.6142,µm,Surface,Distance from Origin,1,1203,
59.7227,µm,Surface,Distance from Origin,1,1204,
60.3136,µm,Surface,Distance from Origin,1,1205,
59.72,µm,Surface,Distance from Origin,1,1206,
60.1972,µm,Surface,Distance from Origin,1,1208,
60.7164,µm,Surface,Distance from Origin,1,1209,
60.7314,µm,Surface,Distance from Origin,1,1210,
60.9577,µm,Surface,Distance from Origin,1,1211,
59.6308,µm,Surface,Distance from Origin,1,1212,
61.0872,µm,Surface,Distance from Origin,1,1213,
59.3525,µm,Surface,Distance from Origin,1,1214,
60.6102,µm,Surface,Distance from Origin,1,1215,
60.365,µm,Surface,Distance from Origin,1,1216,
61.4984,µm,Surface,Distance from Origin,1,1217,
59.4522,µm,Surface,Distance from Origin,1,1220,
60.0015,µm,Surface,Distance from Origin,1,1221,
59.9484,µm,Surface,Distance from Origin,1,1222,
59.6011,µm,Surface,Distance from Origin,1,1223,
60.1922,µm,Surface,Distance from Origin,1,1224,
59.6283,µm,Surface,Distance from Origin,1,1225,
60.6296,µm,Surface,Distance from Origin,1,1226,
59.3681,µm,Surface,Distance from Origin,1,1227,
59.6039,µm,Surface,Distance from Origin,1,1228,
59.6262,µm,Surface,Distance from Origin,1,1229,
60.0858,µm,Surface,Distance from Origin,1,1230,
60.5731,µm,Surface,Distance from Origin,1,1231,
60.9232,µm,Surface,Distance from Origin,1,1232,
60.1114,µm,Surface,Distance from Origin,1,1233,
59.1891,µm,Surface,Distance from Origin,1,1234,
59.4773,µm,Surface,Distance from Origin,1,1235,
59.8311,µm,Surface,Distance from Origin,1,1236,
60.6691,µm,Surface,Distance from Origin,1,1238,
60.5161,µm,Surface,Distance from Origin,1,1239,
60.4787,µm,Surface,Distance from Origin,1,1240,
60.7069,µm,Surface,Distance from Origin,1,1242,
60.227,µm,Surface,Distance from Origin,1,1243,
60.2015,µm,Surface,Distance from Origin,1,1245,
60.3677,µm,Surface,Distance from Origin,1,1246,
60.7948,µm,Surface,Distance from Origin,1,1247,
60.6032,µm,Surface,Distance from Origin,1,1249,
59.8446,µm,Surface,Distance from Origin,1,1251,
59.2441,µm,Surface,Distance from Origin,1,1252,
60.2907,µm,Surface,Distance from Origin,1,1253,
59.3725,µm,Surface,Distance from Origin,1,1254,
59.5933,µm,Surface,Distance from Origin,1,1255,
60.3106,µm,Surface,Distance from Origin,1,1256,
60.0459,µm,Surface,Distance from Origin,1,1257,
61.1127,µm,Surface,Distance from Origin,1,1258,
59.0703,µm,Surface,Distance from Origin,1,1259,
58.9412,µm,Surface,Distance from Origin,1,1260,
58.7876,µm,Surface,Distance from Origin,1,1261,
60.01,µm,Surface,Distance from Origin,1,1262,
59.4387,µm,Surface,Distance from Origin,1,1263,
59.4726,µm,Surface,Distance from Origin,1,1265,
60.0878,µm,Surface,Distance from Origin,1,1266,
60.6591,µm,Surface,Distance from Origin,1,1267,
59.6725,µm,Surface,Distance from Origin,1,1268,
59.4878,µm,Surface,Distance from Origin,1,1269,
60.5828,µm,Surface,Distance from Origin,1,1270,
59.4675,µm,Surface,Distance from Origin,1,1271,
60.2859,µm,Surface,Distance from Origin,1,1272,
59.8713,µm,Surface,Distance from Origin,1,1273,
60.673,µm,Surface,Distance from Origin,1,1274,
60.3624,µm,Surface,Distance from Origin,1,1276,
59.3043,µm,Surface,Distance from Origin,1,1277,
60.341,µm,Surface,Distance from Origin,1,1278,
59.9134,µm,Surface,Distance from Origin,1,1280,
59.9467,µm,Surface,Distance from Origin,1,1281,
60.7653,µm,Surface,Distance from Origin,1,1283,
59.0648,µm,Surface,Distance from Origin,1,1284,
58.9735,µm,Surface,Distance from Origin,1,1286,
59.29,µm,Surface,Distance from Origin,1,1288,
59.9108,µm,Surface,Distance from Origin,1,1289,
59.5346,µm,Surface,Distance from Origin,1,1291,
59.1891,µm,Surface,Distance from Origin,1,1292,
58.8698,µm,Surface,Distance from Origin,1,1293,
59.0734,µm,Surface,Distance from Origin,1,1294,
59.7342,µm,Surface,Distance from Origin,1,1296,
60.6369,µm,Surface,Distance from Origin,1,1297,
59.4507,µm,Surface,Distance from Origin,1,1298,
58.638,µm,Surface,Distance from Origin,1,1299,
59.6665,µm,Surface,Distance from Origin,1,1300,
59.3332,µm,Surface,Distance from Origin,1,1302,
59.2916,µm,Surface,Distance from Origin,1,1303,
59.3808,µm,Surface,Distance from Origin,1,1304,
59.3524,µm,Surface,Distance from Origin,1,1305,
59.3127,µm,Surface,Distance from Origin,1,1306,
58.9132,µm,Surface,Distance from Origin,1,1307,
60.2386,µm,Surface,Distance from Origin,1,1308,
60.288,µm,Surface,Distance from Origin,1,1309,
59.8845,µm,Surface,Distance from Origin,1,1311,
60.1165,µm,Surface,Distance from Origin,1,1312,
59.3002,µm,Surface,Distance from Origin,1,1313,
58.9473,µm,Surface,Distance from Origin,1,1314,
60.3708,µm,Surface,Distance from Origin,1,1315,
60.0099,µm,Surface,Distance from Origin,1,1316,
59.8068,µm,Surface,Distance from Origin,1,1317,
59.2793,µm,Surface,Distance from Origin,1,1318,
59.0731,µm,Surface,Distance from Origin,1,1319,
60.008,µm,Surface,Distance from Origin,1,1320,
60.2551,µm,Surface,Distance from Origin,1,1321,
59.5296,µm,Surface,Distance from Origin,1,1322,
60.1723,µm,Surface,Distance from Origin,1,1323,
59.3909,µm,Surface,Distance from Origin,1,1324,
58.8053,µm,Surface,Distance from Origin,1,1326,
59.2109,µm,Surface,Distance from Origin,1,1327,
58.8138,µm,Surface,Distance from Origin,1,1328,
58.6497,µm,Surface,Distance from Origin,1,1330,
58.7775,µm,Surface,Distance from Origin,1,1331,
59.7755,µm,Surface,Distance from Origin,1,1332,
60.7787,µm,Surface,Distance from Origin,1,1333,
60.0577,µm,Surface,Distance from Origin,1,1335,
59.7599,µm,Surface,Distance from Origin,1,1336,
59.3995,µm,Surface,Distance from Origin,1,1337,
59.1486,µm,Surface,Distance from Origin,1,1338,
58.6539,µm,Surface,Distance from Origin,1,1339,
59.8213,µm,Surface,Distance from Origin,1,1340,
59.0709,µm,Surface,Distance from Origin,1,1341,
59.6411,µm,Surface,Distance from Origin,1,1342,
59.9823,µm,Surface,Distance from Origin,1,1343,
59.9386,µm,Surface,Distance from Origin,1,1344,
58.7472,µm,Surface,Distance from Origin,1,1345,
60.452,µm,Surface,Distance from Origin,1,1346,
59.0875,µm,Surface,Distance from Origin,1,1347,
58.8411,µm,Surface,Distance from Origin,1,1348,
59.5452,µm,Surface,Distance from Origin,1,1349,
58.5777,µm,Surface,Distance from Origin,1,1350,
59.238,µm,Surface,Distance from Origin,1,1351,
59.2691,µm,Surface,Distance from Origin,1,1353,
59.3391,µm,Surface,Distance from Origin,1,1354,
58.8441,µm,Surface,Distance from Origin,1,1355,
60.0686,µm,Surface,Distance from Origin,1,1357,
59.2826,µm,Surface,Distance from Origin,1,1359,
59.4436,µm,Surface,Distance from Origin,1,1360,
58.898,µm,Surface,Distance from Origin,1,1361,
59.7245,µm,Surface,Distance from Origin,1,1362,
59.9568,µm,Surface,Distance from Origin,1,1363,
58.8691,µm,Surface,Distance from Origin,1,1364,
59.2232,µm,Surface,Distance from Origin,1,1365,
58.8592,µm,Surface,Distance from Origin,1,1367,
59.1831,µm,Surface,Distance from Origin,1,1369,
58.6888,µm,Surface,Distance from Origin,1,1370,
59.4498,µm,Surface,Distance from Origin,1,1375,
59.283,µm,Surface,Distance from Origin,1,1376,
58.8837,µm,Surface,Distance from Origin,1,1377,
59.3323,µm,Surface,Distance from Origin,1,1378,
59.6162,µm,Surface,Distance from Origin,1,1379,
58.6578,µm,Surface,Distance from Origin,1,1380,
59.0583,µm,Surface,Distance from Origin,1,1382,
59.3484,µm,Surface,Distance from Origin,1,1383,
58.9226,µm,Surface,Distance from Origin,1,1384,
58.4941,µm,Surface,Distance from Origin,1,1385,
59.3936,µm,Surface,Distance from Origin,1,1387,
59.8503,µm,Surface,Distance from Origin,1,1388,
60.2309,µm,Surface,Distance from Origin,1,1389,
59.4717,µm,Surface,Distance from Origin,1,1390,
59.1002,µm,Surface,Distance from Origin,1,1392,
58.636,µm,Surface,Distance from Origin,1,1393,
59.171,µm,Surface,Distance from Origin,1,1395,
59.6763,µm,Surface,Distance from Origin,1,1396,
58.7234,µm,Surface,Distance from Origin,1,1398,
59.5548,µm,Surface,Distance from Origin,1,1400,
60.0597,µm,Surface,Distance from Origin,1,1401,
59.6382,µm,Surface,Distance from Origin,1,1402,
58.5537,µm,Surface,Distance from Origin,1,1403,
59.3453,µm,Surface,Distance from Origin,1,1404,
59.8228,µm,Surface,Distance from Origin,1,1405,
58.5606,µm,Surface,Distance from Origin,1,1406,
59.0098,µm,Surface,Distance from Origin,1,1407,
58.9154,µm,Surface,Distance from Origin,1,1408,
59.4919,µm,Surface,Distance from Origin,1,1409,
59.0179,µm,Surface,Distance from Origin,1,1411,
58.9333,µm,Surface,Distance from Origin,1,1412,
59.0125,µm,Surface,Distance from Origin,1,1413,
58.4688,µm,Surface,Distance from Origin,1,1414,
58.4195,µm,Surface,Distance from Origin,1,1416,
59.8231,µm,Surface,Distance from Origin,1,1417,
58.1771,µm,Surface,Distance from Origin,1,1418,
58.4889,µm,Surface,Distance from Origin,1,1419,
58.5812,µm,Surface,Distance from Origin,1,1421,
58.2658,µm,Surface,Distance from Origin,1,1422,
58.9713,µm,Surface,Distance from Origin,1,1424,
58.8126,µm,Surface,Distance from Origin,1,1425,
58.3926,µm,Surface,Distance from Origin,1,1426,
59.4628,µm,Surface,Distance from Origin,1,1427,
59.9347,µm,Surface,Distance from Origin,1,1428,
58.8354,µm,Surface,Distance from Origin,1,1429,
59.5443,µm,Surface,Distance from Origin,1,1430,
59.0705,µm,Surface,Distance from Origin,1,1431,
58.4381,µm,Surface,Distance from Origin,1,1432,
59.5489,µm,Surface,Distance from Origin,1,1434,
58.9049,µm,Surface,Distance from Origin,1,1435,
58.7885,µm,Surface,Distance from Origin,1,1437,
58.3711,µm,Surface,Distance from Origin,1,1438,
58.9301,µm,Surface,Distance from Origin,1,1441,
59.2329,µm,Surface,Distance from Origin,1,1442,
59.7819,µm,Surface,Distance from Origin,1,1443,
58.3421,µm,Surface,Distance from Origin,1,1444,
58.6707,µm,Surface,Distance from Origin,1,1446,
58.6038,µm,Surface,Distance from Origin,1,1447,
58.9492,µm,Surface,Distance from Origin,1,1449,
59.5132,µm,Surface,Distance from Origin,1,1450,
59.0813,µm,Surface,Distance from Origin,1,1452,
58.3143,µm,Surface,Distance from Origin,1,1453,
57.7817,µm,Surface,Distance from Origin,1,1454,
58.1735,µm,Surface,Distance from Origin,1,1455,
59.489,µm,Surface,Distance from Origin,1,1456,
58.4194,µm,Surface,Distance from Origin,1,1459,
58.7815,µm,Surface,Distance from Origin,1,1461,
59.7138,µm,Surface,Distance from Origin,1,1462,
59.6487,µm,Surface,Distance from Origin,1,1465,
59.0949,µm,Surface,Distance from Origin,1,1466,
58.4183,µm,Surface,Distance from Origin,1,1467,
58.4414,µm,Surface,Distance from Origin,1,1469,
59.8983,µm,Surface,Distance from Origin,1,1470,
58.5551,µm,Surface,Distance from Origin,1,1473,
58.2007,µm,Surface,Distance from Origin,1,1474,
58.3149,µm,Surface,Distance from Origin,1,1475,
57.8351,µm,Surface,Distance from Origin,1,1476,
59.0491,µm,Surface,Distance from Origin,1,1477,
58.224,µm,Surface,Distance from Origin,1,1478,
57.8067,µm,Surface,Distance from Origin,1,1479,
57.9741,µm,Surface,Distance from Origin,1,1481,
58.645,µm,Surface,Distance from Origin,1,1482,
59.5241,µm,Surface,Distance from Origin,1,1483,
58.4892,µm,Surface,Distance from Origin,1,1484,
