
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,991,
0.0047241,µm^3,Surface,P,1,995,
0.0395232,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0.064477,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0.0296437,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1026,
0.0424131,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0.0028275,µm^3,Surface,P,1,1029,
0.0868412,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1034,
0.000395991,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1037,
0.000180627,µm^3,Surface,P,1,1038,
6.94722e-06,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.00924676,µm^3,Surface,P,1,1042,
0.00192437,µm^3,Surface,P,1,1044,
0.0606903,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0.0054744,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0.020772,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.146039,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0.0152492,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1068,
0.00688466,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1073,
0.000118103,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0.00550915,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0.00418222,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1081,
0.0460604,µm^3,Surface,P,1,1082,
0.0516668,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
3.4736e-05,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0.00663462,µm^3,Surface,P,1,1108,
0.0815186,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0.00288306,µm^3,Surface,P,1,1115,
0.0209948,µm^3,Surface,P,1,1116,
0.00167428,µm^3,Surface,P,1,1118,
0.0141098,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0.112754,µm^3,Surface,P,1,1125,
0.00482135,µm^3,Surface,P,1,1126,
0.0103167,µm^3,Surface,P,1,1127,
0.000409886,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0.00263296,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0.00206332,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.0305749,µm^3,Surface,P,1,1138,
0.000590515,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0.117253,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
0.0124494,µm^3,Surface,P,1,1153,
0.021071,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0.00425859,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.0417741,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1168,
5.55777e-05,µm^3,Surface,P,1,1169,
0.00113239,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1175,
0.0360915,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1180,
0.0352228,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0.00522429,µm^3,Surface,P,1,1183,
0.0246906,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0.134472,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0.000910083,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0.0128732,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0.0115602,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1208,
0.0538553,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1211,
0.103641,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0.00245931,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0.0120432,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1221,
0.0235858,µm^3,Surface,P,1,1222,
0.00261908,µm^3,Surface,P,1,1223,
0.0473529,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
0.0644635,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0.0468661,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1233,
0.029818,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0.0065026,µm^3,Surface,P,1,1236,
0.0036404,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0.00224394,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1245,
0.0217866,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0.00494648,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1251,
0.000118102,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0,µm^3,Surface,P,1,1258,
0.00212584,µm^3,Surface,P,1,1259,
6.25247e-05,µm^3,Surface,P,1,1260,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1262,
0.0142349,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1267,
0,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0.00238983,µm^3,Surface,P,1,1273,
0.0100318,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0.105641,µm^3,Surface,P,1,1278,
0,µm^3,Surface,P,1,1280,
0.0127551,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0.0676735,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1288,
0.0142695,µm^3,Surface,P,1,1289,
0.00314015,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1293,
0.00067388,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0.0100179,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0.000590514,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1305,
0.0580658,µm^3,Surface,P,1,1306,
2.7789e-05,µm^3,Surface,P,1,1307,
0.019744,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1311,
0.116857,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1319,
0.0543275,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0.0137763,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0.0296228,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0.0148602,µm^3,Surface,P,1,1340,
3.47361e-05,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0.000257046,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1345,
0.0520212,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0.00364034,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0.0525008,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1375,
0.17082,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1382,
0,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0.0102612,µm^3,Surface,P,1,1389,
0.00265383,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1392,
0.0163608,µm^3,Surface,P,1,1393,
0.0442882,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1400,
0.0287825,µm^3,Surface,P,1,1401,
0.00341108,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0.176808,µm^3,Surface,P,1,1406,
0.0041684,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1408,
0,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0.0186744,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0.0455533,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0.000229258,µm^3,Surface,P,1,1419,
0.0386548,µm^3,Surface,P,1,1421,
0.0245097,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0.0335414,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0.000430726,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0.000208416,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
0.0543208,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1437,
0.0215087,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1442,
0.105059,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1446,
0,µm^3,Surface,P,1,1447,
0,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1452,
0.00234121,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0.0689724,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1459,
0.0880559,µm^3,Surface,P,1,1461,
0.199999,µm^3,Surface,P,1,1462,
0.0537926,µm^3,Surface,P,1,1465,
0,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1469,
0.0082672,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1473,
0.00678044,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1476,
0,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1483,
0,µm^3,Surface,P,1,1484,
0,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1486,
0.00791981,µm^3,Surface,P,1,1487,
0.0322492,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0,µm^3,Surface,P,1,1491,
0,µm^3,Surface,P,1,1492,
0,µm^3,Surface,P,1,1493,
0.00563419,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1497,
0.0728005,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1502,
0,µm^3,Surface,P,1,1503,
0.014735,µm^3,Surface,P,1,1504,
0,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0.000208415,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1508,
4.16832e-05,µm^3,Surface,P,1,1509,
0.00653036,µm^3,Surface,P,1,1510,
0.00152839,µm^3,Surface,P,1,1511,
0.0286435,µm^3,Surface,P,1,1513,
0,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1519,
0.0623034,µm^3,Surface,P,1,1523,
0.00415442,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1525,
0.00323044,µm^3,Surface,P,1,1526,
0.0113587,µm^3,Surface,P,1,1527,
0,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0.0208208,µm^3,Surface,P,1,1530,
0.0124007,µm^3,Surface,P,1,1531,
0,µm^3,Surface,P,1,1532,
6.25247e-05,µm^3,Surface,P,1,1533,
0,µm^3,Surface,P,1,1534,
0.0319364,µm^3,Surface,P,1,1535,
0.0968653,µm^3,Surface,P,1,1536,
0.0574746,µm^3,Surface,P,1,1537,
0,µm^3,Surface,P,1,1538,
0,µm^3,Surface,P,1,1540,
0,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1543,
0.0162635,µm^3,Surface,P,1,1544,
0,µm^3,Surface,P,1,1545,
0,µm^3,Surface,P,1,1546,
0,µm^3,Surface,P,1,1547,
0,µm^3,Surface,P,1,1548,
0,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1554,
0,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1558,
0,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1561,
0,µm^3,Surface,P,1,1562,
0.00954558,µm^3,Surface,P,1,1563,
0,µm^3,Surface,P,1,1564,
0,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1570,
0.014874,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1575,
0.00070862,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
0.0865699,µm^3,Surface,P,1,1578,
0.0372445,µm^3,Surface,P,1,1579,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1585,
0,µm^3,Surface,P,1,1586,
9.72612e-05,µm^3,Surface,P,1,1587,
0,µm^3,Surface,P,1,1588,
0,µm^3,Surface,P,1,1590,
0,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1593,
0,µm^3,Surface,P,1,1594,
0,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1596,
0.0810684,µm^3,Surface,P,1,1597,
0,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0,µm^3,Surface,P,1,1602,
0.0155341,µm^3,Surface,P,1,1603,
0.00104208,µm^3,Surface,P,1,1604,
0,µm^3,Surface,P,1,1605,
0.119846,µm^3,Surface,P,1,1606,
0,µm^3,Surface,P,1,1607,
0,µm^3,Surface,P,1,1608,
0,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1611,
0.0015006,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1618,
0.0102125,µm^3,Surface,P,1,1619,
0,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1622,
0,µm^3,Surface,P,1,1623,
0.0635953,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1627,
0,µm^3,Surface,P,1,1628,
0,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1631,
0.14574,µm^3,Surface,P,1,1633,
0.000138944,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1635,
0,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1638,
0,µm^3,Surface,P,1,1639,
0,µm^3,Surface,P,1,1640,
0.0529867,µm^3,Surface,P,1,1641,
0.049075,µm^3,Surface,P,1,1642,
0,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
0,µm^3,Surface,P,1,1645,
0.192536,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1647,
0,µm^3,Surface,P,1,1648,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1655,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1661,
0.100075,µm^3,Surface,P,1,1662,
0.0289562,µm^3,Surface,P,1,1663,
0,µm^3,Surface,P,1,1664,
0,µm^3,Surface,P,1,1665,
0,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1667,
0.000569673,µm^3,Surface,P,1,1668,
0,µm^3,Surface,P,1,1669,
0,µm^3,Surface,P,1,1670,
0.021453,µm^3,Surface,P,1,1672,
0,µm^3,Surface,P,1,1673,
0,µm^3,Surface,P,1,1674,
0,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1677,
0.0715152,µm^3,Surface,P,1,1678,
0.0364729,µm^3,Surface,P,1,1680,
0,µm^3,Surface,P,1,1681,
0.0164094,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1683,
0,µm^3,Surface,P,1,1684,
0,µm^3,Surface,P,1,1685,
0.0296436,µm^3,Surface,P,1,1686,
0,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1689,
0.0112892,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1691,
0.0503678,µm^3,Surface,P,1,1694,
0.000180628,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1697,
0,µm^3,Surface,P,1,1699,
0,µm^3,Surface,P,1,1701,
0.00180628,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0,µm^3,Surface,P,1,1704,
0.0524518,µm^3,Surface,P,1,1705,
6.94721e-06,µm^3,Surface,P,1,1706,
0,µm^3,Surface,P,1,1707,
0.0777963,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1709,
0.0162845,µm^3,Surface,P,1,1710,
0,µm^3,Surface,P,1,1711,
0,µm^3,Surface,P,1,1712,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1718,
0,µm^3,Surface,P,1,1720,
0.0245028,µm^3,Surface,P,1,1721,
0.0294352,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1723,
0,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1729,
0,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1734,
0,µm^3,Surface,P,1,1736,
0.0432125,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1739,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1743,
0,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1746,
0.0840553,µm^3,Surface,P,1,1747,
0.000270942,µm^3,Surface,P,1,1748,
0.019362,µm^3,Surface,P,1,1750,
0,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1752,
0,µm^3,Surface,P,1,1753,
0.00689165,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
0.00282057,µm^3,Surface,P,1,1760,
0,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1762,
0,µm^3,Surface,P,1,1763,
0,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1768,
0,µm^3,Surface,P,1,1769,
0.179865,µm^3,Surface,P,1,1770,
0.00762107,µm^3,Surface,P,1,1771,
0.000875347,µm^3,Surface,P,1,1772,
0,µm^3,Surface,P,1,1774,
0,µm^3,Surface,P,1,1776,
1.38944e-05,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1778,
0,µm^3,Surface,P,1,1779,
0.00332771,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1784,
0,µm^3,Surface,P,1,1785,
0,µm^3,Surface,P,1,1787,
0,µm^3,Surface,P,1,1789,
0.0021189,µm^3,Surface,P,1,1790,
0,µm^3,Surface,P,1,1792,
0,µm^3,Surface,P,1,1793,
0.0406484,µm^3,Surface,P,1,1794,
0,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1796,
0,µm^3,Surface,P,1,1797,
0.000444622,µm^3,Surface,P,1,1798,
0,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0.014603,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1803,
0,µm^3,Surface,P,1,1804,
0,µm^3,Surface,P,1,1805,
0,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1808,
0,µm^3,Surface,P,1,1809,
0.057961,µm^3,Surface,P,1,1810,
0,µm^3,Surface,P,1,1811,
0,µm^3,Surface,P,1,1812,
0,µm^3,Surface,P,1,1813,
0,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1818,
0,µm^3,Surface,P,1,1819,
0,µm^3,Surface,P,1,1820,
0.0293385,µm^3,Surface,P,1,1822,
0,µm^3,Surface,P,1,1824,
0,µm^3,Surface,P,1,1827,
0,µm^3,Surface,P,1,1831,
0.0241904,µm^3,Surface,P,1,1832,
0,µm^3,Surface,P,1,1833,
0,µm^3,Surface,P,1,1834,
0,µm^3,Surface,P,1,1835,
0,µm^3,Surface,P,1,1836,
0,µm^3,Surface,P,1,1837,
0,µm^3,Surface,P,1,1838,
0.00520354,µm^3,Surface,P,1,1839,
0,µm^3,Surface,P,1,1840,
0,µm^3,Surface,P,1,1841,
0,µm^3,Surface,P,1,1842,
0.00586347,µm^3,Surface,P,1,1843,
0,µm^3,Surface,P,1,1844,
0,µm^3,Surface,P,1,1845,
0,µm^3,Surface,P,1,1846,
0,µm^3,Surface,P,1,1847,
0,µm^3,Surface,P,1,1848,
0,µm^3,Surface,P,1,1850,
0.0717238,µm^3,Surface,P,1,1852,
0,µm^3,Surface,P,1,1853,
0,µm^3,Surface,P,1,1854,
0.00232732,µm^3,Surface,P,1,1855,
0,µm^3,Surface,P,1,1856,
0,µm^3,Surface,P,1,1857,
0,µm^3,Surface,P,1,1858,
0.0447611,µm^3,Surface,P,1,1859,
0,µm^3,Surface,P,1,1861,
0,µm^3,Surface,P,1,1862,
0.000395989,µm^3,Surface,P,1,1865,
0,µm^3,Surface,P,1,1866,
0.00161174,µm^3,Surface,P,1,1867,
0.0360143,µm^3,Surface,P,1,1868,
0,µm^3,Surface,P,1,1869,
0,µm^3,Surface,P,1,1871,
0,µm^3,Surface,P,1,1872,
0.0428789,µm^3,Surface,P,1,1873,
0,µm^3,Surface,P,1,1874,
0,µm^3,Surface,P,1,1877,
0.00117408,µm^3,Surface,P,1,1878,
0,µm^3,Surface,P,1,1880,
0,µm^3,Surface,P,1,1881,
