
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8461,4.961,-3.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
17.8447,-1.05816,0.798261,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
16.4196,1.29807,-2.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
16.4303,0.858257,-0.510723,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.67982,8.63642,-0.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.6651,3.00571,-1.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.95366,8.99649,0.367859,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.06939,8.06586,0.763544,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
12.8808,4.2198,-0.186961,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
15.2534,1.52213,0.811593,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.16505,10.1038,-1.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
13.7173,3.91933,-2.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
13.6811,4.43432,-2.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.0852,4.86563,0.340713,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
17.2597,-0.589085,0.202011,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.38242,10.7336,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.70343,7.62601,-1.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
16.3367,0.954441,-1.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.9973,3.43743,0.328717,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.66499,12.7836,-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
14.6077,2.38531,-0.86402,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
9.8872,6.89116,0.899007,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.5583,6.57128,-0.951057,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.9728,5.70554,0.958953,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
14.3416,2.09013,0.827647,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.43319,9.67582,-1.22493,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.74951,7.2221,0.518947,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
12.6726,4.62898,-1.66799,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
14.9393,3.53225,-3.40874,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.21295,8.60928,0.560884,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
13.1421,4.93768,-3.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
7.29073,9.00413,0.790742,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.5158,3.22876,0.881785,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.2157,6.12174,-2.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.311,7.55464,-1.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
13.2984,3.50244,-0.940013,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.61304,13.109,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
12.0567,5.57324,-2.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
16.4435,-0.191376,0.630266,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.64866,10.0131,0.813252,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.32831,9.00069,-0.99646,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.7425,4.99832,-4.25295,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
11.5338,5.44221,-1.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
14.2271,2.42361,-0.391612,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
13.0985,3.11254,0.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
13.5763,2.79827,0.510769,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.475,5.94368,0.630528,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.24001,10.3661,-1.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
9.12019,8.30855,-0.534123,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.0518,4.75286,-2.64231,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.096,5.71778,-0.926194,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.4918,0.747452,0.666831,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.438,7.03416,-2.02478,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
13.7525,4.33261,-3.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
12.6752,4.55748,-0.157594,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
16.4098,0.898891,-2.48234,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.99133,12.1149,0.517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
16.1277,0.625748,0.614599,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.4692,3.54697,0.713887,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.055,1.77469,-0.174761,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.1528,4.25515,-1.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.6661,5.84272,-0.701862,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
11.1785,6.00953,0.149645,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.5267,5.05472,-2.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
17.1994,-1.5793,0.839827,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
15.8931,1.7075,-2.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.9037,4.20478,0.714641,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.8884,3.78305,0.216716,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.37096,7.95117,-1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.8889,5.83708,-2.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.96022,6.94965,-3.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.75152,6.33449,0.729828,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.95716,9.44279,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.9053,4.44502,-3.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
13.2428,3.81833,-2.30747,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.93686,7.03331,-0.676373,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
13.799,3.76734,-3.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
16.3689,0.3349,-0.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.1107,4.15406,-3.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.65645,9.76768,-1.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
14.5275,1.65517,0.791367,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
14.5378,3.19172,-3.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
11.5004,5.34532,-0.402622,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
14.1194,3.82416,-3.06228,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
16.6627,0.0898285,-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
11.2226,5.32792,0.205118,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
16.165,0.0212746,0.435314,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
16.6545,-0.544479,0.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.5049,6.29713,-2.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
14.4041,3.4841,-2.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.33807,7.55635,0.427647,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.6732,5.04489,0.143123,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
13.851,3.20671,-0.663753,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
14.5813,1.35601,-0.682296,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
13.2907,3.91438,-3.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
15.6473,0.351486,-0.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.55249,12.1443,0.220246,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.5544,-0.374126,-0.587909,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
13.207,4.62972,-4.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
14.5871,1.85707,-1.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
13.4641,4.16422,-4.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
13.8448,2.71974,-0.805927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
18.5376,-3.02562,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
12.614,4.71274,-3.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
15.0051,0.724854,0.948545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.46922,16.924,0.631434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.38087,8.37197,-0.811868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
12.8288,4.02178,-1.85811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
15.3647,1.99678,-1.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
10.9998,5.17416,0.889915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
14.5623,1.97536,-0.466747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
15.543,1.2121,-3.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
15.732,1.35874,-1.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.4643,1.40168,-2.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
15.5312,1.93645,-3.72809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.975826,16.3748,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
10.9198,5.51521,-1.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
10.8798,6.30585,-1.70708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
15.7345,1.50111,-3.65106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.22538,6.81627,0.455919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.1307,5.73596,-1.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.2691,3.69359,-1.82996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.99976,7.26488,-2.30958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
14.8802,1.479,-1.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
12.094,4.75805,-1.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.5934,3.76186,0.888758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.61498,6.75862,0.838154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
15.5646,1.07695,-0.563539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
16.5765,-0.75602,0.0843863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
16.0217,0.449947,-1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.6241,5.70778,-0.575614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
10.2288,5.60965,0.356537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
12.2294,3.90247,-0.0901837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
16.044,0.735786,-2.38085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.78956,7.10793,-2.29422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.8979,4.71171,-0.804435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.0845,3.47474,-2.09484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.98643,6.25188,-1.40152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.07516,8.2406,0.237091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
14.8683,2.91249,-2.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
12.3399,3.98446,-1.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
13.1085,4.11609,-4.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.6229,5.42989,-2.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.3996,4.12356,-2.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
15.8365,0.819927,-1.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.3204,-2.03385,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
15.4083,0.321896,0.906923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.34118,7.22453,0.730641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.92604,12.1576,0.82598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.04425,6.9131,-0.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
14.9152,2.21129,-2.75556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.63456,8.51056,-1.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
11.3469,4.3895,0.741824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
13.9454,1.97174,-1.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
13.0098,3.12637,-1.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.7492,3.5237,-1.96378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
9.02976,6.35505,0.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.2652,5.21799,0.866366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
15.2099,1.20126,-3.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.4597,1.26901,-2.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.73796,7.50503,0.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.7863,7.2718,0.199352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.0558,0.538906,-0.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.6606,3.25367,-0.639455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.4798,0.712715,-1.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.05125,7.18925,-1.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
14.143,1.34662,-0.470686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
17.6324,-2.57871,0.785096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.8882,5.94145,-0.0671883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.1587,4.42781,-2.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
14.9877,1.11687,-0.107933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
15.3155,0.437912,-1.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
15.433,-0.234581,0.851425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
13.0553,2.86434,-0.370194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
12.5735,3.45418,-1.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
13.9455,1.96508,0.234009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
15.4728,0.392384,-2.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
14.2746,0.903603,-0.229962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.88542,6.911,0.511165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
10.7757,5.22529,-1.61958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.0888,5.86852,-1.77544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.2724,5.17088,-2.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.2862,1.12393,0.721085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
12.9072,2.88153,-2.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
10.2906,6.59684,-2.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.68016,8.62017,0.387095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
14.2658,0.644241,1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.5704,-0.103146,-0.271595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.0648155,14.5445,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
14.9611,1.61356,-3.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
10.7339,4.93515,0.00214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.4748,2.83652,0.637559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.8062,-0.406116,0.487093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
10.7587,4.58931,1.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.58491,8.21278,0.324471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.6283,3.65701,-2.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.3832,2.53994,-1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
15.8524,0.83577,-3.54776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.5309,6.31046,-3.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
16.6246,-1.62275,0.865445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.3347,4.76677,-1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.9532,4.23457,-1.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.8759,6.16578,-2.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.82398,7.91703,-1.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
9.26108,6.47231,-2.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.1452,3.75343,-2.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.61059,7.67402,-1.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
11.6248,3.90994,-0.393372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.89127,6.83376,-2.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
12.3168,3.02061,-0.625412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.05679,6.52763,0.808468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
10.4357,4.56871,0.425409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
13.3623,2.99586,-2.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.47966,9.10794,0.0549941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
9.79505,6.53727,-0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.46573,6.64354,-3.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.71029,5.41157,-0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.023,6.11714,-3.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
12.1331,4.37673,-3.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
10.1361,5.53918,-0.982366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.3181,1.76696,-2.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.9761,-0.319111,-1.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
14.2589,1.48132,-1.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
13.6184,0.40873,1.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
8.08838,8.04074,-0.529014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.3292,2.50583,-2.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
15.125,1.10051,-2.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
14.1287,2.67688,-3.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
16.5444,-1.14714,0.860437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.8064,1.61065,-0.271626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.56319,6.24796,-2.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.987,-1.73483,0.0656414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
16.157,-0.989807,-0.0199347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
13.5387,2.01458,-1.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.823,1.44928,-2.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.6396,0.434811,0.479598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.6574,3.79599,-2.08262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
11.3158,4.9789,-4.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.06821,7.54004,-0.199822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.48914,7.00801,-2.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.46176,9.4404,-1.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.77745,6.22406,-0.400567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
11.6599,5.01741,-3.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.1427,1.49566,0.361102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.74194,6.25957,-3.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.39559,12.8947,0.663758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.9739,4.69179,-1.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.62807,12.1663,0.422244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.95185,6.39141,-1.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.90847,7.73597,-2.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
13.6832,1.64296,-1.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.52388,5.52694,0.594707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.0765,3.48324,-0.909663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.8917,0.623596,-1.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.6023,4.04965,-3.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
14.6757,1.65083,-3.78952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.60334,7.67286,-0.582105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.2073,5.1244,-4.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
7.1735,7.47434,0.814747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.7961,2.26452,-3.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
14.7767,-0.273113,0.826068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
18.6651,-4.40089,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
10.1199,4.34376,0.985207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.9119,3.68547,-3.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
10.2827,5.52783,-2.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.10844,7.26952,-1.76622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
12.832,2.20665,0.635318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
10.4533,4.7102,-1.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
15.1505,-0.112152,-0.291374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.49848,5.41328,-1.85293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.54532,6.66487,-0.738537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.5218,15.2217,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
12.4106,3.15469,-2.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
15.5617,-1.08806,0.840526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
17.0537,-2.1216,-2.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.3721,3.31614,-3.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.20803,8.35309,-0.00753546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.01114,5.70447,0.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
10.4067,5.12571,-2.25989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
15.1504,0.258358,-2.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
16.5002,-2.56968,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
12.5694,3.73786,-4.80083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
15.9775,-1.47085,0.76571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
15.4349,-1.54133,0.858707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
13.7903,1.13062,-0.460778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
14.0897,1.2426,-1.95253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.1533,2.01461,-2.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
10.9791,5.79557,-3.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
12.5187,2.49836,-2.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
10.8237,3.25616,0.517328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
12.8237,3.1441,-5.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.6848,2.5221,-0.239575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
9.40305,5.80699,-1.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
15.7922,-1.94943,0.858073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
11.7341,4.07503,-4.53766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
13.7075,3.26872,-4.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.3989,3.41975,0.912647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.0162,3.68678,0.877559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.63868,8.65793,-2.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
12.9135,2.27695,-2.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
