
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.90101,µm^2,Surface,1,1008,
1.00486,µm^2,Surface,1,1009,
6.30964,µm^2,Surface,1,1010,
4.06033,µm^2,Surface,1,1011,
10.2048,µm^2,Surface,1,1012,
4.80874,µm^2,Surface,1,1015,
3.57103,µm^2,Surface,1,1017,
0.648406,µm^2,Surface,1,1018,
3.67431,µm^2,Surface,1,1020,
2.15816,µm^2,Surface,1,1021,
2.09512,µm^2,Surface,1,1022,
0.100433,µm^2,Surface,1,1024,
1.78422,µm^2,Surface,1,1026,
5.11729,µm^2,Surface,1,1027,
1.4664,µm^2,Surface,1,1028,
5.98145,µm^2,Surface,1,1029,
5.54613,µm^2,Surface,1,1030,
1.07959,µm^2,Surface,1,1031,
1.49788,µm^2,Surface,1,1032,
3.82891,µm^2,Surface,1,1034,
4.62469,µm^2,Surface,1,1035,
2.64889,µm^2,Surface,1,1037,
2.23426,µm^2,Surface,1,1038,
8.38268,µm^2,Surface,1,1039,
2.75179,µm^2,Surface,1,1040,
5.45853,µm^2,Surface,1,1041,
4.66329,µm^2,Surface,1,1042,
3.30519,µm^2,Surface,1,1044,
4.07146,µm^2,Surface,1,1045,
3.65396,µm^2,Surface,1,1046,
4.37063,µm^2,Surface,1,1047,
5.42251,µm^2,Surface,1,1048,
2.98476,µm^2,Surface,1,1049,
1.97269,µm^2,Surface,1,1050,
0.680888,µm^2,Surface,1,1051,
12.3684,µm^2,Surface,1,1052,
2.87419,µm^2,Surface,1,1053,
2.30533,µm^2,Surface,1,1054,
4.32869,µm^2,Surface,1,1055,
2.02496,µm^2,Surface,1,1058,
4.07614,µm^2,Surface,1,1059,
0.241682,µm^2,Surface,1,1060,
2.94751,µm^2,Surface,1,1061,
1.86512,µm^2,Surface,1,1062,
0.388997,µm^2,Surface,1,1063,
4.76106,µm^2,Surface,1,1065,
9.18524,µm^2,Surface,1,1066,
5.43257,µm^2,Surface,1,1068,
5.68845,µm^2,Surface,1,1070,
2.51621,µm^2,Surface,1,1071,
3.91612,µm^2,Surface,1,1073,
9.13797,µm^2,Surface,1,1074,
3.21857,µm^2,Surface,1,1075,
4.81961,µm^2,Surface,1,1077,
1.35828,µm^2,Surface,1,1078,
0.774712,µm^2,Surface,1,1079,
2.13875,µm^2,Surface,1,1081,
5.69994,µm^2,Surface,1,1082,
2.5035,µm^2,Surface,1,1083,
2.96173,µm^2,Surface,1,1084,
3.20073,µm^2,Surface,1,1086,
4.11987,µm^2,Surface,1,1088,
1.97637,µm^2,Surface,1,1091,
1.1874,µm^2,Surface,1,1092,
3.26221,µm^2,Surface,1,1093,
3.0131,µm^2,Surface,1,1094,
6.23672,µm^2,Surface,1,1095,
1.61194,µm^2,Surface,1,1096,
1.78217,µm^2,Surface,1,1097,
3.4121,µm^2,Surface,1,1098,
2.4727,µm^2,Surface,1,1099,
4.26916,µm^2,Surface,1,1102,
2.30031,µm^2,Surface,1,1103,
1.89612,µm^2,Surface,1,1105,
1.50836,µm^2,Surface,1,1106,
4.18712,µm^2,Surface,1,1107,
3.94063,µm^2,Surface,1,1108,
4.6986,µm^2,Surface,1,1109,
5.5171,µm^2,Surface,1,1113,
1.96616,µm^2,Surface,1,1114,
8.6946,µm^2,Surface,1,1115,
2.54912,µm^2,Surface,1,1116,
1.99448,µm^2,Surface,1,1118,
2.45616,µm^2,Surface,1,1120,
0.123191,µm^2,Surface,1,1121,
3.67236,µm^2,Surface,1,1122,
5.35788,µm^2,Surface,1,1123,
3.82686,µm^2,Surface,1,1125,
4.35972,µm^2,Surface,1,1126,
3.86056,µm^2,Surface,1,1127,
5.65818,µm^2,Surface,1,1128,
3.77842,µm^2,Surface,1,1129,
3.50972,µm^2,Surface,1,1130,
1.84956,µm^2,Surface,1,1131,
4.74838,µm^2,Surface,1,1132,
1.91054,µm^2,Surface,1,1133,
4.84983,µm^2,Surface,1,1135,
4.26758,µm^2,Surface,1,1136,
7.48973,µm^2,Surface,1,1138,
3.02253,µm^2,Surface,1,1140,
3.43834,µm^2,Surface,1,1141,
2.46785,µm^2,Surface,1,1142,
9.91518,µm^2,Surface,1,1144,
4.49021,µm^2,Surface,1,1145,
2.21737,µm^2,Surface,1,1147,
2.82956,µm^2,Surface,1,1149,
1.9476,µm^2,Surface,1,1150,
3.29883,µm^2,Surface,1,1151,
7.82796,µm^2,Surface,1,1152,
0.782569,µm^2,Surface,1,1153,
13.1696,µm^2,Surface,1,1154,
2.75628,µm^2,Surface,1,1155,
2.03793,µm^2,Surface,1,1156,
3.47657,µm^2,Surface,1,1157,
4.17477,µm^2,Surface,1,1158,
4.838,µm^2,Surface,1,1159,
4.37797,µm^2,Surface,1,1164,
3.03214,µm^2,Surface,1,1165,
3.6889,µm^2,Surface,1,1166,
0.418641,µm^2,Surface,1,1168,
8.20224,µm^2,Surface,1,1169,
11.4833,µm^2,Surface,1,1171,
5.46856,µm^2,Surface,1,1172,
5.31858,µm^2,Surface,1,1175,
5.26979,µm^2,Surface,1,1176,
3.72814,µm^2,Surface,1,1177,
2.12482,µm^2,Surface,1,1178,
0.8206,µm^2,Surface,1,1180,
5.64806,µm^2,Surface,1,1181,
4.26722,µm^2,Surface,1,1182,
1.81225,µm^2,Surface,1,1183,
4.89385,µm^2,Surface,1,1184,
2.81759,µm^2,Surface,1,1185,
2.68247,µm^2,Surface,1,1186,
8.17038,µm^2,Surface,1,1187,
2.41686,µm^2,Surface,1,1188,
0.659817,µm^2,Surface,1,1189,
3.72525,µm^2,Surface,1,1190,
8.40539,µm^2,Surface,1,1191,
2.52343,µm^2,Surface,1,1192,
2.75756,µm^2,Surface,1,1193,
1.31825,µm^2,Surface,1,1196,
3.35243,µm^2,Surface,1,1201,
1.95321,µm^2,Surface,1,1202,
1.6446,µm^2,Surface,1,1203,
1.96143,µm^2,Surface,1,1204,
2.49728,µm^2,Surface,1,1205,
5.0501,µm^2,Surface,1,1206,
4.27177,µm^2,Surface,1,1208,
2.62951,µm^2,Surface,1,1209,
4.99346,µm^2,Surface,1,1210,
4.20584,µm^2,Surface,1,1211,
2.93875,µm^2,Surface,1,1212,
10.4802,µm^2,Surface,1,1213,
2.18851,µm^2,Surface,1,1214,
2.16904,µm^2,Surface,1,1215,
1.94139,µm^2,Surface,1,1216,
0.425736,µm^2,Surface,1,1217,
5.76907,µm^2,Surface,1,1220,
3.13978,µm^2,Surface,1,1221,
4.69003,µm^2,Surface,1,1222,
4.88037,µm^2,Surface,1,1223,
7.78432,µm^2,Surface,1,1224,
2.36526,µm^2,Surface,1,1225,
5.90772,µm^2,Surface,1,1226,
2.3888,µm^2,Surface,1,1227,
6.51418,µm^2,Surface,1,1228,
0.128479,µm^2,Surface,1,1229,
2.95903,µm^2,Surface,1,1230,
2.79349,µm^2,Surface,1,1231,
0.317477,µm^2,Surface,1,1232,
1.86959,µm^2,Surface,1,1233,
2.4171,µm^2,Surface,1,1234,
6.16611,µm^2,Surface,1,1235,
3.71763,µm^2,Surface,1,1236,
2.51585,µm^2,Surface,1,1238,
0.230137,µm^2,Surface,1,1239,
3.16572,µm^2,Surface,1,1240,
2.71256,µm^2,Surface,1,1242,
0.798755,µm^2,Surface,1,1243,
2.83659,µm^2,Surface,1,1245,
2.97001,µm^2,Surface,1,1246,
5.61865,µm^2,Surface,1,1247,
9.01684,µm^2,Surface,1,1249,
3.57393,µm^2,Surface,1,1251,
2.80371,µm^2,Surface,1,1252,
1.1676,µm^2,Surface,1,1253,
2.10988,µm^2,Surface,1,1254,
6.19758,µm^2,Surface,1,1255,
1.81576,µm^2,Surface,1,1256,
2.96771,µm^2,Surface,1,1257,
9.53942,µm^2,Surface,1,1258,
1.91975,µm^2,Surface,1,1259,
2.12569,µm^2,Surface,1,1260,
0.122649,µm^2,Surface,1,1261,
4.35735,µm^2,Surface,1,1262,
4.83335,µm^2,Surface,1,1263,
2.91823,µm^2,Surface,1,1265,
4.47281,µm^2,Surface,1,1266,
4.58821,µm^2,Surface,1,1267,
2.2612,µm^2,Surface,1,1268,
5.95688,µm^2,Surface,1,1269,
3.83815,µm^2,Surface,1,1270,
4.34915,µm^2,Surface,1,1271,
5.34886,µm^2,Surface,1,1272,
10.1972,µm^2,Surface,1,1273,
5.38823,µm^2,Surface,1,1274,
3.37352,µm^2,Surface,1,1276,
1.29732,µm^2,Surface,1,1277,
6.59354,µm^2,Surface,1,1278,
3.56545,µm^2,Surface,1,1280,
2.58502,µm^2,Surface,1,1281,
10.9891,µm^2,Surface,1,1283,
2.26215,µm^2,Surface,1,1284,
1.70768,µm^2,Surface,1,1286,
2.37437,µm^2,Surface,1,1288,
3.89305,µm^2,Surface,1,1289,
3.7073,µm^2,Surface,1,1291,
4.35737,µm^2,Surface,1,1292,
3.2258,µm^2,Surface,1,1293,
5.51536,µm^2,Surface,1,1294,
9.29541,µm^2,Surface,1,1296,
0.253348,µm^2,Surface,1,1297,
2.42454,µm^2,Surface,1,1298,
1.50171,µm^2,Surface,1,1299,
4.38333,µm^2,Surface,1,1300,
3.74728,µm^2,Surface,1,1302,
2.65683,µm^2,Surface,1,1303,
0.596695,µm^2,Surface,1,1304,
1.57881,µm^2,Surface,1,1305,
5.50536,µm^2,Surface,1,1306,
1.56651,µm^2,Surface,1,1307,
3.21055,µm^2,Surface,1,1308,
11.2247,µm^2,Surface,1,1309,
4.64758,µm^2,Surface,1,1311,
4.64833,µm^2,Surface,1,1312,
1.97962,µm^2,Surface,1,1313,
1.53509,µm^2,Surface,1,1314,
3.59501,µm^2,Surface,1,1315,
5.47566,µm^2,Surface,1,1316,
3.77738,µm^2,Surface,1,1317,
3.03281,µm^2,Surface,1,1318,
2.32039,µm^2,Surface,1,1319,
4.73373,µm^2,Surface,1,1320,
2.45731,µm^2,Surface,1,1321,
6.59218,µm^2,Surface,1,1322,
9.98399,µm^2,Surface,1,1323,
4.08399,µm^2,Surface,1,1324,
1.50464,µm^2,Surface,1,1326,
4.01698,µm^2,Surface,1,1327,
2.53732,µm^2,Surface,1,1328,
2.41857,µm^2,Surface,1,1330,
0.97192,µm^2,Surface,1,1331,
0.338735,µm^2,Surface,1,1332,
0.265836,µm^2,Surface,1,1333,
3.71782,µm^2,Surface,1,1335,
0.260011,µm^2,Surface,1,1336,
1.1719,µm^2,Surface,1,1337,
7.02476,µm^2,Surface,1,1338,
1.58629,µm^2,Surface,1,1339,
7.7098,µm^2,Surface,1,1340,
2.7158,µm^2,Surface,1,1341,
7.15412,µm^2,Surface,1,1342,
5.49711,µm^2,Surface,1,1343,
3.72387,µm^2,Surface,1,1344,
0.187844,µm^2,Surface,1,1345,
7.15312,µm^2,Surface,1,1346,
2.22759,µm^2,Surface,1,1347,
3.56845,µm^2,Surface,1,1348,
2.61871,µm^2,Surface,1,1349,
0.283625,µm^2,Surface,1,1350,
4.93516,µm^2,Surface,1,1351,
2.33389,µm^2,Surface,1,1353,
4.39528,µm^2,Surface,1,1354,
1.62209,µm^2,Surface,1,1355,
6.03509,µm^2,Surface,1,1357,
3.87569,µm^2,Surface,1,1359,
1.64546,µm^2,Surface,1,1360,
4.04934,µm^2,Surface,1,1361,
7.97252,µm^2,Surface,1,1362,
3.08892,µm^2,Surface,1,1363,
1.77827,µm^2,Surface,1,1364,
3.56103,µm^2,Surface,1,1365,
0.207496,µm^2,Surface,1,1367,
4.25495,µm^2,Surface,1,1369,
2.34075,µm^2,Surface,1,1370,
6.43941,µm^2,Surface,1,1375,
8.6886,µm^2,Surface,1,1376,
4.13855,µm^2,Surface,1,1377,
5.17427,µm^2,Surface,1,1378,
1.97024,µm^2,Surface,1,1379,
1.54913,µm^2,Surface,1,1380,
3.595,µm^2,Surface,1,1382,
4.19215,µm^2,Surface,1,1383,
1.66046,µm^2,Surface,1,1384,
2.06584,µm^2,Surface,1,1385,
3.69775,µm^2,Surface,1,1387,
2.00896,µm^2,Surface,1,1388,
5.19977,µm^2,Surface,1,1389,
3.68892,µm^2,Surface,1,1390,
2.00133,µm^2,Surface,1,1392,
2.8611,µm^2,Surface,1,1393,
8.95574,µm^2,Surface,1,1395,
0.773784,µm^2,Surface,1,1396,
0.515815,µm^2,Surface,1,1398,
2.27796,µm^2,Surface,1,1400,
5.0541,µm^2,Surface,1,1401,
4.71885,µm^2,Surface,1,1402,
1.77392,µm^2,Surface,1,1403,
0.158368,µm^2,Surface,1,1404,
4.21493,µm^2,Surface,1,1405,
3.12189,µm^2,Surface,1,1406,
3.65204,µm^2,Surface,1,1407,
4.334,µm^2,Surface,1,1408,
2.11255,µm^2,Surface,1,1409,
2.50347,µm^2,Surface,1,1411,
2.01344,µm^2,Surface,1,1412,
3.3983,µm^2,Surface,1,1413,
2.33078,µm^2,Surface,1,1414,
3.28388,µm^2,Surface,1,1416,
3.22493,µm^2,Surface,1,1417,
1.19458,µm^2,Surface,1,1418,
4.03495,µm^2,Surface,1,1419,
3.69544,µm^2,Surface,1,1421,
1.72291,µm^2,Surface,1,1422,
4.0117,µm^2,Surface,1,1424,
2.1055,µm^2,Surface,1,1425,
2.07394,µm^2,Surface,1,1426,
8.02967,µm^2,Surface,1,1427,
3.58222,µm^2,Surface,1,1428,
2.47181,µm^2,Surface,1,1429,
3.46303,µm^2,Surface,1,1430,
1.36787,µm^2,Surface,1,1431,
2.72589,µm^2,Surface,1,1432,
1.27233,µm^2,Surface,1,1434,
3.12602,µm^2,Surface,1,1435,
2.60925,µm^2,Surface,1,1437,
2.20611,µm^2,Surface,1,1438,
4.49776,µm^2,Surface,1,1441,
7.04863,µm^2,Surface,1,1442,
5.15662,µm^2,Surface,1,1443,
4.15103,µm^2,Surface,1,1444,
1.80801,µm^2,Surface,1,1446,
3.67758,µm^2,Surface,1,1447,
1.77527,µm^2,Surface,1,1449,
4.07234,µm^2,Surface,1,1450,
1.42719,µm^2,Surface,1,1452,
1.95413,µm^2,Surface,1,1453,
0.445837,µm^2,Surface,1,1454,
1.87822,µm^2,Surface,1,1455,
2.96413,µm^2,Surface,1,1456,
2.00129,µm^2,Surface,1,1459,
7.18161,µm^2,Surface,1,1461,
6.96972,µm^2,Surface,1,1462,
8.70921,µm^2,Surface,1,1465,
4.08244,µm^2,Surface,1,1466,
3.57063,µm^2,Surface,1,1467,
4.18733,µm^2,Surface,1,1469,
4.90435,µm^2,Surface,1,1470,
1.26263,µm^2,Surface,1,1473,
1.42129,µm^2,Surface,1,1474,
1.27522,µm^2,Surface,1,1475,
0.804271,µm^2,Surface,1,1476,
8.34189,µm^2,Surface,1,1477,
2.66216,µm^2,Surface,1,1478,
1.44894,µm^2,Surface,1,1479,
1.63607,µm^2,Surface,1,1481,
4.02453,µm^2,Surface,1,1482,
3.34041,µm^2,Surface,1,1483,
0.297613,µm^2,Surface,1,1484,
3.08224,µm^2,Surface,1,1485,
1.86918,µm^2,Surface,1,1486,
7.94742,µm^2,Surface,1,1487,
3.71799,µm^2,Surface,1,1488,
2.12939,µm^2,Surface,1,1489,
2.03565,µm^2,Surface,1,1490,
0.536807,µm^2,Surface,1,1491,
0.545555,µm^2,Surface,1,1492,
0.178115,µm^2,Surface,1,1493,
4.20965,µm^2,Surface,1,1494,
0.139858,µm^2,Surface,1,1496,
2.86917,µm^2,Surface,1,1497,
5.58439,µm^2,Surface,1,1498,
2.4995,µm^2,Surface,1,1499,
3.85365,µm^2,Surface,1,1500,
3.5818,µm^2,Surface,1,1501,
1.11615,µm^2,Surface,1,1502,
1.56819,µm^2,Surface,1,1503,
2.57378,µm^2,Surface,1,1504,
0.543388,µm^2,Surface,1,1505,
1.26916,µm^2,Surface,1,1506,
0.55908,µm^2,Surface,1,1507,
1.44556,µm^2,Surface,1,1508,
1.87695,µm^2,Surface,1,1509,
2.03894,µm^2,Surface,1,1510,
2.82804,µm^2,Surface,1,1511,
1.75816,µm^2,Surface,1,1513,
0.204989,µm^2,Surface,1,1514,
1.31153,µm^2,Surface,1,1515,
2.69373,µm^2,Surface,1,1516,
3.25115,µm^2,Surface,1,1517,
0.102278,µm^2,Surface,1,1518,
1.7597,µm^2,Surface,1,1519,
2.52484,µm^2,Surface,1,1523,
4.83301,µm^2,Surface,1,1524,
3.78531,µm^2,Surface,1,1525,
9.10636,µm^2,Surface,1,1526,
3.86966,µm^2,Surface,1,1527,
1.54717,µm^2,Surface,1,1528,
1.82861,µm^2,Surface,1,1529,
4.29771,µm^2,Surface,1,1530,
1.39592,µm^2,Surface,1,1531,
5.20763,µm^2,Surface,1,1532,
2.3132,µm^2,Surface,1,1533,
2.09471,µm^2,Surface,1,1534,
6.19071,µm^2,Surface,1,1535,
2.20988,µm^2,Surface,1,1536,
5.57488,µm^2,Surface,1,1537,
2.50535,µm^2,Surface,1,1538,
1.7175,µm^2,Surface,1,1540,
3.62694,µm^2,Surface,1,1541,
3.34035,µm^2,Surface,1,1543,
4.17728,µm^2,Surface,1,1544,
6.49697,µm^2,Surface,1,1545,
0.511418,µm^2,Surface,1,1546,
1.94904,µm^2,Surface,1,1547,
3.17686,µm^2,Surface,1,1548,
1.14448,µm^2,Surface,1,1550,
5.02875,µm^2,Surface,1,1552,
3.30724,µm^2,Surface,1,1553,
0.467247,µm^2,Surface,1,1554,
2.62389,µm^2,Surface,1,1555,
1.5022,µm^2,Surface,1,1558,
1.98359,µm^2,Surface,1,1559,
9.57454,µm^2,Surface,1,1561,
0.579045,µm^2,Surface,1,1562,
1.22157,µm^2,Surface,1,1563,
2.70529,µm^2,Surface,1,1564,
1.77857,µm^2,Surface,1,1565,
6.88367,µm^2,Surface,1,1566,
2.34023,µm^2,Surface,1,1567,
4.98569,µm^2,Surface,1,1568,
1.71126,µm^2,Surface,1,1570,
1.02819,µm^2,Surface,1,1573,
1.0889,µm^2,Surface,1,1575,
3.71666,µm^2,Surface,1,1576,
3.26436,µm^2,Surface,1,1577,
7.2952,µm^2,Surface,1,1578,
12.7641,µm^2,Surface,1,1579,
4.98075,µm^2,Surface,1,1583,
2.59667,µm^2,Surface,1,1585,
2.84035,µm^2,Surface,1,1586,
6.64957,µm^2,Surface,1,1587,
11.7108,µm^2,Surface,1,1588,
1.90009,µm^2,Surface,1,1590,
2.65293,µm^2,Surface,1,1592,
2.68404,µm^2,Surface,1,1593,
9.38993,µm^2,Surface,1,1594,
3.71462,µm^2,Surface,1,1595,
3.6195,µm^2,Surface,1,1596,
2.93088,µm^2,Surface,1,1597,
6.13698,µm^2,Surface,1,1598,
6.21916,µm^2,Surface,1,1599,
3.89377,µm^2,Surface,1,1600,
2.49519,µm^2,Surface,1,1602,
4.96365,µm^2,Surface,1,1603,
1.87762,µm^2,Surface,1,1604,
4.60447,µm^2,Surface,1,1605,
2.56324,µm^2,Surface,1,1606,
3.76419,µm^2,Surface,1,1607,
1.33017,µm^2,Surface,1,1608,
5.59332,µm^2,Surface,1,1610,
0.653255,µm^2,Surface,1,1611,
1.67886,µm^2,Surface,1,1612,
2.90336,µm^2,Surface,1,1614,
3.67434,µm^2,Surface,1,1616,
2.54617,µm^2,Surface,1,1617,
2.0862,µm^2,Surface,1,1618,
5.80468,µm^2,Surface,1,1619,
0.854796,µm^2,Surface,1,1621,
5.10611,µm^2,Surface,1,1622,
3.18449,µm^2,Surface,1,1623,
3.23056,µm^2,Surface,1,1624,
4.37155,µm^2,Surface,1,1625,
1.12723,µm^2,Surface,1,1626,
0.404901,µm^2,Surface,1,1627,
2.82066,µm^2,Surface,1,1628,
3.70619,µm^2,Surface,1,1630,
7.38836,µm^2,Surface,1,1631,
3.42269,µm^2,Surface,1,1633,
8.2004,µm^2,Surface,1,1634,
6.58989,µm^2,Surface,1,1635,
0.282273,µm^2,Surface,1,1636,
1.80029,µm^2,Surface,1,1638,
1.80296,µm^2,Surface,1,1639,
5.41395,µm^2,Surface,1,1640,
9.44523,µm^2,Surface,1,1641,
2.80729,µm^2,Surface,1,1642,
4.3986,µm^2,Surface,1,1643,
1.98824,µm^2,Surface,1,1644,
4.28841,µm^2,Surface,1,1645,
5.30634,µm^2,Surface,1,1646,
2.4825,µm^2,Surface,1,1647,
1.71082,µm^2,Surface,1,1648,
1.36025,µm^2,Surface,1,1650,
1.94202,µm^2,Surface,1,1651,
1.71528,µm^2,Surface,1,1654,
1.73525,µm^2,Surface,1,1655,
3.37897,µm^2,Surface,1,1656,
0.561734,µm^2,Surface,1,1661,
3.50659,µm^2,Surface,1,1662,
1.15285,µm^2,Surface,1,1663,
3.06557,µm^2,Surface,1,1664,
1.02553,µm^2,Surface,1,1665,
6.89755,µm^2,Surface,1,1666,
1.42617,µm^2,Surface,1,1667,
0.649714,µm^2,Surface,1,1668,
1.9453,µm^2,Surface,1,1669,
1.95496,µm^2,Surface,1,1670,
2.51907,µm^2,Surface,1,1672,
3.63991,µm^2,Surface,1,1673,
4.25582,µm^2,Surface,1,1674,
2.50096,µm^2,Surface,1,1676,
4.83384,µm^2,Surface,1,1677,
2.15086,µm^2,Surface,1,1678,
1.84589,µm^2,Surface,1,1680,
5.4063,µm^2,Surface,1,1681,
2.12938,µm^2,Surface,1,1682,
3.9309,µm^2,Surface,1,1683,
2.0327,µm^2,Surface,1,1684,
7.30908,µm^2,Surface,1,1685,
0.729742,µm^2,Surface,1,1686,
0.292003,µm^2,Surface,1,1687,
9.15471,µm^2,Surface,1,1688,
1.91985,µm^2,Surface,1,1689,
6.13431,µm^2,Surface,1,1690,
0.997451,µm^2,Surface,1,1691,
2.34596,µm^2,Surface,1,1694,
6.60177,µm^2,Surface,1,1695,
0.733252,µm^2,Surface,1,1696,
2.8851,µm^2,Surface,1,1697,
1.46693,µm^2,Surface,1,1699,
3.85485,µm^2,Surface,1,1701,
2.31309,µm^2,Surface,1,1702,
5.25046,µm^2,Surface,1,1703,
2.92307,µm^2,Surface,1,1704,
5.67118,µm^2,Surface,1,1705,
3.07294,µm^2,Surface,1,1706,
2.10407,µm^2,Surface,1,1707,
1.83241,µm^2,Surface,1,1708,
6.7128,µm^2,Surface,1,1709,
7.0117,µm^2,Surface,1,1710,
2.62523,µm^2,Surface,1,1711,
2.4671,µm^2,Surface,1,1712,
3.41616,µm^2,Surface,1,1716,
2.60813,µm^2,Surface,1,1717,
3.62644,µm^2,Surface,1,1718,
8.10866,µm^2,Surface,1,1720,
1.05295,µm^2,Surface,1,1721,
1.69965,µm^2,Surface,1,1722,
5.97077,µm^2,Surface,1,1723,
2.14593,µm^2,Surface,1,1724,
3.55415,µm^2,Surface,1,1725,
3.1801,µm^2,Surface,1,1726,
2.48271,µm^2,Surface,1,1727,
2.18413,µm^2,Surface,1,1729,
10.8509,µm^2,Surface,1,1731,
4.99057,µm^2,Surface,1,1732,
2.06852,µm^2,Surface,1,1734,
5.66613,µm^2,Surface,1,1736,
2.96376,µm^2,Surface,1,1738,
1.49943,µm^2,Surface,1,1739,
3.87583,µm^2,Surface,1,1740,
14.1869,µm^2,Surface,1,1743,
6.16489,µm^2,Surface,1,1744,
4.29752,µm^2,Surface,1,1746,
3.58658,µm^2,Surface,1,1747,
3.91772,µm^2,Surface,1,1748,
7.47136,µm^2,Surface,1,1750,
2.31715,µm^2,Surface,1,1751,
3.66431,µm^2,Surface,1,1752,
1.69408,µm^2,Surface,1,1753,
2.84336,µm^2,Surface,1,1758,
1.49969,µm^2,Surface,1,1759,
1.37545,µm^2,Surface,1,1760,
5.70798,µm^2,Surface,1,1761,
1.70941,µm^2,Surface,1,1762,
5.80443,µm^2,Surface,1,1763,
3.20041,µm^2,Surface,1,1764,
2.53672,µm^2,Surface,1,1765,
4.4513,µm^2,Surface,1,1766,
3.29448,µm^2,Surface,1,1768,
2.75444,µm^2,Surface,1,1769,
8.56867,µm^2,Surface,1,1770,
3.48655,µm^2,Surface,1,1771,
2.51768,µm^2,Surface,1,1772,
2.20234,µm^2,Surface,1,1774,
5.59964,µm^2,Surface,1,1776,
2.90384,µm^2,Surface,1,1777,
3.22817,µm^2,Surface,1,1778,
2.01576,µm^2,Surface,1,1779,
1.94934,µm^2,Surface,1,1780,
3.25806,µm^2,Surface,1,1782,
1.88718,µm^2,Surface,1,1784,
3.33242,µm^2,Surface,1,1785,
0.0698004,µm^2,Surface,1,1787,
1.01721,µm^2,Surface,1,1789,
3.52163,µm^2,Surface,1,1790,
2.13623,µm^2,Surface,1,1792,
2.77506,µm^2,Surface,1,1793,
11.3959,µm^2,Surface,1,1794,
2.07266,µm^2,Surface,1,1795,
6.9619,µm^2,Surface,1,1796,
2.3248,µm^2,Surface,1,1797,
4.29954,µm^2,Surface,1,1798,
2.43179,µm^2,Surface,1,1799,
1.85006,µm^2,Surface,1,1800,
1.19735,µm^2,Surface,1,1801,
3.69223,µm^2,Surface,1,1802,
3.7752,µm^2,Surface,1,1803,
3.3565,µm^2,Surface,1,1804,
2.15802,µm^2,Surface,1,1805,
0.837225,µm^2,Surface,1,1806,
3.52176,µm^2,Surface,1,1807,
2.08768,µm^2,Surface,1,1808,
3.36521,µm^2,Surface,1,1809,
2.47733,µm^2,Surface,1,1810,
2.48684,µm^2,Surface,1,1811,
0.334947,µm^2,Surface,1,1812,
4.70352,µm^2,Surface,1,1813,
2.26385,µm^2,Surface,1,1817,
3.7809,µm^2,Surface,1,1818,
1.90928,µm^2,Surface,1,1819,
2.44458,µm^2,Surface,1,1820,
2.8016,µm^2,Surface,1,1822,
2.08144,µm^2,Surface,1,1824,
3.94894,µm^2,Surface,1,1827,
10.1415,µm^2,Surface,1,1831,
3.88739,µm^2,Surface,1,1832,
2.95517,µm^2,Surface,1,1833,
7.89063,µm^2,Surface,1,1834,
1.26697,µm^2,Surface,1,1835,
4.26445,µm^2,Surface,1,1836,
3.24994,µm^2,Surface,1,1837,
0.798965,µm^2,Surface,1,1838,
2.96645,µm^2,Surface,1,1839,
2.10997,µm^2,Surface,1,1840,
6.62933,µm^2,Surface,1,1841,
4.03914,µm^2,Surface,1,1842,
9.06869,µm^2,Surface,1,1843,
3.83779,µm^2,Surface,1,1844,
1.32442,µm^2,Surface,1,1845,
4.56652,µm^2,Surface,1,1846,
0.939419,µm^2,Surface,1,1847,
4.74211,µm^2,Surface,1,1848,
1.49966,µm^2,Surface,1,1850,
2.93574,µm^2,Surface,1,1852,
0.190534,µm^2,Surface,1,1853,
4.31582,µm^2,Surface,1,1854,
2.18094,µm^2,Surface,1,1855,
8.9699,µm^2,Surface,1,1856,
5.56829,µm^2,Surface,1,1857,
2.0354,µm^2,Surface,1,1858,
1.98282,µm^2,Surface,1,1859,
2.94657,µm^2,Surface,1,1861,
3.4825,µm^2,Surface,1,1862,
4.06254,µm^2,Surface,1,1865,
5.931,µm^2,Surface,1,1866,
4.13187,µm^2,Surface,1,1867,
1.97319,µm^2,Surface,1,1868,
3.22419,µm^2,Surface,1,1869,
1.98015,µm^2,Surface,1,1871,
2.60132,µm^2,Surface,1,1872,
2.08519,µm^2,Surface,1,1873,
2.01611,µm^2,Surface,1,1874,
2.85022,µm^2,Surface,1,1877,
4.90686,µm^2,Surface,1,1878,
3.80608,µm^2,Surface,1,1880,
2.62499,µm^2,Surface,1,1881,
0.896464,µm^2,Surface,1,1882,
1.54745,µm^2,Surface,1,1884,
0.80552,µm^2,Surface,1,1885,
4.80973,µm^2,Surface,1,1886,
4.01081,µm^2,Surface,1,1887,
4.33532,µm^2,Surface,1,1888,
1.67428,µm^2,Surface,1,1889,
5.07805,µm^2,Surface,1,1890,
0.0906741,µm^2,Surface,1,1891,
2.84838,µm^2,Surface,1,1892,
3.77032,µm^2,Surface,1,1893,
7.73701,µm^2,Surface,1,1894,
3.92737,µm^2,Surface,1,1895,
1.52923,µm^2,Surface,1,1896,
0.567698,µm^2,Surface,1,1897,
4.31381,µm^2,Surface,1,1898,
4.04662,µm^2,Surface,1,1899,
5.18776,µm^2,Surface,1,1900,
1.99223,µm^2,Surface,1,1903,
