
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.2765,38.4749,7.81205,µm,Surface,Position,1,673,
51.4108,36.2752,7.39308,µm,Surface,Position,1,674,
49.6493,38.4491,3.05556,µm,Surface,Position,1,675,
52.3004,35.3679,5.56693,µm,Surface,Position,1,676,
47.9359,39.2644,6.47863,µm,Surface,Position,1,677,
41.7406,45.2105,7.51463,µm,Surface,Position,1,678,
50.1256,37.7212,4.42628,µm,Surface,Position,1,679,
51.706,36.5026,5.26941,µm,Surface,Position,1,680,
50.6417,37.3968,4.82217,µm,Surface,Position,1,681,
49.5824,38.5511,6.24821,µm,Surface,Position,1,682,
47.7763,40.3682,5.34557,µm,Surface,Position,1,683,
48.2742,39.6977,6.55498,µm,Surface,Position,1,684,
46.0197,40.5041,7.42927,µm,Surface,Position,1,685,
46.9307,40.159,7.08651,µm,Surface,Position,1,686,
46.076,40.6934,6.53023,µm,Surface,Position,1,688,
43.8041,43.2059,5.30312,µm,Surface,Position,1,689,
45.3953,41.227,7.5596,µm,Surface,Position,1,690,
48.3921,39.3421,4.68278,µm,Surface,Position,1,691,
49.1661,37.7988,5.524,µm,Surface,Position,1,692,
49.4193,38.2464,3.45946,µm,Surface,Position,1,693,
48.0198,39.4522,4.51016,µm,Surface,Position,1,694,
44.4426,41.9289,7.51605,µm,Surface,Position,1,695,
49.2735,37.5308,7.94103,µm,Surface,Position,1,696,
47.9476,39.4247,5.47458,µm,Surface,Position,1,697,
47.322,39.377,7.58226,µm,Surface,Position,1,698,
52.8017,33.4297,7.61687,µm,Surface,Position,1,699,
50.1977,37.0891,6.43249,µm,Surface,Position,1,700,
36.9797,49.7104,5.4,µm,Surface,Position,1,701,
47.5375,40.0406,4.60093,µm,Surface,Position,1,702,
44.9067,41.9819,6.97333,µm,Surface,Position,1,706,
49.5083,37.4975,6.61992,µm,Surface,Position,1,707,
49.5824,37.138,6.96627,µm,Surface,Position,1,708,
49.7651,36.7226,7.92778,µm,Surface,Position,1,709,
47.5231,39.9035,5.65612,µm,Surface,Position,1,710,
48.4945,38.9294,5.96875,µm,Surface,Position,1,711,
49.6345,38.6943,4.86708,µm,Surface,Position,1,712,
47.8427,39.7369,6.11283,µm,Surface,Position,1,713,
40.0965,46.1917,7.2,µm,Surface,Position,1,714,
50.7594,36.2822,7.30456,µm,Surface,Position,1,715,
44.0516,42.8904,7.49416,µm,Surface,Position,1,716,
51.011,36.8697,5.32009,µm,Surface,Position,1,717,
45.0757,42.3752,6.09258,µm,Surface,Position,1,718,
46.4302,41.2414,6.03629,µm,Surface,Position,1,719,
47.1511,40.6899,5.23516,µm,Surface,Position,1,722,
48.9491,38.6396,5.7376,µm,Surface,Position,1,723,
48.7631,38.9839,4.0528,µm,Surface,Position,1,725,
46.8731,40.2561,4.96585,µm,Surface,Position,1,726,
42.2578,44.5552,5.78286,µm,Surface,Position,1,727,
46.4546,40.273,6.28817,µm,Surface,Position,1,728,
51.7833,34.6363,6.47143,µm,Surface,Position,1,729,
46.6288,39.7421,7.76707,µm,Surface,Position,1,730,
47.6102,39.5245,4.9992,µm,Surface,Position,1,731,
51.1337,34.958,7.76336,µm,Surface,Position,1,732,
51.2752,36.2147,5.78179,µm,Surface,Position,1,734,
38.6939,47.186,7.60714,µm,Surface,Position,1,736,
52.0939,34.648,7.4736,µm,Surface,Position,1,737,
47.2322,39.74,6.3316,µm,Surface,Position,1,738,
44.3596,42.7885,6.01392,µm,Surface,Position,1,739,
44.4533,42.2788,6.04893,µm,Surface,Position,1,740,
50.2698,37.3917,3.17185,µm,Surface,Position,1,741,
49.0464,38.4818,4.45858,µm,Surface,Position,1,742,
43.0667,43.6164,5.60548,µm,Surface,Position,1,743,
52.0349,34.0207,7.57059,µm,Surface,Position,1,744,
48.2682,39.0312,7.37846,µm,Surface,Position,1,745,
41.18,45.4217,5.80571,µm,Surface,Position,1,746,
48.864,39.0825,5.15553,µm,Surface,Position,1,747,
45.3704,41.3481,6.65417,µm,Surface,Position,1,748,
51.5051,36.7748,0.2,µm,Surface,Position,1,749,
48.6411,38.0716,6.07898,µm,Surface,Position,1,751,
49.0919,38.2203,6.53967,µm,Surface,Position,1,752,
48.8738,37.8183,5.94815,µm,Surface,Position,1,753,
45.5706,40.9092,7.55249,µm,Surface,Position,1,754,
48.4296,38.1965,6.92757,µm,Surface,Position,1,755,
47.5948,38.8778,6.96045,µm,Surface,Position,1,756,
50.2039,36.647,7.44911,µm,Surface,Position,1,757,
47.3999,39.2847,6.74371,µm,Surface,Position,1,759,
45.6466,41.7962,5.59055,µm,Surface,Position,1,760,
50.2053,37.3372,4.47244,µm,Surface,Position,1,761,
49.9841,37.9158,5.2771,µm,Surface,Position,1,762,
48.8855,37.4434,7.47458,µm,Surface,Position,1,763,
52.4187,34.5614,5.58065,µm,Surface,Position,1,764,
48.5831,38.5637,4.25607,µm,Surface,Position,1,765,
54.4833,31.1683,7.75833,µm,Surface,Position,1,767,
46.9625,39.593,5.72763,µm,Surface,Position,1,770,
43.9052,42.7772,6.09487,µm,Surface,Position,1,773,
51.4897,34.4779,7.61376,µm,Surface,Position,1,774,
49.0691,38.1545,3.88621,µm,Surface,Position,1,775,
51.6924,35.7445,5.02773,µm,Surface,Position,1,777,
48.2103,38.6184,6.45819,µm,Surface,Position,1,778,
46.4801,39.9554,6.75075,µm,Surface,Position,1,779,
43.2052,42.8081,7.55805,µm,Surface,Position,1,780,
45.8356,40.3715,6.66742,µm,Surface,Position,1,781,
45.5332,40.441,7.54305,µm,Surface,Position,1,782,
47.2117,39.0952,6.3936,µm,Surface,Position,1,783,
49.6891,37.7171,4.44921,µm,Surface,Position,1,784,
49.394,38.0017,4.39768,µm,Surface,Position,1,785,
50.1113,35.7685,7.80293,µm,Surface,Position,1,787,
51.782,35.396,6.06646,µm,Surface,Position,1,789,
42.9438,43.3624,7.49133,µm,Surface,Position,1,790,
48.9693,37.6853,6.77346,µm,Surface,Position,1,792,
49.1118,38.2795,3.17037,µm,Surface,Position,1,793,
45.0501,41.8071,5.88039,µm,Surface,Position,1,794,
47.0667,38.9725,7.00385,µm,Surface,Position,1,795,
41.168,44.9094,6.77143,µm,Surface,Position,1,796,
46.6507,40.681,5.33916,µm,Surface,Position,1,797,
50.0766,37.1257,5.38458,µm,Surface,Position,1,798,
47.5764,38.5689,7.49463,µm,Surface,Position,1,799,
51.9573,34.2101,6.42192,µm,Surface,Position,1,802,
50.6948,35.9458,5.2848,µm,Surface,Position,1,805,
50.3394,36.2544,4.44819,µm,Surface,Position,1,807,
47.2835,38.6695,6.5725,µm,Surface,Position,1,809,
49.7813,36.2862,7.33556,µm,Surface,Position,1,810,
47.4734,37.9238,7.7978,µm,Surface,Position,1,811,
50.327,36.0017,6.8885,µm,Surface,Position,1,812,
50.9763,34.8073,6.51482,µm,Surface,Position,1,813,
50.6859,35.1949,7.74857,µm,Surface,Position,1,814,
51.8213,33.4707,7.81316,µm,Surface,Position,1,815,
50.7643,35.7786,6.53137,µm,Surface,Position,1,816,
51.1351,35.5154,4.93162,µm,Surface,Position,1,817,
43.662,42.4634,7.55573,µm,Surface,Position,1,818,
45.9486,40.2998,6.15854,µm,Surface,Position,1,820,
46.0395,40.9912,5.66667,µm,Surface,Position,1,821,
35.3757,50.2049,6.8,µm,Surface,Position,1,822,
45.2462,40.8524,6.58837,µm,Surface,Position,1,824,
39.9394,45.522,7.43721,µm,Surface,Position,1,825,
46.1478,40.2072,5.90833,µm,Surface,Position,1,826,
45.6181,41.0062,5.50051,µm,Surface,Position,1,827,
48.0698,38.3318,6.17763,µm,Surface,Position,1,830,
43.0055,43.0588,6.30882,µm,Surface,Position,1,832,
49.5313,37.7213,3.34652,µm,Surface,Position,1,834,
50.3031,36.3432,5.81761,µm,Surface,Position,1,835,
46.3746,40.471,4.86635,µm,Surface,Position,1,836,
43.7439,42.5925,5.64828,µm,Surface,Position,1,837,
48.0653,39.0285,3.77098,µm,Surface,Position,1,840,
44.8951,41.0352,6.57246,µm,Surface,Position,1,841,
50.8054,34.6904,7.56312,µm,Surface,Position,1,842,
45.7523,40.5351,5.64345,µm,Surface,Position,1,843,
45.8136,39.8859,7.37763,µm,Surface,Position,1,844,
51.6714,34.2361,5.60769,µm,Surface,Position,1,845,
50.5436,35.2017,6.45044,µm,Surface,Position,1,846,
47.5698,39.3992,3.6451,µm,Surface,Position,1,847,
41.1358,43.8405,7.57273,µm,Surface,Position,1,848,
48.4066,37.6205,6.11602,µm,Surface,Position,1,851,
49.3599,37.337,2.83784,µm,Surface,Position,1,853,
47.4786,38.5516,5.96129,µm,Surface,Position,1,855,
44.5249,41.5905,6.39075,µm,Surface,Position,1,856,
50.2442,36.9006,0.6,µm,Surface,Position,1,857,
48.0207,38.5953,5.31952,µm,Surface,Position,1,858,
53.008,32.0391,7.68889,µm,Surface,Position,1,859,
47.2132,39.0801,5.5893,µm,Surface,Position,1,860,
51.3774,35.0831,5.66328,µm,Surface,Position,1,861,
44.8254,41.3837,7.16448,µm,Surface,Position,1,862,
47.2001,38.11,7.70196,µm,Surface,Position,1,863,
49.4914,36.7246,6.41073,µm,Surface,Position,1,864,
48.4044,37.2932,7.25378,µm,Surface,Position,1,865,
49.5493,35.8625,7.46857,µm,Surface,Position,1,866,
51.0291,35.3542,6.67581,µm,Surface,Position,1,868,
47.7064,38.9274,5.35579,µm,Surface,Position,1,869,
48.7761,38.5997,3.18705,µm,Surface,Position,1,870,
52.7747,32.5805,7.71228,µm,Surface,Position,1,871,
51.3497,34.9368,4.48393,µm,Surface,Position,1,872,
51.3604,34.4969,6.4033,µm,Surface,Position,1,873,
43.6099,42.2751,6.7225,µm,Surface,Position,1,874,
50.5951,36.6444,5.39455,µm,Surface,Position,1,875,
42.8837,42.6352,7.28188,µm,Surface,Position,1,876,
43.9994,41.7046,7.67756,µm,Surface,Position,1,877,
47.8108,37.8585,6.72706,µm,Surface,Position,1,878,
50.1835,35.1608,7.72561,µm,Surface,Position,1,879,
42.0951,43.7425,5.58594,µm,Surface,Position,1,880,
48.6473,37.558,4.83969,µm,Surface,Position,1,881,
48.6111,38.073,4.89901,µm,Surface,Position,1,882,
47.0152,38.5043,7.25473,µm,Surface,Position,1,883,
52.1898,33.0496,7.11603,µm,Surface,Position,1,885,
40.3125,44.3723,7.4,µm,Surface,Position,1,887,
44.6335,41.2647,5.39412,µm,Surface,Position,1,888,
51.2667,34.5931,5.74779,µm,Surface,Position,1,889,
48.9274,37.0761,7.24274,µm,Surface,Position,1,890,
38.595,46.4223,6.4,µm,Surface,Position,1,892,
49.5378,36.024,6.05,µm,Surface,Position,1,893,
44.8172,40.5299,7.81303,µm,Surface,Position,1,895,
45.4883,40.21,5.96296,µm,Surface,Position,1,896,
45.9028,39.3442,7.87297,µm,Surface,Position,1,897,
49.2717,35.7288,7.74167,µm,Surface,Position,1,899,
42.3632,43.3145,5.68909,µm,Surface,Position,1,902,
44.6796,40.8608,7.43297,µm,Surface,Position,1,903,
47.6026,38.2677,5.24603,µm,Surface,Position,1,904,
49.8694,37.1709,3.50528,µm,Surface,Position,1,906,
43.143,42.248,7.4749,µm,Surface,Position,1,907,
48.0722,38.5764,3.17692,µm,Surface,Position,1,909,
42.2208,42.6428,7.70476,µm,Surface,Position,1,910,
48.4459,36.8675,7.7958,µm,Surface,Position,1,911,
47.1457,39.7604,4.61357,µm,Surface,Position,1,912,
45.2411,41.1933,5.49949,µm,Surface,Position,1,913,
48.2284,37.1411,5.97401,µm,Surface,Position,1,914,
37.5431,46.7477,7.4,µm,Surface,Position,1,915,
46.9867,39.2119,4.13315,µm,Surface,Position,1,916,
51.3735,33.4473,7.54429,µm,Surface,Position,1,917,
40.5787,43.6518,7.72727,µm,Surface,Position,1,918,
43.2584,42.6394,5.91756,µm,Surface,Position,1,919,
47.6725,38.637,2.66107,µm,Surface,Position,1,920,
46.4638,39.0809,5.59275,µm,Surface,Position,1,921,
49.1571,36.0623,6.52241,µm,Surface,Position,1,922,
48.0285,36.7512,7.67189,µm,Surface,Position,1,923,
48.5063,36.437,7.42479,µm,Surface,Position,1,925,
45.4051,39.5824,7.54455,µm,Surface,Position,1,926,
41.1701,44.0047,5.55472,µm,Surface,Position,1,927,
44.0502,41.9472,6.3799,µm,Surface,Position,1,928,
47.9819,38.3916,4.27171,µm,Surface,Position,1,929,
46.0261,39.3565,5.98783,µm,Surface,Position,1,931,
50.4219,34.3861,7.58085,µm,Surface,Position,1,934,
45.368,40.6729,4.88924,µm,Surface,Position,1,937,
48.6825,37.9713,3.22166,µm,Surface,Position,1,938,
47.6053,38.1962,6.75643,µm,Surface,Position,1,939,
51.3399,34.5376,4.43168,µm,Surface,Position,1,940,
38.9214,45.7535,7.43158,µm,Surface,Position,1,941,
51.0578,34.2644,7.52862,µm,Surface,Position,1,942,
47.3992,37.1857,7.62791,µm,Surface,Position,1,943,
49.9851,35.4134,6.73926,µm,Surface,Position,1,945,
48.0829,37.8938,5.6401,µm,Surface,Position,1,947,
46.5962,39.4814,6.21216,µm,Surface,Position,1,948,
46.1086,39.6482,7.06366,µm,Surface,Position,1,949,
47.4567,38.6934,4.47401,µm,Surface,Position,1,951,
52.1295,32.0594,7.75385,µm,Surface,Position,1,953,
50.8231,35.3462,4.18003,µm,Surface,Position,1,954,
46.8338,37.8435,7.62866,µm,Surface,Position,1,955,
47.8185,37.4217,7.13074,µm,Surface,Position,1,956,
44.301,41.5899,5.57117,µm,Surface,Position,1,958,
46.8189,39.4758,4.0075,µm,Surface,Position,1,959,
44.8903,40.5883,3.50714,µm,Surface,Position,1,960,
44.6816,39.9732,7.64385,µm,Surface,Position,1,962,
40.8872,43.0815,7.4,µm,Surface,Position,1,963,
47.8354,38.0837,3.37868,µm,Surface,Position,1,964,
48.1728,37.457,4.60655,µm,Surface,Position,1,965,
44.8669,40.672,6.23765,µm,Surface,Position,1,966,
48.7291,37.406,3.21627,µm,Surface,Position,1,967,
51.299,33.9736,6.57342,µm,Surface,Position,1,968,
48.0408,37.7928,3.9,µm,Surface,Position,1,969,
41.5865,43.4064,5.66292,µm,Surface,Position,1,970,
49.4575,35.2939,7.70539,µm,Surface,Position,1,974,
49.4678,36.8304,3.08779,µm,Surface,Position,1,975,
46.4305,38.984,6.5114,µm,Surface,Position,1,976,
49.0495,37.4628,3.85174,µm,Surface,Position,1,977,
51.5928,33.7285,5.8,µm,Surface,Position,1,978,
46.1526,38.9666,7.11914,µm,Surface,Position,1,979,
51.0951,33.66,7.34933,µm,Surface,Position,1,980,
51.5846,33.0942,7.46076,µm,Surface,Position,1,981,
46.435,39.9358,4.36999,µm,Surface,Position,1,983,
49.3341,37.1228,4.81943,µm,Surface,Position,1,984,
44.2681,41.195,7.34167,µm,Surface,Position,1,985,
46.6033,38.6836,7.05714,µm,Surface,Position,1,987,
48.781,36.8454,6.25027,µm,Surface,Position,1,988,
49.5114,34.9947,6.23172,µm,Surface,Position,1,989,
48.2208,37.5531,3.18726,µm,Surface,Position,1,991,
50.5773,33.9902,6.56125,µm,Surface,Position,1,995,
38.4825,45.783,7.13427,µm,Surface,Position,1,996,
51.4844,33.2646,6.32611,µm,Surface,Position,1,998,
48.137,38.2684,2.67169,µm,Surface,Position,1,999,
49.5171,35.4958,5.52806,µm,Surface,Position,1,1000,
48.3942,37.8029,1.95556,µm,Surface,Position,1,1001,
48.7749,36.3584,6.10809,µm,Surface,Position,1,1002,
53.4677,30.6131,7.2,µm,Surface,Position,1,1005,
47.544,38.3514,3.49631,µm,Surface,Position,1,1007,
49.9351,34.3635,7.86256,µm,Surface,Position,1,1008,
33.4608,50.5626,7.54545,µm,Surface,Position,1,1009,
43.3109,42.0107,6.10215,µm,Surface,Position,1,1010,
47.7588,37.6605,5.05591,µm,Surface,Position,1,1011,
50.2947,35.6355,5.10208,µm,Surface,Position,1,1012,
45.9299,38.8129,7.80394,µm,Surface,Position,1,1015,
49.4924,35.6141,6.44727,µm,Surface,Position,1,1017,
50.473,34.8508,3.4,µm,Surface,Position,1,1018,
50.662,34.9974,5.2125,µm,Surface,Position,1,1020,
50.3944,35.0404,4.24839,µm,Surface,Position,1,1021,
50.4612,35.5751,3.18593,µm,Surface,Position,1,1022,
33.9542,50.0135,7.2,µm,Surface,Position,1,1024,
45.8499,39.1539,5.86094,µm,Surface,Position,1,1026,
45.8098,39.9445,5.20694,µm,Surface,Position,1,1027,
50.6645,35.1398,3.26296,µm,Surface,Position,1,1028,
44.1554,40.455,7.36994,µm,Surface,Position,1,1029,
46.0608,39.3746,4.94545,µm,Surface,Position,1,1030,
47.1992,37.3323,5.08406,µm,Surface,Position,1,1031,
43.9298,40.9036,4.60444,µm,Surface,Position,1,1032,
49.8103,35.1177,5.3898,µm,Surface,Position,1,1034,
47.024,38.3967,5.06317,µm,Surface,Position,1,1035,
46.5234,37.4006,7.80278,µm,Surface,Position,1,1037,
43.545,40.3973,7.75217,µm,Surface,Position,1,1038,
50.4947,34.7156,6.35048,µm,Surface,Position,1,1039,
51.5065,32.8827,6.99841,µm,Surface,Position,1,1040,
50.9517,34.0886,5.82687,µm,Surface,Position,1,1041,
45.5541,39.3465,6.33841,µm,Surface,Position,1,1042,
45.1589,39.2483,7.27056,µm,Surface,Position,1,1044,
47.1595,37.5412,6.82384,µm,Surface,Position,1,1045,
50.974,34.3745,4.53317,µm,Surface,Position,1,1046,
44.7196,40.7466,4.6198,µm,Surface,Position,1,1047,
46.828,38.3504,6.10958,µm,Surface,Position,1,1048,
48.0146,37.1134,4.81918,µm,Surface,Position,1,1049,
44.9165,39.8906,5.5125,µm,Surface,Position,1,1050,
42.0052,41.8793,7.15111,µm,Surface,Position,1,1051,
49.7983,36.5512,4.51663,µm,Surface,Position,1,1052,
47.2699,37.6231,5.75156,µm,Surface,Position,1,1053,
48.0386,37.7548,2.41221,µm,Surface,Position,1,1054,
46.553,39.0686,4.34627,µm,Surface,Position,1,1055,
47.3297,37.7622,4.84739,µm,Surface,Position,1,1058,
50.7665,34.4586,5.01195,µm,Surface,Position,1,1059,
52.2505,31.6048,7,µm,Surface,Position,1,1060,
50.3383,33.9606,7.82094,µm,Surface,Position,1,1061,
43.2712,40.8632,7.64466,µm,Surface,Position,1,1062,
37.8561,45.7963,7.74,µm,Surface,Position,1,1063,
43.9743,40.5518,6.44657,µm,Surface,Position,1,1065,
49.8453,35.85,4.15846,µm,Surface,Position,1,1066,
42.5646,42.1493,5.79654,µm,Surface,Position,1,1068,
46.2769,38.0282,7.65584,µm,Surface,Position,1,1070,
48.8755,35.6104,5.46915,µm,Surface,Position,1,1071,
47.9399,36.7651,5.64208,µm,Surface,Position,1,1073,
48.6793,37.1624,4.95024,µm,Surface,Position,1,1074,
43.9598,39.9937,7.68841,µm,Surface,Position,1,1075,
45.1952,38.8567,7.78039,µm,Surface,Position,1,1077,
50.1399,34.8399,3.29636,µm,Surface,Position,1,1078,
49.3897,34.9077,4.91111,µm,Surface,Position,1,1079,
42.668,41.1437,7.73242,µm,Surface,Position,1,1081,
43.7164,40.9105,7.11337,µm,Surface,Position,1,1082,
49.9859,34.1776,6.70916,µm,Surface,Position,1,1083,
47.5906,36.8924,6.27456,µm,Surface,Position,1,1084,
50.4099,34.3514,5.32831,µm,Surface,Position,1,1086,
43.9813,40.8279,5.57888,µm,Surface,Position,1,1088,
49.0731,34.9853,6.44333,µm,Surface,Position,1,1091,
52.5624,31.06,7.69912,µm,Surface,Position,1,1092,
44.8183,39.5801,6.84683,µm,Surface,Position,1,1093,
47.0888,38.0665,4.23515,µm,Surface,Position,1,1094,
49.9178,34.7556,6.80609,µm,Surface,Position,1,1095,
50.2456,34.0766,5.87714,µm,Surface,Position,1,1096,
50.363,33.4041,7.76545,µm,Surface,Position,1,1097,
47.9853,36.503,6.54383,µm,Surface,Position,1,1098,
47.5036,37.0929,5.59917,µm,Surface,Position,1,1099,
48.8755,35.6038,7.14803,µm,Surface,Position,1,1102,
50.4029,34.0311,4.85192,µm,Surface,Position,1,1103,
49.2047,34.5423,6.68406,µm,Surface,Position,1,1105,
42.8155,40.5497,7.42519,µm,Surface,Position,1,1106,
45.7057,38.864,5.29444,µm,Surface,Position,1,1107,
45.0188,39.5072,5.13858,µm,Surface,Position,1,1108,
46.2025,38.8096,4.44762,µm,Surface,Position,1,1109,
49.2163,34.7626,7.63511,µm,Surface,Position,1,1113,
47.8372,36.5202,4.59676,µm,Surface,Position,1,1114,
45.2207,40.2355,4.39869,µm,Surface,Position,1,1115,
41.6102,42.2589,7.30112,µm,Surface,Position,1,1116,
49.1959,34.2829,7.975,µm,Surface,Position,1,1118,
50.5005,33.5355,6.64242,µm,Surface,Position,1,1120,
34.8652,48.1831,7.6,µm,Surface,Position,1,1121,
49.8912,35.2523,3.90677,µm,Surface,Position,1,1122,
45.6639,38.5738,6.91617,µm,Surface,Position,1,1123,
47.4048,36.4752,7.55158,µm,Surface,Position,1,1125,
50.7363,33.2326,7.40111,µm,Surface,Position,1,1126,
45.6887,38.228,7.94348,µm,Surface,Position,1,1127,
42.515,41.8515,7.23849,µm,Surface,Position,1,1128,
47.5584,37.2957,4.41714,µm,Surface,Position,1,1129,
48.3132,36.1786,5.8362,µm,Surface,Position,1,1130,
50.7824,34.4745,3.36627,µm,Surface,Position,1,1131,
45.461,39.9492,3.55769,µm,Surface,Position,1,1132,
51.5547,32.0159,7.77946,µm,Surface,Position,1,1133,
46.2648,38.4055,5.88858,µm,Surface,Position,1,1135,
46.8833,37.8733,5.49245,µm,Surface,Position,1,1136,
45.806,39.8045,4.14938,µm,Surface,Position,1,1138,
42.754,41.5557,5.25887,µm,Surface,Position,1,1140,
44.1911,40.111,4.89107,µm,Surface,Position,1,1141,
47.0752,37.3921,4.18624,µm,Surface,Position,1,1142,
43.5406,41.3127,5.55573,µm,Surface,Position,1,1144,
46.5549,37.5486,6.52065,µm,Surface,Position,1,1145,
43.8213,40.4725,4.483,µm,Surface,Position,1,1147,
47.2468,36.6593,6.28861,µm,Surface,Position,1,1149,
42.9868,40.1663,7.72249,µm,Surface,Position,1,1150,
45.3657,38.2074,7.33943,µm,Surface,Position,1,1151,
48.2923,36.6346,4.61837,µm,Surface,Position,1,1152,
40.4097,42.7466,6.96901,µm,Surface,Position,1,1153,
44.7251,40.176,6.20769,µm,Surface,Position,1,1154,
44.3958,40.2822,3.80877,µm,Surface,Position,1,1155,
44.6403,39.0503,6.32185,µm,Surface,Position,1,1156,
44.9531,39.7558,3.76889,µm,Surface,Position,1,1157,
47.0631,38.0154,3.05115,µm,Surface,Position,1,1158,
45.0662,39.1779,5.93165,µm,Surface,Position,1,1159,
49.2482,35.4057,4.66731,µm,Surface,Position,1,1164,
50.9062,33.3196,5.78658,µm,Surface,Position,1,1165,
49.189,35.12,5.71128,µm,Surface,Position,1,1166,
48.5485,34.0474,8.65333,µm,Surface,Position,1,1168,
43.0184,41.6794,6.38501,µm,Surface,Position,1,1169,
49.2592,36.1445,4.53365,µm,Surface,Position,1,1171,
50.055,34.7392,4.65223,µm,Surface,Position,1,1172,
49.0588,36.3156,3.29276,µm,Surface,Position,1,1175,
51.4745,32.4916,7.77446,µm,Surface,Position,1,1176,
48.7364,35.2493,6.64239,µm,Surface,Position,1,1177,
44.4932,39.8867,4.71551,µm,Surface,Position,1,1178,
50.9171,31.9039,6.97966,µm,Surface,Position,1,1180,
51.0871,32.6489,6.89409,µm,Surface,Position,1,1181,
48.4687,35.6533,5.39699,µm,Surface,Position,1,1182,
48.7531,35.088,4.47251,µm,Surface,Position,1,1183,
49.5697,34.0735,7.39362,µm,Surface,Position,1,1184,
46.5874,37.4347,4.8314,µm,Surface,Position,1,1185,
46.2458,38.6176,2.03511,µm,Surface,Position,1,1186,
42.9983,41.1787,6.7142,µm,Surface,Position,1,1187,
43.4192,40.6467,4.67583,µm,Surface,Position,1,1188,
40.3918,43.0791,5.31636,µm,Surface,Position,1,1189,
43.7075,39.8628,6.51345,µm,Surface,Position,1,1190,
46.5899,38.6561,3.509,µm,Surface,Position,1,1191,
48.0727,35.1343,7.27512,µm,Surface,Position,1,1192,
44.672,39.8983,3.34587,µm,Surface,Position,1,1193,
36.3256,46.5334,7.57778,µm,Surface,Position,1,1196,
45.9039,38.3305,4.97889,µm,Surface,Position,1,1201,
37.5581,45.805,7.33626,µm,Surface,Position,1,1202,
43.8819,40.0301,5.08182,µm,Surface,Position,1,1203,
42.8385,41.3747,4.44923,µm,Surface,Position,1,1204,
48.6133,35.2817,5.44815,µm,Surface,Position,1,1205,
44.4539,39.1656,7.50873,µm,Surface,Position,1,1206,
47.0065,37.1219,6.00436,µm,Surface,Position,1,1208,
49.8218,34.2623,5.51059,µm,Surface,Position,1,1209,
47.5323,37.6883,2.92672,µm,Surface,Position,1,1210,
49.6057,35.2895,3.1245,µm,Surface,Position,1,1211,
42.5334,41.3116,6.33191,µm,Surface,Position,1,1212,
47.1374,38.7631,2.67261,µm,Surface,Position,1,1213,
42.1035,41.113,7.72877,µm,Surface,Position,1,1214,
48.7261,35.9032,3.21226,µm,Surface,Position,1,1215,
49.7067,33.3656,7.74009,µm,Surface,Position,1,1216,
53.5952,29.2378,7.4,µm,Surface,Position,1,1217,
45.0499,37.9824,7.89923,µm,Surface,Position,1,1220,
46.842,37.3242,3.59397,µm,Surface,Position,1,1221,
45.2128,39.1665,3.94928,µm,Surface,Position,1,1222,
43.0385,40.9082,5.1478,µm,Surface,Position,1,1223,
47.7621,35.8453,7.54934,µm,Surface,Position,1,1224,
45.3833,38.3489,5.0246,µm,Surface,Position,1,1225,
50.0805,33.5265,6.62265,µm,Surface,Position,1,1226,
44.4285,39.052,5.06109,µm,Surface,Position,1,1227,
43.4754,40.3036,6.17548,µm,Surface,Position,1,1228,
33.4082,48.8604,7.2,µm,Surface,Position,1,1229,
47.3406,36.7934,3.92624,µm,Surface,Position,1,1230,
50.4918,32.5506,7.75455,µm,Surface,Position,1,1231,
51.9838,31.5171,4,µm,Surface,Position,1,1232,
47.3021,36.9548,3.19882,µm,Surface,Position,1,1233,
41.1381,41.9918,6.90648,µm,Surface,Position,1,1234,
43.9412,39.3432,7.67039,µm,Surface,Position,1,1235,
45.3367,38.7644,4.65413,µm,Surface,Position,1,1236,
50.0805,33.897,4.86641,µm,Surface,Position,1,1238,
51.4303,31.069,7.2,µm,Surface,Position,1,1239,
47.4994,37.3766,2.11319,µm,Surface,Position,1,1240,
50.9076,32.1678,7.67973,µm,Surface,Position,1,1242,
50.365,32.0974,7.77273,µm,Surface,Position,1,1243,
48.7204,34.7693,6.45324,µm,Surface,Position,1,1245,
49.0198,34.8813,4.96149,µm,Surface,Position,1,1246,
49.0833,35.6533,3.95902,µm,Surface,Position,1,1247,
45.9092,39.4343,3.16833,µm,Surface,Position,1,1249,
47.4488,36.137,4.90985,µm,Surface,Position,1,1251,
45.7538,36.8948,7.43135,µm,Surface,Position,1,1252,
47.7538,36.7828,1.25412,µm,Surface,Position,1,1253,
46.6149,36.1608,6.67444,µm,Surface,Position,1,1254,
44.3331,39.4457,5.47556,µm,Surface,Position,1,1255,
50.7223,31.6893,7.77209,µm,Surface,Position,1,1256,
46.6641,37.7137,2.37636,µm,Surface,Position,1,1257,
48.6375,36.9074,2.64578,µm,Surface,Position,1,1258,
45.329,37.0584,7.82667,µm,Surface,Position,1,1259,
44.9463,37.3255,7.79158,µm,Surface,Position,1,1260,
40.5687,42.2966,4.6,µm,Surface,Position,1,1261,
47.8436,35.9156,4.71808,µm,Surface,Position,1,1262,
42.3297,41.4129,5.11184,µm,Surface,Position,1,1263,
44.8309,38.7833,4.79878,µm,Surface,Position,1,1265,
45.8238,38.7968,2.3522,µm,Surface,Position,1,1266,
49.4624,34.9188,3.69725,µm,Surface,Position,1,1267,
