
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.222428,,Surface,1,1246,
0.376585,,Surface,1,1247,
0.564839,,Surface,1,1249,
0.139722,,Surface,1,1251,
0.3057,,Surface,1,1252,
0.208133,,Surface,1,1253,
0.343655,,Surface,1,1254,
0.172456,,Surface,1,1255,
0.685909,,Surface,1,1256,
0.231773,,Surface,1,1257,
0.481255,,Surface,1,1258,
0.271575,,Surface,1,1259,
0.243052,,Surface,1,1260,
0.220931,,Surface,1,1261,
0.251565,,Surface,1,1262,
0.277409,,Surface,1,1263,
0.274163,,Surface,1,1265,
0.483986,,Surface,1,1266,
0.282702,,Surface,1,1267,
0.417675,,Surface,1,1268,
0.231468,,Surface,1,1269,
0.334618,,Surface,1,1270,
0.214505,,Surface,1,1271,
0.321348,,Surface,1,1272,
0.089972,,Surface,1,1273,
0.277688,,Surface,1,1274,
0.472903,,Surface,1,1276,
0.388655,,Surface,1,1277,
0.208284,,Surface,1,1278,
0.437899,,Surface,1,1280,
0.241557,,Surface,1,1281,
0.186571,,Surface,1,1283,
0.323864,,Surface,1,1284,
0.281238,,Surface,1,1286,
0.205662,,Surface,1,1288,
0.166318,,Surface,1,1289,
0.246311,,Surface,1,1291,
0.232965,,Surface,1,1292,
0.377323,,Surface,1,1293,
0.226175,,Surface,1,1294,
0.164228,,Surface,1,1296,
0.51059,,Surface,1,1297,
0.179836,,Surface,1,1298,
0.341147,,Surface,1,1299,
0.223322,,Surface,1,1300,
0.60554,,Surface,1,1302,
0.317599,,Surface,1,1303,
0.254822,,Surface,1,1304,
0.683449,,Surface,1,1305,
0.188239,,Surface,1,1306,
0.205755,,Surface,1,1307,
0.343581,,Surface,1,1308,
0.473289,,Surface,1,1309,
0.122138,,Surface,1,1311,
0.456871,,Surface,1,1312,
0.294879,,Surface,1,1313,
0.49954,,Surface,1,1314,
0.449451,,Surface,1,1315,
0.436305,,Surface,1,1316,
0.271295,,Surface,1,1317,
0.273297,,Surface,1,1318,
0.324923,,Surface,1,1319,
0.311778,,Surface,1,1320,
0.255182,,Surface,1,1321,
0.441355,,Surface,1,1322,
0.293848,,Surface,1,1323,
0.272559,,Surface,1,1324,
0.479647,,Surface,1,1326,
0.433672,,Surface,1,1327,
0.190182,,Surface,1,1328,
0.235096,,Surface,1,1330,
0.57441,,Surface,1,1331,
0.274607,,Surface,1,1332,
0.539201,,Surface,1,1333,
0.230869,,Surface,1,1335,
0.454325,,Surface,1,1336,
0.37115,,Surface,1,1337,
0.240281,,Surface,1,1338,
0.37013,,Surface,1,1339,
0.399217,,Surface,1,1340,
0.348663,,Surface,1,1341,
0.311678,,Surface,1,1342,
0.155132,,Surface,1,1343,
0.34603,,Surface,1,1344,
0.308803,,Surface,1,1345,
0.192923,,Surface,1,1346,
0.197628,,Surface,1,1347,
0.271795,,Surface,1,1348,
0.318937,,Surface,1,1349,
0.23599,,Surface,1,1350,
0.560243,,Surface,1,1351,
0.328873,,Surface,1,1353,
0.42208,,Surface,1,1354,
0.308148,,Surface,1,1355,
0.397329,,Surface,1,1357,
0.24309,,Surface,1,1359,
0.480103,,Surface,1,1360,
0.530245,,Surface,1,1361,
0.22278,,Surface,1,1362,
0.0847678,,Surface,1,1363,
0.238967,,Surface,1,1364,
0.434078,,Surface,1,1365,
0.29536,,Surface,1,1367,
0.454709,,Surface,1,1369,
0.398518,,Surface,1,1370,
0.404073,,Surface,1,1375,
0.282725,,Surface,1,1376,
0.254155,,Surface,1,1377,
0.140625,,Surface,1,1378,
0.250648,,Surface,1,1379,
0.213335,,Surface,1,1380,
0.283212,,Surface,1,1382,
0.276619,,Surface,1,1383,
0.357481,,Surface,1,1384,
0.334009,,Surface,1,1385,
0.271994,,Surface,1,1387,
0.233791,,Surface,1,1388,
0.372162,,Surface,1,1389,
0.293963,,Surface,1,1390,
0.305348,,Surface,1,1392,
0.253735,,Surface,1,1393,
0.129715,,Surface,1,1395,
0.450074,,Surface,1,1396,
0.312176,,Surface,1,1398,
0.396079,,Surface,1,1400,
0.555792,,Surface,1,1401,
0.237212,,Surface,1,1402,
0.387911,,Surface,1,1403,
0.411975,,Surface,1,1404,
0.270399,,Surface,1,1405,
0.263163,,Surface,1,1406,
0.321745,,Surface,1,1407,
0.203665,,Surface,1,1408,
0.254497,,Surface,1,1409,
0.300304,,Surface,1,1411,
0.562194,,Surface,1,1412,
0.408856,,Surface,1,1413,
0.253968,,Surface,1,1414,
0.339422,,Surface,1,1416,
0.393306,,Surface,1,1417,
0.264927,,Surface,1,1418,
0.268007,,Surface,1,1419,
0.312323,,Surface,1,1421,
0.466647,,Surface,1,1422,
0.466589,,Surface,1,1424,
0.481097,,Surface,1,1425,
0.223717,,Surface,1,1426,
0.331408,,Surface,1,1427,
0.444584,,Surface,1,1428,
0.205605,,Surface,1,1429,
0.363232,,Surface,1,1430,
0.210531,,Surface,1,1431,
0.467576,,Surface,1,1432,
0.346008,,Surface,1,1434,
0.175775,,Surface,1,1435,
0.279399,,Surface,1,1437,
0.320126,,Surface,1,1438,
0.274009,,Surface,1,1441,
0.233891,,Surface,1,1442,
0.246679,,Surface,1,1443,
0.269924,,Surface,1,1444,
0.370259,,Surface,1,1446,
0.343665,,Surface,1,1447,
0.330675,,Surface,1,1449,
0.58586,,Surface,1,1450,
0.239816,,Surface,1,1452,
0.244256,,Surface,1,1453,
0.468386,,Surface,1,1454,
0.243995,,Surface,1,1455,
0.296572,,Surface,1,1456,
0.327364,,Surface,1,1459,
0.342173,,Surface,1,1461,
0.228126,,Surface,1,1462,
0.252025,,Surface,1,1465,
0.768899,,Surface,1,1466,
0.295932,,Surface,1,1467,
0.280817,,Surface,1,1469,
0.215627,,Surface,1,1470,
0.449633,,Surface,1,1473,
0.293009,,Surface,1,1474,
0.358148,,Surface,1,1475,
0.489292,,Surface,1,1476,
0.272796,,Surface,1,1477,
0.33919,,Surface,1,1478,
0.279751,,Surface,1,1479,
0.208089,,Surface,1,1481,
0.34313,,Surface,1,1482,
0.263033,,Surface,1,1483,
0.364513,,Surface,1,1484,
0.204514,,Surface,1,1485,
0.320025,,Surface,1,1486,
0.292763,,Surface,1,1487,
0.213919,,Surface,1,1488,
0.332027,,Surface,1,1489,
0.545748,,Surface,1,1490,
0.596967,,Surface,1,1491,
0.539904,,Surface,1,1492,
0.372892,,Surface,1,1493,
0.260752,,Surface,1,1494,
0.411964,,Surface,1,1496,
0.274156,,Surface,1,1497,
0.435611,,Surface,1,1498,
0.233642,,Surface,1,1499,
0.189347,,Surface,1,1500,
0.365431,,Surface,1,1501,
0.441304,,Surface,1,1502,
0.449444,,Surface,1,1503,
0.222088,,Surface,1,1504,
0.153113,,Surface,1,1505,
0.352868,,Surface,1,1506,
0.298073,,Surface,1,1507,
0.311545,,Surface,1,1508,
0.141648,,Surface,1,1509,
0.354628,,Surface,1,1510,
0.229795,,Surface,1,1511,
0.31888,,Surface,1,1513,
0.497489,,Surface,1,1514,
0.305011,,Surface,1,1515,
0.258488,,Surface,1,1516,
0.227857,,Surface,1,1517,
0.157301,,Surface,1,1518,
0.282339,,Surface,1,1519,
0.42129,,Surface,1,1523,
0.161226,,Surface,1,1524,
0.194306,,Surface,1,1525,
0.382577,,Surface,1,1526,
0.130206,,Surface,1,1527,
0.446803,,Surface,1,1528,
0.442576,,Surface,1,1529,
0.158892,,Surface,1,1530,
0.218505,,Surface,1,1531,
0.337027,,Surface,1,1532,
0.428509,,Surface,1,1533,
0.352541,,Surface,1,1534,
0.237958,,Surface,1,1535,
0.261539,,Surface,1,1536,
0.32777,,Surface,1,1537,
0.305633,,Surface,1,1538,
0.361831,,Surface,1,1540,
0.307654,,Surface,1,1541,
0.528077,,Surface,1,1543,
0.290431,,Surface,1,1544,
0.39081,,Surface,1,1545,
0.369305,,Surface,1,1546,
0.344361,,Surface,1,1547,
0.189522,,Surface,1,1548,
0.434576,,Surface,1,1550,
0.438283,,Surface,1,1552,
0.353909,,Surface,1,1553,
0.210632,,Surface,1,1554,
0.329583,,Surface,1,1555,
0.587097,,Surface,1,1558,
0.314313,,Surface,1,1559,
0.519481,,Surface,1,1561,
0.314693,,Surface,1,1562,
0.354491,,Surface,1,1563,
0.34155,,Surface,1,1564,
0.390388,,Surface,1,1565,
0.277667,,Surface,1,1566,
0.226508,,Surface,1,1567,
0.0785996,,Surface,1,1568,
0.36903,,Surface,1,1570,
0.32933,,Surface,1,1573,
0.283159,,Surface,1,1575,
0.292135,,Surface,1,1576,
0.348277,,Surface,1,1577,
0.308474,,Surface,1,1578,
0.143874,,Surface,1,1579,
0.441945,,Surface,1,1583,
0.234015,,Surface,1,1585,
0.443731,,Surface,1,1586,
0.368801,,Surface,1,1587,
0.174217,,Surface,1,1588,
0.419932,,Surface,1,1590,
0.402611,,Surface,1,1592,
0.314262,,Surface,1,1593,
0.248835,,Surface,1,1594,
0.350949,,Surface,1,1595,
0.33368,,Surface,1,1596,
0.155024,,Surface,1,1597,
0.359059,,Surface,1,1598,
0.17805,,Surface,1,1599,
0.384156,,Surface,1,1600,
0.284505,,Surface,1,1602,
0.150284,,Surface,1,1603,
0.629669,,Surface,1,1604,
0.54365,,Surface,1,1605,
0.207325,,Surface,1,1606,
0.184978,,Surface,1,1607,
0.384921,,Surface,1,1608,
0.240626,,Surface,1,1610,
0.251753,,Surface,1,1611,
0.358764,,Surface,1,1612,
0.341995,,Surface,1,1614,
0.256085,,Surface,1,1616,
0.332781,,Surface,1,1617,
0.404315,,Surface,1,1618,
0.279029,,Surface,1,1619,
0.214486,,Surface,1,1621,
0.257904,,Surface,1,1622,
0.226256,,Surface,1,1623,
0.30185,,Surface,1,1624,
0.20938,,Surface,1,1625,
0.36643,,Surface,1,1626,
0.214572,,Surface,1,1627,
0.363899,,Surface,1,1628,
0.291381,,Surface,1,1630,
0.267239,,Surface,1,1631,
0.264111,,Surface,1,1633,
0.148775,,Surface,1,1634,
0.296518,,Surface,1,1635,
0.327345,,Surface,1,1636,
0.236311,,Surface,1,1638,
0.4128,,Surface,1,1639,
0.569236,,Surface,1,1640,
0.340721,,Surface,1,1641,
0.236017,,Surface,1,1642,
0.200778,,Surface,1,1643,
0.406472,,Surface,1,1644,
0.203852,,Surface,1,1645,
0.346071,,Surface,1,1646,
0.657749,,Surface,1,1647,
0.512303,,Surface,1,1648,
0.261443,,Surface,1,1650,
0.318663,,Surface,1,1651,
0.390998,,Surface,1,1654,
0.299628,,Surface,1,1655,
0.648748,,Surface,1,1656,
0.351507,,Surface,1,1661,
0.252128,,Surface,1,1662,
0.355154,,Surface,1,1663,
0.278222,,Surface,1,1664,
0.283428,,Surface,1,1665,
0.266304,,Surface,1,1666,
0.309449,,Surface,1,1667,
0.405417,,Surface,1,1668,
0.302893,,Surface,1,1669,
0.207742,,Surface,1,1670,
0.212595,,Surface,1,1672,
0.186612,,Surface,1,1673,
0.516282,,Surface,1,1674,
0.256451,,Surface,1,1676,
0.257863,,Surface,1,1677,
0.274335,,Surface,1,1678,
0.369909,,Surface,1,1680,
0.251498,,Surface,1,1681,
0.340528,,Surface,1,1682,
0.187891,,Surface,1,1683,
0.345834,,Surface,1,1684,
0.20197,,Surface,1,1685,
0.263375,,Surface,1,1686,
0.457474,,Surface,1,1687,
0.254344,,Surface,1,1688,
0.385357,,Surface,1,1689,
0.312209,,Surface,1,1690,
0.252578,,Surface,1,1691,
0.368807,,Surface,1,1694,
0.170699,,Surface,1,1695,
0.315181,,Surface,1,1696,
0.268417,,Surface,1,1697,
0.240549,,Surface,1,1699,
0.277038,,Surface,1,1701,
0.309762,,Surface,1,1702,
0.359508,,Surface,1,1703,
0.244528,,Surface,1,1704,
0.386966,,Surface,1,1705,
0.384757,,Surface,1,1706,
0.50952,,Surface,1,1707,
0.315433,,Surface,1,1708,
0.552229,,Surface,1,1709,
0.125137,,Surface,1,1710,
0.241708,,Surface,1,1711,
0.260214,,Surface,1,1712,
0.292645,,Surface,1,1716,
0.272312,,Surface,1,1717,
0.251129,,Surface,1,1718,
0.170045,,Surface,1,1720,
0.277393,,Surface,1,1721,
0.235717,,Surface,1,1722,
0.387962,,Surface,1,1723,
0.589933,,Surface,1,1724,
0.185499,,Surface,1,1725,
0.287636,,Surface,1,1726,
0.390594,,Surface,1,1727,
0.201439,,Surface,1,1729,
0.456217,,Surface,1,1731,
0.18793,,Surface,1,1732,
0.327114,,Surface,1,1734,
0.198756,,Surface,1,1736,
0.317641,,Surface,1,1738,
0.284672,,Surface,1,1739,
0.356775,,Surface,1,1740,
0.206356,,Surface,1,1743,
0.341187,,Surface,1,1744,
0.510207,,Surface,1,1746,
0.285016,,Surface,1,1747,
0.297304,,Surface,1,1748,
0.321556,,Surface,1,1750,
0.243368,,Surface,1,1751,
0.419774,,Surface,1,1752,
0.317836,,Surface,1,1753,
0.324012,,Surface,1,1758,
0.378087,,Surface,1,1759,
0.372647,,Surface,1,1760,
0.208522,,Surface,1,1761,
0.189358,,Surface,1,1762,
0.362092,,Surface,1,1763,
0.33875,,Surface,1,1764,
0.375066,,Surface,1,1765,
0.307307,,Surface,1,1766,
0.334964,,Surface,1,1768,
0.183043,,Surface,1,1769,
0.120282,,Surface,1,1770,
0.269223,,Surface,1,1771,
0.28262,,Surface,1,1772,
0.276754,,Surface,1,1774,
0.223334,,Surface,1,1776,
0.500692,,Surface,1,1777,
0.159066,,Surface,1,1778,
0.402908,,Surface,1,1779,
0.40989,,Surface,1,1780,
0.264648,,Surface,1,1782,
0.578999,,Surface,1,1784,
0.216631,,Surface,1,1785,
0.535682,,Surface,1,1787,
0.27938,,Surface,1,1789,
0.11338,,Surface,1,1790,
0.262663,,Surface,1,1792,
0.34968,,Surface,1,1793,
0.232258,,Surface,1,1794,
0.322659,,Surface,1,1795,
0.407513,,Surface,1,1796,
0.37222,,Surface,1,1797,
0.288176,,Surface,1,1798,
0.48321,,Surface,1,1799,
0.276081,,Surface,1,1800,
0.30295,,Surface,1,1801,
0.202098,,Surface,1,1802,
0.290982,,Surface,1,1803,
0.400548,,Surface,1,1804,
0.360216,,Surface,1,1805,
0.410808,,Surface,1,1806,
0.501844,,Surface,1,1807,
0.227067,,Surface,1,1808,
0.299451,,Surface,1,1809,
0.274154,,Surface,1,1810,
0.286826,,Surface,1,1811,
0.287036,,Surface,1,1812,
0.456932,,Surface,1,1813,
0.366859,,Surface,1,1817,
0.168284,,Surface,1,1818,
0.248234,,Surface,1,1819,
0.171794,,Surface,1,1820,
0.22572,,Surface,1,1822,
0.135486,,Surface,1,1824,
0.334883,,Surface,1,1827,
0.146269,,Surface,1,1831,
0.370698,,Surface,1,1832,
0.34526,,Surface,1,1833,
0.278288,,Surface,1,1834,
0.242807,,Surface,1,1835,
0.170081,,Surface,1,1836,
0.353607,,Surface,1,1837,
0.314961,,Surface,1,1838,
0.393078,,Surface,1,1839,
0.17719,,Surface,1,1840,
0.528257,,Surface,1,1841,
0.305946,,Surface,1,1842,
0.192011,,Surface,1,1843,
0.492251,,Surface,1,1844,
0.313289,,Surface,1,1845,
0.296034,,Surface,1,1846,
0.262542,,Surface,1,1847,
0.219901,,Surface,1,1848,
0.349989,,Surface,1,1850,
0.22312,,Surface,1,1852,
0.318648,,Surface,1,1853,
0.186043,,Surface,1,1854,
0.482186,,Surface,1,1855,
0.279287,,Surface,1,1856,
0.455566,,Surface,1,1857,
0.351501,,Surface,1,1858,
0.373189,,Surface,1,1859,
0.171051,,Surface,1,1861,
0.298712,,Surface,1,1862,
0.288597,,Surface,1,1865,
0.277127,,Surface,1,1866,
0.263049,,Surface,1,1867,
0.208951,,Surface,1,1868,
0.286284,,Surface,1,1869,
0.601241,,Surface,1,1871,
0.410088,,Surface,1,1872,
0.196322,,Surface,1,1873,
0.317789,,Surface,1,1874,
0.396388,,Surface,1,1877,
0.122557,,Surface,1,1878,
0.292748,,Surface,1,1880,
0.540193,,Surface,1,1881,
0.454337,,Surface,1,1882,
0.478085,,Surface,1,1884,
0.363984,,Surface,1,1885,
0.245184,,Surface,1,1886,
0.119769,,Surface,1,1887,
0.266486,,Surface,1,1888,
0.43526,,Surface,1,1889,
0.112478,,Surface,1,1890,
0.194652,,Surface,1,1891,
0.497932,,Surface,1,1892,
0.403989,,Surface,1,1893,
0.53295,,Surface,1,1894,
0.23356,,Surface,1,1895,
0.24551,,Surface,1,1896,
0.373132,,Surface,1,1897,
0.484001,,Surface,1,1898,
0.218189,,Surface,1,1899,
0.377259,,Surface,1,1900,
0.412746,,Surface,1,1903,
0.233893,,Surface,1,1905,
0.346595,,Surface,1,1906,
0.412735,,Surface,1,1909,
0.491596,,Surface,1,1910,
0.301306,,Surface,1,1912,
0.340685,,Surface,1,1913,
0.313436,,Surface,1,1914,
0.231562,,Surface,1,1915,
0.243197,,Surface,1,1916,
0.269747,,Surface,1,1918,
0.216756,,Surface,1,1919,
0.465757,,Surface,1,1921,
0.271943,,Surface,1,1922,
0.316,,Surface,1,1923,
0.333623,,Surface,1,1924,
0.354771,,Surface,1,1926,
0.360185,,Surface,1,1927,
0.30248,,Surface,1,1928,
0.297176,,Surface,1,1930,
0.149173,,Surface,1,1931,
0.353712,,Surface,1,1932,
0.296093,,Surface,1,1933,
0.363565,,Surface,1,1934,
0.496366,,Surface,1,1936,
0.596212,,Surface,1,1937,
0.158703,,Surface,1,1938,
0.370885,,Surface,1,1939,
0.379273,,Surface,1,1940,
0.26295,,Surface,1,1943,
0.301536,,Surface,1,1944,
0.282272,,Surface,1,1945,
0.226749,,Surface,1,1946,
0.332247,,Surface,1,1947,
0.248369,,Surface,1,1950,
0.390993,,Surface,1,1951,
0.234027,,Surface,1,1952,
0.259711,,Surface,1,1955,
0.184334,,Surface,1,1956,
0.548393,,Surface,1,1957,
0.288848,,Surface,1,1958,
0.114314,,Surface,1,1959,
0.296504,,Surface,1,1961,
0.292661,,Surface,1,1962,
0.261849,,Surface,1,1964,
0.315359,,Surface,1,1965,
0.313576,,Surface,1,1966,
0.466454,,Surface,1,1967,
0.449379,,Surface,1,1968,
0.373131,,Surface,1,1969,
0.313028,,Surface,1,1970,
0.284968,,Surface,1,1971,
0.459795,,Surface,1,1972,
0.278856,,Surface,1,1973,
0.236367,,Surface,1,1974,
0.254711,,Surface,1,1975,
0.312018,,Surface,1,1976,
0.0914934,,Surface,1,1977,
0.291339,,Surface,1,1978,
0.24885,,Surface,1,1980,
0.349927,,Surface,1,1981,
0.359885,,Surface,1,1982,
0.232899,,Surface,1,1983,
0.188928,,Surface,1,1984,
0.475263,,Surface,1,1985,
0.32307,,Surface,1,1986,
0.201062,,Surface,1,1987,
0.283873,,Surface,1,1988,
0.377169,,Surface,1,1990,
0.189798,,Surface,1,1991,
0.546928,,Surface,1,1992,
0.403225,,Surface,1,1994,
0.395112,,Surface,1,1995,
0.325429,,Surface,1,1996,
0.476728,,Surface,1,1997,
0.325866,,Surface,1,1999,
0.368529,,Surface,1,2000,
0.221226,,Surface,1,2002,
0.240699,,Surface,1,2003,
0.352772,,Surface,1,2004,
0.402489,,Surface,1,2005,
0.264941,,Surface,1,2006,
0.369335,,Surface,1,2007,
0.151619,,Surface,1,2008,
0.24645,,Surface,1,2010,
0.363865,,Surface,1,2012,
0.328816,,Surface,1,2014,
0.165903,,Surface,1,2017,
0.311191,,Surface,1,2019,
0.105841,,Surface,1,2020,
0.39015,,Surface,1,2021,
0.35459,,Surface,1,2022,
0.105906,,Surface,1,2023,
0.279621,,Surface,1,2025,
0.106059,,Surface,1,2026,
0.173692,,Surface,1,2028,
0.187679,,Surface,1,2029,
0.484338,,Surface,1,2030,
0.344419,,Surface,1,2031,
0.520856,,Surface,1,2033,
0.29029,,Surface,1,2034,
0.431717,,Surface,1,2035,
0.202811,,Surface,1,2036,
0.221096,,Surface,1,2037,
0.205419,,Surface,1,2038,
0.336656,,Surface,1,2039,
0.303246,,Surface,1,2040,
0.316898,,Surface,1,2041,
0.337502,,Surface,1,2042,
0.234616,,Surface,1,2044,
0.228215,,Surface,1,2045,
0.275917,,Surface,1,2047,
0.305863,,Surface,1,2049,
0.221835,,Surface,1,2050,
0.144843,,Surface,1,2051,
0.239978,,Surface,1,2052,
0.396322,,Surface,1,2055,
0.280083,,Surface,1,2056,
0.172619,,Surface,1,2057,
0.382313,,Surface,1,2058,
0.35735,,Surface,1,2059,
0.14536,,Surface,1,2060,
0.215954,,Surface,1,2061,
0.308617,,Surface,1,2062,
0.405937,,Surface,1,2063,
0.353013,,Surface,1,2066,
0.381417,,Surface,1,2067,
0.341236,,Surface,1,2068,
0.329757,,Surface,1,2069,
0.309407,,Surface,1,2070,
0.590674,,Surface,1,2071,
0.295313,,Surface,1,2072,
0.398165,,Surface,1,2073,
0.465418,,Surface,1,2074,
0.105971,,Surface,1,2075,
0.25431,,Surface,1,2076,
0.364016,,Surface,1,2077,
0.438541,,Surface,1,2078,
0.30792,,Surface,1,2079,
0.245562,,Surface,1,2080,
0.433512,,Surface,1,2081,
0.28734,,Surface,1,2082,
0.32853,,Surface,1,2083,
0.191543,,Surface,1,2084,
0.321286,,Surface,1,2085,
0.314665,,Surface,1,2087,
0.326292,,Surface,1,2088,
0.37382,,Surface,1,2091,
0.294118,,Surface,1,2092,
0.466476,,Surface,1,2094,
0.207047,,Surface,1,2095,
0.451501,,Surface,1,2096,
0.229226,,Surface,1,2097,
0.219727,,Surface,1,2099,
0.417259,,Surface,1,2100,
0.351798,,Surface,1,2101,
0.180799,,Surface,1,2102,
0.290808,,Surface,1,2103,
0.187972,,Surface,1,2104,
0.35685,,Surface,1,2106,
0.178613,,Surface,1,2107,
0.22318,,Surface,1,2108,
0.268616,,Surface,1,2109,
0.351446,,Surface,1,2110,
0.317649,,Surface,1,2112,
0.347879,,Surface,1,2113,
0.23795,,Surface,1,2114,
0.235588,,Surface,1,2115,
0.234868,,Surface,1,2116,
0.252629,,Surface,1,2117,
0.228224,,Surface,1,2119,
0.433124,,Surface,1,2120,
0.331268,,Surface,1,2121,
0.405962,,Surface,1,2123,
0.42296,,Surface,1,2125,
0.323591,,Surface,1,2126,
0.248948,,Surface,1,2127,
0.180936,,Surface,1,2128,
0.220146,,Surface,1,2129,
0.176558,,Surface,1,2130,
0.391438,,Surface,1,2131,
0.152234,,Surface,1,2134,
0.168117,,Surface,1,2135,
0.318678,,Surface,1,2137,
0.419175,,Surface,1,2139,
0.0899974,,Surface,1,2140,
0.307068,,Surface,1,2141,
0.193692,,Surface,1,2142,
0.1734,,Surface,1,2143,
0.189184,,Surface,1,2144,
0.428299,,Surface,1,2148,
0.264879,,Surface,1,2149,
0.379092,,Surface,1,2150,
0.287203,,Surface,1,2151,
0.262735,,Surface,1,2152,
0.205925,,Surface,1,2153,
0.431219,,Surface,1,2154,
0.46093,,Surface,1,2155,
0.398092,,Surface,1,2156,
0.522403,,Surface,1,2157,
0.365571,,Surface,1,2158,
0.246658,,Surface,1,2160,
0.302872,,Surface,1,2162,
0.23437,,Surface,1,2163,
0.341169,,Surface,1,2164,
0.18618,,Surface,1,2168,
0.249272,,Surface,1,2169,
0.266497,,Surface,1,2170,
0.428941,,Surface,1,2171,
0.313288,,Surface,1,2172,
0.188436,,Surface,1,2173,
0.467909,,Surface,1,2174,
0.364927,,Surface,1,2176,
0.204268,,Surface,1,2177,
0.266819,,Surface,1,2178,
0.154472,,Surface,1,2180,
0.284749,,Surface,1,2182,
0.316634,,Surface,1,2183,
0.329373,,Surface,1,2184,
0.344728,,Surface,1,2187,
0.297792,,Surface,1,2189,
0.641912,,Surface,1,2190,
0.275062,,Surface,1,2191,
0.519926,,Surface,1,2192,
0.38599,,Surface,1,2193,
0.396176,,Surface,1,2194,
0.306251,,Surface,1,2196,
0.438886,,Surface,1,2197,
0.497685,,Surface,1,2199,
0.305614,,Surface,1,2200,
0.268509,,Surface,1,2201,
0.254117,,Surface,1,2202,
0.556142,,Surface,1,2203,
0.373396,,Surface,1,2204,
0.206828,,Surface,1,2205,
0.495804,,Surface,1,2207,
0.253397,,Surface,1,2208,
0.208822,,Surface,1,2209,
0.209771,,Surface,1,2211,
0.339097,,Surface,1,2212,
0.420736,,Surface,1,2213,
0.631127,,Surface,1,2214,
0.620946,,Surface,1,2216,
0.118861,,Surface,1,2219,
0.275836,,Surface,1,2220,
0.345066,,Surface,1,2221,
0.423986,,Surface,1,2223,
0.241994,,Surface,1,2224,
0.430693,,Surface,1,2225,
0.225634,,Surface,1,2226,
0.444115,,Surface,1,2227,
0.22148,,Surface,1,2228,
0.258719,,Surface,1,2229,
0.348482,,Surface,1,2230,
0.378745,,Surface,1,2231,
0.372779,,Surface,1,2232,
0.22534,,Surface,1,2233,
0.473128,,Surface,1,2234,
0.241294,,Surface,1,2235,
0.42772,,Surface,1,2236,
0.34117,,Surface,1,2237,
0.402974,,Surface,1,2238,
0.2613,,Surface,1,2239,
0.489048,,Surface,1,2240,
0.188361,,Surface,1,2241,
0.232413,,Surface,1,2242,
0.192279,,Surface,1,2248,
0.332168,,Surface,1,2250,
0.293496,,Surface,1,2252,
0.539355,,Surface,1,2254,
0.275119,,Surface,1,2255,
0.285444,,Surface,1,2256,
0.261819,,Surface,1,2258,
0.454407,,Surface,1,2261,
0.436131,,Surface,1,2262,
0.523278,,Surface,1,2263,
0.212549,,Surface,1,2265,
0.643501,,Surface,1,2267,
0.2918,,Surface,1,2268,
0.0714996,,Surface,1,2269,
0.215196,,Surface,1,2271,
0.222199,,Surface,1,2272,
0.254054,,Surface,1,2273,
0.365406,,Surface,1,2274,
0.310235,,Surface,1,2276,
0.247215,,Surface,1,2277,
0.25091,,Surface,1,2280,
0.223812,,Surface,1,2281,
0.175581,,Surface,1,2282,
0.365606,,Surface,1,2283,
0.616784,,Surface,1,2284,
0.35903,,Surface,1,2286,
0.459868,,Surface,1,2287,
0.434806,,Surface,1,2288,
0.422354,,Surface,1,2294,
0.246096,,Surface,1,2295,
0.425824,,Surface,1,2296,
0.273178,,Surface,1,2298,
0.199933,,Surface,1,2301,
0.277276,,Surface,1,2302,
0.367972,,Surface,1,2303,
0.291759,,Surface,1,2304,
0.499257,,Surface,1,2305,
0.238442,,Surface,1,2306,
0.226591,,Surface,1,2307,
0.242083,,Surface,1,2308,
0.328993,,Surface,1,2309,
0.420718,,Surface,1,2310,
0.459813,,Surface,1,2312,
0.369643,,Surface,1,2314,
0.310711,,Surface,1,2315,
0.489842,,Surface,1,2316,
0.33964,,Surface,1,2318,
0.412982,,Surface,1,2319,
0.325415,,Surface,1,2320,
0.288712,,Surface,1,2321,
0.364674,,Surface,1,2322,
0.413013,,Surface,1,2323,
0.20802,,Surface,1,2324,
0.153597,,Surface,1,2328,
0.260026,,Surface,1,2329,
0.423139,,Surface,1,2330,
0.393517,,Surface,1,2331,
0.265521,,Surface,1,2334,
0.308158,,Surface,1,2335,
0.18265,,Surface,1,2337,
0.329413,,Surface,1,2338,
0.220522,,Surface,1,2341,
0.294677,,Surface,1,2342,
0.234145,,Surface,1,2343,
0.39929,,Surface,1,2345,
0.218357,,Surface,1,2346,
0.24667,,Surface,1,2348,
0.350663,,Surface,1,2349,
0.189568,,Surface,1,2353,
0.266295,,Surface,1,2355,
0.18342,,Surface,1,2356,
0.422582,,Surface,1,2357,
0.308461,,Surface,1,2360,
0.258884,,Surface,1,2361,
0.429909,,Surface,1,2363,
0.37467,,Surface,1,2365,
0.241088,,Surface,1,2366,
0.199511,,Surface,1,2367,
0.35765,,Surface,1,2368,
0.235328,,Surface,1,2369,
0.25093,,Surface,1,2371,
0.46662,,Surface,1,2372,
0.323847,,Surface,1,2373,
0.389541,,Surface,1,2374,
0.591534,,Surface,1,2376,
0.213155,,Surface,1,2379,
0.346444,,Surface,1,2380,
0.29241,,Surface,1,2381,
0.579724,,Surface,1,2383,
