
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.60655,µm,Surface,Position,1,965,
6.23765,µm,Surface,Position,1,966,
3.21627,µm,Surface,Position,1,967,
6.57342,µm,Surface,Position,1,968,
3.9,µm,Surface,Position,1,969,
5.66292,µm,Surface,Position,1,970,
7.70539,µm,Surface,Position,1,974,
3.08779,µm,Surface,Position,1,975,
6.5114,µm,Surface,Position,1,976,
3.85174,µm,Surface,Position,1,977,
5.8,µm,Surface,Position,1,978,
7.11914,µm,Surface,Position,1,979,
7.34933,µm,Surface,Position,1,980,
7.46076,µm,Surface,Position,1,981,
4.36999,µm,Surface,Position,1,983,
4.81943,µm,Surface,Position,1,984,
7.34167,µm,Surface,Position,1,985,
7.05714,µm,Surface,Position,1,987,
6.25027,µm,Surface,Position,1,988,
6.23172,µm,Surface,Position,1,989,
3.18726,µm,Surface,Position,1,991,
6.56125,µm,Surface,Position,1,995,
7.13427,µm,Surface,Position,1,996,
6.32611,µm,Surface,Position,1,998,
2.67169,µm,Surface,Position,1,999,
5.52806,µm,Surface,Position,1,1000,
1.95556,µm,Surface,Position,1,1001,
6.10809,µm,Surface,Position,1,1002,
7.2,µm,Surface,Position,1,1005,
3.49631,µm,Surface,Position,1,1007,
7.86256,µm,Surface,Position,1,1008,
7.54545,µm,Surface,Position,1,1009,
6.10215,µm,Surface,Position,1,1010,
5.05591,µm,Surface,Position,1,1011,
5.10208,µm,Surface,Position,1,1012,
7.80394,µm,Surface,Position,1,1015,
6.44727,µm,Surface,Position,1,1017,
3.4,µm,Surface,Position,1,1018,
5.2125,µm,Surface,Position,1,1020,
4.24839,µm,Surface,Position,1,1021,
3.18593,µm,Surface,Position,1,1022,
7.2,µm,Surface,Position,1,1024,
5.86094,µm,Surface,Position,1,1026,
5.20694,µm,Surface,Position,1,1027,
3.26296,µm,Surface,Position,1,1028,
7.36994,µm,Surface,Position,1,1029,
4.94545,µm,Surface,Position,1,1030,
5.08406,µm,Surface,Position,1,1031,
4.60444,µm,Surface,Position,1,1032,
5.3898,µm,Surface,Position,1,1034,
5.06317,µm,Surface,Position,1,1035,
7.80278,µm,Surface,Position,1,1037,
7.75217,µm,Surface,Position,1,1038,
6.35048,µm,Surface,Position,1,1039,
6.99841,µm,Surface,Position,1,1040,
5.82687,µm,Surface,Position,1,1041,
6.33841,µm,Surface,Position,1,1042,
7.27056,µm,Surface,Position,1,1044,
6.82384,µm,Surface,Position,1,1045,
4.53317,µm,Surface,Position,1,1046,
4.6198,µm,Surface,Position,1,1047,
6.10958,µm,Surface,Position,1,1048,
4.81918,µm,Surface,Position,1,1049,
5.5125,µm,Surface,Position,1,1050,
7.15111,µm,Surface,Position,1,1051,
4.51663,µm,Surface,Position,1,1052,
5.75156,µm,Surface,Position,1,1053,
2.41221,µm,Surface,Position,1,1054,
4.34627,µm,Surface,Position,1,1055,
4.84739,µm,Surface,Position,1,1058,
5.01195,µm,Surface,Position,1,1059,
7,µm,Surface,Position,1,1060,
7.82094,µm,Surface,Position,1,1061,
7.64466,µm,Surface,Position,1,1062,
7.74,µm,Surface,Position,1,1063,
6.44657,µm,Surface,Position,1,1065,
4.15846,µm,Surface,Position,1,1066,
5.79654,µm,Surface,Position,1,1068,
7.65584,µm,Surface,Position,1,1070,
5.46915,µm,Surface,Position,1,1071,
5.64208,µm,Surface,Position,1,1073,
4.95024,µm,Surface,Position,1,1074,
7.68841,µm,Surface,Position,1,1075,
7.78039,µm,Surface,Position,1,1077,
3.29636,µm,Surface,Position,1,1078,
4.91111,µm,Surface,Position,1,1079,
7.73242,µm,Surface,Position,1,1081,
7.11337,µm,Surface,Position,1,1082,
6.70916,µm,Surface,Position,1,1083,
6.27456,µm,Surface,Position,1,1084,
5.32831,µm,Surface,Position,1,1086,
5.57888,µm,Surface,Position,1,1088,
6.44333,µm,Surface,Position,1,1091,
7.69912,µm,Surface,Position,1,1092,
6.84683,µm,Surface,Position,1,1093,
4.23515,µm,Surface,Position,1,1094,
6.80609,µm,Surface,Position,1,1095,
5.87714,µm,Surface,Position,1,1096,
7.76545,µm,Surface,Position,1,1097,
6.54383,µm,Surface,Position,1,1098,
5.59917,µm,Surface,Position,1,1099,
7.14803,µm,Surface,Position,1,1102,
4.85192,µm,Surface,Position,1,1103,
6.68406,µm,Surface,Position,1,1105,
7.42519,µm,Surface,Position,1,1106,
5.29444,µm,Surface,Position,1,1107,
5.13858,µm,Surface,Position,1,1108,
4.44762,µm,Surface,Position,1,1109,
7.63511,µm,Surface,Position,1,1113,
4.59676,µm,Surface,Position,1,1114,
4.39869,µm,Surface,Position,1,1115,
7.30112,µm,Surface,Position,1,1116,
7.975,µm,Surface,Position,1,1118,
6.64242,µm,Surface,Position,1,1120,
7.6,µm,Surface,Position,1,1121,
3.90677,µm,Surface,Position,1,1122,
6.91617,µm,Surface,Position,1,1123,
7.55158,µm,Surface,Position,1,1125,
7.40111,µm,Surface,Position,1,1126,
7.94348,µm,Surface,Position,1,1127,
7.23849,µm,Surface,Position,1,1128,
4.41714,µm,Surface,Position,1,1129,
5.8362,µm,Surface,Position,1,1130,
3.36627,µm,Surface,Position,1,1131,
3.55769,µm,Surface,Position,1,1132,
7.77946,µm,Surface,Position,1,1133,
5.88858,µm,Surface,Position,1,1135,
5.49245,µm,Surface,Position,1,1136,
4.14938,µm,Surface,Position,1,1138,
5.25887,µm,Surface,Position,1,1140,
4.89107,µm,Surface,Position,1,1141,
4.18624,µm,Surface,Position,1,1142,
5.55573,µm,Surface,Position,1,1144,
6.52065,µm,Surface,Position,1,1145,
4.483,µm,Surface,Position,1,1147,
6.28861,µm,Surface,Position,1,1149,
7.72249,µm,Surface,Position,1,1150,
7.33943,µm,Surface,Position,1,1151,
4.61837,µm,Surface,Position,1,1152,
6.96901,µm,Surface,Position,1,1153,
6.20769,µm,Surface,Position,1,1154,
3.80877,µm,Surface,Position,1,1155,
6.32185,µm,Surface,Position,1,1156,
3.76889,µm,Surface,Position,1,1157,
3.05115,µm,Surface,Position,1,1158,
5.93165,µm,Surface,Position,1,1159,
4.66731,µm,Surface,Position,1,1164,
5.78658,µm,Surface,Position,1,1165,
5.71128,µm,Surface,Position,1,1166,
8.65333,µm,Surface,Position,1,1168,
6.38501,µm,Surface,Position,1,1169,
4.53365,µm,Surface,Position,1,1171,
4.65223,µm,Surface,Position,1,1172,
3.29276,µm,Surface,Position,1,1175,
7.77446,µm,Surface,Position,1,1176,
6.64239,µm,Surface,Position,1,1177,
4.71551,µm,Surface,Position,1,1178,
6.97966,µm,Surface,Position,1,1180,
6.89409,µm,Surface,Position,1,1181,
5.39699,µm,Surface,Position,1,1182,
4.47251,µm,Surface,Position,1,1183,
7.39362,µm,Surface,Position,1,1184,
4.8314,µm,Surface,Position,1,1185,
2.03511,µm,Surface,Position,1,1186,
6.7142,µm,Surface,Position,1,1187,
4.67583,µm,Surface,Position,1,1188,
5.31636,µm,Surface,Position,1,1189,
6.51345,µm,Surface,Position,1,1190,
3.509,µm,Surface,Position,1,1191,
7.27512,µm,Surface,Position,1,1192,
3.34587,µm,Surface,Position,1,1193,
7.57778,µm,Surface,Position,1,1196,
4.97889,µm,Surface,Position,1,1201,
7.33626,µm,Surface,Position,1,1202,
5.08182,µm,Surface,Position,1,1203,
4.44923,µm,Surface,Position,1,1204,
5.44815,µm,Surface,Position,1,1205,
7.50873,µm,Surface,Position,1,1206,
6.00436,µm,Surface,Position,1,1208,
5.51059,µm,Surface,Position,1,1209,
2.92672,µm,Surface,Position,1,1210,
3.1245,µm,Surface,Position,1,1211,
6.33191,µm,Surface,Position,1,1212,
2.67261,µm,Surface,Position,1,1213,
7.72877,µm,Surface,Position,1,1214,
3.21226,µm,Surface,Position,1,1215,
7.74009,µm,Surface,Position,1,1216,
7.4,µm,Surface,Position,1,1217,
7.89923,µm,Surface,Position,1,1220,
3.59397,µm,Surface,Position,1,1221,
3.94928,µm,Surface,Position,1,1222,
5.1478,µm,Surface,Position,1,1223,
7.54934,µm,Surface,Position,1,1224,
5.0246,µm,Surface,Position,1,1225,
6.62265,µm,Surface,Position,1,1226,
5.06109,µm,Surface,Position,1,1227,
6.17548,µm,Surface,Position,1,1228,
7.2,µm,Surface,Position,1,1229,
3.92624,µm,Surface,Position,1,1230,
7.75455,µm,Surface,Position,1,1231,
4,µm,Surface,Position,1,1232,
3.19882,µm,Surface,Position,1,1233,
6.90648,µm,Surface,Position,1,1234,
7.67039,µm,Surface,Position,1,1235,
4.65413,µm,Surface,Position,1,1236,
4.86641,µm,Surface,Position,1,1238,
7.2,µm,Surface,Position,1,1239,
2.11319,µm,Surface,Position,1,1240,
7.67973,µm,Surface,Position,1,1242,
7.77273,µm,Surface,Position,1,1243,
6.45324,µm,Surface,Position,1,1245,
4.96149,µm,Surface,Position,1,1246,
3.95902,µm,Surface,Position,1,1247,
3.16833,µm,Surface,Position,1,1249,
4.90985,µm,Surface,Position,1,1251,
7.43135,µm,Surface,Position,1,1252,
1.25412,µm,Surface,Position,1,1253,
6.67444,µm,Surface,Position,1,1254,
5.47556,µm,Surface,Position,1,1255,
7.77209,µm,Surface,Position,1,1256,
2.37636,µm,Surface,Position,1,1257,
2.64578,µm,Surface,Position,1,1258,
7.82667,µm,Surface,Position,1,1259,
7.79158,µm,Surface,Position,1,1260,
4.6,µm,Surface,Position,1,1261,
4.71808,µm,Surface,Position,1,1262,
5.11184,µm,Surface,Position,1,1263,
4.79878,µm,Surface,Position,1,1265,
2.3522,µm,Surface,Position,1,1266,
3.69725,µm,Surface,Position,1,1267,
4.63727,µm,Surface,Position,1,1268,
7.92142,µm,Surface,Position,1,1269,
2.85822,µm,Surface,Position,1,1270,
6.97551,µm,Surface,Position,1,1271,
2.5196,µm,Surface,Position,1,1272,
6.43812,µm,Surface,Position,1,1273,
5.86628,µm,Surface,Position,1,1274,
7.66501,µm,Surface,Position,1,1276,
5.70105,µm,Surface,Position,1,1277,
6.50387,µm,Surface,Position,1,1278,
4.59088,µm,Surface,Position,1,1280,
5.87982,µm,Surface,Position,1,1281,
4.01979,µm,Surface,Position,1,1283,
7.46301,µm,Surface,Position,1,1284,
7.47826,µm,Surface,Position,1,1286,
3.34537,µm,Surface,Position,1,1288,
5.37255,µm,Surface,Position,1,1289,
7.06083,µm,Surface,Position,1,1291,
6.12438,µm,Surface,Position,1,1292,
7.53921,µm,Surface,Position,1,1293,
6.96909,µm,Surface,Position,1,1294,
6.58972,µm,Surface,Position,1,1296,
3.6,µm,Surface,Position,1,1297,
6.31981,µm,Surface,Position,1,1298,
6.86267,µm,Surface,Position,1,1299,
7.51824,µm,Surface,Position,1,1300,
4.91169,µm,Surface,Position,1,1302,
6.49751,µm,Surface,Position,1,1303,
5.63478,µm,Surface,Position,1,1304,
7.80781,µm,Surface,Position,1,1305,
7.38025,µm,Surface,Position,1,1306,
5.90972,µm,Surface,Position,1,1307,
4.56477,µm,Surface,Position,1,1308,
6.60016,µm,Surface,Position,1,1309,
6.78431,µm,Surface,Position,1,1311,
6.00244,µm,Surface,Position,1,1312,
4.23301,µm,Surface,Position,1,1313,
5.26259,µm,Surface,Position,1,1314,
2.04805,µm,Surface,Position,1,1315,
3.39835,µm,Surface,Position,1,1316,
4.05548,µm,Surface,Position,1,1317,
7.56509,µm,Surface,Position,1,1318,
5.11024,µm,Surface,Position,1,1319,
7.50146,µm,Surface,Position,1,1320,
1.97769,µm,Surface,Position,1,1321,
6.30369,µm,Surface,Position,1,1322,
5.99053,µm,Surface,Position,1,1323,
4.62161,µm,Surface,Position,1,1324,
7.56129,µm,Surface,Position,1,1326,
4.73529,µm,Surface,Position,1,1327,
4.7679,µm,Surface,Position,1,1328,
7.66932,µm,Surface,Position,1,1330,
7.55952,µm,Surface,Position,1,1331,
7.8,µm,Surface,Position,1,1332,
7.6,µm,Surface,Position,1,1333,
5.23271,µm,Surface,Position,1,1335,
4.2,µm,Surface,Position,1,1336,
2.01373,µm,Surface,Position,1,1337,
6.68472,µm,Surface,Position,1,1338,
5.82047,µm,Surface,Position,1,1339,
2.61271,µm,Surface,Position,1,1340,
4.6947,µm,Surface,Position,1,1341,
5.75278,µm,Surface,Position,1,1342,
4.55494,µm,Surface,Position,1,1343,
2.41922,µm,Surface,Position,1,1344,
6.2,µm,Surface,Position,1,1345,
4.64261,µm,Surface,Position,1,1346,
4.11048,µm,Surface,Position,1,1347,
6.39341,µm,Surface,Position,1,1348,
3.31873,µm,Surface,Position,1,1349,
5.61111,µm,Surface,Position,1,1350,
5.09782,µm,Surface,Position,1,1351,
4.30357,µm,Surface,Position,1,1353,
6.07594,µm,Surface,Position,1,1354,
5.21111,µm,Surface,Position,1,1355,
3.19649,µm,Surface,Position,1,1357,
5.66795,µm,Surface,Position,1,1359,
3.77931,µm,Surface,Position,1,1360,
7.39672,µm,Surface,Position,1,1361,
5.87657,µm,Surface,Position,1,1362,
2.39044,µm,Surface,Position,1,1363,
6.00442,µm,Surface,Position,1,1364,
6.41295,µm,Surface,Position,1,1365,
7.58333,µm,Surface,Position,1,1367,
5.12632,µm,Surface,Position,1,1369,
4.96441,µm,Surface,Position,1,1370,
4.23234,µm,Surface,Position,1,1375,
5.99842,µm,Surface,Position,1,1376,
5.27248,µm,Surface,Position,1,1377,
6.17965,µm,Surface,Position,1,1378,
1.63216,µm,Surface,Position,1,1379,
7.91704,µm,Surface,Position,1,1380,
5.66819,µm,Surface,Position,1,1382,
4.75436,µm,Surface,Position,1,1383,
4.88767,µm,Surface,Position,1,1384,
6.76091,µm,Surface,Position,1,1385,
7.55636,µm,Surface,Position,1,1387,
7.4185,µm,Surface,Position,1,1388,
3.17117,µm,Surface,Position,1,1389,
2.86185,µm,Surface,Position,1,1390,
7.66271,µm,Surface,Position,1,1392,
6.04772,µm,Surface,Position,1,1393,
5.94936,µm,Surface,Position,1,1395,
6.14194,µm,Surface,Position,1,1396,
7.57368,µm,Surface,Position,1,1398,
7.75405,µm,Surface,Position,1,1400,
3.05668,µm,Surface,Position,1,1401,
7.03762,µm,Surface,Position,1,1402,
6.54651,µm,Surface,Position,1,1403,
0.2,µm,Surface,Position,1,1404,
1.28457,µm,Surface,Position,1,1405,
7.79091,µm,Surface,Position,1,1406,
3.93026,µm,Surface,Position,1,1407,
6.92399,µm,Surface,Position,1,1408,
2.27166,µm,Surface,Position,1,1409,
3.63059,µm,Surface,Position,1,1411,
3.5939,µm,Surface,Position,1,1412,
3.59078,µm,Surface,Position,1,1413,
5.69841,µm,Surface,Position,1,1414,
7.02063,µm,Surface,Position,1,1416,
1.54154,µm,Surface,Position,1,1417,
7.67241,µm,Surface,Position,1,1418,
6.60878,µm,Surface,Position,1,1419,
5.94921,µm,Surface,Position,1,1421,
5.75789,µm,Surface,Position,1,1422,
3.71889,µm,Surface,Position,1,1424,
4.23444,µm,Surface,Position,1,1425,
6.39286,µm,Surface,Position,1,1426,
3.47455,µm,Surface,Position,1,1427,
2.33199,µm,Surface,Position,1,1428,
3.49964,µm,Surface,Position,1,1429,
7.62533,µm,Surface,Position,1,1430,
1.78095,µm,Surface,Position,1,1431,
7.5136,µm,Surface,Position,1,1432,
1.65299,µm,Surface,Position,1,1434,
6.44153,µm,Surface,Position,1,1435,
7.57297,µm,Surface,Position,1,1437,
6.77789,µm,Surface,Position,1,1438,
2.85698,µm,Surface,Position,1,1441,
6.6547,µm,Surface,Position,1,1442,
3.55312,µm,Surface,Position,1,1443,
6.68601,µm,Surface,Position,1,1444,
7.70838,µm,Surface,Position,1,1446,
6.95824,µm,Surface,Position,1,1447,
6.78776,µm,Surface,Position,1,1449,
2.28649,µm,Surface,Position,1,1450,
7.80993,µm,Surface,Position,1,1452,
6.64058,µm,Surface,Position,1,1453,
7.4625,µm,Surface,Position,1,1454,
6.24615,µm,Surface,Position,1,1455,
2.33907,µm,Surface,Position,1,1456,
5.90462,µm,Surface,Position,1,1459,
7.71791,µm,Surface,Position,1,1461,
5.94409,µm,Surface,Position,1,1462,
2.64055,µm,Surface,Position,1,1465,
5.39298,µm,Surface,Position,1,1466,
6.17702,µm,Surface,Position,1,1467,
6.70167,µm,Surface,Position,1,1469,
4.34394,µm,Surface,Position,1,1470,
4.8587,µm,Surface,Position,1,1473,
6.77627,µm,Surface,Position,1,1474,
7.81613,µm,Surface,Position,1,1475,
7.64746,µm,Surface,Position,1,1476,
6.12392,µm,Surface,Position,1,1477,
4.79215,µm,Surface,Position,1,1478,
7.62078,µm,Surface,Position,1,1479,
6.57863,µm,Surface,Position,1,1481,
5.41201,µm,Surface,Position,1,1482,
2.9587,µm,Surface,Position,1,1483,
1.66667,µm,Surface,Position,1,1484,
6.97355,µm,Surface,Position,1,1485,
4.71925,µm,Surface,Position,1,1486,
6.21693,µm,Surface,Position,1,1487,
4.89187,µm,Surface,Position,1,1488,
5.53551,µm,Surface,Position,1,1489,
7.21865,µm,Surface,Position,1,1490,
7.88108,µm,Surface,Position,1,1491,
7.29032,µm,Surface,Position,1,1492,
6.4,µm,Surface,Position,1,1493,
2.70071,µm,Surface,Position,1,1494,
6.6,µm,Surface,Position,1,1496,
7.16022,µm,Surface,Position,1,1497,
7.72585,µm,Surface,Position,1,1498,
5.272,µm,Surface,Position,1,1499,
6.25192,µm,Surface,Position,1,1500,
2.67889,µm,Surface,Position,1,1501,
5.4209,µm,Surface,Position,1,1502,
3.50364,µm,Surface,Position,1,1503,
1.21543,µm,Surface,Position,1,1504,
7.45161,µm,Surface,Position,1,1505,
4.64274,µm,Surface,Position,1,1506,
6.535,µm,Surface,Position,1,1507,
5.47158,µm,Surface,Position,1,1508,
5.85366,µm,Surface,Position,1,1509,
7.16262,µm,Surface,Position,1,1510,
2.26928,µm,Surface,Position,1,1511,
7.17572,µm,Surface,Position,1,1513,
7.4,µm,Surface,Position,1,1514,
7.73651,µm,Surface,Position,1,1515,
5.71785,µm,Surface,Position,1,1516,
5.12878,µm,Surface,Position,1,1517,
6.6,µm,Surface,Position,1,1518,
5.79326,µm,Surface,Position,1,1519,
7.35263,µm,Surface,Position,1,1523,
7.48209,µm,Surface,Position,1,1524,
2.61838,µm,Surface,Position,1,1525,
6.05423,µm,Surface,Position,1,1526,
7.246,µm,Surface,Position,1,1527,
4.96485,µm,Surface,Position,1,1528,
7.58618,µm,Surface,Position,1,1529,
2.80042,µm,Surface,Position,1,1530,
5.89254,µm,Surface,Position,1,1531,
2.48261,µm,Surface,Position,1,1532,
6.60789,µm,Surface,Position,1,1533,
6.10939,µm,Surface,Position,1,1534,
6.87354,µm,Surface,Position,1,1535,
7.44849,µm,Surface,Position,1,1536,
5.9479,µm,Surface,Position,1,1537,
5.06286,µm,Surface,Position,1,1538,
5.36503,µm,Surface,Position,1,1540,
6.01201,µm,Surface,Position,1,1541,
3.22304,µm,Surface,Position,1,1543,
2.17798,µm,Surface,Position,1,1544,
6.18266,µm,Surface,Position,1,1545,
6.62703,µm,Surface,Position,1,1546,
6.30682,µm,Surface,Position,1,1547,
6.52357,µm,Surface,Position,1,1548,
6.20625,µm,Surface,Position,1,1550,
3.07872,µm,Surface,Position,1,1552,
3.39419,µm,Surface,Position,1,1553,
7.57419,µm,Surface,Position,1,1554,
6.00637,µm,Surface,Position,1,1555,
5.38017,µm,Surface,Position,1,1558,
4.90854,µm,Surface,Position,1,1559,
3.75931,µm,Surface,Position,1,1561,
7.115,µm,Surface,Position,1,1562,
6.22308,µm,Surface,Position,1,1563,
5.59507,µm,Surface,Position,1,1564,
5.54875,µm,Surface,Position,1,1565,
4.70328,µm,Surface,Position,1,1566,
6.77758,µm,Surface,Position,1,1567,
6.13696,µm,Surface,Position,1,1568,
7.5679,µm,Surface,Position,1,1570,
6.98889,µm,Surface,Position,1,1573,
5.65246,µm,Surface,Position,1,1575,
3.73083,µm,Surface,Position,1,1576,
3.43502,µm,Surface,Position,1,1577,
3.89355,µm,Surface,Position,1,1578,
4.2498,µm,Surface,Position,1,1579,
3.12314,µm,Surface,Position,1,1583,
5.25657,µm,Surface,Position,1,1585,
5.03816,µm,Surface,Position,1,1586,
4.90911,µm,Surface,Position,1,1587,
5.00762,µm,Surface,Position,1,1588,
2.07632,µm,Surface,Position,1,1590,
5.44685,µm,Surface,Position,1,1592,
4.87619,µm,Surface,Position,1,1593,
4.8399,µm,Surface,Position,1,1594,
5.75214,µm,Surface,Position,1,1595,
0.910965,µm,Surface,Position,1,1596,
7.12922,µm,Surface,Position,1,1597,
4.09188,µm,Surface,Position,1,1598,
6.12893,µm,Surface,Position,1,1599,
6.91965,µm,Surface,Position,1,1600,
7.72767,µm,Surface,Position,1,1602,
6.19929,µm,Surface,Position,1,1603,
6.12868,µm,Surface,Position,1,1604,
1.63652,µm,Surface,Position,1,1605,
7.21202,µm,Surface,Position,1,1606,
2.6599,µm,Surface,Position,1,1607,
2.85197,µm,Surface,Position,1,1608,
3.08694,µm,Surface,Position,1,1610,
7.15556,µm,Surface,Position,1,1611,
6.5211,µm,Surface,Position,1,1612,
6.472,µm,Surface,Position,1,1614,
4.12754,µm,Surface,Position,1,1616,
7.3902,µm,Surface,Position,1,1617,
5.12813,µm,Surface,Position,1,1618,
3.85879,µm,Surface,Position,1,1619,
7.57027,µm,Surface,Position,1,1621,
5.07624,µm,Surface,Position,1,1622,
2.58849,µm,Surface,Position,1,1623,
6.09718,µm,Surface,Position,1,1624,
6.60624,µm,Surface,Position,1,1625,
7.48333,µm,Surface,Position,1,1626,
6.76429,µm,Surface,Position,1,1627,
2.92845,µm,Surface,Position,1,1628,
6.44454,µm,Surface,Position,1,1630,
4.62735,µm,Surface,Position,1,1631,
6.05594,µm,Surface,Position,1,1633,
3.79026,µm,Surface,Position,1,1634,
4.87077,µm,Surface,Position,1,1635,
7.64706,µm,Surface,Position,1,1636,
1.80633,µm,Surface,Position,1,1638,
6.11613,µm,Surface,Position,1,1639,
4.10308,µm,Surface,Position,1,1640,
4.38489,µm,Surface,Position,1,1641,
6.92136,µm,Surface,Position,1,1642,
5.81199,µm,Surface,Position,1,1643,
3.24468,µm,Surface,Position,1,1644,
6.76253,µm,Surface,Position,1,1645,
5.62678,µm,Surface,Position,1,1646,
1.86739,µm,Surface,Position,1,1647,
5.01818,µm,Surface,Position,1,1648,
4.85882,µm,Surface,Position,1,1650,
2.10186,µm,Surface,Position,1,1651,
7.77727,µm,Surface,Position,1,1654,
5.99054,µm,Surface,Position,1,1655,
4.15025,µm,Surface,Position,1,1656,
6.63556,µm,Surface,Position,1,1661,
7.01757,µm,Surface,Position,1,1662,
7.18899,µm,Surface,Position,1,1663,
3.9068,µm,Surface,Position,1,1664,
4.704,µm,Surface,Position,1,1665,
2.48842,µm,Surface,Position,1,1666,
7.57557,µm,Surface,Position,1,1667,
6.97838,µm,Surface,Position,1,1668,
7.61036,µm,Surface,Position,1,1669,
5.44044,µm,Surface,Position,1,1670,
1.87473,µm,Surface,Position,1,1672,
4.482,µm,Surface,Position,1,1673,
5.20092,µm,Surface,Position,1,1674,
4.9664,µm,Surface,Position,1,1676,
3.60965,µm,Surface,Position,1,1677,
6.06732,µm,Surface,Position,1,1678,
5.29441,µm,Surface,Position,1,1680,
6.49902,µm,Surface,Position,1,1681,
7.42381,µm,Surface,Position,1,1682,
5.30076,µm,Surface,Position,1,1683,
4.02679,µm,Surface,Position,1,1684,
1.80944,µm,Surface,Position,1,1685,
6.08,µm,Surface,Position,1,1686,
7.2,µm,Surface,Position,1,1687,
7.01876,µm,Surface,Position,1,1688,
6.19302,µm,Surface,Position,1,1689,
7.01513,µm,Surface,Position,1,1690,
5.96706,µm,Surface,Position,1,1691,
7.54296,µm,Surface,Position,1,1694,
1.8978,µm,Surface,Position,1,1695,
5.56271,µm,Surface,Position,1,1696,
3.93987,µm,Surface,Position,1,1697,
4.525,µm,Surface,Position,1,1699,
2.347,µm,Surface,Position,1,1701,
2.48397,µm,Surface,Position,1,1702,
5.10822,µm,Surface,Position,1,1703,
4.37476,µm,Surface,Position,1,1704,
7.07076,µm,Surface,Position,1,1705,
6.29338,µm,Surface,Position,1,1706,
2.76377,µm,Surface,Position,1,1707,
7.52111,µm,Surface,Position,1,1708,
5.49921,µm,Surface,Position,1,1709,
3.92358,µm,Surface,Position,1,1710,
6.93986,µm,Surface,Position,1,1711,
7.66561,µm,Surface,Position,1,1712,
3.10093,µm,Surface,Position,1,1716,
4.85405,µm,Surface,Position,1,1717,
7.46807,µm,Surface,Position,1,1718,
4.13201,µm,Surface,Position,1,1720,
5.58667,µm,Surface,Position,1,1721,
6.67929,µm,Surface,Position,1,1722,
6.96959,µm,Surface,Position,1,1723,
1.4,µm,Surface,Position,1,1724,
3.60712,µm,Surface,Position,1,1725,
4.18929,µm,Surface,Position,1,1726,
4.09722,µm,Surface,Position,1,1727,
2.37056,µm,Surface,Position,1,1729,
4.13882,µm,Surface,Position,1,1731,
4.43846,µm,Surface,Position,1,1732,
1.42241,µm,Surface,Position,1,1734,
2.38591,µm,Surface,Position,1,1736,
5.84385,µm,Surface,Position,1,1738,
1.62787,µm,Surface,Position,1,1739,
2.85795,µm,Surface,Position,1,1740,
6.56829,µm,Surface,Position,1,1743,
7.48269,µm,Surface,Position,1,1744,
6.38795,µm,Surface,Position,1,1746,
6.55411,µm,Surface,Position,1,1747,
5.45,µm,Surface,Position,1,1748,
5.54677,µm,Surface,Position,1,1750,
5.95238,µm,Surface,Position,1,1751,
5.59571,µm,Surface,Position,1,1752,
2.90814,µm,Surface,Position,1,1753,
5.4878,µm,Surface,Position,1,1758,
7.18462,µm,Surface,Position,1,1759,
5.27917,µm,Surface,Position,1,1760,
5.05614,µm,Surface,Position,1,1761,
4.98378,µm,Surface,Position,1,1762,
5.16645,µm,Surface,Position,1,1763,
7.6,µm,Surface,Position,1,1764,
2.81545,µm,Surface,Position,1,1765,
1.87429,µm,Surface,Position,1,1766,
5.61662,µm,Surface,Position,1,1768,
3.49585,µm,Surface,Position,1,1769,
6.41826,µm,Surface,Position,1,1770,
6.48527,µm,Surface,Position,1,1771,
0.967333,µm,Surface,Position,1,1772,
4.97469,µm,Surface,Position,1,1774,
4.71791,µm,Surface,Position,1,1776,
6.85072,µm,Surface,Position,1,1777,
4.10705,µm,Surface,Position,1,1778,
4.35607,µm,Surface,Position,1,1779,
7.35593,µm,Surface,Position,1,1780,
7.85753,µm,Surface,Position,1,1782,
3.9234,µm,Surface,Position,1,1784,
4.89851,µm,Surface,Position,1,1785,
7.2,µm,Surface,Position,1,1787,
7.5119,µm,Surface,Position,1,1789,
6.97718,µm,Surface,Position,1,1790,
2.04425,µm,Surface,Position,1,1792,
5.93972,µm,Surface,Position,1,1793,
2.90616,µm,Surface,Position,1,1794,
2.62105,µm,Surface,Position,1,1795,
3.64405,µm,Surface,Position,1,1796,
3.6232,µm,Surface,Position,1,1797,
3.61632,µm,Surface,Position,1,1798,
5.88636,µm,Surface,Position,1,1799,
7.84944,µm,Surface,Position,1,1800,
7.41273,µm,Surface,Position,1,1801,
4.58621,µm,Surface,Position,1,1802,
8.01471,µm,Surface,Position,1,1803,
3.56298,µm,Surface,Position,1,1804,
1.06148,µm,Surface,Position,1,1805,
1.10566,µm,Surface,Position,1,1806,
6.53026,µm,Surface,Position,1,1807,
5.37005,µm,Surface,Position,1,1808,
7.02439,µm,Surface,Position,1,1809,
6.89175,µm,Surface,Position,1,1810,
5.27083,µm,Surface,Position,1,1811,
7.17895,µm,Surface,Position,1,1812,
5.22332,µm,Surface,Position,1,1813,
3.21222,µm,Surface,Position,1,1817,
4.0027,µm,Surface,Position,1,1818,
4.32353,µm,Surface,Position,1,1819,
6.14585,µm,Surface,Position,1,1820,
7.59091,µm,Surface,Position,1,1822,
1.67602,µm,Surface,Position,1,1824,
5.8732,µm,Surface,Position,1,1827,
5.94013,µm,Surface,Position,1,1831,
