
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.6816,µm,Surface,Position,1,962,
40.8872,µm,Surface,Position,1,963,
47.8354,µm,Surface,Position,1,964,
48.1728,µm,Surface,Position,1,965,
44.8669,µm,Surface,Position,1,966,
48.7291,µm,Surface,Position,1,967,
51.299,µm,Surface,Position,1,968,
48.0408,µm,Surface,Position,1,969,
41.5865,µm,Surface,Position,1,970,
49.4575,µm,Surface,Position,1,974,
49.4678,µm,Surface,Position,1,975,
46.4305,µm,Surface,Position,1,976,
49.0495,µm,Surface,Position,1,977,
51.5928,µm,Surface,Position,1,978,
46.1526,µm,Surface,Position,1,979,
51.0951,µm,Surface,Position,1,980,
51.5846,µm,Surface,Position,1,981,
46.435,µm,Surface,Position,1,983,
49.3341,µm,Surface,Position,1,984,
44.2681,µm,Surface,Position,1,985,
46.6033,µm,Surface,Position,1,987,
48.781,µm,Surface,Position,1,988,
49.5114,µm,Surface,Position,1,989,
48.2208,µm,Surface,Position,1,991,
50.5773,µm,Surface,Position,1,995,
38.4825,µm,Surface,Position,1,996,
51.4844,µm,Surface,Position,1,998,
48.137,µm,Surface,Position,1,999,
49.5171,µm,Surface,Position,1,1000,
48.3942,µm,Surface,Position,1,1001,
48.7749,µm,Surface,Position,1,1002,
53.4677,µm,Surface,Position,1,1005,
47.544,µm,Surface,Position,1,1007,
49.9351,µm,Surface,Position,1,1008,
33.4608,µm,Surface,Position,1,1009,
43.3109,µm,Surface,Position,1,1010,
47.7588,µm,Surface,Position,1,1011,
50.2947,µm,Surface,Position,1,1012,
45.9299,µm,Surface,Position,1,1015,
49.4924,µm,Surface,Position,1,1017,
50.473,µm,Surface,Position,1,1018,
50.662,µm,Surface,Position,1,1020,
50.3944,µm,Surface,Position,1,1021,
50.4612,µm,Surface,Position,1,1022,
33.9542,µm,Surface,Position,1,1024,
45.8499,µm,Surface,Position,1,1026,
45.8098,µm,Surface,Position,1,1027,
50.6645,µm,Surface,Position,1,1028,
44.1554,µm,Surface,Position,1,1029,
46.0608,µm,Surface,Position,1,1030,
47.1992,µm,Surface,Position,1,1031,
43.9298,µm,Surface,Position,1,1032,
49.8103,µm,Surface,Position,1,1034,
47.024,µm,Surface,Position,1,1035,
46.5234,µm,Surface,Position,1,1037,
43.545,µm,Surface,Position,1,1038,
50.4947,µm,Surface,Position,1,1039,
51.5065,µm,Surface,Position,1,1040,
50.9517,µm,Surface,Position,1,1041,
45.5541,µm,Surface,Position,1,1042,
45.1589,µm,Surface,Position,1,1044,
47.1595,µm,Surface,Position,1,1045,
50.974,µm,Surface,Position,1,1046,
44.7196,µm,Surface,Position,1,1047,
46.828,µm,Surface,Position,1,1048,
48.0146,µm,Surface,Position,1,1049,
44.9165,µm,Surface,Position,1,1050,
42.0052,µm,Surface,Position,1,1051,
49.7983,µm,Surface,Position,1,1052,
47.2699,µm,Surface,Position,1,1053,
48.0386,µm,Surface,Position,1,1054,
46.553,µm,Surface,Position,1,1055,
47.3297,µm,Surface,Position,1,1058,
50.7665,µm,Surface,Position,1,1059,
52.2505,µm,Surface,Position,1,1060,
50.3383,µm,Surface,Position,1,1061,
43.2712,µm,Surface,Position,1,1062,
37.8561,µm,Surface,Position,1,1063,
43.9743,µm,Surface,Position,1,1065,
49.8453,µm,Surface,Position,1,1066,
42.5646,µm,Surface,Position,1,1068,
46.2769,µm,Surface,Position,1,1070,
48.8755,µm,Surface,Position,1,1071,
47.9399,µm,Surface,Position,1,1073,
48.6793,µm,Surface,Position,1,1074,
43.9598,µm,Surface,Position,1,1075,
45.1952,µm,Surface,Position,1,1077,
50.1399,µm,Surface,Position,1,1078,
49.3897,µm,Surface,Position,1,1079,
42.668,µm,Surface,Position,1,1081,
43.7164,µm,Surface,Position,1,1082,
49.9859,µm,Surface,Position,1,1083,
47.5906,µm,Surface,Position,1,1084,
50.4099,µm,Surface,Position,1,1086,
43.9813,µm,Surface,Position,1,1088,
49.0731,µm,Surface,Position,1,1091,
52.5624,µm,Surface,Position,1,1092,
44.8183,µm,Surface,Position,1,1093,
47.0888,µm,Surface,Position,1,1094,
49.9178,µm,Surface,Position,1,1095,
50.2456,µm,Surface,Position,1,1096,
50.363,µm,Surface,Position,1,1097,
47.9853,µm,Surface,Position,1,1098,
47.5036,µm,Surface,Position,1,1099,
48.8755,µm,Surface,Position,1,1102,
50.4029,µm,Surface,Position,1,1103,
49.2047,µm,Surface,Position,1,1105,
42.8155,µm,Surface,Position,1,1106,
45.7057,µm,Surface,Position,1,1107,
45.0188,µm,Surface,Position,1,1108,
46.2025,µm,Surface,Position,1,1109,
49.2163,µm,Surface,Position,1,1113,
47.8372,µm,Surface,Position,1,1114,
45.2207,µm,Surface,Position,1,1115,
41.6102,µm,Surface,Position,1,1116,
49.1959,µm,Surface,Position,1,1118,
50.5005,µm,Surface,Position,1,1120,
34.8652,µm,Surface,Position,1,1121,
49.8912,µm,Surface,Position,1,1122,
45.6639,µm,Surface,Position,1,1123,
47.4048,µm,Surface,Position,1,1125,
50.7363,µm,Surface,Position,1,1126,
45.6887,µm,Surface,Position,1,1127,
42.515,µm,Surface,Position,1,1128,
47.5584,µm,Surface,Position,1,1129,
48.3132,µm,Surface,Position,1,1130,
50.7824,µm,Surface,Position,1,1131,
45.461,µm,Surface,Position,1,1132,
51.5547,µm,Surface,Position,1,1133,
46.2648,µm,Surface,Position,1,1135,
46.8833,µm,Surface,Position,1,1136,
45.806,µm,Surface,Position,1,1138,
42.754,µm,Surface,Position,1,1140,
44.1911,µm,Surface,Position,1,1141,
47.0752,µm,Surface,Position,1,1142,
43.5406,µm,Surface,Position,1,1144,
46.5549,µm,Surface,Position,1,1145,
43.8213,µm,Surface,Position,1,1147,
47.2468,µm,Surface,Position,1,1149,
42.9868,µm,Surface,Position,1,1150,
45.3657,µm,Surface,Position,1,1151,
48.2923,µm,Surface,Position,1,1152,
40.4097,µm,Surface,Position,1,1153,
44.7251,µm,Surface,Position,1,1154,
44.3958,µm,Surface,Position,1,1155,
44.6403,µm,Surface,Position,1,1156,
44.9531,µm,Surface,Position,1,1157,
47.0631,µm,Surface,Position,1,1158,
45.0662,µm,Surface,Position,1,1159,
49.2482,µm,Surface,Position,1,1164,
50.9062,µm,Surface,Position,1,1165,
49.189,µm,Surface,Position,1,1166,
48.5485,µm,Surface,Position,1,1168,
43.0184,µm,Surface,Position,1,1169,
49.2592,µm,Surface,Position,1,1171,
50.055,µm,Surface,Position,1,1172,
49.0588,µm,Surface,Position,1,1175,
51.4745,µm,Surface,Position,1,1176,
48.7364,µm,Surface,Position,1,1177,
44.4932,µm,Surface,Position,1,1178,
50.9171,µm,Surface,Position,1,1180,
51.0871,µm,Surface,Position,1,1181,
48.4687,µm,Surface,Position,1,1182,
48.7531,µm,Surface,Position,1,1183,
49.5697,µm,Surface,Position,1,1184,
46.5874,µm,Surface,Position,1,1185,
46.2458,µm,Surface,Position,1,1186,
42.9983,µm,Surface,Position,1,1187,
43.4192,µm,Surface,Position,1,1188,
40.3918,µm,Surface,Position,1,1189,
43.7075,µm,Surface,Position,1,1190,
46.5899,µm,Surface,Position,1,1191,
48.0727,µm,Surface,Position,1,1192,
44.672,µm,Surface,Position,1,1193,
36.3256,µm,Surface,Position,1,1196,
45.9039,µm,Surface,Position,1,1201,
37.5581,µm,Surface,Position,1,1202,
43.8819,µm,Surface,Position,1,1203,
42.8385,µm,Surface,Position,1,1204,
48.6133,µm,Surface,Position,1,1205,
44.4539,µm,Surface,Position,1,1206,
47.0065,µm,Surface,Position,1,1208,
49.8218,µm,Surface,Position,1,1209,
47.5323,µm,Surface,Position,1,1210,
49.6057,µm,Surface,Position,1,1211,
42.5334,µm,Surface,Position,1,1212,
47.1374,µm,Surface,Position,1,1213,
42.1035,µm,Surface,Position,1,1214,
48.7261,µm,Surface,Position,1,1215,
49.7067,µm,Surface,Position,1,1216,
53.5952,µm,Surface,Position,1,1217,
45.0499,µm,Surface,Position,1,1220,
46.842,µm,Surface,Position,1,1221,
45.2128,µm,Surface,Position,1,1222,
43.0385,µm,Surface,Position,1,1223,
47.7621,µm,Surface,Position,1,1224,
45.3833,µm,Surface,Position,1,1225,
50.0805,µm,Surface,Position,1,1226,
44.4285,µm,Surface,Position,1,1227,
43.4754,µm,Surface,Position,1,1228,
33.4082,µm,Surface,Position,1,1229,
47.3406,µm,Surface,Position,1,1230,
50.4918,µm,Surface,Position,1,1231,
51.9838,µm,Surface,Position,1,1232,
47.3021,µm,Surface,Position,1,1233,
41.1381,µm,Surface,Position,1,1234,
43.9412,µm,Surface,Position,1,1235,
45.3367,µm,Surface,Position,1,1236,
50.0805,µm,Surface,Position,1,1238,
51.4303,µm,Surface,Position,1,1239,
47.4994,µm,Surface,Position,1,1240,
50.9076,µm,Surface,Position,1,1242,
50.365,µm,Surface,Position,1,1243,
48.7204,µm,Surface,Position,1,1245,
49.0198,µm,Surface,Position,1,1246,
49.0833,µm,Surface,Position,1,1247,
45.9092,µm,Surface,Position,1,1249,
47.4488,µm,Surface,Position,1,1251,
45.7538,µm,Surface,Position,1,1252,
47.7538,µm,Surface,Position,1,1253,
46.6149,µm,Surface,Position,1,1254,
44.3331,µm,Surface,Position,1,1255,
50.7223,µm,Surface,Position,1,1256,
46.6641,µm,Surface,Position,1,1257,
48.6375,µm,Surface,Position,1,1258,
45.329,µm,Surface,Position,1,1259,
44.9463,µm,Surface,Position,1,1260,
40.5687,µm,Surface,Position,1,1261,
47.8436,µm,Surface,Position,1,1262,
42.3297,µm,Surface,Position,1,1263,
44.8309,µm,Surface,Position,1,1265,
45.8238,µm,Surface,Position,1,1266,
49.4624,µm,Surface,Position,1,1267,
46.7039,µm,Surface,Position,1,1268,
45.4061,µm,Surface,Position,1,1269,
49.0004,µm,Surface,Position,1,1270,
45.8401,µm,Surface,Position,1,1271,
46.5619,µm,Surface,Position,1,1272,
46.0729,µm,Surface,Position,1,1273,
50.4207,µm,Surface,Position,1,1274,
49.9978,µm,Surface,Position,1,1276,
45.7214,µm,Surface,Position,1,1277,
49.4974,µm,Surface,Position,1,1278,
47.1608,µm,Surface,Position,1,1280,
48.3358,µm,Surface,Position,1,1281,
48.5074,µm,Surface,Position,1,1283,
42.282,µm,Surface,Position,1,1284,
39.4719,µm,Surface,Position,1,1286,
43.9112,µm,Surface,Position,1,1288,
48.6173,µm,Surface,Position,1,1289,
47.3034,µm,Surface,Position,1,1291,
43.7361,µm,Surface,Position,1,1292,
42.4325,µm,Surface,Position,1,1293,
44.0127,µm,Surface,Position,1,1294,
46.5079,µm,Surface,Position,1,1296,
51.8512,µm,Surface,Position,1,1297,
47.7856,µm,Surface,Position,1,1298,
40.2691,µm,Surface,Position,1,1299,
48.0941,µm,Surface,Position,1,1300,
41.8981,µm,Surface,Position,1,1302,
45.9842,µm,Surface,Position,1,1303,
47.7875,µm,Surface,Position,1,1304,
47.5554,µm,Surface,Position,1,1305,
44.5422,µm,Surface,Position,1,1306,
38.2684,µm,Surface,Position,1,1307,
49.5755,µm,Surface,Position,1,1308,
48.2532,µm,Surface,Position,1,1309,
48.3356,µm,Surface,Position,1,1311,
48.9723,µm,Surface,Position,1,1312,
43.1167,µm,Surface,Position,1,1313,
41.1887,µm,Surface,Position,1,1314,
48.2542,µm,Surface,Position,1,1315,
45.9611,µm,Surface,Position,1,1316,
46.2153,µm,Surface,Position,1,1317,
46.4983,µm,Surface,Position,1,1318,
42.1628,µm,Surface,Position,1,1319,
48.7638,µm,Surface,Position,1,1320,
47.7767,µm,Surface,Position,1,1321,
45.0128,µm,Surface,Position,1,1322,
47.7324,µm,Surface,Position,1,1323,
45.9584,µm,Surface,Position,1,1324,
36.4165,µm,Surface,Position,1,1326,
43.7743,µm,Surface,Position,1,1327,
42.0596,µm,Surface,Position,1,1328,
44.5456,µm,Surface,Position,1,1330,
35.3364,µm,Surface,Position,1,1331,
50.5722,µm,Surface,Position,1,1332,
53.2497,µm,Surface,Position,1,1333,
49.568,µm,Surface,Position,1,1335,
49.6104,µm,Surface,Position,1,1336,
44.4442,µm,Surface,Position,1,1337,
42.246,µm,Surface,Position,1,1338,
41.8515,µm,Surface,Position,1,1339,
44.9795,µm,Surface,Position,1,1340,
44.4749,µm,Surface,Position,1,1341,
45.5141,µm,Surface,Position,1,1342,
48.1514,µm,Surface,Position,1,1343,
47.2518,µm,Surface,Position,1,1344,
36.1146,µm,Surface,Position,1,1345,
49.4576,µm,Surface,Position,1,1346,
42.6276,µm,Surface,Position,1,1347,
41.7648,µm,Surface,Position,1,1348,
46.2755,µm,Surface,Position,1,1349,
38.2112,µm,Surface,Position,1,1350,
43.2486,µm,Surface,Position,1,1351,
43.5171,µm,Surface,Position,1,1353,
46.417,µm,Surface,Position,1,1354,
43.3436,µm,Surface,Position,1,1355,
47.6077,µm,Surface,Position,1,1357,
45.3852,µm,Surface,Position,1,1359,
46.6355,µm,Surface,Position,1,1360,
43.157,µm,Surface,Position,1,1361,
47.1944,µm,Surface,Position,1,1362,
46.8638,µm,Surface,Position,1,1363,
37.9862,µm,Surface,Position,1,1364,
45.4235,µm,Surface,Position,1,1365,
33.3863,µm,Surface,Position,1,1367,
44.948,µm,Surface,Position,1,1369,
41.6428,µm,Surface,Position,1,1370,
45.5652,µm,Surface,Position,1,1375,
41.7082,µm,Surface,Position,1,1376,
43.7587,µm,Surface,Position,1,1377,
46.8041,µm,Surface,Position,1,1378,
45.7559,µm,Surface,Position,1,1379,
45.8271,µm,Surface,Position,1,1380,
45.8221,µm,Surface,Position,1,1382,
46.335,µm,Surface,Position,1,1383,
45.549,µm,Surface,Position,1,1384,
43.4214,µm,Surface,Position,1,1385,
48.1567,µm,Surface,Position,1,1387,
50.2635,µm,Surface,Position,1,1388,
49.0034,µm,Surface,Position,1,1389,
45.3554,µm,Surface,Position,1,1390,
47.5545,µm,Surface,Position,1,1392,
41.3597,µm,Surface,Position,1,1393,
42.6958,µm,Surface,Position,1,1395,
49.9211,µm,Surface,Position,1,1396,
34.9966,µm,Surface,Position,1,1398,
49.2501,µm,Surface,Position,1,1400,
48.0681,µm,Surface,Position,1,1401,
48.6556,µm,Surface,Position,1,1402,
43.0276,µm,Surface,Position,1,1403,
44.0501,µm,Surface,Position,1,1404,
47.3712,µm,Surface,Position,1,1405,
44.748,µm,Surface,Position,1,1406,
44.8971,µm,Surface,Position,1,1407,
45.8181,µm,Surface,Position,1,1408,
47.4659,µm,Surface,Position,1,1409,
45.7069,µm,Surface,Position,1,1411,
45.4214,µm,Surface,Position,1,1412,
44.5681,µm,Surface,Position,1,1413,
43.1904,µm,Surface,Position,1,1414,
41.4554,µm,Surface,Position,1,1416,
47.6815,µm,Surface,Position,1,1417,
37.4096,µm,Surface,Position,1,1418,
41.8533,µm,Surface,Position,1,1419,
40.9785,µm,Surface,Position,1,1421,
41.0236,µm,Surface,Position,1,1422,
43.4976,µm,Surface,Position,1,1424,
44.9342,µm,Surface,Position,1,1425,
38.9889,µm,Surface,Position,1,1426,
44.4518,µm,Surface,Position,1,1427,
48.2179,µm,Surface,Position,1,1428,
42.9747,µm,Surface,Position,1,1429,
49.0228,µm,Surface,Position,1,1430,
44.2739,µm,Surface,Position,1,1431,
43.3857,µm,Surface,Position,1,1432,
46.8371,µm,Surface,Position,1,1434,
46.1997,µm,Surface,Position,1,1435,
46.1429,µm,Surface,Position,1,1437,
41.1708,µm,Surface,Position,1,1438,
43.8902,µm,Surface,Position,1,1441,
47.412,µm,Surface,Position,1,1442,
48.7779,µm,Surface,Position,1,1443,
42.0145,µm,Surface,Position,1,1444,
47.1135,µm,Surface,Position,1,1446,
45.3546,µm,Surface,Position,1,1447,
48.0856,µm,Surface,Position,1,1449,
46.4165,µm,Surface,Position,1,1450,
48.9186,µm,Surface,Position,1,1452,
44.2273,µm,Surface,Position,1,1453,
38.5068,µm,Surface,Position,1,1454,
40.8926,µm,Surface,Position,1,1455,
47.1539,µm,Surface,Position,1,1456,
44.2186,µm,Surface,Position,1,1459,
44.2065,µm,Surface,Position,1,1461,
48.9936,µm,Surface,Position,1,1462,
45.1868,µm,Surface,Position,1,1465,
46.576,µm,Surface,Position,1,1466,
43.8152,µm,Surface,Position,1,1467,
42.5489,µm,Surface,Position,1,1469,
49.0226,µm,Surface,Position,1,1470,
44.8394,µm,Surface,Position,1,1473,
38.6245,µm,Surface,Position,1,1474,
45.071,µm,Surface,Position,1,1475,
40.5159,µm,Surface,Position,1,1476,
44.4131,µm,Surface,Position,1,1477,
40.8885,µm,Surface,Position,1,1478,
43.0425,µm,Surface,Position,1,1479,
38.3176,µm,Surface,Position,1,1481,
45.273,µm,Surface,Position,1,1482,
48.3035,µm,Surface,Position,1,1483,
43.4461,µm,Surface,Position,1,1484,
47.7649,µm,Surface,Position,1,1485,
43.1589,µm,Surface,Position,1,1486,
44.8501,µm,Surface,Position,1,1487,
48.7075,µm,Surface,Position,1,1488,
45.409,µm,Surface,Position,1,1489,
42.3814,µm,Surface,Position,1,1490,
39.7946,µm,Surface,Position,1,1491,
46.8719,µm,Surface,Position,1,1492,
34.0552,µm,Surface,Position,1,1493,
44.4741,µm,Surface,Position,1,1494,
33.7707,µm,Surface,Position,1,1496,
48.3695,µm,Surface,Position,1,1497,
46.8597,µm,Surface,Position,1,1498,
46.5024,µm,Surface,Position,1,1499,
47.7246,µm,Surface,Position,1,1500,
46.4287,µm,Surface,Position,1,1501,
46.1563,µm,Surface,Position,1,1502,
46.8416,µm,Surface,Position,1,1503,
47.8079,µm,Surface,Position,1,1504,
37.7169,µm,Surface,Position,1,1505,
44.5342,µm,Surface,Position,1,1506,
49.4683,µm,Surface,Position,1,1507,
47.3701,µm,Surface,Position,1,1508,
40.3681,µm,Surface,Position,1,1509,
39.4172,µm,Surface,Position,1,1510,
45.0426,µm,Surface,Position,1,1511,
40.8706,µm,Surface,Position,1,1513,
36.2611,µm,Surface,Position,1,1514,
48.0294,µm,Surface,Position,1,1515,
43.7458,µm,Surface,Position,1,1516,
43.28,µm,Surface,Position,1,1517,
31.4644,µm,Surface,Position,1,1518,
47.6917,µm,Surface,Position,1,1519,
39.0027,µm,Surface,Position,1,1523,
43.8418,µm,Surface,Position,1,1524,
46.8236,µm,Surface,Position,1,1525,
42.94,µm,Surface,Position,1,1526,
44.4171,µm,Surface,Position,1,1527,
44.1402,µm,Surface,Position,1,1528,
49.3968,µm,Surface,Position,1,1529,
44.7571,µm,Surface,Position,1,1530,
49.2641,µm,Surface,Position,1,1531,
45.5044,µm,Surface,Position,1,1532,
43.3051,µm,Surface,Position,1,1533,
45.891,µm,Surface,Position,1,1534,
45.0466,µm,Surface,Position,1,1535,
44.0062,µm,Surface,Position,1,1536,
48.316,µm,Surface,Position,1,1537,
47.4418,µm,Surface,Position,1,1538,
49.019,µm,Surface,Position,1,1540,
42.5895,µm,Surface,Position,1,1541,
47.2534,µm,Surface,Position,1,1543,
47.962,µm,Surface,Position,1,1544,
46.6517,µm,Surface,Position,1,1545,
39.2924,µm,Surface,Position,1,1546,
42.1519,µm,Surface,Position,1,1547,
46.5703,µm,Surface,Position,1,1548,
44.0591,µm,Surface,Position,1,1550,
45.8764,µm,Surface,Position,1,1552,
43.0744,µm,Surface,Position,1,1553,
33.8716,µm,Surface,Position,1,1554,
42.7697,µm,Surface,Position,1,1555,
42.4967,µm,Surface,Position,1,1558,
41.5096,µm,Surface,Position,1,1559,
47.6249,µm,Surface,Position,1,1561,
43.1326,µm,Surface,Position,1,1562,
40.4868,µm,Surface,Position,1,1563,
44.1337,µm,Surface,Position,1,1564,
46.0957,µm,Surface,Position,1,1565,
45.7289,µm,Surface,Position,1,1566,
46.7327,µm,Surface,Position,1,1567,
47.3507,µm,Surface,Position,1,1568,
46.875,µm,Surface,Position,1,1570,
36.9109,µm,Surface,Position,1,1573,
46.95,µm,Surface,Position,1,1575,
44.269,µm,Surface,Position,1,1576,
42.4327,µm,Surface,Position,1,1577,
43.8953,µm,Surface,Position,1,1578,
48.1685,µm,Surface,Position,1,1579,
46.5566,µm,Surface,Position,1,1583,
48.6679,µm,Surface,Position,1,1585,
42.6746,µm,Surface,Position,1,1586,
44.2409,µm,Surface,Position,1,1587,
47.3185,µm,Surface,Position,1,1588,
45.6697,µm,Surface,Position,1,1590,
41.6222,µm,Surface,Position,1,1592,
44.3363,µm,Surface,Position,1,1593,
42.1442,µm,Surface,Position,1,1594,
43.2253,µm,Surface,Position,1,1595,
46.8464,µm,Surface,Position,1,1596,
39.7647,µm,Surface,Position,1,1597,
45.1074,µm,Surface,Position,1,1598,
46.9774,µm,Surface,Position,1,1599,
42.8016,µm,Surface,Position,1,1600,
45.2843,µm,Surface,Position,1,1602,
41.1808,µm,Surface,Position,1,1603,
40.7271,µm,Surface,Position,1,1604,
46.8559,µm,Surface,Position,1,1605,
43.9937,µm,Surface,Position,1,1606,
44.4373,µm,Surface,Position,1,1607,
42.6132,µm,Surface,Position,1,1608,
44.9058,µm,Surface,Position,1,1610,
36.4613,µm,Surface,Position,1,1611,
40.2757,µm,Surface,Position,1,1612,
47.0858,µm,Surface,Position,1,1614,
47.1939,µm,Surface,Position,1,1616,
47.2731,µm,Surface,Position,1,1617,
43.5419,µm,Surface,Position,1,1618,
42.7598,µm,Surface,Position,1,1619,
38.3111,µm,Surface,Position,1,1621,
41.3582,µm,Surface,Position,1,1622,
45.3269,µm,Surface,Position,1,1623,
39.88,µm,Surface,Position,1,1624,
44.7145,µm,Surface,Position,1,1625,
34.6398,µm,Surface,Position,1,1626,
48.1144,µm,Surface,Position,1,1627,
46.5184,µm,Surface,Position,1,1628,
42.208,µm,Surface,Position,1,1630,
46.8141,µm,Surface,Position,1,1631,
40.0268,µm,Surface,Position,1,1633,
47.8903,µm,Surface,Position,1,1634,
42.2391,µm,Surface,Position,1,1635,
31.6485,µm,Surface,Position,1,1636,
44.7278,µm,Surface,Position,1,1638,
42.9799,µm,Surface,Position,1,1639,
43.0602,µm,Surface,Position,1,1640,
48.2976,µm,Surface,Position,1,1641,
40.9481,µm,Surface,Position,1,1642,
48.4665,µm,Surface,Position,1,1643,
42.7242,µm,Surface,Position,1,1644,
41.7617,µm,Surface,Position,1,1645,
40.4755,µm,Surface,Position,1,1646,
45.6151,µm,Surface,Position,1,1647,
43.6558,µm,Surface,Position,1,1648,
45.8054,µm,Surface,Position,1,1650,
44.388,µm,Surface,Position,1,1651,
47.936,µm,Surface,Position,1,1654,
41.7051,µm,Surface,Position,1,1655,
41.5728,µm,Surface,Position,1,1656,
36.4921,µm,Surface,Position,1,1661,
40.1025,µm,Surface,Position,1,1662,
36.0253,µm,Surface,Position,1,1663,
45.1468,µm,Surface,Position,1,1664,
43.5313,µm,Surface,Position,1,1665,
43.8168,µm,Surface,Position,1,1666,
47.4794,µm,Surface,Position,1,1667,
38.7457,µm,Surface,Position,1,1668,
46.7369,µm,Surface,Position,1,1669,
42.7875,µm,Surface,Position,1,1670,
46.5431,µm,Surface,Position,1,1672,
45.9431,µm,Surface,Position,1,1673,
46.4978,µm,Surface,Position,1,1674,
42.3364,µm,Surface,Position,1,1676,
44.4288,µm,Surface,Position,1,1677,
39.4792,µm,Surface,Position,1,1678,
39.5286,µm,Surface,Position,1,1680,
47.519,µm,Surface,Position,1,1681,
40.7601,µm,Surface,Position,1,1682,
45.5547,µm,Surface,Position,1,1683,
42.3434,µm,Surface,Position,1,1684,
47.2037,µm,Surface,Position,1,1685,
37.7069,µm,Surface,Position,1,1686,
32.2316,µm,Surface,Position,1,1687,
46.0945,µm,Surface,Position,1,1688,
42.6035,µm,Surface,Position,1,1689,
44.2792,µm,Surface,Position,1,1690,
36.7564,µm,Surface,Position,1,1691,
38.9751,µm,Surface,Position,1,1694,
47.4071,µm,Surface,Position,1,1695,
38.9009,µm,Surface,Position,1,1696,
44.0854,µm,Surface,Position,1,1697,
39.8586,µm,Surface,Position,1,1699,
46.0131,µm,Surface,Position,1,1701,
47.253,µm,Surface,Position,1,1702,
42.6492,µm,Surface,Position,1,1703,
46.4391,µm,Surface,Position,1,1704,
40.4598,µm,Surface,Position,1,1705,
43.8363,µm,Surface,Position,1,1706,
46.7055,µm,Surface,Position,1,1707,
38.559,µm,Surface,Position,1,1708,
44.4352,µm,Surface,Position,1,1709,
43.6399,µm,Surface,Position,1,1710,
45.2379,µm,Surface,Position,1,1711,
42.8103,µm,Surface,Position,1,1712,
45.5249,µm,Surface,Position,1,1716,
40.2569,µm,Surface,Position,1,1717,
46.2371,µm,Surface,Position,1,1718,
45.8186,µm,Surface,Position,1,1720,
37.6807,µm,Surface,Position,1,1721,
36.88,µm,Surface,Position,1,1722,
47.6618,µm,Surface,Position,1,1723,
44.2485,µm,Surface,Position,1,1724,
46.6412,µm,Surface,Position,1,1725,
44.2333,µm,Surface,Position,1,1726,
42.8599,µm,Surface,Position,1,1727,
46.6877,µm,Surface,Position,1,1729,
46.4089,µm,Surface,Position,1,1731,
41.6739,µm,Surface,Position,1,1732,
46.6484,µm,Surface,Position,1,1734,
44.7664,µm,Surface,Position,1,1736,
43.3455,µm,Surface,Position,1,1738,
45.3777,µm,Surface,Position,1,1739,
45.037,µm,Surface,Position,1,1740,
45.4159,µm,Surface,Position,1,1743,
44.3937,µm,Surface,Position,1,1744,
45.5141,µm,Surface,Position,1,1746,
39.5019,µm,Surface,Position,1,1747,
43.1699,µm,Surface,Position,1,1748,
47.9585,µm,Surface,Position,1,1750,
45.2024,µm,Surface,Position,1,1751,
41.8896,µm,Surface,Position,1,1752,
42.7541,µm,Surface,Position,1,1753,
40.0503,µm,Surface,Position,1,1758,
41.6275,µm,Surface,Position,1,1759,
39.1307,µm,Surface,Position,1,1760,
47.3113,µm,Surface,Position,1,1761,
40.8218,µm,Surface,Position,1,1762,
44.6096,µm,Surface,Position,1,1763,
45.5866,µm,Surface,Position,1,1764,
46.1595,µm,Surface,Position,1,1765,
46.0264,µm,Surface,Position,1,1766,
40.5578,µm,Surface,Position,1,1768,
41.3531,µm,Surface,Position,1,1769,
43.557,µm,Surface,Position,1,1770,
40.2147,µm,Surface,Position,1,1771,
46.1625,µm,Surface,Position,1,1772,
41.5581,µm,Surface,Position,1,1774,
45.441,µm,Surface,Position,1,1776,
40.3553,µm,Surface,Position,1,1777,
43.0338,µm,Surface,Position,1,1778,
44.5256,µm,Surface,Position,1,1779,
38.9858,µm,Surface,Position,1,1780,
45.1473,µm,Surface,Position,1,1782,
42.0334,µm,Surface,Position,1,1784,
41.1359,µm,Surface,Position,1,1785,
48.3794,µm,Surface,Position,1,1787,
34.6187,µm,Surface,Position,1,1789,
43.8823,µm,Surface,Position,1,1790,
46.9433,µm,Surface,Position,1,1792,
40.8419,µm,Surface,Position,1,1793,
43.6079,µm,Surface,Position,1,1794,
46.6098,µm,Surface,Position,1,1795,
47.3713,µm,Surface,Position,1,1796,
42.4439,µm,Surface,Position,1,1797,
47.1408,µm,Surface,Position,1,1798,
39.9632,µm,Surface,Position,1,1799,
44.735,µm,Surface,Position,1,1800,
42.3273,µm,Surface,Position,1,1801,
46.8819,µm,Surface,Position,1,1802,
44.225,µm,Surface,Position,1,1803,
45.9849,µm,Surface,Position,1,1804,
45.7917,µm,Surface,Position,1,1805,
44.4498,µm,Surface,Position,1,1806,
41.6857,µm,Surface,Position,1,1807,
40.8141,µm,Surface,Position,1,1808,
45.7155,µm,Surface,Position,1,1809,
39.3975,µm,Surface,Position,1,1810,
40.3664,µm,Surface,Position,1,1811,
35.6486,µm,Surface,Position,1,1812,
43.7834,µm,Surface,Position,1,1813,
46.2576,µm,Surface,Position,1,1817,
40.9944,µm,Surface,Position,1,1818,
39.917,µm,Surface,Position,1,1819,
43.3672,µm,Surface,Position,1,1820,
44.2743,µm,Surface,Position,1,1822,
44.5081,µm,Surface,Position,1,1824,
