
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
11.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
11.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
14.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
13.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
12.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
14.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
16.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
14.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
11.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
14.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
15.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
14.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
16.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
16.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
16.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
14.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
12.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
14.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
14.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
14.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
15.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
12.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
16.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
14.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
14.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
14.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
14.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
18.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
13.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
15.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
16.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
13.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
15.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
14.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
15.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
15.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
15.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
16.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
16.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
12.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
12.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
16.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
11.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
15.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
13.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
10.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
15.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
16.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
16.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
12.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
16.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
12.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
13.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
10.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
15.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
13.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
13.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
15.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
17.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
15.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
11.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
12.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
11.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
15.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
11.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
12.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
14.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
13.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
14.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
11.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
15.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
14.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
10.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
11.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
13.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
15.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
17.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
13.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
15.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
15.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
15.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
13.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
13.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
14.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
15.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
14.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
10.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
11.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
12.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
14.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
13.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
12.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
10.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
15.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
14.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
15.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
11.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
12.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
15.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
11.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
13.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
13.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
16.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
12.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
16.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
12.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
12.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
12.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
11.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
13.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
11.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
12.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
11.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
12.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
10.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
11.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
13.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
10.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
11.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
11.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
12.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
13.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
11.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
14.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
16.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
14.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
13.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
11.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
15.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
14.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
16.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
13.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
11.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
16.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
16.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
13.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
14.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
14.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
12.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
13.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
11.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
11.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
10.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
13.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
13.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
12.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
12.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
12.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
11.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
13.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
11.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
12.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
14.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
13.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
15.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
13.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
10.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
14.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
14.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
19.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
11.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
12.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
11.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
13.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
11.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
15.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
11.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
10.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
15.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
13.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
15.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
17.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
13.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
10.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
11.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
15.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
16.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
13.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
16.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
15.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
13.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
14.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
14.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
12.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
12.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
11.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
14.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
11.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
11.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
15.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
13.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
14.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
10.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
10.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
13.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
10.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
11.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
12.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
14.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
12.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
11.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
14.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
11.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
13.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
11.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
15.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
15.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
11.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
14.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
12.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
13.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
14.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
11.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
13.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
12.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
10.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
9.92336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
10.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
12.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
17.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
12.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
9.97809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
12.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
12.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
10.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
14.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
13.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
13.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
14.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
11.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
14.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
12.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
10.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
13.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
14.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
11.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
12.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
10.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
10.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
12.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
15.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
19.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
14.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
14.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
12.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
10.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.93385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
12.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
10.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
13.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
13.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
14.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
10.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
10.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
10.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
10.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
11.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
11.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
10.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
13.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
12.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
10.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
12.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
13.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
11.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
11.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
14.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
11.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
10.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
11.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
10.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
10.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
12.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
12.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
11.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
11.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
12.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
11.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.83881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
13.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
15.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
14.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
12.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
12.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
9.90373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
10.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
15.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
12.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
14.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
13.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
