
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.996475,µm^3,Surface,1,984,
0.726228,µm^3,Surface,1,985,
0.477243,µm^3,Surface,1,987,
0.640138,µm^3,Surface,1,988,
0.119196,µm^3,Surface,1,989,
0.269894,µm^3,Surface,1,991,
0.135529,µm^3,Surface,1,995,
0.124546,µm^3,Surface,1,996,
0.30866,µm^3,Surface,1,998,
0.466601,µm^3,Surface,1,999,
0.212002,µm^3,Surface,1,1000,
0.123241,µm^3,Surface,1,1001,
0.293996,µm^3,Surface,1,1002,
0.0195329,µm^3,Surface,1,1005,
0.345101,µm^3,Surface,1,1007,
0.162543,µm^3,Surface,1,1008,
0.0816818,µm^3,Surface,1,1009,
0.75799,µm^3,Surface,1,1010,
0.402321,µm^3,Surface,1,1011,
1.28837,µm^3,Surface,1,1012,
0.471497,µm^3,Surface,1,1015,
0.376103,µm^3,Surface,1,1017,
0.0301911,µm^3,Surface,1,1018,
0.323866,µm^3,Surface,1,1020,
0.157509,µm^3,Surface,1,1021,
0.172547,µm^3,Surface,1,1022,
0.00271758,µm^3,Surface,1,1024,
0.103714,µm^3,Surface,1,1026,
0.539257,µm^3,Surface,1,1027,
0.0933755,µm^3,Surface,1,1028,
0.556567,µm^3,Surface,1,1029,
0.491457,µm^3,Surface,1,1030,
0.0564425,µm^3,Surface,1,1031,
0.118688,µm^3,Surface,1,1032,
0.379362,µm^3,Surface,1,1034,
0.535872,µm^3,Surface,1,1035,
0.24841,µm^3,Surface,1,1037,
0.19279,µm^3,Surface,1,1038,
0.982261,µm^3,Surface,1,1039,
0.212227,µm^3,Surface,1,1040,
0.626897,µm^3,Surface,1,1041,
0.470491,µm^3,Surface,1,1042,
0.319314,µm^3,Surface,1,1044,
0.46231,µm^3,Surface,1,1045,
0.341689,µm^3,Surface,1,1046,
0.527385,µm^3,Surface,1,1047,
0.535745,µm^3,Surface,1,1048,
0.244726,µm^3,Surface,1,1049,
0.145911,µm^3,Surface,1,1050,
0.0376612,µm^3,Surface,1,1051,
1.69264,µm^3,Surface,1,1052,
0.214143,µm^3,Surface,1,1053,
0.18106,µm^3,Surface,1,1054,
0.338649,µm^3,Surface,1,1055,
0.180538,µm^3,Surface,1,1058,
0.266217,µm^3,Surface,1,1059,
0.00972268,µm^3,Surface,1,1060,
0.326431,µm^3,Surface,1,1061,
0.177767,µm^3,Surface,1,1062,
0.015051,µm^3,Surface,1,1063,
0.404048,µm^3,Surface,1,1065,
0.915384,µm^3,Surface,1,1066,
0.64768,µm^3,Surface,1,1068,
0.663651,µm^3,Surface,1,1070,
0.225523,µm^3,Surface,1,1071,
0.311395,µm^3,Surface,1,1073,
0.892323,µm^3,Surface,1,1074,
0.329206,µm^3,Surface,1,1075,
0.529377,µm^3,Surface,1,1077,
0.102226,µm^3,Surface,1,1078,
0.0346767,µm^3,Surface,1,1079,
0.19251,µm^3,Surface,1,1081,
0.586889,µm^3,Surface,1,1082,
0.221462,µm^3,Surface,1,1083,
0.245462,µm^3,Surface,1,1084,
0.279717,µm^3,Surface,1,1086,
0.414842,µm^3,Surface,1,1088,
0.151887,µm^3,Surface,1,1091,
0.0901727,µm^3,Surface,1,1092,
0.307029,µm^3,Surface,1,1093,
0.347821,µm^3,Surface,1,1094,
0.788115,µm^3,Surface,1,1095,
0.116772,µm^3,Surface,1,1096,
0.16533,µm^3,Surface,1,1097,
0.355856,µm^3,Surface,1,1098,
0.2041,µm^3,Surface,1,1099,
0.475922,µm^3,Surface,1,1102,
0.178642,µm^3,Surface,1,1103,
0.112087,µm^3,Surface,1,1105,
0.116472,µm^3,Surface,1,1106,
0.426498,µm^3,Surface,1,1107,
0.428856,µm^3,Surface,1,1108,
0.535571,µm^3,Surface,1,1109,
0.700998,µm^3,Surface,1,1113,
0.152704,µm^3,Surface,1,1114,
1.04727,µm^3,Surface,1,1115,
0.226506,µm^3,Surface,1,1116,
0.179462,µm^3,Surface,1,1118,
0.222799,µm^3,Surface,1,1120,
0.0035768,µm^3,Surface,1,1121,
0.32756,µm^3,Surface,1,1122,
0.541294,µm^3,Surface,1,1123,
0.49313,µm^3,Surface,1,1125,
0.469887,µm^3,Surface,1,1126,
0.319213,µm^3,Surface,1,1127,
0.688697,µm^3,Surface,1,1128,
0.394285,µm^3,Surface,1,1129,
0.273153,µm^3,Surface,1,1130,
0.131642,µm^3,Surface,1,1131,
0.493515,µm^3,Surface,1,1132,
0.192157,µm^3,Surface,1,1133,
0.559892,µm^3,Surface,1,1135,
0.465985,µm^3,Surface,1,1136,
0.605403,µm^3,Surface,1,1138,
0.206364,µm^3,Surface,1,1140,
0.284318,µm^3,Surface,1,1141,
0.192358,µm^3,Surface,1,1142,
1.31058,µm^3,Surface,1,1144,
0.419118,µm^3,Surface,1,1145,
0.210316,µm^3,Surface,1,1147,
0.196179,µm^3,Surface,1,1149,
0.17834,µm^3,Surface,1,1150,
0.296965,µm^3,Surface,1,1151,
0.969207,µm^3,Surface,1,1152,
0.0587803,µm^3,Surface,1,1153,
1.66708,µm^3,Surface,1,1154,
0.294669,µm^3,Surface,1,1155,
0.123836,µm^3,Surface,1,1156,
0.269653,µm^3,Surface,1,1157,
0.460993,µm^3,Surface,1,1158,
0.54154,µm^3,Surface,1,1159,
0.347568,µm^3,Surface,1,1164,
0.249345,µm^3,Surface,1,1165,
0.33908,µm^3,Surface,1,1166,
0.0222469,µm^3,Surface,1,1168,
0.735096,µm^3,Surface,1,1169,
1.05998,µm^3,Surface,1,1171,
0.619218,µm^3,Surface,1,1172,
0.582283,µm^3,Surface,1,1175,
0.630111,µm^3,Surface,1,1176,
0.346697,µm^3,Surface,1,1177,
0.160827,µm^3,Surface,1,1178,
0.0496013,µm^3,Surface,1,1180,
0.636357,µm^3,Surface,1,1181,
0.335563,µm^3,Surface,1,1182,
0.14303,µm^3,Surface,1,1183,
0.566709,µm^3,Surface,1,1184,
0.297283,µm^3,Surface,1,1185,
0.274909,µm^3,Surface,1,1186,
0.832552,µm^3,Surface,1,1187,
0.199072,µm^3,Surface,1,1188,
0.045011,µm^3,Surface,1,1189,
0.379687,µm^3,Surface,1,1190,
1.02297,µm^3,Surface,1,1191,
0.170538,µm^3,Surface,1,1192,
0.261121,µm^3,Surface,1,1193,
0.114468,µm^3,Surface,1,1196,
0.317787,µm^3,Surface,1,1201,
0.146387,µm^3,Surface,1,1202,
0.108712,µm^3,Surface,1,1203,
0.1569,µm^3,Surface,1,1204,
0.178538,µm^3,Surface,1,1205,
0.600899,µm^3,Surface,1,1206,
0.435711,µm^3,Surface,1,1208,
0.213686,µm^3,Surface,1,1209,
0.451492,µm^3,Surface,1,1210,
0.470342,µm^3,Surface,1,1211,
0.238864,µm^3,Surface,1,1212,
1.57566,µm^3,Surface,1,1213,
0.187342,µm^3,Surface,1,1214,
0.180535,µm^3,Surface,1,1215,
0.200137,µm^3,Surface,1,1216,
0.023385,µm^3,Surface,1,1217,
0.661372,µm^3,Surface,1,1220,
0.320039,µm^3,Surface,1,1221,
0.529946,µm^3,Surface,1,1222,
0.506696,µm^3,Surface,1,1223,
1.04517,µm^3,Surface,1,1224,
0.152424,µm^3,Surface,1,1225,
0.675824,µm^3,Surface,1,1226,
0.199604,µm^3,Surface,1,1227,
0.754276,µm^3,Surface,1,1228,
0.00396866,µm^3,Surface,1,1229,
0.244816,µm^3,Surface,1,1230,
0.274221,µm^3,Surface,1,1231,
0.0158099,µm^3,Surface,1,1232,
0.14045,µm^3,Surface,1,1233,
0.25584,µm^3,Surface,1,1234,
0.675568,µm^3,Surface,1,1235,
0.366863,µm^3,Surface,1,1236,
0.219622,µm^3,Surface,1,1238,
0.00971727,µm^3,Surface,1,1239,
0.317274,µm^3,Surface,1,1240,
0.256587,µm^3,Surface,1,1242,
0.0554712,µm^3,Surface,1,1243,
0.248794,µm^3,Surface,1,1245,
0.248031,µm^3,Surface,1,1246,
0.589959,µm^3,Surface,1,1247,
1.13677,µm^3,Surface,1,1249,
0.280781,µm^3,Surface,1,1251,
0.275415,µm^3,Surface,1,1252,
0.0666365,µm^3,Surface,1,1253,
0.150208,µm^3,Surface,1,1254,
0.775384,µm^3,Surface,1,1255,
0.145644,µm^3,Surface,1,1256,
0.2827,µm^3,Surface,1,1257,
1.11762,µm^3,Surface,1,1258,
0.164251,µm^3,Surface,1,1259,
0.158998,µm^3,Surface,1,1260,
0.00362525,µm^3,Surface,1,1261,
0.444889,µm^3,Surface,1,1262,
0.465817,µm^3,Surface,1,1263,
0.277737,µm^3,Surface,1,1265,
0.505023,µm^3,Surface,1,1266,
0.400692,µm^3,Surface,1,1267,
0.188447,µm^3,Surface,1,1268,
0.67557,µm^3,Surface,1,1269,
0.390016,µm^3,Surface,1,1270,
0.375008,µm^3,Surface,1,1271,
0.596897,µm^3,Surface,1,1272,
1.26219,µm^3,Surface,1,1273,
0.595696,µm^3,Surface,1,1274,
0.378386,µm^3,Surface,1,1276,
0.0774421,µm^3,Surface,1,1277,
0.70372,µm^3,Surface,1,1278,
0.313281,µm^3,Surface,1,1280,
0.185834,µm^3,Surface,1,1281,
1.28172,µm^3,Surface,1,1283,
0.186675,µm^3,Surface,1,1284,
0.165148,µm^3,Surface,1,1286,
0.194592,µm^3,Surface,1,1288,
0.343837,µm^3,Surface,1,1289,
0.413227,µm^3,Surface,1,1291,
0.521925,µm^3,Surface,1,1292,
0.395279,µm^3,Surface,1,1293,
0.642982,µm^3,Surface,1,1294,
1.31626,µm^3,Surface,1,1296,
0.0111462,µm^3,Surface,1,1297,
0.176691,µm^3,Surface,1,1298,
0.130695,µm^3,Surface,1,1299,
0.525203,µm^3,Surface,1,1300,
0.32709,µm^3,Surface,1,1302,
0.16577,µm^3,Surface,1,1303,
0.015472,µm^3,Surface,1,1304,
0.106747,µm^3,Surface,1,1305,
0.617407,µm^3,Surface,1,1306,
0.121308,µm^3,Surface,1,1307,
0.322718,µm^3,Surface,1,1308,
1.06519,µm^3,Surface,1,1309,
0.433677,µm^3,Surface,1,1311,
0.557871,µm^3,Surface,1,1312,
0.176393,µm^3,Surface,1,1313,
0.121912,µm^3,Surface,1,1314,
0.377797,µm^3,Surface,1,1315,
0.624165,µm^3,Surface,1,1316,
0.372161,µm^3,Surface,1,1317,
0.345902,µm^3,Surface,1,1318,
0.170618,µm^3,Surface,1,1319,
0.592331,µm^3,Surface,1,1320,
0.222332,µm^3,Surface,1,1321,
0.716775,µm^3,Surface,1,1322,
0.988434,µm^3,Surface,1,1323,
0.405142,µm^3,Surface,1,1324,
0.0990382,µm^3,Surface,1,1326,
0.381117,µm^3,Surface,1,1327,
0.2063,µm^3,Surface,1,1328,
0.213889,µm^3,Surface,1,1330,
0.0743695,µm^3,Surface,1,1331,
0.0160465,µm^3,Surface,1,1332,
0.0121229,µm^3,Surface,1,1333,
0.367496,µm^3,Surface,1,1335,
0.0113698,µm^3,Surface,1,1336,
0.0838607,µm^3,Surface,1,1337,
0.783922,µm^3,Surface,1,1338,
0.105065,µm^3,Surface,1,1339,
0.778759,µm^3,Surface,1,1340,
0.217392,µm^3,Surface,1,1341,
0.623856,µm^3,Surface,1,1342,
0.547345,µm^3,Surface,1,1343,
0.335576,µm^3,Surface,1,1344,
0.00669533,µm^3,Surface,1,1345,
0.842335,µm^3,Surface,1,1346,
0.201893,µm^3,Surface,1,1347,
0.313679,µm^3,Surface,1,1348,
0.243583,µm^3,Surface,1,1349,
0.013092,µm^3,Surface,1,1350,
0.508888,µm^3,Surface,1,1351,
0.192405,µm^3,Surface,1,1353,
0.450658,µm^3,Surface,1,1354,
0.105813,µm^3,Surface,1,1355,
0.687388,µm^3,Surface,1,1357,
0.398094,µm^3,Surface,1,1359,
0.149909,µm^3,Surface,1,1360,
0.527804,µm^3,Surface,1,1361,
0.87997,µm^3,Surface,1,1362,
0.210285,µm^3,Surface,1,1363,
0.160683,µm^3,Surface,1,1364,
0.232143,µm^3,Surface,1,1365,
0.00771502,µm^3,Surface,1,1367,
0.402608,µm^3,Surface,1,1369,
0.199015,µm^3,Surface,1,1370,
0.80696,µm^3,Surface,1,1375,
1.21986,µm^3,Surface,1,1376,
0.445893,µm^3,Surface,1,1377,
0.434466,µm^3,Surface,1,1378,
0.164793,µm^3,Surface,1,1379,
0.11162,µm^3,Surface,1,1380,
0.338874,µm^3,Surface,1,1382,
0.38878,µm^3,Surface,1,1383,
0.129266,µm^3,Surface,1,1384,
0.191283,µm^3,Surface,1,1385,
0.427139,µm^3,Surface,1,1387,
0.190644,µm^3,Surface,1,1388,
0.573215,µm^3,Surface,1,1389,
0.378003,µm^3,Surface,1,1390,
0.200376,µm^3,Surface,1,1392,
0.243287,µm^3,Surface,1,1393,
0.942216,µm^3,Surface,1,1395,
0.0496516,µm^3,Surface,1,1396,
0.0282899,µm^3,Surface,1,1398,
0.193961,µm^3,Surface,1,1400,
0.591101,µm^3,Surface,1,1401,
0.372274,µm^3,Surface,1,1402,
0.148232,µm^3,Surface,1,1403,
0.00530347,µm^3,Surface,1,1404,
0.398948,µm^3,Surface,1,1405,
0.298546,µm^3,Surface,1,1406,
0.386284,µm^3,Surface,1,1407,
0.466692,µm^3,Surface,1,1408,
0.158641,µm^3,Surface,1,1409,
0.216518,µm^3,Surface,1,1411,
0.140713,µm^3,Surface,1,1412,
0.293091,µm^3,Surface,1,1413,
0.215728,µm^3,Surface,1,1414,
0.298586,µm^3,Surface,1,1416,
0.27716,µm^3,Surface,1,1417,
0.104825,µm^3,Surface,1,1418,
0.424647,µm^3,Surface,1,1419,
0.439164,µm^3,Surface,1,1421,
0.0949339,µm^3,Surface,1,1422,
0.435319,µm^3,Surface,1,1424,
0.151685,µm^3,Surface,1,1425,
0.189646,µm^3,Surface,1,1426,
1.05468,µm^3,Surface,1,1427,
0.389494,µm^3,Surface,1,1428,
0.236879,µm^3,Surface,1,1429,
0.382682,µm^3,Surface,1,1430,
0.0844698,µm^3,Surface,1,1431,
0.287284,µm^3,Surface,1,1432,
0.0915748,µm^3,Surface,1,1434,
0.26255,µm^3,Surface,1,1435,
0.248775,µm^3,Surface,1,1437,
0.168511,µm^3,Surface,1,1438,
0.452382,µm^3,Surface,1,1441,
0.720939,µm^3,Surface,1,1442,
0.558573,µm^3,Surface,1,1443,
0.417772,µm^3,Surface,1,1444,
0.145076,µm^3,Surface,1,1446,
0.306868,µm^3,Surface,1,1447,
0.12237,µm^3,Surface,1,1449,
0.415889,µm^3,Surface,1,1450,
0.122341,µm^3,Surface,1,1452,
0.171834,µm^3,Surface,1,1453,
0.021452,µm^3,Surface,1,1454,
0.100522,µm^3,Surface,1,1455,
0.261089,µm^3,Surface,1,1456,
0.161951,µm^3,Surface,1,1459,
1.01271,µm^3,Surface,1,1461,
0.880686,µm^3,Surface,1,1462,
0.934906,µm^3,Surface,1,1465,
0.334833,µm^3,Surface,1,1466,
0.326444,µm^3,Surface,1,1467,
0.463003,µm^3,Surface,1,1469,
0.447861,µm^3,Surface,1,1470,
0.0751343,µm^3,Surface,1,1473,
0.0991061,µm^3,Surface,1,1474,
0.104026,µm^3,Surface,1,1475,
0.0510661,µm^3,Surface,1,1476,
0.972725,µm^3,Surface,1,1477,
0.276068,µm^3,Surface,1,1478,
0.134047,µm^3,Surface,1,1479,
0.103582,µm^3,Surface,1,1481,
0.410765,µm^3,Surface,1,1482,
0.370414,µm^3,Surface,1,1483,
0.0100436,µm^3,Surface,1,1484,
0.258944,µm^3,Surface,1,1485,
0.13698,µm^3,Surface,1,1486,
1.12435,µm^3,Surface,1,1487,
0.352777,µm^3,Surface,1,1488,
0.178346,µm^3,Surface,1,1489,
0.157941,µm^3,Surface,1,1490,
0.0240763,µm^3,Surface,1,1491,
0.0235894,µm^3,Surface,1,1492,
0.00655648,µm^3,Surface,1,1493,
0.357844,µm^3,Surface,1,1494,
0.00426559,µm^3,Surface,1,1496,
0.321581,µm^3,Surface,1,1497,
0.842039,µm^3,Surface,1,1498,
0.165787,µm^3,Surface,1,1499,
0.375901,µm^3,Surface,1,1500,
0.381771,µm^3,Surface,1,1501,
0.0528416,µm^3,Surface,1,1502,
0.0920156,µm^3,Surface,1,1503,
0.272762,µm^3,Surface,1,1504,
0.0194993,µm^3,Surface,1,1505,
0.0980237,µm^3,Surface,1,1506,
0.0328014,µm^3,Surface,1,1507,
0.0750894,µm^3,Surface,1,1508,
0.133989,µm^3,Surface,1,1509,
0.183434,µm^3,Surface,1,1510,
0.255094,µm^3,Surface,1,1511,
0.143193,µm^3,Surface,1,1513,
0.00780707,µm^3,Surface,1,1514,
0.111564,µm^3,Surface,1,1515,
0.253122,µm^3,Surface,1,1516,
0.300067,µm^3,Surface,1,1517,
0.00264733,µm^3,Surface,1,1518,
0.151373,µm^3,Surface,1,1519,
0.249053,µm^3,Surface,1,1523,
0.573088,µm^3,Surface,1,1524,
0.319432,µm^3,Surface,1,1525,
1.10371,µm^3,Surface,1,1526,
0.330528,µm^3,Surface,1,1527,
0.138164,µm^3,Surface,1,1528,
0.183863,µm^3,Surface,1,1529,
0.402859,µm^3,Surface,1,1530,
0.112077,µm^3,Surface,1,1531,
0.551576,µm^3,Surface,1,1532,
0.239189,µm^3,Surface,1,1533,
0.149958,µm^3,Surface,1,1534,
0.763599,µm^3,Surface,1,1535,
0.165422,µm^3,Surface,1,1536,
0.652289,µm^3,Surface,1,1537,
0.235557,µm^3,Surface,1,1538,
0.159051,µm^3,Surface,1,1540,
0.331658,µm^3,Surface,1,1541,
0.353737,µm^3,Surface,1,1543,
0.553637,µm^3,Surface,1,1544,
0.660783,µm^3,Surface,1,1545,
0.0261032,µm^3,Surface,1,1546,
0.155981,µm^3,Surface,1,1547,
0.263079,µm^3,Surface,1,1548,
0.0789211,µm^3,Surface,1,1550,
0.571795,µm^3,Surface,1,1552,
0.302312,µm^3,Surface,1,1553,
0.0220857,µm^3,Surface,1,1554,
0.218752,µm^3,Surface,1,1555,
0.103596,µm^3,Surface,1,1558,
0.175556,µm^3,Surface,1,1559,
1.14604,µm^3,Surface,1,1561,
0.0346649,µm^3,Surface,1,1562,
0.063019,µm^3,Surface,1,1563,
0.242834,µm^3,Surface,1,1564,
0.132153,µm^3,Surface,1,1565,
0.87545,µm^3,Surface,1,1566,
0.189046,µm^3,Surface,1,1567,
0.388362,µm^3,Surface,1,1568,
0.140337,µm^3,Surface,1,1570,
0.0739053,µm^3,Surface,1,1573,
0.0485759,µm^3,Surface,1,1575,
0.336016,µm^3,Surface,1,1576,
0.375474,µm^3,Surface,1,1577,
0.878236,µm^3,Surface,1,1578,
1.72874,µm^3,Surface,1,1579,
0.445587,µm^3,Surface,1,1583,
0.256423,µm^3,Surface,1,1585,
0.257573,µm^3,Surface,1,1586,
0.913422,µm^3,Surface,1,1587,
1.49865,µm^3,Surface,1,1588,
0.127621,µm^3,Surface,1,1590,
0.249134,µm^3,Surface,1,1592,
0.248013,µm^3,Surface,1,1593,
1.42236,µm^3,Surface,1,1594,
0.397552,µm^3,Surface,1,1595,
0.390239,µm^3,Surface,1,1596,
0.259157,µm^3,Surface,1,1597,
0.808775,µm^3,Surface,1,1598,
0.618998,µm^3,Surface,1,1599,
0.493122,µm^3,Surface,1,1600,
0.264588,µm^3,Surface,1,1602,
0.491405,µm^3,Surface,1,1603,
0.107999,µm^3,Surface,1,1604,
0.393014,µm^3,Surface,1,1605,
0.190033,µm^3,Surface,1,1606,
0.322202,µm^3,Surface,1,1607,
0.10609,µm^3,Surface,1,1608,
0.635946,µm^3,Surface,1,1610,
0.035894,µm^3,Surface,1,1611,
0.0891523,µm^3,Surface,1,1612,
0.276012,µm^3,Surface,1,1614,
0.348997,µm^3,Surface,1,1616,
0.2677,µm^3,Surface,1,1617,
0.161643,µm^3,Surface,1,1618,
0.689655,µm^3,Surface,1,1619,
0.0584895,µm^3,Surface,1,1621,
0.64851,µm^3,Surface,1,1622,
0.310034,µm^3,Surface,1,1623,
0.304815,µm^3,Surface,1,1624,
0.435248,µm^3,Surface,1,1625,
0.0498016,µm^3,Surface,1,1626,
0.0193019,µm^3,Surface,1,1627,
0.285658,µm^3,Surface,1,1628,
0.4329,µm^3,Surface,1,1630,
0.856608,µm^3,Surface,1,1631,
0.347745,µm^3,Surface,1,1633,
1.04023,µm^3,Surface,1,1634,
0.729466,µm^3,Surface,1,1635,
0.0125729,µm^3,Surface,1,1636,
0.135131,µm^3,Surface,1,1638,
0.135859,µm^3,Surface,1,1639,
0.533459,µm^3,Surface,1,1640,
1.18947,µm^3,Surface,1,1641,
0.279076,µm^3,Surface,1,1642,
0.502271,µm^3,Surface,1,1643,
0.16234,µm^3,Surface,1,1644,
0.402233,µm^3,Surface,1,1645,
0.61189,µm^3,Surface,1,1646,
0.243851,µm^3,Surface,1,1647,
0.105957,µm^3,Surface,1,1648,
0.0383421,µm^3,Surface,1,1650,
0.134678,µm^3,Surface,1,1651,
0.144857,µm^3,Surface,1,1654,
0.126663,µm^3,Surface,1,1655,
0.347874,µm^3,Surface,1,1656,
0.0327808,µm^3,Surface,1,1661,
0.341026,µm^3,Surface,1,1662,
0.0908221,µm^3,Surface,1,1663,
0.334055,µm^3,Surface,1,1664,
0.0616042,µm^3,Surface,1,1665,
0.68593,µm^3,Surface,1,1666,
0.112327,µm^3,Surface,1,1667,
0.0309924,µm^3,Surface,1,1668,
0.16974,µm^3,Surface,1,1669,
0.153634,µm^3,Surface,1,1670,
0.23408,µm^3,Surface,1,1672,
0.337703,µm^3,Surface,1,1673,
0.366666,µm^3,Surface,1,1674,
0.214826,µm^3,Surface,1,1676,
0.456534,µm^3,Surface,1,1677,
0.169822,µm^3,Surface,1,1678,
0.132137,µm^3,Surface,1,1680,
0.525152,µm^3,Surface,1,1681,
0.214741,µm^3,Surface,1,1682,
0.334053,µm^3,Surface,1,1683,
0.189869,µm^3,Surface,1,1684,
0.834519,µm^3,Surface,1,1685,
0.0485816,µm^3,Surface,1,1686,
0.0132387,µm^3,Surface,1,1687,
1.17503,µm^3,Surface,1,1688,
0.150722,µm^3,Surface,1,1689,
0.68036,µm^3,Surface,1,1690,
0.0738574,µm^3,Surface,1,1691,
0.247726,µm^3,Surface,1,1694,
0.624009,µm^3,Surface,1,1695,
0.0396809,µm^3,Surface,1,1696,
0.268495,µm^3,Surface,1,1697,
0.112379,µm^3,Surface,1,1699,
0.41362,µm^3,Surface,1,1701,
0.224937,µm^3,Surface,1,1702,
0.60879,µm^3,Surface,1,1703,
0.258553,µm^3,Surface,1,1704,
0.71779,µm^3,Surface,1,1705,
0.238856,µm^3,Surface,1,1706,
0.113393,µm^3,Surface,1,1707,
0.15362,µm^3,Surface,1,1708,
0.756622,µm^3,Surface,1,1709,
0.77143,µm^3,Surface,1,1710,
0.233629,µm^3,Surface,1,1711,
0.277698,µm^3,Surface,1,1712,
0.276136,µm^3,Surface,1,1716,
0.220679,µm^3,Surface,1,1717,
0.373016,µm^3,Surface,1,1718,
0.995156,µm^3,Surface,1,1720,
0.0896595,µm^3,Surface,1,1721,
0.147245,µm^3,Surface,1,1722,
0.818281,µm^3,Surface,1,1723,
0.170718,µm^3,Surface,1,1724,
0.330858,µm^3,Surface,1,1725,
0.349128,µm^3,Surface,1,1726,
0.243987,µm^3,Surface,1,1727,
0.170259,µm^3,Surface,1,1729,
1.31698,µm^3,Surface,1,1731,
0.534417,µm^3,Surface,1,1732,
0.196663,µm^3,Surface,1,1734,
0.623665,µm^3,Surface,1,1736,
0.252033,µm^3,Surface,1,1738,
0.103851,µm^3,Surface,1,1739,
0.341627,µm^3,Surface,1,1740,
1.97436,µm^3,Surface,1,1743,
0.668457,µm^3,Surface,1,1744,
0.420686,µm^3,Surface,1,1746,
0.405945,µm^3,Surface,1,1747,
0.378708,µm^3,Surface,1,1748,
1.13877,µm^3,Surface,1,1750,
0.192479,µm^3,Surface,1,1751,
0.367296,µm^3,Surface,1,1752,
0.146973,µm^3,Surface,1,1753,
0.286678,µm^3,Surface,1,1758,
0.0962363,µm^3,Surface,1,1759,
0.0807382,µm^3,Surface,1,1760,
0.632867,µm^3,Surface,1,1761,
0.126998,µm^3,Surface,1,1762,
0.670491,µm^3,Surface,1,1763,
0.346721,µm^3,Surface,1,1764,
0.207364,µm^3,Surface,1,1765,
0.494136,µm^3,Surface,1,1766,
0.330016,µm^3,Surface,1,1768,
0.221972,µm^3,Surface,1,1769,
1.04865,µm^3,Surface,1,1770,
0.378641,µm^3,Surface,1,1771,
0.253798,µm^3,Surface,1,1772,
0.203564,µm^3,Surface,1,1774,
0.570642,µm^3,Surface,1,1776,
0.231255,µm^3,Surface,1,1777,
0.267226,µm^3,Surface,1,1778,
0.184008,µm^3,Surface,1,1779,
0.150205,µm^3,Surface,1,1780,
0.32092,µm^3,Surface,1,1782,
0.166372,µm^3,Surface,1,1784,
0.284045,µm^3,Surface,1,1785,
0.00148319,µm^3,Surface,1,1787,
0.0725741,µm^3,Surface,1,1789,
0.250303,µm^3,Surface,1,1790,
0.188758,µm^3,Surface,1,1792,
0.236856,µm^3,Surface,1,1793,
1.38296,µm^3,Surface,1,1794,
0.143492,µm^3,Surface,1,1795,
0.734579,µm^3,Surface,1,1796,
0.221977,µm^3,Surface,1,1797,
0.36057,µm^3,Surface,1,1798,
0.189591,µm^3,Surface,1,1799,
0.151301,µm^3,Surface,1,1800,
0.0983615,µm^3,Surface,1,1801,
0.292539,µm^3,Surface,1,1802,
0.399712,µm^3,Surface,1,1803,
0.327282,µm^3,Surface,1,1804,
0.231243,µm^3,Surface,1,1805,
0.0409166,µm^3,Surface,1,1806,
0.335329,µm^3,Surface,1,1807,
0.153062,µm^3,Surface,1,1808,
0.353287,µm^3,Surface,1,1809,
0.163576,µm^3,Surface,1,1810,
0.198555,µm^3,Surface,1,1811,
0.0149296,µm^3,Surface,1,1812,
0.482717,µm^3,Surface,1,1813,
0.150366,µm^3,Surface,1,1817,
0.372096,µm^3,Surface,1,1818,
0.146672,µm^3,Surface,1,1819,
0.194088,µm^3,Surface,1,1820,
0.261342,µm^3,Surface,1,1822,
0.140178,µm^3,Surface,1,1824,
0.536934,µm^3,Surface,1,1827,
1.29392,µm^3,Surface,1,1831,
0.462169,µm^3,Surface,1,1832,
0.319104,µm^3,Surface,1,1833,
1.11207,µm^3,Surface,1,1834,
0.0870675,µm^3,Surface,1,1835,
0.424487,µm^3,Surface,1,1836,
0.309259,µm^3,Surface,1,1837,
0.0589048,µm^3,Surface,1,1838,
0.293853,µm^3,Surface,1,1839,
0.147085,µm^3,Surface,1,1840,
0.841364,µm^3,Surface,1,1841,
0.377788,µm^3,Surface,1,1842,
1.04977,µm^3,Surface,1,1843,
0.33841,µm^3,Surface,1,1844,
0.117534,µm^3,Surface,1,1845,
0.534021,µm^3,Surface,1,1846,
0.0557026,µm^3,Surface,1,1847,
0.481457,µm^3,Surface,1,1848,
0.0835966,µm^3,Surface,1,1850,
0.327315,µm^3,Surface,1,1852,
0.0067204,µm^3,Surface,1,1853,
0.485207,µm^3,Surface,1,1854,
0.151656,µm^3,Surface,1,1855,
1.23527,µm^3,Surface,1,1856,
0.553127,µm^3,Surface,1,1857,
0.155165,µm^3,Surface,1,1858,
0.152902,µm^3,Surface,1,1859,
0.196583,µm^3,Surface,1,1861,
0.379926,µm^3,Surface,1,1862,
0.43526,µm^3,Surface,1,1865,
0.755091,µm^3,Surface,1,1866,
0.484867,µm^3,Surface,1,1867,
0.156546,µm^3,Surface,1,1868,
0.271275,µm^3,Surface,1,1869,
0.146252,µm^3,Surface,1,1871,
0.246811,µm^3,Surface,1,1872,
0.157221,µm^3,Surface,1,1873,
0.162383,µm^3,Surface,1,1874,
0.22786,µm^3,Surface,1,1877,
0.471835,µm^3,Surface,1,1878,
0.415028,µm^3,Surface,1,1880,
0.271815,µm^3,Surface,1,1881,
