
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
65.7475,0.415151,0.00229318,-0.0124539,0.0170402,,4,Intensity Outside,Image 1,1,,
65.9685,0.415151,0.0023731,-0.0130912,0.0178373,,4,Intensity Outside,Image 1,1,,
66.1895,0.415151,0.00231106,-0.012502,0.0171242,,4,Intensity Outside,Image 1,1,,
66.4105,0.415151,0.00239918,-0.0127677,0.017566,,4,Intensity Outside,Image 1,1,,
66.6315,0.415151,0.00248976,-0.013624,0.0186035,,4,Intensity Outside,Image 1,1,,
66.8525,0.415151,0.00250815,-0.0145394,0.0195557,,4,Intensity Outside,Image 1,1,,
67.0735,0.415151,0.00234652,-0.014081,0.018774,,4,Intensity Outside,Image 1,1,,
67.2945,0.415151,0.00220931,-0.0125468,0.0169655,,4,Intensity Outside,Image 1,1,,
67.5155,0.415151,0.00230835,-0.0128709,0.0174876,,4,Intensity Outside,Image 1,1,,
67.7365,0.415151,0.00243525,-0.0148902,0.0197607,,4,Intensity Outside,Image 1,1,,
67.9575,0.415151,0.00271142,-0.020499,0.0259218,,4,Intensity Outside,Image 1,1,,
68.1785,0.415151,0.00304429,-0.026829,0.0329175,,4,Intensity Outside,Image 1,1,,
68.3995,0.415151,0.0028268,-0.0244388,0.0300924,,4,Intensity Outside,Image 1,1,,
68.6205,0.415151,0.00235951,-0.0176775,0.0223965,,4,Intensity Outside,Image 1,1,,
68.8415,0.415151,0.00219193,-0.0129803,0.0173642,,4,Intensity Outside,Image 1,1,,
69.0625,0.415151,0.00225614,-0.0119368,0.0164491,,4,Intensity Outside,Image 1,1,,
69.2835,0.415151,0.00212555,-0.0108167,0.0150678,,4,Intensity Outside,Image 1,1,,
69.5045,0.415151,0.00206,-0.0100494,0.0141694,,4,Intensity Outside,Image 1,1,,
69.7255,0.415151,0.0021206,-0.0101538,0.014395,,4,Intensity Outside,Image 1,1,,
