
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
67.7365,3.29076,3.02,0.921088,5.11891,,7,Intensity Outside,Image 1,1,,
67.9575,3.29076,3.02931,0.921695,5.13692,,7,Intensity Outside,Image 1,1,,
68.1785,3.29076,3.02798,0.924255,5.1317,,7,Intensity Outside,Image 1,1,,
68.3995,3.29076,3.02464,0.925855,5.12343,,7,Intensity Outside,Image 1,1,,
68.6205,3.29076,3.01589,0.919409,5.11237,,7,Intensity Outside,Image 1,1,,
68.8415,3.29076,3.01455,0.911983,5.11713,,7,Intensity Outside,Image 1,1,,
69.0625,3.29076,3.01811,0.912312,5.1239,,7,Intensity Outside,Image 1,1,,
69.2835,3.29076,3.0176,0.914902,5.1203,,7,Intensity Outside,Image 1,1,,
69.5045,3.29076,3.01725,0.915276,5.11922,,7,Intensity Outside,Image 1,1,,
69.7255,3.29076,3.01248,0.912822,5.11214,,7,Intensity Outside,Image 1,1,,
