
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.35348e+06,,Surface,5,Image 1,1,1625,
18.7081,,Surface,5,Image 1,1,1626,
297.663,,Surface,5,Image 1,1,1627,
18.4123,,Surface,5,Image 1,1,1628,
5.3932,,Surface,5,Image 1,1,1629,
3.77796e+06,,Surface,5,Image 1,1,1630,
1984.2,,Surface,5,Image 1,1,1631,
4.81897e+06,,Surface,5,Image 1,1,1632,
1.17314e+07,,Surface,5,Image 1,1,1633,
52370.1,,Surface,5,Image 1,1,1634,
246150,,Surface,5,Image 1,1,1635,
5.30333e+06,,Surface,5,Image 1,1,1636,
5.05574e+06,,Surface,5,Image 1,1,1637,
3025.7,,Surface,5,Image 1,1,1638,
1862.46,,Surface,5,Image 1,1,1639,
86704,,Surface,5,Image 1,1,1640,
758565,,Surface,5,Image 1,1,1641,
1818.74,,Surface,5,Image 1,1,1642,
484.964,,Surface,5,Image 1,1,1643,
329401,,Surface,5,Image 1,1,1644,
1581.71,,Surface,5,Image 1,1,1645,
29.3455,,Surface,5,Image 1,1,1646,
1957.37,,Surface,5,Image 1,1,1647,
120512,,Surface,5,Image 1,1,1648,
149802,,Surface,5,Image 1,1,1649,
1711.82,,Surface,5,Image 1,1,1650,
32.3243,,Surface,5,Image 1,1,1651,
9.43956e+06,,Surface,5,Image 1,1,1652,
93.0023,,Surface,5,Image 1,1,1653,
270317,,Surface,5,Image 1,1,1654,
24749.9,,Surface,5,Image 1,1,1655,
33718.2,,Surface,5,Image 1,1,1656,
4691.38,,Surface,5,Image 1,1,1657,
581601,,Surface,5,Image 1,1,1658,
2.01478e+06,,Surface,5,Image 1,1,1659,
2094.08,,Surface,5,Image 1,1,1660,
117.372,,Surface,5,Image 1,1,1661,
3.56904e+06,,Surface,5,Image 1,1,1662,
1.02232e+07,,Surface,5,Image 1,1,1663,
1.03446e+06,,Surface,5,Image 1,1,1664,
2.9623e+07,,Surface,5,Image 1,1,1665,
4309.81,,Surface,5,Image 1,1,1666,
8.08901e+06,,Surface,5,Image 1,1,1667,
565529,,Surface,5,Image 1,1,1668,
233.422,,Surface,5,Image 1,1,1670,
188163,,Surface,5,Image 1,1,1671,
5295.8,,Surface,5,Image 1,1,1672,
24278.8,,Surface,5,Image 1,1,1673,
8.18841,,Surface,5,Image 1,1,1674,
265.099,,Surface,5,Image 1,1,1675,
8.3563e+06,,Surface,5,Image 1,1,1677,
206264,,Surface,5,Image 1,1,1678,
855.61,,Surface,5,Image 1,1,1679,
434.698,,Surface,5,Image 1,1,1680,
332.483,,Surface,5,Image 1,1,1681,
8859.27,,Surface,5,Image 1,1,1682,
723.509,,Surface,5,Image 1,1,1683,
250.151,,Surface,5,Image 1,1,1684,
68.8478,,Surface,5,Image 1,1,1685,
2.27398e+06,,Surface,5,Image 1,1,1686,
63730.6,,Surface,5,Image 1,1,1687,
1.35867e+07,,Surface,5,Image 1,1,1688,
4.05057e+06,,Surface,5,Image 1,1,1689,
702950,,Surface,5,Image 1,1,1690,
2138.99,,Surface,5,Image 1,1,1691,
2.27638,,Surface,5,Image 1,1,1692,
285.124,,Surface,5,Image 1,1,1693,
166515,,Surface,5,Image 1,1,1694,
9546.8,,Surface,5,Image 1,1,1696,
96.4372,,Surface,5,Image 1,1,1697,
66.9282,,Surface,5,Image 1,1,1698,
1.30941e+07,,Surface,5,Image 1,1,1699,
9570.52,,Surface,5,Image 1,1,1700,
382182,,Surface,5,Image 1,1,1701,
934.216,,Surface,5,Image 1,1,1702,
1.46668e+06,,Surface,5,Image 1,1,1703,
79867.1,,Surface,5,Image 1,1,1704,
9.81653e+06,,Surface,5,Image 1,1,1705,
3.22814e+06,,Surface,5,Image 1,1,1707,
3668.71,,Surface,5,Image 1,1,1708,
318608,,Surface,5,Image 1,1,1709,
3.49607e+06,,Surface,5,Image 1,1,1710,
263.335,,Surface,5,Image 1,1,1712,
1165.32,,Surface,5,Image 1,1,1713,
187617,,Surface,5,Image 1,1,1714,
765347,,Surface,5,Image 1,1,1715,
16759,,Surface,5,Image 1,1,1716,
472720,,Surface,5,Image 1,1,1718,
1.24847e+06,,Surface,5,Image 1,1,1719,
1.49924e+06,,Surface,5,Image 1,1,1720,
3329.88,,Surface,5,Image 1,1,1722,
438.379,,Surface,5,Image 1,1,1723,
7.33858e+06,,Surface,5,Image 1,1,1724,
1393.34,,Surface,5,Image 1,1,1725,
4.92341e+06,,Surface,5,Image 1,1,1726,
3.61149e+06,,Surface,5,Image 1,1,1728,
5.29696e+06,,Surface,5,Image 1,1,1729,
9.77578e+06,,Surface,5,Image 1,1,1730,
91054.7,,Surface,5,Image 1,1,1731,
497621,,Surface,5,Image 1,1,1732,
5.26265e+06,,Surface,5,Image 1,1,1733,
2.12368e+06,,Surface,5,Image 1,1,1734,
4.34745e+06,,Surface,5,Image 1,1,1735,
1.20051e+07,,Surface,5,Image 1,1,1736,
682873,,Surface,5,Image 1,1,1737,
1.02029e+06,,Surface,5,Image 1,1,1738,
1.69486e+06,,Surface,5,Image 1,1,1739,
1.23911e+06,,Surface,5,Image 1,1,1740,
2.99806e+06,,Surface,5,Image 1,1,1741,
1.06775e+06,,Surface,5,Image 1,1,1743,
496.083,,Surface,5,Image 1,1,1744,
289771,,Surface,5,Image 1,1,1745,
1.36328e+07,,Surface,5,Image 1,1,1746,
507944,,Surface,5,Image 1,1,1747,
1.09156e+06,,Surface,5,Image 1,1,1748,
3.34554e+06,,Surface,5,Image 1,1,1749,
475804,,Surface,5,Image 1,1,1750,
2839.6,,Surface,5,Image 1,1,1751,
683.311,,Surface,5,Image 1,1,1752,
1.10102e+06,,Surface,5,Image 1,1,1753,
126798,,Surface,5,Image 1,1,1754,
17795.2,,Surface,5,Image 1,1,1755,
3276.36,,Surface,5,Image 1,1,1756,
562726,,Surface,5,Image 1,1,1757,
2.28126e+06,,Surface,5,Image 1,1,1758,
13.9052,,Surface,5,Image 1,1,1759,
3.636e+06,,Surface,5,Image 1,1,1760,
4466.1,,Surface,5,Image 1,1,1761,
379120,,Surface,5,Image 1,1,1763,
9.99114,,Surface,5,Image 1,1,1764,
2.95858e+06,,Surface,5,Image 1,1,1765,
210403,,Surface,5,Image 1,1,1767,
9.90689e+06,,Surface,5,Image 1,1,1769,
324744,,Surface,5,Image 1,1,1770,
1.65451e+06,,Surface,5,Image 1,1,1771,
1.20008e+07,,Surface,5,Image 1,1,1772,
1.60273e+06,,Surface,5,Image 1,1,1773,
46919,,Surface,5,Image 1,1,1774,
313100,,Surface,5,Image 1,1,1775,
42949.4,,Surface,5,Image 1,1,1777,
1.48883e+06,,Surface,5,Image 1,1,1778,
1.44414e+06,,Surface,5,Image 1,1,1779,
4.40368e+06,,Surface,5,Image 1,1,1781,
1.07898e+06,,Surface,5,Image 1,1,1782,
2.37471e+07,,Surface,5,Image 1,1,1783,
5.25868e+06,,Surface,5,Image 1,1,1785,
598311,,Surface,5,Image 1,1,1786,
407758,,Surface,5,Image 1,1,1787,
653327,,Surface,5,Image 1,1,1789,
3.62679e+06,,Surface,5,Image 1,1,1790,
841.023,,Surface,5,Image 1,1,1791,
1113.67,,Surface,5,Image 1,1,1793,
5.39797e+06,,Surface,5,Image 1,1,1794,
162.962,,Surface,5,Image 1,1,1795,
24084.5,,Surface,5,Image 1,1,1796,
631606,,Surface,5,Image 1,1,1797,
360287,,Surface,5,Image 1,1,1798,
106868,,Surface,5,Image 1,1,1799,
1.33735e+06,,Surface,5,Image 1,1,1801,
799836,,Surface,5,Image 1,1,1802,
3275.1,,Surface,5,Image 1,1,1803,
581817,,Surface,5,Image 1,1,1804,
148112,,Surface,5,Image 1,1,1805,
526266,,Surface,5,Image 1,1,1806,
501446,,Surface,5,Image 1,1,1807,
1.69805e+06,,Surface,5,Image 1,1,1808,
70.7243,,Surface,5,Image 1,1,1809,
4.66442e+06,,Surface,5,Image 1,1,1810,
694407,,Surface,5,Image 1,1,1811,
395857,,Surface,5,Image 1,1,1812,
1.77776e+06,,Surface,5,Image 1,1,1813,
244.884,,Surface,5,Image 1,1,1814,
1.36961e+06,,Surface,5,Image 1,1,1815,
943137,,Surface,5,Image 1,1,1816,
7.6389e+06,,Surface,5,Image 1,1,1817,
45886.6,,Surface,5,Image 1,1,1818,
53234.8,,Surface,5,Image 1,1,1819,
1.17022e+06,,Surface,5,Image 1,1,1821,
1.25813e+06,,Surface,5,Image 1,1,1822,
550503,,Surface,5,Image 1,1,1823,
217.879,,Surface,5,Image 1,1,1824,
2.51233e+06,,Surface,5,Image 1,1,1825,
232645,,Surface,5,Image 1,1,1826,
2.80924e+06,,Surface,5,Image 1,1,1827,
36581.2,,Surface,5,Image 1,1,1828,
2.51791e+06,,Surface,5,Image 1,1,1829,
5270.18,,Surface,5,Image 1,1,1830,
2.39269e+06,,Surface,5,Image 1,1,1831,
295.051,,Surface,5,Image 1,1,1832,
1.49189e+06,,Surface,5,Image 1,1,1833,
371017,,Surface,5,Image 1,1,1834,
523685,,Surface,5,Image 1,1,1835,
869571,,Surface,5,Image 1,1,1836,
15856,,Surface,5,Image 1,1,1837,
4329.85,,Surface,5,Image 1,1,1838,
5881.73,,Surface,5,Image 1,1,1839,
5202.94,,Surface,5,Image 1,1,1840,
2.41742e+06,,Surface,5,Image 1,1,1841,
63196.8,,Surface,5,Image 1,1,1842,
3144.18,,Surface,5,Image 1,1,1843,
109162,,Surface,5,Image 1,1,1844,
6.26285e+06,,Surface,5,Image 1,1,1845,
182986,,Surface,5,Image 1,1,1846,
1124.66,,Surface,5,Image 1,1,1847,
445558,,Surface,5,Image 1,1,1848,
2.00715e+06,,Surface,5,Image 1,1,1849,
344096,,Surface,5,Image 1,1,1850,
203978,,Surface,5,Image 1,1,1851,
2.06143,,Surface,5,Image 1,1,1852,
10.1291,,Surface,5,Image 1,1,1853,
6581,,Surface,5,Image 1,1,1854,
281.286,,Surface,5,Image 1,1,1855,
5.17804e+06,,Surface,5,Image 1,1,1856,
72.6109,,Surface,5,Image 1,1,1857,
4.16895e+06,,Surface,5,Image 1,1,1858,
4.67823e+06,,Surface,5,Image 1,1,1859,
194.627,,Surface,5,Image 1,1,1860,
237517,,Surface,5,Image 1,1,1861,
7.65265e+06,,Surface,5,Image 1,1,1862,
703967,,Surface,5,Image 1,1,1863,
273.877,,Surface,5,Image 1,1,1864,
225282,,Surface,5,Image 1,1,1865,
439788,,Surface,5,Image 1,1,1866,
602.15,,Surface,5,Image 1,1,1867,
17.2523,,Surface,5,Image 1,1,1868,
6.29088e+06,,Surface,5,Image 1,1,1869,
5.99065e+06,,Surface,5,Image 1,1,1870,
2.01562e+06,,Surface,5,Image 1,1,1872,
1.83958e+06,,Surface,5,Image 1,1,1873,
340231,,Surface,5,Image 1,1,1874,
96519.3,,Surface,5,Image 1,1,1875,
15676.4,,Surface,5,Image 1,1,1876,
1.31757e+06,,Surface,5,Image 1,1,1878,
2.23532e+06,,Surface,5,Image 1,1,1879,
47668.3,,Surface,5,Image 1,1,1880,
3730.17,,Surface,5,Image 1,1,1881,
4087.18,,Surface,5,Image 1,1,1882,
537469,,Surface,5,Image 1,1,1883,
79.1263,,Surface,5,Image 1,1,1884,
918448,,Surface,5,Image 1,1,1887,
3.36113e+06,,Surface,5,Image 1,1,1888,
26151,,Surface,5,Image 1,1,1889,
246978,,Surface,5,Image 1,1,1890,
74957.9,,Surface,5,Image 1,1,1891,
30367,,Surface,5,Image 1,1,1892,
2120.62,,Surface,5,Image 1,1,1893,
563361,,Surface,5,Image 1,1,1894,
4958.21,,Surface,5,Image 1,1,1895,
2578.92,,Surface,5,Image 1,1,1896,
3.77805e+06,,Surface,5,Image 1,1,1897,
43490.8,,Surface,5,Image 1,1,1898,
30588.6,,Surface,5,Image 1,1,1899,
686255,,Surface,5,Image 1,1,1900,
5435.96,,Surface,5,Image 1,1,1901,
1.41392e+06,,Surface,5,Image 1,1,1902,
82.1689,,Surface,5,Image 1,1,1903,
481169,,Surface,5,Image 1,1,1904,
19271.4,,Surface,5,Image 1,1,1905,
1.21796e+06,,Surface,5,Image 1,1,1906,
232642,,Surface,5,Image 1,1,1907,
1.51156e+06,,Surface,5,Image 1,1,1908,
4248.9,,Surface,5,Image 1,1,1909,
33.7048,,Surface,5,Image 1,1,1910,
325915,,Surface,5,Image 1,1,1911,
10190.1,,Surface,5,Image 1,1,1913,
997098,,Surface,5,Image 1,1,1914,
391472,,Surface,5,Image 1,1,1915,
50585.7,,Surface,5,Image 1,1,1916,
1.32901e+06,,Surface,5,Image 1,1,1917,
437888,,Surface,5,Image 1,1,1918,
3.06891e+06,,Surface,5,Image 1,1,1919,
1091.43,,Surface,5,Image 1,1,1920,
485218,,Surface,5,Image 1,1,1921,
6413.53,,Surface,5,Image 1,1,1922,
53947.4,,Surface,5,Image 1,1,1923,
1.12059e+06,,Surface,5,Image 1,1,1924,
68652.6,,Surface,5,Image 1,1,1925,
305037,,Surface,5,Image 1,1,1926,
2.60133e+06,,Surface,5,Image 1,1,1927,
26540.6,,Surface,5,Image 1,1,1928,
499521,,Surface,5,Image 1,1,1929,
9136.78,,Surface,5,Image 1,1,1931,
21803.6,,Surface,5,Image 1,1,1932,
576463,,Surface,5,Image 1,1,1933,
63215.5,,Surface,5,Image 1,1,1934,
1872.56,,Surface,5,Image 1,1,1935,
7970.88,,Surface,5,Image 1,1,1937,
505446,,Surface,5,Image 1,1,1938,
331537,,Surface,5,Image 1,1,1939,
55145.9,,Surface,5,Image 1,1,1940,
4648.81,,Surface,5,Image 1,1,1941,
127.439,,Surface,5,Image 1,1,1942,
68.496,,Surface,5,Image 1,1,1944,
3.34196e+06,,Surface,5,Image 1,1,1945,
1.27459e+06,,Surface,5,Image 1,1,1946,
559288,,Surface,5,Image 1,1,1947,
547401,,Surface,5,Image 1,1,1948,
665456,,Surface,5,Image 1,1,1949,
2130.95,,Surface,5,Image 1,1,1950,
559624,,Surface,5,Image 1,1,1951,
72.3928,,Surface,5,Image 1,1,1952,
1.1405e+06,,Surface,5,Image 1,1,1953,
950790,,Surface,5,Image 1,1,1954,
1.62307e+06,,Surface,5,Image 1,1,1956,
3120.07,,Surface,5,Image 1,1,1957,
58490.3,,Surface,5,Image 1,1,1958,
501778,,Surface,5,Image 1,1,1960,
244.081,,Surface,5,Image 1,1,1961,
20514.2,,Surface,5,Image 1,1,1962,
184511,,Surface,5,Image 1,1,1963,
1.96544e+06,,Surface,5,Image 1,1,1964,
208.445,,Surface,5,Image 1,1,1965,
51965.9,,Surface,5,Image 1,1,1966,
2.10621e+06,,Surface,5,Image 1,1,1967,
413216,,Surface,5,Image 1,1,1970,
17947.2,,Surface,5,Image 1,1,1971,
1.14999e+06,,Surface,5,Image 1,1,1972,
708430,,Surface,5,Image 1,1,1973,
9.5545e+06,,Surface,5,Image 1,1,1974,
17299.1,,Surface,5,Image 1,1,1975,
311273,,Surface,5,Image 1,1,1976,
922113,,Surface,5,Image 1,1,1977,
2.66812e+06,,Surface,5,Image 1,1,1978,
27752.2,,Surface,5,Image 1,1,1979,
1.20831e+06,,Surface,5,Image 1,1,1980,
33.8386,,Surface,5,Image 1,1,1981,
36775.6,,Surface,5,Image 1,1,1982,
100676,,Surface,5,Image 1,1,1983,
219.429,,Surface,5,Image 1,1,1984,
968606,,Surface,5,Image 1,1,1986,
8980.64,,Surface,5,Image 1,1,1987,
144620,,Surface,5,Image 1,1,1989,
3611.82,,Surface,5,Image 1,1,1991,
66709.9,,Surface,5,Image 1,1,1992,
669905,,Surface,5,Image 1,1,1993,
162786,,Surface,5,Image 1,1,1994,
185667,,Surface,5,Image 1,1,1995,
2.49187e+06,,Surface,5,Image 1,1,1996,
618064,,Surface,5,Image 1,1,1997,
1.1711e+06,,Surface,5,Image 1,1,1998,
145260,,Surface,5,Image 1,1,1999,
104231,,Surface,5,Image 1,1,2000,
112.393,,Surface,5,Image 1,1,2002,
6.40436e+06,,Surface,5,Image 1,1,2003,
1.35092e+06,,Surface,5,Image 1,1,2004,
12309,,Surface,5,Image 1,1,2005,
56037,,Surface,5,Image 1,1,2006,
343506,,Surface,5,Image 1,1,2007,
700.835,,Surface,5,Image 1,1,2008,
41970.7,,Surface,5,Image 1,1,2009,
1.05919,,Surface,5,Image 1,1,2010,
427862,,Surface,5,Image 1,1,2011,
4197.44,,Surface,5,Image 1,1,2012,
1.27844e+06,,Surface,5,Image 1,1,2013,
40535.2,,Surface,5,Image 1,1,2014,
14117,,Surface,5,Image 1,1,2015,
587292,,Surface,5,Image 1,1,2016,
563995,,Surface,5,Image 1,1,2017,
1.46742e+07,,Surface,5,Image 1,1,2018,
889.779,,Surface,5,Image 1,1,2019,
5.39477e+06,,Surface,5,Image 1,1,2020,
118.221,,Surface,5,Image 1,1,2021,
13609.4,,Surface,5,Image 1,1,2022,
169765,,Surface,5,Image 1,1,2023,
93629,,Surface,5,Image 1,1,2024,
1059.26,,Surface,5,Image 1,1,2025,
50719.8,,Surface,5,Image 1,1,2027,
2.3898e+06,,Surface,5,Image 1,1,2028,
7003.87,,Surface,5,Image 1,1,2029,
113099,,Surface,5,Image 1,1,2031,
87.9594,,Surface,5,Image 1,1,2032,
47063.2,,Surface,5,Image 1,1,2033,
33405.2,,Surface,5,Image 1,1,2034,
12173.6,,Surface,5,Image 1,1,2035,
364767,,Surface,5,Image 1,1,2036,
10253.4,,Surface,5,Image 1,1,2037,
41901.3,,Surface,5,Image 1,1,2038,
377458,,Surface,5,Image 1,1,2039,
8250.6,,Surface,5,Image 1,1,2040,
6.56424e+06,,Surface,5,Image 1,1,2041,
1756.84,,Surface,5,Image 1,1,2042,
50890.9,,Surface,5,Image 1,1,2043,
1425.05,,Surface,5,Image 1,1,2044,
207783,,Surface,5,Image 1,1,2045,
15223.9,,Surface,5,Image 1,1,2047,
1.7506e+06,,Surface,5,Image 1,1,2049,
5.11599e+06,,Surface,5,Image 1,1,2050,
1.33487e+06,,Surface,5,Image 1,1,2051,
129437,,Surface,5,Image 1,1,2052,
5.00056e+06,,Surface,5,Image 1,1,2053,
4354.92,,Surface,5,Image 1,1,2054,
690456,,Surface,5,Image 1,1,2055,
5333.75,,Surface,5,Image 1,1,2056,
2.13823,,Surface,5,Image 1,1,2057,
64844.6,,Surface,5,Image 1,1,2058,
21832.7,,Surface,5,Image 1,1,2059,
38243.4,,Surface,5,Image 1,1,2061,
253940,,Surface,5,Image 1,1,2062,
14082,,Surface,5,Image 1,1,2064,
101328,,Surface,5,Image 1,1,2065,
33861,,Surface,5,Image 1,1,2066,
5.68364e+06,,Surface,5,Image 1,1,2067,
13888.5,,Surface,5,Image 1,1,2068,
23237.3,,Surface,5,Image 1,1,2069,
25880.9,,Surface,5,Image 1,1,2070,
10968.1,,Surface,5,Image 1,1,2073,
98788.1,,Surface,5,Image 1,1,2074,
5.58733,,Surface,5,Image 1,1,2076,
55.7553,,Surface,5,Image 1,1,2077,
53336.2,,Surface,5,Image 1,1,2078,
981391,,Surface,5,Image 1,1,2079,
28131.4,,Surface,5,Image 1,1,2080,
2.74503e+06,,Surface,5,Image 1,1,2081,
4.70341e+06,,Surface,5,Image 1,1,2082,
13817.1,,Surface,5,Image 1,1,2083,
164525,,Surface,5,Image 1,1,2084,
60217.2,,Surface,5,Image 1,1,2085,
4400.17,,Surface,5,Image 1,1,2086,
21901.2,,Surface,5,Image 1,1,2087,
605.997,,Surface,5,Image 1,1,2089,
3.59963e+06,,Surface,5,Image 1,1,2090,
2884.62,,Surface,5,Image 1,1,2091,
70434.8,,Surface,5,Image 1,1,2093,
15178.4,,Surface,5,Image 1,1,2094,
1.44881e+06,,Surface,5,Image 1,1,2095,
40458,,Surface,5,Image 1,1,2096,
1718.48,,Surface,5,Image 1,1,2097,
2.55497,,Surface,5,Image 1,1,2098,
231896,,Surface,5,Image 1,1,2099,
1.36897e+06,,Surface,5,Image 1,1,2100,
9.14607e+06,,Surface,5,Image 1,1,2101,
2.64328e+06,,Surface,5,Image 1,1,2102,
1.42832e+06,,Surface,5,Image 1,1,2103,
42072.4,,Surface,5,Image 1,1,2104,
857.247,,Surface,5,Image 1,1,2105,
1.50441e+06,,Surface,5,Image 1,1,2107,
10550.6,,Surface,5,Image 1,1,2108,
27.8623,,Surface,5,Image 1,1,2109,
61.8407,,Surface,5,Image 1,1,2110,
819072,,Surface,5,Image 1,1,2111,
6233.73,,Surface,5,Image 1,1,2112,
51571.4,,Surface,5,Image 1,1,2113,
27743.4,,Surface,5,Image 1,1,2114,
986058,,Surface,5,Image 1,1,2115,
70.0576,,Surface,5,Image 1,1,2116,
10749.1,,Surface,5,Image 1,1,2117,
27127.7,,Surface,5,Image 1,1,2118,
16982.8,,Surface,5,Image 1,1,2119,
25745.6,,Surface,5,Image 1,1,2120,
477966,,Surface,5,Image 1,1,2122,
606196,,Surface,5,Image 1,1,2123,
12473.9,,Surface,5,Image 1,1,2124,
1.79838e+06,,Surface,5,Image 1,1,2125,
158482,,Surface,5,Image 1,1,2126,
2583.01,,Surface,5,Image 1,1,2127,
165329,,Surface,5,Image 1,1,2129,
25527.5,,Surface,5,Image 1,1,2130,
559136,,Surface,5,Image 1,1,2131,
85340.7,,Surface,5,Image 1,1,2132,
53429.3,,Surface,5,Image 1,1,2133,
386774,,Surface,5,Image 1,1,2134,
429.886,,Surface,5,Image 1,1,2137,
2.6141e+06,,Surface,5,Image 1,1,2138,
604202,,Surface,5,Image 1,1,2139,
9244.58,,Surface,5,Image 1,1,2141,
27.1192,,Surface,5,Image 1,1,2142,
143.374,,Surface,5,Image 1,1,2143,
5204.75,,Surface,5,Image 1,1,2144,
18664.5,,Surface,5,Image 1,1,2145,
35.7618,,Surface,5,Image 1,1,2146,
108879,,Surface,5,Image 1,1,2147,
171315,,Surface,5,Image 1,1,2148,
72117.7,,Surface,5,Image 1,1,2149,
71258.8,,Surface,5,Image 1,1,2150,
1.18265e+06,,Surface,5,Image 1,1,2151,
70914.4,,Surface,5,Image 1,1,2152,
5336.94,,Surface,5,Image 1,1,2153,
22545.4,,Surface,5,Image 1,1,2154,
2.81878e+06,,Surface,5,Image 1,1,2155,
87317.4,,Surface,5,Image 1,1,2156,
259758,,Surface,5,Image 1,1,2157,
55.1917,,Surface,5,Image 1,1,2160,
1.31515e+06,,Surface,5,Image 1,1,2161,
2655.26,,Surface,5,Image 1,1,2164,
4372.38,,Surface,5,Image 1,1,2165,
4334.01,,Surface,5,Image 1,1,2166,
204.175,,Surface,5,Image 1,1,2168,
315287,,Surface,5,Image 1,1,2169,
2000.56,,Surface,5,Image 1,1,2170,
186759,,Surface,5,Image 1,1,2171,
19527.3,,Surface,5,Image 1,1,2172,
170170,,Surface,5,Image 1,1,2174,
67407.7,,Surface,5,Image 1,1,2177,
150.141,,Surface,5,Image 1,1,2178,
9.1134e+06,,Surface,5,Image 1,1,2179,
54634.5,,Surface,5,Image 1,1,2180,
122640,,Surface,5,Image 1,1,2181,
15.0807,,Surface,5,Image 1,1,2182,
458646,,Surface,5,Image 1,1,2183,
1766.34,,Surface,5,Image 1,1,2184,
30229.8,,Surface,5,Image 1,1,2185,
65.994,,Surface,5,Image 1,1,2186,
1.1875e+06,,Surface,5,Image 1,1,2187,
4539.68,,Surface,5,Image 1,1,2188,
1.38722e+06,,Surface,5,Image 1,1,2189,
544.024,,Surface,5,Image 1,1,2191,
7.60231e+06,,Surface,5,Image 1,1,2192,
26894.4,,Surface,5,Image 1,1,2195,
11.4778,,Surface,5,Image 1,1,2196,
31674.6,,Surface,5,Image 1,1,2197,
16280.9,,Surface,5,Image 1,1,2198,
4694.3,,Surface,5,Image 1,1,2199,
6297.11,,Surface,5,Image 1,1,2200,
1.5125e+06,,Surface,5,Image 1,1,2201,
37216.9,,Surface,5,Image 1,1,2202,
1.19692e+06,,Surface,5,Image 1,1,2205,
99018.7,,Surface,5,Image 1,1,2206,
70929,,Surface,5,Image 1,1,2207,
15075.8,,Surface,5,Image 1,1,2208,
95610.8,,Surface,5,Image 1,1,2209,
669191,,Surface,5,Image 1,1,2210,
8.39549e+06,,Surface,5,Image 1,1,2211,
2.57405e+06,,Surface,5,Image 1,1,2212,
103695,,Surface,5,Image 1,1,2213,
25669.9,,Surface,5,Image 1,1,2214,
1.76654e+07,,Surface,5,Image 1,1,2215,
1387.4,,Surface,5,Image 1,1,2216,
106.66,,Surface,5,Image 1,1,2217,
54.1837,,Surface,5,Image 1,1,2218,
1.27131e+07,,Surface,5,Image 1,1,2219,
16300.1,,Surface,5,Image 1,1,2220,
47765.5,,Surface,5,Image 1,1,2222,
645159,,Surface,5,Image 1,1,2223,
589942,,Surface,5,Image 1,1,2224,
84943.4,,Surface,5,Image 1,1,2225,
10946.7,,Surface,5,Image 1,1,2227,
81672.5,,Surface,5,Image 1,1,2228,
703821,,Surface,5,Image 1,1,2229,
2435.11,,Surface,5,Image 1,1,2230,
253756,,Surface,5,Image 1,1,2233,
69306.3,,Surface,5,Image 1,1,2234,
1.46196e+07,,Surface,5,Image 1,1,2235,
45611,,Surface,5,Image 1,1,2238,
47.0469,,Surface,5,Image 1,1,2239,
560747,,Surface,5,Image 1,1,2240,
27642.9,,Surface,5,Image 1,1,2241,
2.33684e+06,,Surface,5,Image 1,1,2242,
12629.4,,Surface,5,Image 1,1,2243,
4.04181e+06,,Surface,5,Image 1,1,2244,
672.394,,Surface,5,Image 1,1,2245,
2106.81,,Surface,5,Image 1,1,2246,
828770,,Surface,5,Image 1,1,2247,
272955,,Surface,5,Image 1,1,2248,
180322,,Surface,5,Image 1,1,2249,
865.852,,Surface,5,Image 1,1,2250,
3346.27,,Surface,5,Image 1,1,2251,
43248,,Surface,5,Image 1,1,2252,
1407.07,,Surface,5,Image 1,1,2253,
49948.5,,Surface,5,Image 1,1,2254,
22083.6,,Surface,5,Image 1,1,2255,
4299.31,,Surface,5,Image 1,1,2256,
608890,,Surface,5,Image 1,1,2257,
20579.6,,Surface,5,Image 1,1,2259,
4.57072e+06,,Surface,5,Image 1,1,2260,
1.26527e+06,,Surface,5,Image 1,1,2262,
52172.5,,Surface,5,Image 1,1,2263,
3.84607e+06,,Surface,5,Image 1,1,2264,
7683.23,,Surface,5,Image 1,1,2265,
673006,,Surface,5,Image 1,1,2266,
174772,,Surface,5,Image 1,1,2267,
372408,,Surface,5,Image 1,1,2268,
6282.4,,Surface,5,Image 1,1,2269,
1.48094e+06,,Surface,5,Image 1,1,2270,
16327.9,,Surface,5,Image 1,1,2271,
45635.3,,Surface,5,Image 1,1,2272,
467296,,Surface,5,Image 1,1,2273,
169960,,Surface,5,Image 1,1,2274,
30143.8,,Surface,5,Image 1,1,2275,
10614.1,,Surface,5,Image 1,1,2276,
128898,,Surface,5,Image 1,1,2277,
970.194,,Surface,5,Image 1,1,2279,
85062.2,,Surface,5,Image 1,1,2280,
3.15238e+06,,Surface,5,Image 1,1,2281,
188389,,Surface,5,Image 1,1,2282,
439730,,Surface,5,Image 1,1,2283,
442.193,,Surface,5,Image 1,1,2284,
3337.45,,Surface,5,Image 1,1,2287,
412191,,Surface,5,Image 1,1,2288,
10935.4,,Surface,5,Image 1,1,2289,
1785.18,,Surface,5,Image 1,1,2290,
481.775,,Surface,5,Image 1,1,2292,
6997.35,,Surface,5,Image 1,1,2293,
60631.7,,Surface,5,Image 1,1,2294,
53.7909,,Surface,5,Image 1,1,2295,
46397.7,,Surface,5,Image 1,1,2297,
532.396,,Surface,5,Image 1,1,2299,
474894,,Surface,5,Image 1,1,2304,
112334,,Surface,5,Image 1,1,2305,
4.65286e+06,,Surface,5,Image 1,1,2306,
27977,,Surface,5,Image 1,1,2307,
101686,,Surface,5,Image 1,1,2308,
29569.8,,Surface,5,Image 1,1,2309,
15403,,Surface,5,Image 1,1,2310,
