
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1685,
0.218746,µm^3,Surface,M,1,1686,
0.0156314,µm^3,Surface,M,1,1687,
0.372781,µm^3,Surface,M,1,1688,
0.253034,µm^3,Surface,M,1,1689,
0.0878204,µm^3,Surface,M,1,1690,
0,µm^3,Surface,M,1,1691,
0,µm^3,Surface,M,1,1692,
0,µm^3,Surface,M,1,1693,
0.0346112,µm^3,Surface,M,1,1694,
0,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1698,
0.452232,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1700,
0.048186,µm^3,Surface,M,1,1701,
0,µm^3,Surface,M,1,1702,
0.143599,µm^3,Surface,M,1,1703,
0.0218977,µm^3,Surface,M,1,1704,
0.4563,µm^3,Surface,M,1,1705,
0.279229,µm^3,Surface,M,1,1707,
0,µm^3,Surface,M,1,1708,
0.0753979,µm^3,Surface,M,1,1709,
0.282787,µm^3,Surface,M,1,1710,
0,µm^3,Surface,M,1,1712,
0,µm^3,Surface,M,1,1713,
0.0413081,µm^3,Surface,M,1,1714,
0.150588,µm^3,Surface,M,1,1715,
0.00336245,µm^3,Surface,M,1,1716,
0.0785873,µm^3,Surface,M,1,1718,
0.187825,µm^3,Surface,M,1,1719,
0.0830122,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1722,
0,µm^3,Surface,M,1,1723,
0.0953572,µm^3,Surface,M,1,1724,
0,µm^3,Surface,M,1,1725,
0.193049,µm^3,Surface,M,1,1726,
0.228326,µm^3,Surface,M,1,1728,
0.344533,µm^3,Surface,M,1,1729,
0.300642,µm^3,Surface,M,1,1730,
0.022238,µm^3,Surface,M,1,1731,
0.0817756,µm^3,Surface,M,1,1732,
0.279598,µm^3,Surface,M,1,1733,
0.215273,µm^3,Surface,M,1,1734,
0.180496,µm^3,Surface,M,1,1735,
0.332676,µm^3,Surface,M,1,1736,
0.172298,µm^3,Surface,M,1,1737,
0.111038,µm^3,Surface,M,1,1738,
0.254956,µm^3,Surface,M,1,1739,
0.282314,µm^3,Surface,M,1,1740,
0.321963,µm^3,Surface,M,1,1741,
0.0928982,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1744,
0.0630113,µm^3,Surface,M,1,1745,
0.797435,µm^3,Surface,M,1,1746,
0.136527,µm^3,Surface,M,1,1747,
0.0944471,µm^3,Surface,M,1,1748,
0.115782,µm^3,Surface,M,1,1749,
0.0945664,µm^3,Surface,M,1,1750,
0,µm^3,Surface,M,1,1751,
0,µm^3,Surface,M,1,1752,
0.166783,µm^3,Surface,M,1,1753,
0.0526112,µm^3,Surface,M,1,1754,
0.00265383,µm^3,Surface,M,1,1755,
0,µm^3,Surface,M,1,1756,
0.161057,µm^3,Surface,M,1,1757,
0.414736,µm^3,Surface,M,1,1758,
0,µm^3,Surface,M,1,1759,
0.233247,µm^3,Surface,M,1,1760,
0,µm^3,Surface,M,1,1761,
0.0781283,µm^3,Surface,M,1,1763,
0,µm^3,Surface,M,1,1764,
0.142044,µm^3,Surface,M,1,1765,
0.05555,µm^3,Surface,M,1,1767,
0.450644,µm^3,Surface,M,1,1769,
0.111893,µm^3,Surface,M,1,1770,
0.263279,µm^3,Surface,M,1,1771,
0.369577,µm^3,Surface,M,1,1772,
0.237061,µm^3,Surface,M,1,1773,
0.0167359,µm^3,Surface,M,1,1774,
0.080991,µm^3,Surface,M,1,1775,
0.0227244,µm^3,Surface,M,1,1777,
0.281653,µm^3,Surface,M,1,1778,
0.180093,µm^3,Surface,M,1,1779,
0.306769,µm^3,Surface,M,1,1781,
0.0902587,µm^3,Surface,M,1,1782,
0.372122,µm^3,Surface,M,1,1783,
0.309395,µm^3,Surface,M,1,1785,
0.0505205,µm^3,Surface,M,1,1786,
0.140841,µm^3,Surface,M,1,1787,
0.118749,µm^3,Surface,M,1,1789,
0.407009,µm^3,Surface,M,1,1790,
0,µm^3,Surface,M,1,1791,
0,µm^3,Surface,M,1,1793,
0.409336,µm^3,Surface,M,1,1794,
0,µm^3,Surface,M,1,1795,
0.00203553,µm^3,Surface,M,1,1796,
0.129649,µm^3,Surface,M,1,1797,
0.0785594,µm^3,Surface,M,1,1798,
0.0325825,µm^3,Surface,M,1,1799,
0.135338,µm^3,Surface,M,1,1801,
0.235893,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1803,
0.186164,µm^3,Surface,M,1,1804,
0.0402522,µm^3,Surface,M,1,1805,
0.114747,µm^3,Surface,M,1,1806,
0.0937253,µm^3,Surface,M,1,1807,
0.282773,µm^3,Surface,M,1,1808,
0,µm^3,Surface,M,1,1809,
0.381161,µm^3,Surface,M,1,1810,
0.170074,µm^3,Surface,M,1,1811,
0.0977057,µm^3,Surface,M,1,1812,
0.281794,µm^3,Surface,M,1,1813,
0,µm^3,Surface,M,1,1814,
0.197377,µm^3,Surface,M,1,1815,
0.15063,µm^3,Surface,M,1,1816,
0.222131,µm^3,Surface,M,1,1817,
0.0124634,µm^3,Surface,M,1,1818,
0.00648174,µm^3,Surface,M,1,1819,
0.225583,µm^3,Surface,M,1,1821,
0.24571,µm^3,Surface,M,1,1822,
0.165414,µm^3,Surface,M,1,1823,
0,µm^3,Surface,M,1,1824,
0.172499,µm^3,Surface,M,1,1825,
0.0563208,µm^3,Surface,M,1,1826,
0.173798,µm^3,Surface,M,1,1827,
0.0147698,µm^3,Surface,M,1,1828,
0.478192,µm^3,Surface,M,1,1829,
0,µm^3,Surface,M,1,1830,
0.162127,µm^3,Surface,M,1,1831,
0,µm^3,Surface,M,1,1832,
0.317156,µm^3,Surface,M,1,1833,
0.118923,µm^3,Surface,M,1,1834,
0.0643942,µm^3,Surface,M,1,1835,
0.154437,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1837,
0,µm^3,Surface,M,1,1838,
0,µm^3,Surface,M,1,1839,
0,µm^3,Surface,M,1,1840,
0.213502,µm^3,Surface,M,1,1841,
0.00859367,µm^3,Surface,M,1,1842,
0,µm^3,Surface,M,1,1843,
0.0309848,µm^3,Surface,M,1,1844,
1.07094,µm^3,Surface,M,1,1845,
0.0586904,µm^3,Surface,M,1,1846,
0,µm^3,Surface,M,1,1847,
0.106056,µm^3,Surface,M,1,1848,
0.325603,µm^3,Surface,M,1,1849,
0.0860274,µm^3,Surface,M,1,1850,
0.059635,µm^3,Surface,M,1,1851,
0,µm^3,Surface,M,1,1852,
0,µm^3,Surface,M,1,1853,
0,µm^3,Surface,M,1,1854,
0,µm^3,Surface,M,1,1855,
0.13198,µm^3,Surface,M,1,1856,
0,µm^3,Surface,M,1,1857,
0.263904,µm^3,Surface,M,1,1858,
0.358464,µm^3,Surface,M,1,1859,
0,µm^3,Surface,M,1,1860,
0.0481791,µm^3,Surface,M,1,1861,
0.736253,µm^3,Surface,M,1,1862,
0.161628,µm^3,Surface,M,1,1863,
0,µm^3,Surface,M,1,1864,
0.0835681,µm^3,Surface,M,1,1865,
0.132866,µm^3,Surface,M,1,1866,
0,µm^3,Surface,M,1,1867,
0,µm^3,Surface,M,1,1868,
0.304515,µm^3,Surface,M,1,1869,
0.832993,µm^3,Surface,M,1,1870,
0.20704,µm^3,Surface,M,1,1872,
0.28806,µm^3,Surface,M,1,1873,
0.0706951,µm^3,Surface,M,1,1874,
0.0170554,µm^3,Surface,M,1,1875,
0,µm^3,Surface,M,1,1876,
0.186887,µm^3,Surface,M,1,1878,
0.288872,µm^3,Surface,M,1,1879,
0.00716953,µm^3,Surface,M,1,1880,
0,µm^3,Surface,M,1,1881,
0,µm^3,Surface,M,1,1882,
0.107445,µm^3,Surface,M,1,1883,
0,µm^3,Surface,M,1,1884,
0.267336,µm^3,Surface,M,1,1887,
0.348535,µm^3,Surface,M,1,1888,
0.00395297,µm^3,Surface,M,1,1889,
0.072036,µm^3,Surface,M,1,1890,
0.00267469,µm^3,Surface,M,1,1891,
0,µm^3,Surface,M,1,1892,
0,µm^3,Surface,M,1,1893,
0.121703,µm^3,Surface,M,1,1894,
0,µm^3,Surface,M,1,1895,
0,µm^3,Surface,M,1,1896,
0.23043,µm^3,Surface,M,1,1897,
0.0177433,µm^3,Surface,M,1,1898,
0,µm^3,Surface,M,1,1899,
0.0583565,µm^3,Surface,M,1,1900,
0,µm^3,Surface,M,1,1901,
0.24794,µm^3,Surface,M,1,1902,
0,µm^3,Surface,M,1,1903,
0.107758,µm^3,Surface,M,1,1904,
6.94723e-05,µm^3,Surface,M,1,1905,
0.17366,µm^3,Surface,M,1,1906,
0.0498115,µm^3,Surface,M,1,1907,
0.154749,µm^3,Surface,M,1,1908,
0,µm^3,Surface,M,1,1909,
0,µm^3,Surface,M,1,1910,
0.0758297,µm^3,Surface,M,1,1911,
0,µm^3,Surface,M,1,1913,
0.219144,µm^3,Surface,M,1,1914,
0.0696463,µm^3,Surface,M,1,1915,
0.0113378,µm^3,Surface,M,1,1916,
0.112962,µm^3,Surface,M,1,1917,
0.0803727,µm^3,Surface,M,1,1918,
0.231655,µm^3,Surface,M,1,1919,
0,µm^3,Surface,M,1,1920,
0.100727,µm^3,Surface,M,1,1921,
0,µm^3,Surface,M,1,1922,
0.0156729,µm^3,Surface,M,1,1923,
0.219115,µm^3,Surface,M,1,1924,
0.0166525,µm^3,Surface,M,1,1925,
0.0909464,µm^3,Surface,M,1,1926,
0.57116,µm^3,Surface,M,1,1927,
2.08416e-05,µm^3,Surface,M,1,1928,
0.0599343,µm^3,Surface,M,1,1929,
0,µm^3,Surface,M,1,1931,
0,µm^3,Surface,M,1,1932,
0.0974487,µm^3,Surface,M,1,1933,
0.0164163,µm^3,Surface,M,1,1934,
0,µm^3,Surface,M,1,1935,
0,µm^3,Surface,M,1,1937,
0.0827964,µm^3,Surface,M,1,1938,
0.0418428,µm^3,Surface,M,1,1939,
0.00753772,µm^3,Surface,M,1,1940,
6.94721e-06,µm^3,Surface,M,1,1941,
0,µm^3,Surface,M,1,1942,
0,µm^3,Surface,M,1,1944,
0.363931,µm^3,Surface,M,1,1945,
0.126718,µm^3,Surface,M,1,1946,
0.140044,µm^3,Surface,M,1,1947,
0.106216,µm^3,Surface,M,1,1948,
0.14799,µm^3,Surface,M,1,1949,
0,µm^3,Surface,M,1,1950,
0.154763,µm^3,Surface,M,1,1951,
0,µm^3,Surface,M,1,1952,
0.194661,µm^3,Surface,M,1,1953,
0.14396,µm^3,Surface,M,1,1954,
0.263106,µm^3,Surface,M,1,1956,
0,µm^3,Surface,M,1,1957,
0.0136306,µm^3,Surface,M,1,1958,
0.190785,µm^3,Surface,M,1,1960,
0,µm^3,Surface,M,1,1961,
0.00044462,µm^3,Surface,M,1,1962,
0.0201191,µm^3,Surface,M,1,1963,
0.13802,µm^3,Surface,M,1,1964,
0,µm^3,Surface,M,1,1965,
0.0169791,µm^3,Surface,M,1,1966,
0.103375,µm^3,Surface,M,1,1967,
0.127934,µm^3,Surface,M,1,1970,
0.00429337,µm^3,Surface,M,1,1971,
0.194465,µm^3,Surface,M,1,1972,
0.135742,µm^3,Surface,M,1,1973,
0.361346,µm^3,Surface,M,1,1974,
0,µm^3,Surface,M,1,1975,
0.0970876,µm^3,Surface,M,1,1976,
0.200552,µm^3,Surface,M,1,1977,
0.146253,µm^3,Surface,M,1,1978,
0.00530071,µm^3,Surface,M,1,1979,
0.0646509,µm^3,Surface,M,1,1980,
0,µm^3,Surface,M,1,1981,
0.00421696,µm^3,Surface,M,1,1982,
0.0247391,µm^3,Surface,M,1,1983,
0,µm^3,Surface,M,1,1984,
0.124147,µm^3,Surface,M,1,1986,
0,µm^3,Surface,M,1,1987,
0.0265314,µm^3,Surface,M,1,1989,
0.000625249,µm^3,Surface,M,1,1991,
0.0178127,µm^3,Surface,M,1,1992,
0.0959756,µm^3,Surface,M,1,1993,
0.0264898,µm^3,Surface,M,1,1994,
0.0765446,µm^3,Surface,M,1,1995,
0.206777,µm^3,Surface,M,1,1996,
0.114518,µm^3,Surface,M,1,1997,
0.244313,µm^3,Surface,M,1,1998,
0.0505691,µm^3,Surface,M,1,1999,
0.0282403,µm^3,Surface,M,1,2000,
0,µm^3,Surface,M,1,2002,
0.194959,µm^3,Surface,M,1,2003,
0.140459,µm^3,Surface,M,1,2004,
0,µm^3,Surface,M,1,2005,
0.0143599,µm^3,Surface,M,1,2006,
0.0579677,µm^3,Surface,M,1,2007,
0,µm^3,Surface,M,1,2008,
0.0142209,µm^3,Surface,M,1,2009,
0,µm^3,Surface,M,1,2010,
0.114831,µm^3,Surface,M,1,2011,
0,µm^3,Surface,M,1,2012,
0.0853891,µm^3,Surface,M,1,2013,
0.0121368,µm^3,Surface,M,1,2014,
0,µm^3,Surface,M,1,2015,
0.070723,µm^3,Surface,M,1,2016,
0.0596835,µm^3,Surface,M,1,2017,
0.681974,µm^3,Surface,M,1,2018,
0,µm^3,Surface,M,1,2019,
0.346272,µm^3,Surface,M,1,2020,
0,µm^3,Surface,M,1,2021,
6.94722e-05,µm^3,Surface,M,1,2022,
0.0457195,µm^3,Surface,M,1,2023,
0.0218352,µm^3,Surface,M,1,2024,
0,µm^3,Surface,M,1,2025,
0.00682216,µm^3,Surface,M,1,2027,
0.217323,µm^3,Surface,M,1,2028,
0,µm^3,Surface,M,1,2029,
0.0315127,µm^3,Surface,M,1,2031,
0,µm^3,Surface,M,1,2032,
0.00168817,µm^3,Surface,M,1,2033,
0.000270942,µm^3,Surface,M,1,2034,
0,µm^3,Surface,M,1,2035,
0.109823,µm^3,Surface,M,1,2036,
0,µm^3,Surface,M,1,2037,
0.0138458,µm^3,Surface,M,1,2038,
0.108147,µm^3,Surface,M,1,2039,
0,µm^3,Surface,M,1,2040,
0.180426,µm^3,Surface,M,1,2041,
0,µm^3,Surface,M,1,2042,
0.0175487,µm^3,Surface,M,1,2043,
0,µm^3,Surface,M,1,2044,
0.0363202,µm^3,Surface,M,1,2045,
0.00131997,µm^3,Surface,M,1,2047,
0.195661,µm^3,Surface,M,1,2049,
0.276068,µm^3,Surface,M,1,2050,
0.134164,µm^3,Surface,M,1,2051,
0.0157841,µm^3,Surface,M,1,2052,
0.250155,µm^3,Surface,M,1,2053,
0,µm^3,Surface,M,1,2054,
0.115532,µm^3,Surface,M,1,2055,
0,µm^3,Surface,M,1,2056,
0,µm^3,Surface,M,1,2057,
0.0137694,µm^3,Surface,M,1,2058,
0,µm^3,Surface,M,1,2059,
0,µm^3,Surface,M,1,2061,
0.0434413,µm^3,Surface,M,1,2062,
6.25251e-05,µm^3,Surface,M,1,2064,
0.0232528,µm^3,Surface,M,1,2065,
2.77889e-05,µm^3,Surface,M,1,2066,
0.168665,µm^3,Surface,M,1,2067,
0.000458513,µm^3,Surface,M,1,2068,
0.00268164,µm^3,Surface,M,1,2069,
0,µm^3,Surface,M,1,2070,
0,µm^3,Surface,M,1,2073,
0.0281433,µm^3,Surface,M,1,2074,
0,µm^3,Surface,M,1,2076,
0,µm^3,Surface,M,1,2077,
0,µm^3,Surface,M,1,2078,
0.0549668,µm^3,Surface,M,1,2079,
0.000201469,µm^3,Surface,M,1,2080,
0.217066,µm^3,Surface,M,1,2081,
0.0885975,µm^3,Surface,M,1,2082,
0.00122271,µm^3,Surface,M,1,2083,
0.0267816,µm^3,Surface,M,1,2084,
0.0020008,µm^3,Surface,M,1,2085,
0,µm^3,Surface,M,1,2086,
0.00205638,µm^3,Surface,M,1,2087,
0,µm^3,Surface,M,1,2089,
0.212322,µm^3,Surface,M,1,2090,
0,µm^3,Surface,M,1,2091,
0.00937874,µm^3,Surface,M,1,2093,
0,µm^3,Surface,M,1,2094,
0.11656,µm^3,Surface,M,1,2095,
5.55776e-05,µm^3,Surface,M,1,2096,
0,µm^3,Surface,M,1,2097,
0,µm^3,Surface,M,1,2098,
0.0494926,µm^3,Surface,M,1,2099,
0.252038,µm^3,Surface,M,1,2100,
0.366576,µm^3,Surface,M,1,2101,
0.100255,µm^3,Surface,M,1,2102,
0.308658,µm^3,Surface,M,1,2103,
0.015138,µm^3,Surface,M,1,2104,
0,µm^3,Surface,M,1,2105,
0.16592,µm^3,Surface,M,1,2107,
2.08416e-05,µm^3,Surface,M,1,2108,
0,µm^3,Surface,M,1,2109,
0,µm^3,Surface,M,1,2110,
0.145636,µm^3,Surface,M,1,2111,
0,µm^3,Surface,M,1,2112,
0.0171527,µm^3,Surface,M,1,2113,
0.00380705,µm^3,Surface,M,1,2114,
0.152547,µm^3,Surface,M,1,2115,
0,µm^3,Surface,M,1,2116,
0,µm^3,Surface,M,1,2117,
0,µm^3,Surface,M,1,2118,
0,µm^3,Surface,M,1,2119,
0,µm^3,Surface,M,1,2120,
0.123022,µm^3,Surface,M,1,2122,
0.0948985,µm^3,Surface,M,1,2123,
0,µm^3,Surface,M,1,2124,
0.337801,µm^3,Surface,M,1,2125,
0.0457963,µm^3,Surface,M,1,2126,
0,µm^3,Surface,M,1,2127,
0.0241903,µm^3,Surface,M,1,2129,
0,µm^3,Surface,M,1,2130,
0.171346,µm^3,Surface,M,1,2131,
0.0254199,µm^3,Surface,M,1,2132,
0.0162149,µm^3,Surface,M,1,2133,
0.0879035,µm^3,Surface,M,1,2134,
0,µm^3,Surface,M,1,2137,
0.146628,µm^3,Surface,M,1,2138,
0.083436,µm^3,Surface,M,1,2139,
0,µm^3,Surface,M,1,2141,
0,µm^3,Surface,M,1,2142,
0,µm^3,Surface,M,1,2143,
0,µm^3,Surface,M,1,2144,
0.00511316,µm^3,Surface,M,1,2145,
0,µm^3,Surface,M,1,2146,
0.0253019,µm^3,Surface,M,1,2147,
0.0367578,µm^3,Surface,M,1,2148,
0.0247739,µm^3,Surface,M,1,2149,
0.0186533,µm^3,Surface,M,1,2150,
0.115318,µm^3,Surface,M,1,2151,
0.0232245,µm^3,Surface,M,1,2152,
0,µm^3,Surface,M,1,2153,
0,µm^3,Surface,M,1,2154,
0.223277,µm^3,Surface,M,1,2155,
0.0112823,µm^3,Surface,M,1,2156,
0.0940304,µm^3,Surface,M,1,2157,
0,µm^3,Surface,M,1,2160,
0.370885,µm^3,Surface,M,1,2161,
0,µm^3,Surface,M,1,2164,
0,µm^3,Surface,M,1,2165,
0,µm^3,Surface,M,1,2166,
0,µm^3,Surface,M,1,2168,
0.0820326,µm^3,Surface,M,1,2169,
0,µm^3,Surface,M,1,2170,
0.065707,µm^3,Surface,M,1,2171,
0.0022648,µm^3,Surface,M,1,2172,
0.0523891,µm^3,Surface,M,1,2174,
0.0171736,µm^3,Surface,M,1,2177,
0,µm^3,Surface,M,1,2178,
0.346528,µm^3,Surface,M,1,2179,
7.64196e-05,µm^3,Surface,M,1,2180,
0.028456,µm^3,Surface,M,1,2181,
0,µm^3,Surface,M,1,2182,
0.116158,µm^3,Surface,M,1,2183,
0,µm^3,Surface,M,1,2184,
0.000138944,µm^3,Surface,M,1,2185,
0,µm^3,Surface,M,1,2186,
0.0989365,µm^3,Surface,M,1,2187,
0,µm^3,Surface,M,1,2188,
0.256818,µm^3,Surface,M,1,2189,
0,µm^3,Surface,M,1,2191,
0.217788,µm^3,Surface,M,1,2192,
0,µm^3,Surface,M,1,2195,
0,µm^3,Surface,M,1,2196,
0.00309845,µm^3,Surface,M,1,2197,
0,µm^3,Surface,M,1,2198,
0.000604406,µm^3,Surface,M,1,2199,
0.000437675,µm^3,Surface,M,1,2200,
0.118554,µm^3,Surface,M,1,2201,
0,µm^3,Surface,M,1,2202,
0.112502,µm^3,Surface,M,1,2205,
0.014221,µm^3,Surface,M,1,2206,
0.0207443,µm^3,Surface,M,1,2207,
9.03136e-05,µm^3,Surface,M,1,2208,
0.011324,µm^3,Surface,M,1,2209,
0.139131,µm^3,Surface,M,1,2210,
0.209632,µm^3,Surface,M,1,2211,
0.256526,µm^3,Surface,M,1,2212,
0.0193689,µm^3,Surface,M,1,2213,
0,µm^3,Surface,M,1,2214,
0.776075,µm^3,Surface,M,1,2215,
0,µm^3,Surface,M,1,2216,
0,µm^3,Surface,M,1,2217,
0,µm^3,Surface,M,1,2218,
0.532929,µm^3,Surface,M,1,2219,
0,µm^3,Surface,M,1,2220,
0.0130121,µm^3,Surface,M,1,2222,
0.179155,µm^3,Surface,M,1,2223,
0.0912237,µm^3,Surface,M,1,2224,
0,µm^3,Surface,M,1,2225,
0,µm^3,Surface,M,1,2227,
0.0245793,µm^3,Surface,M,1,2228,
0.159196,µm^3,Surface,M,1,2229,
0,µm^3,Surface,M,1,2230,
0.0682704,µm^3,Surface,M,1,2233,
0.00920507,µm^3,Surface,M,1,2234,
0.519076,µm^3,Surface,M,1,2235,
0,µm^3,Surface,M,1,2238,
0,µm^3,Surface,M,1,2239,
0.0417599,µm^3,Surface,M,1,2240,
0.0052521,µm^3,Surface,M,1,2241,
0.243015,µm^3,Surface,M,1,2242,
0,µm^3,Surface,M,1,2243,
0.180767,µm^3,Surface,M,1,2244,
0,µm^3,Surface,M,1,2245,
0,µm^3,Surface,M,1,2246,
0.0736965,µm^3,Surface,M,1,2247,
0.0654635,µm^3,Surface,M,1,2248,
0.0489504,µm^3,Surface,M,1,2249,
0,µm^3,Surface,M,1,2250,
0,µm^3,Surface,M,1,2251,
0.0105738,µm^3,Surface,M,1,2252,
0,µm^3,Surface,M,1,2253,
0.00615524,µm^3,Surface,M,1,2254,
0.000111155,µm^3,Surface,M,1,2255,
0,µm^3,Surface,M,1,2256,
0.188604,µm^3,Surface,M,1,2257,
0.000618303,µm^3,Surface,M,1,2259,
0.267794,µm^3,Surface,M,1,2260,
0.164733,µm^3,Surface,M,1,2262,
0.0139708,µm^3,Surface,M,1,2263,
0.328089,µm^3,Surface,M,1,2264,
0.00134081,µm^3,Surface,M,1,2265,
0.127517,µm^3,Surface,M,1,2266,
0.0337565,µm^3,Surface,M,1,2267,
0.0861316,µm^3,Surface,M,1,2268,
0,µm^3,Surface,M,1,2269,
0.119208,µm^3,Surface,M,1,2270,
0,µm^3,Surface,M,1,2271,
0.00978863,µm^3,Surface,M,1,2272,
0.0608025,µm^3,Surface,M,1,2273,
0.0692844,µm^3,Surface,M,1,2274,
0.00154228,µm^3,Surface,M,1,2275,
0,µm^3,Surface,M,1,2276,
0.0435313,µm^3,Surface,M,1,2277,
0,µm^3,Surface,M,1,2279,
0.0244333,µm^3,Surface,M,1,2280,
0.246786,µm^3,Surface,M,1,2281,
0.0476093,µm^3,Surface,M,1,2282,
0.0545077,µm^3,Surface,M,1,2283,
0,µm^3,Surface,M,1,2284,
0,µm^3,Surface,M,1,2287,
0.101652,µm^3,Surface,M,1,2288,
0.000222311,µm^3,Surface,M,1,2289,
0,µm^3,Surface,M,1,2290,
0,µm^3,Surface,M,1,2292,
0,µm^3,Surface,M,1,2293,
0.0132692,µm^3,Surface,M,1,2294,
0,µm^3,Surface,M,1,2295,
0,µm^3,Surface,M,1,2297,
0,µm^3,Surface,M,1,2299,
0.0751694,µm^3,Surface,M,1,2304,
0.0250937,µm^3,Surface,M,1,2305,
0.323378,µm^3,Surface,M,1,2306,
0,µm^3,Surface,M,1,2307,
0.0257257,µm^3,Surface,M,1,2308,
0,µm^3,Surface,M,1,2309,
0.00129913,µm^3,Surface,M,1,2310,
0,µm^3,Surface,M,1,2312,
0,µm^3,Surface,M,1,2313,
0,µm^3,Surface,M,1,2317,
0,µm^3,Surface,M,1,2318,
0,µm^3,Surface,M,1,2319,
0,µm^3,Surface,M,1,2321,
0,µm^3,Surface,M,1,2322,
0,µm^3,Surface,M,1,2324,
0,µm^3,Surface,M,1,2325,
0.173048,µm^3,Surface,M,1,2326,
0.168812,µm^3,Surface,M,1,2327,
0.230851,µm^3,Surface,M,1,2328,
0,µm^3,Surface,M,1,2330,
0.000305678,µm^3,Surface,M,1,2331,
0.00441842,µm^3,Surface,M,1,2332,
0,µm^3,Surface,M,1,2334,
0.578323,µm^3,Surface,M,1,2335,
0.000743352,µm^3,Surface,M,1,2336,
0.0569185,µm^3,Surface,M,1,2337,
0,µm^3,Surface,M,1,2339,
0.0699795,µm^3,Surface,M,1,2340,
0,µm^3,Surface,M,1,2341,
0.134985,µm^3,Surface,M,1,2342,
0,µm^3,Surface,M,1,2343,
0,µm^3,Surface,M,1,2345,
0,µm^3,Surface,M,1,2346,
0.067166,µm^3,Surface,M,1,2347,
0,µm^3,Surface,M,1,2348,
0,µm^3,Surface,M,1,2349,
0.137986,µm^3,Surface,M,1,2350,
0.0611424,µm^3,Surface,M,1,2351,
0,µm^3,Surface,M,1,2354,
0.0972131,µm^3,Surface,M,1,2356,
0,µm^3,Surface,M,1,2358,
0.110711,µm^3,Surface,M,1,2359,
0,µm^3,Surface,M,1,2360,
0.087486,µm^3,Surface,M,1,2361,
0.000180627,µm^3,Surface,M,1,2363,
0,µm^3,Surface,M,1,2364,
0,µm^3,Surface,M,1,2365,
0,µm^3,Surface,M,1,2366,
0.00359864,µm^3,Surface,M,1,2367,
0.013547,µm^3,Surface,M,1,2368,
0,µm^3,Surface,M,1,2369,
0.0586138,µm^3,Surface,M,1,2370,
0.201323,µm^3,Surface,M,1,2371,
0.2143,µm^3,Surface,M,1,2372,
0,µm^3,Surface,M,1,2373,
0,µm^3,Surface,M,1,2374,
0.0998805,µm^3,Surface,M,1,2379,
0,µm^3,Surface,M,1,2381,
0,µm^3,Surface,M,1,2382,
0,µm^3,Surface,M,1,2383,
0,µm^3,Surface,M,1,2385,
0,µm^3,Surface,M,1,2386,
0,µm^3,Surface,M,1,2388,
0,µm^3,Surface,M,1,2390,
0,µm^3,Surface,M,1,2391,
0.00583565,µm^3,Surface,M,1,2392,
0.0954271,µm^3,Surface,M,1,2393,
0.282864,µm^3,Surface,M,1,2395,
0,µm^3,Surface,M,1,2396,
0,µm^3,Surface,M,1,2397,
0.0303732,µm^3,Surface,M,1,2398,
0.0372302,µm^3,Surface,M,1,2399,
0.00152143,µm^3,Surface,M,1,2400,
0,µm^3,Surface,M,1,2401,
0,µm^3,Surface,M,1,2402,
0.0549872,µm^3,Surface,M,1,2403,
0.0892729,µm^3,Surface,M,1,2404,
0.188881,µm^3,Surface,M,1,2405,
0.195947,µm^3,Surface,M,1,2406,
0,µm^3,Surface,M,1,2407,
0.000208417,µm^3,Surface,M,1,2408,
0.198559,µm^3,Surface,M,1,2409,
0.130975,µm^3,Surface,M,1,2410,
0.0355418,µm^3,Surface,M,1,2411,
0,µm^3,Surface,M,1,2415,
0.226882,µm^3,Surface,M,1,2417,
0.254031,µm^3,Surface,M,1,2418,
0,µm^3,Surface,M,1,2420,
0.0563213,µm^3,Surface,M,1,2421,
0.00482136,µm^3,Surface,M,1,2423,
0,µm^3,Surface,M,1,2424,
0,µm^3,Surface,M,1,2426,
0,µm^3,Surface,M,1,2427,
0,µm^3,Surface,M,1,2429,
0.130836,µm^3,Surface,M,1,2430,
0,µm^3,Surface,M,1,2431,
0,µm^3,Surface,M,1,2432,
0,µm^3,Surface,M,1,2433,
0.0038696,µm^3,Surface,M,1,2435,
0,µm^3,Surface,M,1,2436,
0.523688,µm^3,Surface,M,1,2437,
0,µm^3,Surface,M,1,2438,
0,µm^3,Surface,M,1,2441,
0,µm^3,Surface,M,1,2442,
0.00742657,µm^3,Surface,M,1,2443,
0,µm^3,Surface,M,1,2444,
0,µm^3,Surface,M,1,2445,
0.0949682,µm^3,Surface,M,1,2446,
0,µm^3,Surface,M,1,2447,
0.00501588,µm^3,Surface,M,1,2448,
0,µm^3,Surface,M,1,2451,
0.147232,µm^3,Surface,M,1,2453,
0,µm^3,Surface,M,1,2454,
0.0884311,µm^3,Surface,M,1,2455,
0,µm^3,Surface,M,1,2456,
0,µm^3,Surface,M,1,2458,
0.00329297,µm^3,Surface,M,1,2459,
