
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
5.26481e-05,,Surface,P,1,1913,
0.0086172,,Surface,P,1,1914,
0,,Surface,P,1,1915,
0,,Surface,P,1,1916,
0.00571845,,Surface,P,1,1917,
0.138228,,Surface,P,1,1918,
0.00724679,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0.304514,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0.000234982,,Surface,P,1,1923,
0,,Surface,P,1,1924,
0.0871362,,Surface,P,1,1925,
0,,Surface,P,1,1926,
0.126725,,Surface,P,1,1927,
0.000581658,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1937,
0,,Surface,P,1,1938,
0,,Surface,P,1,1939,
0.185063,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0,,Surface,P,1,1944,
0.0306999,,Surface,P,1,1945,
0.596229,,Surface,P,1,1946,
0,,Surface,P,1,1947,
0.000472531,,Surface,P,1,1948,
0.297323,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0.00374685,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0.0544234,,Surface,P,1,1953,
0,,Surface,P,1,1954,
0.0119287,,Surface,P,1,1956,
0,,Surface,P,1,1957,
0,,Surface,P,1,1958,
0.123224,,Surface,P,1,1960,
0,,Surface,P,1,1961,
0.00115659,,Surface,P,1,1962,
0.000383257,,Surface,P,1,1963,
0,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0.167128,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0.0101746,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0.00102278,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0.0008293,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0.285856,,Surface,P,1,1977,
0.0125705,,Surface,P,1,1978,
0,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0.00290115,,Surface,P,1,1982,
0.0669953,,Surface,P,1,1983,
0,,Surface,P,1,1984,
0.0466248,,Surface,P,1,1986,
0.00622027,,Surface,P,1,1987,
0,,Surface,P,1,1989,
0,,Surface,P,1,1991,
0,,Surface,P,1,1992,
0,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0.00332079,,Surface,P,1,1996,
0.111667,,Surface,P,1,1997,
0.04233,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2002,
0.00188752,,Surface,P,1,2003,
0.00661818,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0.0318282,,Surface,P,1,2011,
0,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0.0293086,,Surface,P,1,2014,
0,,Surface,P,1,2015,
0.0248425,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0.0505417,,Surface,P,1,2018,
0,,Surface,P,1,2019,
0.0976043,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0,,Surface,P,1,2027,
0.209854,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2031,
0,,Surface,P,1,2032,
3.52529e-05,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0.06177,,Surface,P,1,2036,
0,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0.034183,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0.000239631,,Surface,P,1,2043,
0,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0,,Surface,P,1,2047,
0,,Surface,P,1,2049,
0.000798098,,Surface,P,1,2050,
0.0421543,,Surface,P,1,2051,
0,,Surface,P,1,2052,
0.171067,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0,,Surface,P,1,2055,
0,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0,,Surface,P,1,2061,
0,,Surface,P,1,2062,
0,,Surface,P,1,2064,
0,,Surface,P,1,2065,
0,,Surface,P,1,2066,
0.154093,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0,,Surface,P,1,2073,
0,,Surface,P,1,2074,
0,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2078,
0,,Surface,P,1,2079,
0,,Surface,P,1,2080,
0.102208,,Surface,P,1,2081,
0,,Surface,P,1,2082,
0.228712,,Surface,P,1,2083,
0.231609,,Surface,P,1,2084,
0.112004,,Surface,P,1,2085,
0,,Surface,P,1,2086,
0.314139,,Surface,P,1,2087,
0,,Surface,P,1,2089,
0.00493395,,Surface,P,1,2090,
0,,Surface,P,1,2091,
0,,Surface,P,1,2093,
0.421083,,Surface,P,1,2094,
0.000322371,,Surface,P,1,2095,
0,,Surface,P,1,2096,
0,,Surface,P,1,2097,
0,,Surface,P,1,2098,
0,,Surface,P,1,2099,
0,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0.0617024,,Surface,P,1,2103,
0,,Surface,P,1,2104,
0,,Surface,P,1,2105,
0.153115,,Surface,P,1,2107,
0,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0,,Surface,P,1,2112,
0,,Surface,P,1,2113,
5.00621e-05,,Surface,P,1,2114,
0.161905,,Surface,P,1,2115,
0,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0.00146204,,Surface,P,1,2119,
0,,Surface,P,1,2120,
0,,Surface,P,1,2122,
0,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0,,Surface,P,1,2125,
0.0173698,,Surface,P,1,2126,
0,,Surface,P,1,2127,
0,,Surface,P,1,2129,
0,,Surface,P,1,2130,
0,,Surface,P,1,2131,
0,,Surface,P,1,2132,
0,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0,,Surface,P,1,2137,
0.00264488,,Surface,P,1,2138,
0.108053,,Surface,P,1,2139,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0,,Surface,P,1,2143,
0,,Surface,P,1,2144,
0,,Surface,P,1,2145,
0,,Surface,P,1,2146,
0,,Surface,P,1,2147,
0.00933031,,Surface,P,1,2148,
0,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0,,Surface,P,1,2151,
0.0944034,,Surface,P,1,2152,
0,,Surface,P,1,2153,
0,,Surface,P,1,2154,
0.124969,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0,,Surface,P,1,2160,
0,,Surface,P,1,2161,
0,,Surface,P,1,2164,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0,,Surface,P,1,2168,
0,,Surface,P,1,2169,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0,,Surface,P,1,2174,
0,,Surface,P,1,2177,
0,,Surface,P,1,2178,
5.82671e-05,,Surface,P,1,2179,
0,,Surface,P,1,2180,
0,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0.0279887,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0,,Surface,P,1,2185,
0,,Surface,P,1,2186,
0.249316,,Surface,P,1,2187,
0,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0,,Surface,P,1,2191,
0.0244329,,Surface,P,1,2192,
0,,Surface,P,1,2195,
0,,Surface,P,1,2196,
0,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0,,Surface,P,1,2199,
0,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0.0222645,,Surface,P,1,2202,
0,,Surface,P,1,2205,
0,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0.142921,,Surface,P,1,2210,
0.27172,,Surface,P,1,2211,
0.051973,,Surface,P,1,2212,
0,,Surface,P,1,2213,
0.0117833,,Surface,P,1,2214,
0.158727,,Surface,P,1,2215,
0,,Surface,P,1,2216,
0,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0.0108986,,Surface,P,1,2219,
0,,Surface,P,1,2220,
0.00170297,,Surface,P,1,2222,
0.204691,,Surface,P,1,2223,
0,,Surface,P,1,2224,
0,,Surface,P,1,2225,
0,,Surface,P,1,2227,
0.0142225,,Surface,P,1,2228,
0,,Surface,P,1,2229,
0,,Surface,P,1,2230,
0,,Surface,P,1,2233,
0.0102325,,Surface,P,1,2234,
0.0113294,,Surface,P,1,2235,
0,,Surface,P,1,2238,
0,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0,,Surface,P,1,2241,
0.0868695,,Surface,P,1,2242,
0,,Surface,P,1,2243,
0.0602897,,Surface,P,1,2244,
0,,Surface,P,1,2245,
0,,Surface,P,1,2246,
0.200591,,Surface,P,1,2247,
0.0394559,,Surface,P,1,2248,
0,,Surface,P,1,2249,
0,,Surface,P,1,2250,
0.0105647,,Surface,P,1,2251,
0.0128287,,Surface,P,1,2252,
0.174369,,Surface,P,1,2253,
0,,Surface,P,1,2254,
0,,Surface,P,1,2255,
0,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0.0144743,,Surface,P,1,2259,
0.00330249,,Surface,P,1,2260,
0.199838,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0.00378374,,Surface,P,1,2264,
0,,Surface,P,1,2265,
0,,Surface,P,1,2266,
0,,Surface,P,1,2267,
0.0117792,,Surface,P,1,2268,
0,,Surface,P,1,2269,
0,,Surface,P,1,2270,
0,,Surface,P,1,2271,
0,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0.0271151,,Surface,P,1,2274,
0,,Surface,P,1,2275,
0,,Surface,P,1,2276,
0.00678449,,Surface,P,1,2277,
0,,Surface,P,1,2279,
0,,Surface,P,1,2280,
0.289009,,Surface,P,1,2281,
0,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0,,Surface,P,1,2287,
0.0251792,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0,,Surface,P,1,2292,
0,,Surface,P,1,2293,
0,,Surface,P,1,2294,
0,,Surface,P,1,2295,
0,,Surface,P,1,2297,
0,,Surface,P,1,2299,
0.0111575,,Surface,P,1,2304,
0,,Surface,P,1,2305,
0.119271,,Surface,P,1,2306,
0,,Surface,P,1,2307,
0.00904602,,Surface,P,1,2308,
0.0526834,,Surface,P,1,2309,
0,,Surface,P,1,2310,
0,,Surface,P,1,2312,
0,,Surface,P,1,2313,
0,,Surface,P,1,2317,
0,,Surface,P,1,2318,
0,,Surface,P,1,2319,
0,,Surface,P,1,2321,
0,,Surface,P,1,2322,
0.232034,,Surface,P,1,2324,
0,,Surface,P,1,2325,
0.00969409,,Surface,P,1,2326,
0,,Surface,P,1,2327,
0,,Surface,P,1,2328,
0.000140134,,Surface,P,1,2330,
0,,Surface,P,1,2331,
0,,Surface,P,1,2332,
0,,Surface,P,1,2334,
0.129743,,Surface,P,1,2335,
0,,Surface,P,1,2336,
0.0986601,,Surface,P,1,2337,
0,,Surface,P,1,2339,
0.0125996,,Surface,P,1,2340,
0,,Surface,P,1,2341,
0.0036332,,Surface,P,1,2342,
0,,Surface,P,1,2343,
0,,Surface,P,1,2345,
0,,Surface,P,1,2346,
0,,Surface,P,1,2347,
0,,Surface,P,1,2348,
0,,Surface,P,1,2349,
0,,Surface,P,1,2350,
0,,Surface,P,1,2351,
0,,Surface,P,1,2354,
0.0318304,,Surface,P,1,2356,
0,,Surface,P,1,2358,
0.0565163,,Surface,P,1,2359,
0,,Surface,P,1,2360,
0.00317649,,Surface,P,1,2361,
0.0801411,,Surface,P,1,2363,
0,,Surface,P,1,2364,
0,,Surface,P,1,2365,
0,,Surface,P,1,2366,
0,,Surface,P,1,2367,
0,,Surface,P,1,2368,
0,,Surface,P,1,2369,
0,,Surface,P,1,2370,
0.131864,,Surface,P,1,2371,
0.001372,,Surface,P,1,2372,
0,,Surface,P,1,2373,
0,,Surface,P,1,2374,
0,,Surface,P,1,2379,
0,,Surface,P,1,2381,
0.0110146,,Surface,P,1,2382,
0,,Surface,P,1,2383,
0,,Surface,P,1,2385,
0,,Surface,P,1,2386,
0,,Surface,P,1,2388,
0,,Surface,P,1,2390,
0,,Surface,P,1,2391,
0,,Surface,P,1,2392,
0.146979,,Surface,P,1,2393,
0.19988,,Surface,P,1,2395,
0,,Surface,P,1,2396,
0,,Surface,P,1,2397,
0,,Surface,P,1,2398,
0,,Surface,P,1,2399,
0,,Surface,P,1,2400,
0,,Surface,P,1,2401,
0,,Surface,P,1,2402,
0.00471412,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0.0664875,,Surface,P,1,2405,
0.129703,,Surface,P,1,2406,
0,,Surface,P,1,2407,
0,,Surface,P,1,2408,
0.0250506,,Surface,P,1,2409,
0,,Surface,P,1,2410,
0,,Surface,P,1,2411,
0,,Surface,P,1,2415,
0.0026407,,Surface,P,1,2417,
0.000139399,,Surface,P,1,2418,
0,,Surface,P,1,2420,
0,,Surface,P,1,2421,
0,,Surface,P,1,2423,
0,,Surface,P,1,2424,
0,,Surface,P,1,2426,
0,,Surface,P,1,2427,
0,,Surface,P,1,2429,
0.163702,,Surface,P,1,2430,
0,,Surface,P,1,2431,
0,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0,,Surface,P,1,2435,
0,,Surface,P,1,2436,
0.000849727,,Surface,P,1,2437,
0,,Surface,P,1,2438,
0,,Surface,P,1,2441,
0,,Surface,P,1,2442,
0.00670981,,Surface,P,1,2443,
0,,Surface,P,1,2444,
0,,Surface,P,1,2445,
0,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0,,Surface,P,1,2448,
0,,Surface,P,1,2451,
0.0250502,,Surface,P,1,2453,
0,,Surface,P,1,2454,
0,,Surface,P,1,2455,
0,,Surface,P,1,2456,
0,,Surface,P,1,2458,
0,,Surface,P,1,2459,
0.00491557,,Surface,P,1,2460,
0,,Surface,P,1,2463,
0.0350004,,Surface,P,1,2465,
0,,Surface,P,1,2467,
0,,Surface,P,1,2469,
0,,Surface,P,1,2470,
0,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0.148436,,Surface,P,1,2475,
0,,Surface,P,1,2476,
0.0311091,,Surface,P,1,2477,
0,,Surface,P,1,2479,
0,,Surface,P,1,2480,
0,,Surface,P,1,2481,
0,,Surface,P,1,2483,
0.00890948,,Surface,P,1,2484,
0,,Surface,P,1,2485,
0,,Surface,P,1,2486,
0,,Surface,P,1,2487,
0.0325378,,Surface,P,1,2490,
0,,Surface,P,1,2491,
0,,Surface,P,1,2492,
0,,Surface,P,1,2493,
0,,Surface,P,1,2494,
0,,Surface,P,1,2495,
2.85788e-05,,Surface,P,1,2496,
0,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0,,Surface,P,1,2499,
0,,Surface,P,1,2500,
0,,Surface,P,1,2501,
0,,Surface,P,1,2502,
0,,Surface,P,1,2504,
0.0274261,,Surface,P,1,2505,
0,,Surface,P,1,2506,
0.0498396,,Surface,P,1,2507,
0,,Surface,P,1,2508,
0,,Surface,P,1,2509,
0,,Surface,P,1,2511,
0,,Surface,P,1,2512,
0,,Surface,P,1,2513,
0,,Surface,P,1,2514,
0,,Surface,P,1,2515,
0,,Surface,P,1,2520,
0,,Surface,P,1,2523,
0.108,,Surface,P,1,2525,
0,,Surface,P,1,2526,
0,,Surface,P,1,2527,
0,,Surface,P,1,2528,
0,,Surface,P,1,2532,
0.0181202,,Surface,P,1,2533,
0,,Surface,P,1,2536,
0,,Surface,P,1,2537,
0,,Surface,P,1,2538,
0.102995,,Surface,P,1,2540,
0.00930188,,Surface,P,1,2541,
0,,Surface,P,1,2544,
0.00409898,,Surface,P,1,2545,
0,,Surface,P,1,2546,
0.00853227,,Surface,P,1,2548,
0.00960935,,Surface,P,1,2549,
0,,Surface,P,1,2550,
0,,Surface,P,1,2553,
0.00212869,,Surface,P,1,2556,
0,,Surface,P,1,2557,
0,,Surface,P,1,2558,
0,,Surface,P,1,2560,
0,,Surface,P,1,2562,
0.0612673,,Surface,P,1,2564,
0.222187,,Surface,P,1,2565,
0,,Surface,P,1,2566,
0,,Surface,P,1,2568,
0,,Surface,P,1,2569,
0.148533,,Surface,P,1,2570,
0.00446117,,Surface,P,1,2571,
0.14645,,Surface,P,1,2572,
0,,Surface,P,1,2573,
0,,Surface,P,1,2576,
0,,Surface,P,1,2577,
0.0236494,,Surface,P,1,2578,
0,,Surface,P,1,2579,
0,,Surface,P,1,2581,
0.137467,,Surface,P,1,2583,
0,,Surface,P,1,2585,
0,,Surface,P,1,2586,
0.0712951,,Surface,P,1,2587,
0,,Surface,P,1,2588,
0,,Surface,P,1,2590,
0,,Surface,P,1,2591,
0,,Surface,P,1,2592,
0,,Surface,P,1,2593,
0,,Surface,P,1,2594,
0,,Surface,P,1,2595,
0,,Surface,P,1,2598,
0,,Surface,P,1,2602,
0,,Surface,P,1,2603,
0.0291511,,Surface,P,1,2606,
0,,Surface,P,1,2607,
0,,Surface,P,1,2609,
0.00868325,,Surface,P,1,2610,
0.0714646,,Surface,P,1,2611,
0,,Surface,P,1,2612,
0,,Surface,P,1,2613,
0,,Surface,P,1,2615,
0,,Surface,P,1,2616,
0,,Surface,P,1,2618,
0,,Surface,P,1,2619,
0,,Surface,P,1,2620,
0.0653952,,Surface,P,1,2622,
0,,Surface,P,1,2623,
0.0170982,,Surface,P,1,2624,
0.00198555,,Surface,P,1,2625,
0,,Surface,P,1,2627,
0,,Surface,P,1,2629,
0,,Surface,P,1,2632,
0,,Surface,P,1,2633,
0.195824,,Surface,P,1,2634,
0,,Surface,P,1,2635,
0,,Surface,P,1,2636,
8.64388e-05,,Surface,P,1,2637,
0,,Surface,P,1,2641,
0.055979,,Surface,P,1,2642,
0,,Surface,P,1,2646,
0,,Surface,P,1,2647,
0,,Surface,P,1,2654,
0.0796494,,Surface,P,1,2655,
0,,Surface,P,1,2660,
0.0406727,,Surface,P,1,2661,
0.126546,,Surface,P,1,2662,
0,,Surface,P,1,2664,
0,,Surface,P,1,2665,
0,,Surface,P,1,2666,
0,,Surface,P,1,2667,
0,,Surface,P,1,2669,
0,,Surface,P,1,2671,
0,,Surface,P,1,2675,
0,,Surface,P,1,2678,
0,,Surface,P,1,2679,
0,,Surface,P,1,2680,
0.451947,,Surface,P,1,2681,
0.0024825,,Surface,P,1,2682,
0.000433058,,Surface,P,1,2683,
0,,Surface,P,1,2684,
0,,Surface,P,1,2687,
0.323064,,Surface,P,1,2691,
0.00224764,,Surface,P,1,2699,
0,,Surface,P,1,2702,
0,,Surface,P,1,2704,
0.0663588,,Surface,P,1,2708,
0,,Surface,P,1,2709,
0,,Surface,P,1,2710,
0,,Surface,P,1,2714,
0.000366128,,Surface,P,1,2717,
0,,Surface,P,1,2723,
0,,Surface,P,1,2725,
0,,Surface,P,1,2729,
0.0112138,,Surface,P,1,2731,
0.0871839,,Surface,P,1,2733,
0.0549963,,Surface,P,1,2737,
0,,Surface,P,1,2738,
0,,Surface,P,1,2739,
0.112911,,Surface,P,1,2740,
0,,Surface,P,1,2741,
0,,Surface,P,1,2742,
0,,Surface,P,1,2743,
0.15839,,Surface,P,1,2744,
0,,Surface,P,1,2746,
0,,Surface,P,1,2750,
0,,Surface,P,1,2751,
0,,Surface,P,1,2755,
0,,Surface,P,1,2756,
0.32644,,Surface,P,1,2757,
0.0537358,,Surface,P,1,2758,
0,,Surface,P,1,2760,
0,,Surface,P,1,2762,
0,,Surface,P,1,2764,
0.0096997,,Surface,P,1,2765,
0.00788195,,Surface,P,1,2766,
0,,Surface,P,1,2770,
0,,Surface,P,1,2772,
0,,Surface,P,1,2775,
0.200114,,Surface,P,1,2776,
0.00478478,,Surface,P,1,2777,
0,,Surface,P,1,2778,
0,,Surface,P,1,2792,
0,,Surface,P,1,2794,
0,,Surface,P,1,2796,
0,,Surface,P,1,2798,
0,,Surface,P,1,2802,
0,,Surface,P,1,2806,
0,,Surface,P,1,2807,
0,,Surface,P,1,2809,
0.238294,,Surface,P,1,2810,
0.0055924,,Surface,P,1,2811,
0,,Surface,P,1,2815,
0,,Surface,P,1,2816,
0,,Surface,P,1,2817,
0,,Surface,P,1,2818,
0.214919,,Surface,P,1,2820,
0,,Surface,P,1,2821,
0,,Surface,P,1,2824,
0,,Surface,P,1,2825,
0,,Surface,P,1,2827,
0,,Surface,P,1,2830,
0,,Surface,P,1,2831,
0.163158,,Surface,P,1,2833,
0,,Surface,P,1,2837,
0.0091824,,Surface,P,1,2838,
0,,Surface,P,1,2839,
0,,Surface,P,1,2840,
0,,Surface,P,1,2842,
0,,Surface,P,1,2843,
0,,Surface,P,1,2845,
0,,Surface,P,1,2848,
0.0324156,,Surface,P,1,2850,
0,,Surface,P,1,2852,
0,,Surface,P,1,2853,
0,,Surface,P,1,2858,
0.00902219,,Surface,P,1,2862,
0,,Surface,P,1,2863,
0,,Surface,P,1,2867,
0,,Surface,P,1,2868,
0.193008,,Surface,P,1,2872,
0,,Surface,P,1,2873,
0,,Surface,P,1,2876,
0,,Surface,P,1,2880,
0.138788,,Surface,P,1,2881,
0,,Surface,P,1,2883,
0,,Surface,P,1,2884,
0,,Surface,P,1,2885,
0.00849568,,Surface,P,1,2886,
0.248961,,Surface,P,1,2888,
0.0425617,,Surface,P,1,2890,
0,,Surface,P,1,2891,
0.14946,,Surface,P,1,2894,
0,,Surface,P,1,2895,
0,,Surface,P,1,2897,
0,,Surface,P,1,2903,
0,,Surface,P,1,2907,
0,,Surface,P,1,2916,
0.0854157,,Surface,P,1,2918,
0.0380892,,Surface,P,1,2920,
0,,Surface,P,1,2921,
0.0644003,,Surface,P,1,2923,
0,,Surface,P,1,2926,
0,,Surface,P,1,2927,
0.025265,,Surface,P,1,2931,
0.0886831,,Surface,P,1,2932,
0.12885,,Surface,P,1,2934,
0,,Surface,P,1,2937,
0.0410617,,Surface,P,1,2938,
0,,Surface,P,1,2940,
0,,Surface,P,1,2941,
0.172108,,Surface,P,1,2948,
0.101882,,Surface,P,1,2950,
0.000221985,,Surface,P,1,2956,
0,,Surface,P,1,2959,
0,,Surface,P,1,2962,
0,,Surface,P,1,2966,
0,,Surface,P,1,2969,
0,,Surface,P,1,2974,
0,,Surface,P,1,2976,
6.37266e-05,,Surface,P,1,2977,
0.106862,,Surface,P,1,2984,
0,,Surface,P,1,2985,
0,,Surface,P,1,2986,
0.00547641,,Surface,P,1,2990,
0,,Surface,P,1,2994,
0,,Surface,P,1,2998,
0,,Surface,P,1,3000,
0,,Surface,P,1,3004,
0.279904,,Surface,P,1,3006,
0,,Surface,P,1,3007,
0,,Surface,P,1,3019,
0,,Surface,P,1,3023,
0,,Surface,P,1,3024,
0.141448,,Surface,P,1,3027,
0,,Surface,P,1,3029,
0,,Surface,P,1,3035,
0,,Surface,P,1,3039,
0,,Surface,P,1,3041,
0,,Surface,P,1,3044,
0,,Surface,P,1,3046,
0.00104558,,Surface,P,1,3047,
0.0148427,,Surface,P,1,3056,
0,,Surface,P,1,3058,
0,,Surface,P,1,3059,
0.100972,,Surface,P,1,3061,
0.000452246,,Surface,P,1,3062,
0,,Surface,P,1,3065,
0,,Surface,P,1,3074,
0,,Surface,P,1,3075,
0,,Surface,P,1,3077,
0.168742,,Surface,P,1,3083,
0,,Surface,P,1,3088,
0,,Surface,P,1,3089,
0.000716576,,Surface,P,1,3090,
0,,Surface,P,1,3093,
0,,Surface,P,1,3095,
0,,Surface,P,1,3099,
0,,Surface,P,1,3101,
0,,Surface,P,1,3102,
0,,Surface,P,1,3104,
0,,Surface,P,1,3111,
0,,Surface,P,1,3115,
0,,Surface,P,1,3116,
0,,Surface,P,1,3117,
0.0168537,,Surface,P,1,3119,
0.200454,,Surface,P,1,3124,
0,,Surface,P,1,3127,
0,,Surface,P,1,3128,
0,,Surface,P,1,3130,
0,,Surface,P,1,3132,
0,,Surface,P,1,3139,
0,,Surface,P,1,3140,
0,,Surface,P,1,3141,
0,,Surface,P,1,3143,
0,,Surface,P,1,3148,
0,,Surface,P,1,3156,
0,,Surface,P,1,3163,
0,,Surface,P,1,3166,
0,,Surface,P,1,3167,
0,,Surface,P,1,3171,
0,,Surface,P,1,3173,
0,,Surface,P,1,3174,
0,,Surface,P,1,3184,
0,,Surface,P,1,3189,
0,,Surface,P,1,3190,
0,,Surface,P,1,3195,
0.0361544,,Surface,P,1,3198,
0,,Surface,P,1,3200,
0,,Surface,P,1,3201,
0,,Surface,P,1,3204,
0,,Surface,P,1,3211,
0,,Surface,P,1,3227,
0.0152276,,Surface,P,1,3228,
0,,Surface,P,1,3230,
0,,Surface,P,1,3234,
0,,Surface,P,1,3249,
0.000521032,,Surface,P,1,3257,
0,,Surface,P,1,3258,
0,,Surface,P,1,3261,
0.0908147,,Surface,P,1,3263,
0,,Surface,P,1,3267,
0,,Surface,P,1,3268,
0,,Surface,P,1,3271,
0,,Surface,P,1,3279,
0.0176642,,Surface,P,1,3286,
0,,Surface,P,1,3294,
0,,Surface,P,1,3295,
0,,Surface,P,1,3298,
0,,Surface,P,1,3320,
0.0880098,,Surface,P,1,3325,
0,,Surface,P,1,3327,
0,,Surface,P,1,3328,
0,,Surface,P,1,3329,
0,,Surface,P,1,3331,
0,,Surface,P,1,3338,
0,,Surface,P,1,3342,
0,,Surface,P,1,3345,
0,,Surface,P,1,3347,
0,,Surface,P,1,3352,
0,,Surface,P,1,3357,
0,,Surface,P,1,3362,
0,,Surface,P,1,3364,
0,,Surface,P,1,3373,
0,,Surface,P,1,3378,
0,,Surface,P,1,3379,
0,,Surface,P,1,3382,
0,,Surface,P,1,3383,
0,,Surface,P,1,3386,
0,,Surface,P,1,3393,
0,,Surface,P,1,3399,
0,,Surface,P,1,3401,
0,,Surface,P,1,3406,
0,,Surface,P,1,3412,
0.0217569,,Surface,P,1,3416,
0,,Surface,P,1,3418,
0,,Surface,P,1,3428,
0,,Surface,P,1,3430,
0,,Surface,P,1,3436,
0,,Surface,P,1,3437,
0,,Surface,P,1,3459,
0,,Surface,P,1,3460,
0,,Surface,P,1,3467,
0,,Surface,P,1,3471,
0,,Surface,P,1,3472,
0,,Surface,P,1,3473,
0,,Surface,P,1,3475,
0,,Surface,P,1,3477,
0,,Surface,P,1,3481,
0,,Surface,P,1,3483,
0,,Surface,P,1,3484,
0,,Surface,P,1,3486,
0,,Surface,P,1,3487,
0,,Surface,P,1,3488,
0,,Surface,P,1,3491,
0,,Surface,P,1,3494,
0,,Surface,P,1,3503,
0,,Surface,P,1,3504,
0,,Surface,P,1,3508,
0,,Surface,P,1,3509,
0,,Surface,P,1,3510,
0,,Surface,P,1,3531,
0,,Surface,P,1,3532,
0,,Surface,P,1,3535,
0,,Surface,P,1,3541,
0,,Surface,P,1,3543,
0,,Surface,P,1,3546,
0,,Surface,P,1,3551,
0,,Surface,P,1,3564,
0,,Surface,P,1,3567,
0,,Surface,P,1,3570,
0,,Surface,P,1,3571,
0,,Surface,P,1,3586,
0,,Surface,P,1,3589,
0,,Surface,P,1,3593,
0,,Surface,P,1,3610,
0,,Surface,P,1,3611,
0,,Surface,P,1,3612,
0,,Surface,P,1,3614,
0,,Surface,P,1,3617,
