
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.810759,,Surface,1,1920,
0.764945,,Surface,1,1921,
0.758406,,Surface,1,1922,
0.77881,,Surface,1,1923,
0.611173,,Surface,1,1924,
0.740803,,Surface,1,1925,
0.631482,,Surface,1,1926,
0.554532,,Surface,1,1927,
0.708198,,Surface,1,1928,
0.747659,,Surface,1,1929,
0.781546,,Surface,1,1931,
0.742102,,Surface,1,1932,
0.616724,,Surface,1,1933,
0.56551,,Surface,1,1934,
0.915029,,Surface,1,1935,
0.672959,,Surface,1,1937,
0.692059,,Surface,1,1938,
0.612548,,Surface,1,1939,
0.622093,,Surface,1,1940,
0.727296,,Surface,1,1941,
0.733522,,Surface,1,1942,
0.797092,,Surface,1,1944,
0.579202,,Surface,1,1945,
0.623837,,Surface,1,1946,
0.752151,,Surface,1,1947,
0.756774,,Surface,1,1948,
0.592291,,Surface,1,1949,
0.779354,,Surface,1,1950,
0.737883,,Surface,1,1951,
0.827755,,Surface,1,1952,
0.571978,,Surface,1,1953,
0.667354,,Surface,1,1954,
0.718743,,Surface,1,1956,
0.741456,,Surface,1,1957,
0.744699,,Surface,1,1958,
0.579608,,Surface,1,1960,
0.714108,,Surface,1,1961,
0.765957,,Surface,1,1962,
0.58232,,Surface,1,1963,
0.563117,,Surface,1,1964,
0.792342,,Surface,1,1965,
0.829819,,Surface,1,1966,
0.564268,,Surface,1,1967,
0.623939,,Surface,1,1970,
0.777489,,Surface,1,1971,
0.689673,,Surface,1,1972,
0.737286,,Surface,1,1973,
0.624184,,Surface,1,1974,
0.752599,,Surface,1,1975,
0.589594,,Surface,1,1976,
0.626853,,Surface,1,1977,
0.690867,,Surface,1,1978,
0.807177,,Surface,1,1979,
0.804899,,Surface,1,1980,
0.834958,,Surface,1,1981,
0.614158,,Surface,1,1982,
0.717555,,Surface,1,1983,
0.800262,,Surface,1,1984,
0.686025,,Surface,1,1986,
0.836954,,Surface,1,1987,
0.814547,,Surface,1,1989,
0.7861,,Surface,1,1991,
0.735289,,Surface,1,1992,
0.722601,,Surface,1,1993,
0.582505,,Surface,1,1994,
0.615248,,Surface,1,1995,
0.682729,,Surface,1,1996,
0.619559,,Surface,1,1997,
0.572586,,Surface,1,1998,
0.630999,,Surface,1,1999,
0.793842,,Surface,1,2000,
0.778176,,Surface,1,2002,
0.695609,,Surface,1,2003,
0.620618,,Surface,1,2004,
0.616801,,Surface,1,2005,
0.624725,,Surface,1,2006,
0.706261,,Surface,1,2007,
0.917294,,Surface,1,2008,
0.786734,,Surface,1,2009,
0.811821,,Surface,1,2010,
0.579315,,Surface,1,2011,
0.764143,,Surface,1,2012,
0.732531,,Surface,1,2013,
0.762863,,Surface,1,2014,
0.64959,,Surface,1,2015,
0.745551,,Surface,1,2016,
0.769666,,Surface,1,2017,
0.598848,,Surface,1,2018,
0.793713,,Surface,1,2019,
0.647877,,Surface,1,2020,
0.807897,,Surface,1,2021,
0.737449,,Surface,1,2022,
0.746812,,Surface,1,2023,
0.571186,,Surface,1,2024,
0.800603,,Surface,1,2025,
0.749562,,Surface,1,2027,
0.696789,,Surface,1,2028,
0.626474,,Surface,1,2029,
0.804023,,Surface,1,2031,
0.883889,,Surface,1,2032,
0.578238,,Surface,1,2033,
0.65434,,Surface,1,2034,
0.706523,,Surface,1,2035,
0.78686,,Surface,1,2036,
0.778558,,Surface,1,2037,
0.660808,,Surface,1,2038,
0.699933,,Surface,1,2039,
0.684654,,Surface,1,2040,
0.604361,,Surface,1,2041,
0.749787,,Surface,1,2042,
0.760467,,Surface,1,2043,
0.857957,,Surface,1,2044,
0.618582,,Surface,1,2045,
0.731675,,Surface,1,2047,
0.654778,,Surface,1,2049,
0.637812,,Surface,1,2050,
0.566331,,Surface,1,2051,
0.800835,,Surface,1,2052,
0.695723,,Surface,1,2053,
0.834092,,Surface,1,2054,
0.7143,,Surface,1,2055,
0.709263,,Surface,1,2056,
0.789538,,Surface,1,2057,
0.736163,,Surface,1,2058,
0.77371,,Surface,1,2059,
0.603699,,Surface,1,2061,
0.805291,,Surface,1,2062,
0.801257,,Surface,1,2064,
0.644416,,Surface,1,2065,
0.758829,,Surface,1,2066,
0.667511,,Surface,1,2067,
0.668617,,Surface,1,2068,
0.656816,,Surface,1,2069,
0.605176,,Surface,1,2070,
0.708933,,Surface,1,2073,
0.754367,,Surface,1,2074,
0.868447,,Surface,1,2076,
0.865394,,Surface,1,2077,
0.654898,,Surface,1,2078,
0.803899,,Surface,1,2079,
0.622594,,Surface,1,2080,
0.543342,,Surface,1,2081,
0.711636,,Surface,1,2082,
0.782333,,Surface,1,2083,
0.75325,,Surface,1,2084,
0.625267,,Surface,1,2085,
0.723421,,Surface,1,2086,
0.732457,,Surface,1,2087,
0.844434,,Surface,1,2089,
0.744593,,Surface,1,2090,
0.682396,,Surface,1,2091,
0.529945,,Surface,1,2093,
0.74239,,Surface,1,2094,
0.709125,,Surface,1,2095,
0.597934,,Surface,1,2096,
0.788892,,Surface,1,2097,
0.840367,,Surface,1,2098,
0.58213,,Surface,1,2099,
0.565884,,Surface,1,2100,
0.614954,,Surface,1,2101,
0.714509,,Surface,1,2102,
0.57801,,Surface,1,2103,
0.743886,,Surface,1,2104,
0.709071,,Surface,1,2105,
0.663159,,Surface,1,2107,
0.665784,,Surface,1,2108,
0.795242,,Surface,1,2109,
0.82816,,Surface,1,2110,
0.721642,,Surface,1,2111,
0.710411,,Surface,1,2112,
0.756393,,Surface,1,2113,
0.815278,,Surface,1,2114,
0.709844,,Surface,1,2115,
0.816426,,Surface,1,2116,
0.834526,,Surface,1,2117,
0.740842,,Surface,1,2118,
0.625119,,Surface,1,2119,
0.667782,,Surface,1,2120,
0.764846,,Surface,1,2122,
0.662902,,Surface,1,2123,
0.674268,,Surface,1,2124,
0.643008,,Surface,1,2125,
0.750523,,Surface,1,2126,
0.627392,,Surface,1,2127,
0.786212,,Surface,1,2129,
0.698596,,Surface,1,2130,
0.582541,,Surface,1,2131,
0.668381,,Surface,1,2132,
0.712825,,Surface,1,2133,
0.740643,,Surface,1,2134,
0.688792,,Surface,1,2137,
0.719012,,Surface,1,2138,
0.766742,,Surface,1,2139,
0.699435,,Surface,1,2141,
0.829287,,Surface,1,2142,
0.710287,,Surface,1,2143,
0.824743,,Surface,1,2144,
0.736073,,Surface,1,2145,
0.904033,,Surface,1,2146,
0.652388,,Surface,1,2147,
0.562252,,Surface,1,2148,
0.67314,,Surface,1,2149,
0.65704,,Surface,1,2150,
0.790352,,Surface,1,2151,
0.690788,,Surface,1,2152,
0.673617,,Surface,1,2153,
0.734822,,Surface,1,2154,
0.723935,,Surface,1,2155,
0.55565,,Surface,1,2156,
0.749424,,Surface,1,2157,
0.835299,,Surface,1,2160,
0.630487,,Surface,1,2161,
0.756653,,Surface,1,2164,
0.729346,,Surface,1,2165,
0.800539,,Surface,1,2166,
0.727889,,Surface,1,2168,
0.744104,,Surface,1,2169,
0.893086,,Surface,1,2170,
0.735053,,Surface,1,2171,
0.67616,,Surface,1,2172,
0.734578,,Surface,1,2174,
0.760986,,Surface,1,2177,
0.855672,,Surface,1,2178,
0.646157,,Surface,1,2179,
0.683634,,Surface,1,2180,
0.691834,,Surface,1,2181,
0.933192,,Surface,1,2182,
0.704267,,Surface,1,2183,
0.79072,,Surface,1,2184,
0.757644,,Surface,1,2185,
0.881511,,Surface,1,2186,
0.780895,,Surface,1,2187,
0.831995,,Surface,1,2188,
0.617432,,Surface,1,2189,
0.539955,,Surface,1,2191,
0.591349,,Surface,1,2192,
0.66755,,Surface,1,2195,
0.771008,,Surface,1,2196,
0.8183,,Surface,1,2197,
0.788433,,Surface,1,2198,
0.792727,,Surface,1,2199,
0.838218,,Surface,1,2200,
0.844873,,Surface,1,2201,
0.635442,,Surface,1,2202,
0.735734,,Surface,1,2205,
0.598008,,Surface,1,2206,
0.80356,,Surface,1,2207,
0.655166,,Surface,1,2208,
0.618832,,Surface,1,2209,
0.724903,,Surface,1,2210,
0.700226,,Surface,1,2211,
0.569066,,Surface,1,2212,
0.866956,,Surface,1,2213,
0.719905,,Surface,1,2214,
0.61615,,Surface,1,2215,
0.826656,,Surface,1,2216,
0.857838,,Surface,1,2217,
0.657714,,Surface,1,2218,
0.603129,,Surface,1,2219,
0.725793,,Surface,1,2220,
0.764929,,Surface,1,2222,
0.579081,,Surface,1,2223,
0.692057,,Surface,1,2224,
0.432959,,Surface,1,2225,
0.8222,,Surface,1,2227,
0.683552,,Surface,1,2228,
0.681422,,Surface,1,2229,
0.696642,,Surface,1,2230,
0.650245,,Surface,1,2233,
0.704615,,Surface,1,2234,
0.548425,,Surface,1,2235,
0.705439,,Surface,1,2238,
0.778359,,Surface,1,2239,
0.866628,,Surface,1,2240,
0.670927,,Surface,1,2241,
0.609744,,Surface,1,2242,
0.68165,,Surface,1,2243,
0.659469,,Surface,1,2244,
0.835084,,Surface,1,2245,
0.774509,,Surface,1,2246,
0.793098,,Surface,1,2247,
0.759867,,Surface,1,2248,
0.662315,,Surface,1,2249,
0.798574,,Surface,1,2250,
0.761174,,Surface,1,2251,
0.740873,,Surface,1,2252,
0.820618,,Surface,1,2253,
0.695479,,Surface,1,2254,
0.611003,,Surface,1,2255,
0.734671,,Surface,1,2256,
0.669353,,Surface,1,2257,
0.725597,,Surface,1,2259,
0.722404,,Surface,1,2260,
0.683431,,Surface,1,2262,
0.639497,,Surface,1,2263,
0.72483,,Surface,1,2264,
0.780444,,Surface,1,2265,
0.650884,,Surface,1,2266,
0.729587,,Surface,1,2267,
0.591433,,Surface,1,2268,
0.860536,,Surface,1,2269,
0.798392,,Surface,1,2270,
0.752521,,Surface,1,2271,
0.727658,,Surface,1,2272,
0.825465,,Surface,1,2273,
0.769603,,Surface,1,2274,
0.771858,,Surface,1,2275,
0.70001,,Surface,1,2276,
0.703542,,Surface,1,2277,
0.8059,,Surface,1,2279,
0.642052,,Surface,1,2280,
0.67456,,Surface,1,2281,
0.764352,,Surface,1,2282,
0.840817,,Surface,1,2283,
0.812178,,Surface,1,2284,
0.740206,,Surface,1,2287,
0.78826,,Surface,1,2288,
0.656826,,Surface,1,2289,
0.697571,,Surface,1,2290,
0.837186,,Surface,1,2292,
0.690155,,Surface,1,2293,
0.673188,,Surface,1,2294,
0.794997,,Surface,1,2295,
0.718953,,Surface,1,2297,
0.864226,,Surface,1,2299,
0.769485,,Surface,1,2304,
0.838788,,Surface,1,2305,
0.632845,,Surface,1,2306,
0.65049,,Surface,1,2307,
0.714715,,Surface,1,2308,
0.755882,,Surface,1,2309,
0.630166,,Surface,1,2310,
0.7039,,Surface,1,2312,
0.731518,,Surface,1,2313,
0.733987,,Surface,1,2317,
0.788507,,Surface,1,2318,
0.815279,,Surface,1,2319,
0.735722,,Surface,1,2321,
0.703948,,Surface,1,2322,
0.748097,,Surface,1,2324,
0.770206,,Surface,1,2325,
0.634145,,Surface,1,2326,
0.671672,,Surface,1,2327,
0.755962,,Surface,1,2328,
0.629681,,Surface,1,2330,
0.669447,,Surface,1,2331,
0.866736,,Surface,1,2332,
0.765128,,Surface,1,2334,
0.636725,,Surface,1,2335,
0.578026,,Surface,1,2336,
0.597182,,Surface,1,2337,
0.686637,,Surface,1,2339,
0.743191,,Surface,1,2340,
0.802148,,Surface,1,2341,
0.760737,,Surface,1,2342,
0.836106,,Surface,1,2343,
0.719653,,Surface,1,2345,
0.738466,,Surface,1,2346,
0.566687,,Surface,1,2347,
0.683259,,Surface,1,2348,
0.59394,,Surface,1,2349,
0.675912,,Surface,1,2350,
0.774712,,Surface,1,2351,
0.791669,,Surface,1,2354,
0.683777,,Surface,1,2356,
0.674092,,Surface,1,2358,
0.700873,,Surface,1,2359,
0.824615,,Surface,1,2360,
0.71439,,Surface,1,2361,
0.760324,,Surface,1,2363,
0.759192,,Surface,1,2364,
0.8264,,Surface,1,2365,
0.872501,,Surface,1,2366,
0.840803,,Surface,1,2367,
0.749171,,Surface,1,2368,
0.791149,,Surface,1,2369,
0.689087,,Surface,1,2370,
0.825362,,Surface,1,2371,
0.656468,,Surface,1,2372,
0.75033,,Surface,1,2373,
0.828575,,Surface,1,2374,
0.680004,,Surface,1,2379,
0.656013,,Surface,1,2381,
0.701415,,Surface,1,2382,
0.806235,,Surface,1,2383,
0.811094,,Surface,1,2385,
0.891613,,Surface,1,2386,
0.910345,,Surface,1,2388,
0.842409,,Surface,1,2390,
0.695288,,Surface,1,2391,
0.689957,,Surface,1,2392,
0.77906,,Surface,1,2393,
0.718956,,Surface,1,2395,
0.825541,,Surface,1,2396,
0.747168,,Surface,1,2397,
0.604291,,Surface,1,2398,
0.703022,,Surface,1,2399,
0.669181,,Surface,1,2400,
0.75187,,Surface,1,2401,
0.668932,,Surface,1,2402,
0.777317,,Surface,1,2403,
0.71477,,Surface,1,2404,
0.732229,,Surface,1,2405,
0.70534,,Surface,1,2406,
0.829711,,Surface,1,2407,
0.777667,,Surface,1,2408,
0.670322,,Surface,1,2409,
0.710333,,Surface,1,2410,
0.620808,,Surface,1,2411,
0.826985,,Surface,1,2415,
0.698838,,Surface,1,2417,
0.601766,,Surface,1,2418,
0.829197,,Surface,1,2420,
0.715649,,Surface,1,2421,
0.858504,,Surface,1,2423,
0.733127,,Surface,1,2424,
0.748256,,Surface,1,2426,
0.781341,,Surface,1,2427,
0.696664,,Surface,1,2429,
0.710228,,Surface,1,2430,
0.823909,,Surface,1,2431,
0.900613,,Surface,1,2432,
0.748367,,Surface,1,2433,
0.915771,,Surface,1,2435,
0.616791,,Surface,1,2436,
0.709243,,Surface,1,2437,
0.728416,,Surface,1,2438,
0.796146,,Surface,1,2441,
0.708421,,Surface,1,2442,
0.917751,,Surface,1,2443,
0.782037,,Surface,1,2444,
0.791344,,Surface,1,2445,
0.707029,,Surface,1,2446,
0.874878,,Surface,1,2447,
0.648568,,Surface,1,2448,
0.821087,,Surface,1,2451,
0.688365,,Surface,1,2453,
0.754544,,Surface,1,2454,
0.671018,,Surface,1,2455,
0.623508,,Surface,1,2456,
0.769148,,Surface,1,2458,
0.741147,,Surface,1,2459,
0.628532,,Surface,1,2460,
0.645518,,Surface,1,2463,
0.70943,,Surface,1,2465,
0.7848,,Surface,1,2467,
0.873522,,Surface,1,2469,
0.661963,,Surface,1,2470,
0.75399,,Surface,1,2472,
0.806739,,Surface,1,2473,
0.733891,,Surface,1,2475,
0.749809,,Surface,1,2476,
0.579139,,Surface,1,2477,
0.738627,,Surface,1,2479,
0.836675,,Surface,1,2480,
0.734511,,Surface,1,2481,
0.852565,,Surface,1,2483,
0.561315,,Surface,1,2484,
0.77849,,Surface,1,2485,
0.868502,,Surface,1,2486,
0.764297,,Surface,1,2487,
0.777064,,Surface,1,2490,
0.735937,,Surface,1,2491,
0.827879,,Surface,1,2492,
0.765148,,Surface,1,2493,
0.687292,,Surface,1,2494,
0.703152,,Surface,1,2495,
0.598207,,Surface,1,2496,
0.708827,,Surface,1,2497,
0.662925,,Surface,1,2498,
0.788378,,Surface,1,2499,
0.816206,,Surface,1,2500,
0.575875,,Surface,1,2501,
0.789757,,Surface,1,2502,
0.690976,,Surface,1,2504,
0.745922,,Surface,1,2505,
0.765543,,Surface,1,2506,
0.674306,,Surface,1,2507,
0.75321,,Surface,1,2508,
0.658539,,Surface,1,2509,
0.727222,,Surface,1,2511,
0.702157,,Surface,1,2512,
0.784569,,Surface,1,2513,
0.748237,,Surface,1,2514,
0.78569,,Surface,1,2515,
0.736104,,Surface,1,2520,
0.758839,,Surface,1,2523,
0.825881,,Surface,1,2525,
0.66011,,Surface,1,2526,
0.751564,,Surface,1,2527,
0.690254,,Surface,1,2528,
0.868175,,Surface,1,2532,
0.689458,,Surface,1,2533,
0.673132,,Surface,1,2536,
0.805061,,Surface,1,2537,
0.795942,,Surface,1,2538,
0.741848,,Surface,1,2540,
0.749805,,Surface,1,2541,
0.640958,,Surface,1,2544,
0.508255,,Surface,1,2545,
0.725032,,Surface,1,2546,
0.775191,,Surface,1,2548,
0.705029,,Surface,1,2549,
0.824173,,Surface,1,2550,
0.80306,,Surface,1,2553,
0.629289,,Surface,1,2556,
0.751791,,Surface,1,2557,
0.733347,,Surface,1,2558,
0.56847,,Surface,1,2560,
0.664709,,Surface,1,2562,
0.722381,,Surface,1,2564,
0.657634,,Surface,1,2565,
0.792049,,Surface,1,2566,
0.638701,,Surface,1,2568,
0.697151,,Surface,1,2569,
0.685929,,Surface,1,2570,
0.668879,,Surface,1,2571,
0.723002,,Surface,1,2572,
0.754474,,Surface,1,2573,
0.771586,,Surface,1,2576,
0.571333,,Surface,1,2577,
0.627887,,Surface,1,2578,
0.750358,,Surface,1,2579,
0.76786,,Surface,1,2581,
0.626489,,Surface,1,2583,
0.814995,,Surface,1,2585,
0.694251,,Surface,1,2586,
0.796755,,Surface,1,2587,
0.733132,,Surface,1,2588,
0.778286,,Surface,1,2590,
0.839858,,Surface,1,2591,
0.858065,,Surface,1,2592,
0.688965,,Surface,1,2593,
0.850522,,Surface,1,2594,
0.864985,,Surface,1,2595,
0.725075,,Surface,1,2598,
0.775336,,Surface,1,2602,
0.594386,,Surface,1,2603,
0.646456,,Surface,1,2606,
0.661638,,Surface,1,2607,
0.760018,,Surface,1,2609,
0.521091,,Surface,1,2610,
0.678634,,Surface,1,2611,
0.734556,,Surface,1,2612,
0.781704,,Surface,1,2613,
0.763755,,Surface,1,2615,
0.792891,,Surface,1,2616,
0.610484,,Surface,1,2618,
0.665356,,Surface,1,2619,
0.772159,,Surface,1,2620,
0.694935,,Surface,1,2622,
0.834142,,Surface,1,2623,
0.537222,,Surface,1,2624,
0.65559,,Surface,1,2625,
0.793345,,Surface,1,2627,
0.652552,,Surface,1,2629,
0.778011,,Surface,1,2632,
0.724205,,Surface,1,2633,
0.638753,,Surface,1,2634,
0.807501,,Surface,1,2635,
0.582803,,Surface,1,2636,
0.584718,,Surface,1,2637,
0.710829,,Surface,1,2641,
0.767691,,Surface,1,2642,
0.633026,,Surface,1,2646,
0.639274,,Surface,1,2647,
0.772386,,Surface,1,2654,
0.653562,,Surface,1,2655,
0.738654,,Surface,1,2660,
0.644896,,Surface,1,2661,
0.686915,,Surface,1,2662,
0.649114,,Surface,1,2664,
0.761167,,Surface,1,2665,
0.710241,,Surface,1,2666,
0.678227,,Surface,1,2667,
0.729556,,Surface,1,2669,
0.622778,,Surface,1,2671,
0.911643,,Surface,1,2675,
0.650465,,Surface,1,2678,
0.71087,,Surface,1,2679,
0.821604,,Surface,1,2680,
0.591166,,Surface,1,2681,
0.65308,,Surface,1,2682,
0.554382,,Surface,1,2683,
0.686257,,Surface,1,2684,
0.695268,,Surface,1,2687,
0.642466,,Surface,1,2691,
0.550088,,Surface,1,2699,
0.758755,,Surface,1,2702,
0.797076,,Surface,1,2704,
0.73324,,Surface,1,2708,
0.793957,,Surface,1,2709,
0.758314,,Surface,1,2710,
0.793855,,Surface,1,2714,
0.66456,,Surface,1,2717,
0.728338,,Surface,1,2723,
0.829438,,Surface,1,2725,
0.67263,,Surface,1,2729,
0.730037,,Surface,1,2731,
0.697168,,Surface,1,2733,
0.637201,,Surface,1,2737,
0.763915,,Surface,1,2738,
0.912517,,Surface,1,2739,
0.771903,,Surface,1,2740,
0.872172,,Surface,1,2741,
0.7765,,Surface,1,2742,
0.730705,,Surface,1,2743,
0.734938,,Surface,1,2744,
0.896512,,Surface,1,2746,
0.812254,,Surface,1,2750,
0.763162,,Surface,1,2751,
0.767001,,Surface,1,2755,
0.631051,,Surface,1,2756,
0.799062,,Surface,1,2757,
0.718042,,Surface,1,2758,
0.72177,,Surface,1,2760,
0.830523,,Surface,1,2762,
0.661718,,Surface,1,2764,
0.721654,,Surface,1,2765,
0.540628,,Surface,1,2766,
0.714424,,Surface,1,2770,
0.694955,,Surface,1,2772,
0.747721,,Surface,1,2775,
0.600594,,Surface,1,2776,
0.570611,,Surface,1,2777,
0.63109,,Surface,1,2778,
0.895297,,Surface,1,2792,
0.848243,,Surface,1,2794,
0.822053,,Surface,1,2796,
0.559048,,Surface,1,2798,
0.775139,,Surface,1,2802,
0.914397,,Surface,1,2806,
0.821659,,Surface,1,2807,
0.659273,,Surface,1,2809,
0.710624,,Surface,1,2810,
0.812767,,Surface,1,2811,
0.768466,,Surface,1,2815,
0.829663,,Surface,1,2816,
0.739266,,Surface,1,2817,
0.821878,,Surface,1,2818,
0.69362,,Surface,1,2820,
0.653243,,Surface,1,2821,
0.76774,,Surface,1,2824,
0.673459,,Surface,1,2825,
0.846185,,Surface,1,2827,
0.653762,,Surface,1,2830,
0.687919,,Surface,1,2831,
0.642148,,Surface,1,2833,
0.717266,,Surface,1,2837,
0.577134,,Surface,1,2838,
0.824972,,Surface,1,2839,
0.651304,,Surface,1,2840,
0.610706,,Surface,1,2842,
0.675968,,Surface,1,2843,
0.747186,,Surface,1,2845,
0.873291,,Surface,1,2848,
0.758259,,Surface,1,2850,
0.713981,,Surface,1,2852,
0.706299,,Surface,1,2853,
0.664593,,Surface,1,2858,
0.725497,,Surface,1,2862,
0.680298,,Surface,1,2863,
0.704319,,Surface,1,2867,
0.832391,,Surface,1,2868,
0.686477,,Surface,1,2872,
0.794084,,Surface,1,2873,
0.695457,,Surface,1,2876,
0.705052,,Surface,1,2880,
0.710002,,Surface,1,2881,
0.704441,,Surface,1,2883,
0.840108,,Surface,1,2884,
0.772429,,Surface,1,2885,
0.657412,,Surface,1,2886,
0.695898,,Surface,1,2888,
0.72721,,Surface,1,2890,
0.750564,,Surface,1,2891,
0.695612,,Surface,1,2894,
0.711099,,Surface,1,2895,
0.737056,,Surface,1,2897,
0.900037,,Surface,1,2903,
0.698739,,Surface,1,2907,
0.902074,,Surface,1,2916,
0.632318,,Surface,1,2918,
0.656489,,Surface,1,2920,
0.752651,,Surface,1,2921,
0.678101,,Surface,1,2923,
0.619938,,Surface,1,2926,
0.649448,,Surface,1,2927,
0.587538,,Surface,1,2931,
0.690989,,Surface,1,2932,
0.785335,,Surface,1,2934,
0.707759,,Surface,1,2937,
0.689214,,Surface,1,2938,
0.729854,,Surface,1,2940,
0.869113,,Surface,1,2941,
0.686968,,Surface,1,2948,
0.657969,,Surface,1,2950,
0.646205,,Surface,1,2956,
0.593641,,Surface,1,2959,
0.845045,,Surface,1,2962,
0.796668,,Surface,1,2966,
0.908788,,Surface,1,2969,
0.716629,,Surface,1,2974,
0.866369,,Surface,1,2976,
0.736673,,Surface,1,2977,
0.64527,,Surface,1,2984,
0.720891,,Surface,1,2985,
0.897738,,Surface,1,2986,
0.631993,,Surface,1,2990,
0.767042,,Surface,1,2994,
0.725289,,Surface,1,2998,
0.606599,,Surface,1,3000,
0.791172,,Surface,1,3004,
0.613251,,Surface,1,3006,
0.735754,,Surface,1,3007,
0.825369,,Surface,1,3019,
0.949788,,Surface,1,3023,
0.881358,,Surface,1,3024,
0.728286,,Surface,1,3027,
0.732925,,Surface,1,3029,
0.649348,,Surface,1,3035,
0.771232,,Surface,1,3039,
0.876563,,Surface,1,3041,
0.57728,,Surface,1,3044,
0.777437,,Surface,1,3046,
0.685466,,Surface,1,3047,
0.690218,,Surface,1,3056,
0.764143,,Surface,1,3058,
0.883599,,Surface,1,3059,
0.717931,,Surface,1,3061,
0.610563,,Surface,1,3062,
0.744651,,Surface,1,3065,
0.71395,,Surface,1,3074,
0.701861,,Surface,1,3075,
0.818853,,Surface,1,3077,
0.780782,,Surface,1,3083,
0.738328,,Surface,1,3088,
0.707846,,Surface,1,3089,
0.711859,,Surface,1,3090,
0.921175,,Surface,1,3093,
0.703289,,Surface,1,3095,
0.716367,,Surface,1,3099,
0.656951,,Surface,1,3101,
0.777263,,Surface,1,3102,
0.760779,,Surface,1,3104,
0.582424,,Surface,1,3111,
0.820246,,Surface,1,3115,
0.792363,,Surface,1,3116,
0.825105,,Surface,1,3117,
0.727722,,Surface,1,3119,
0.801966,,Surface,1,3124,
0.737605,,Surface,1,3127,
0.901597,,Surface,1,3128,
0.756808,,Surface,1,3130,
0.713967,,Surface,1,3132,
0.879103,,Surface,1,3139,
0.884956,,Surface,1,3140,
0.673288,,Surface,1,3141,
0.761629,,Surface,1,3143,
0.720275,,Surface,1,3148,
0.767865,,Surface,1,3156,
0.9023,,Surface,1,3163,
0.911895,,Surface,1,3166,
0.703572,,Surface,1,3167,
0.852055,,Surface,1,3171,
0.746189,,Surface,1,3173,
0.791264,,Surface,1,3174,
0.832829,,Surface,1,3184,
0.751071,,Surface,1,3189,
0.870354,,Surface,1,3190,
0.707722,,Surface,1,3195,
0.766653,,Surface,1,3198,
0.643133,,Surface,1,3200,
0.840937,,Surface,1,3201,
0.644604,,Surface,1,3204,
0.80326,,Surface,1,3211,
0.741917,,Surface,1,3227,
0.726077,,Surface,1,3228,
0.790512,,Surface,1,3230,
0.625994,,Surface,1,3234,
0.797861,,Surface,1,3249,
0.587604,,Surface,1,3257,
0.865813,,Surface,1,3258,
0.708683,,Surface,1,3261,
0.71679,,Surface,1,3263,
0.682126,,Surface,1,3267,
0.741152,,Surface,1,3268,
0.603116,,Surface,1,3271,
0.895432,,Surface,1,3279,
0.498376,,Surface,1,3286,
0.817561,,Surface,1,3294,
0.791307,,Surface,1,3295,
0.839022,,Surface,1,3298,
0.768809,,Surface,1,3320,
0.760397,,Surface,1,3325,
0.720664,,Surface,1,3327,
0.769877,,Surface,1,3328,
0.759363,,Surface,1,3329,
0.797013,,Surface,1,3331,
0.570418,,Surface,1,3338,
0.765647,,Surface,1,3342,
0.731664,,Surface,1,3345,
0.738379,,Surface,1,3347,
0.786692,,Surface,1,3352,
0.946169,,Surface,1,3357,
0.756577,,Surface,1,3362,
0.789155,,Surface,1,3364,
0.586318,,Surface,1,3373,
0.683424,,Surface,1,3378,
0.634681,,Surface,1,3379,
0.811068,,Surface,1,3382,
0.78278,,Surface,1,3383,
0.682927,,Surface,1,3386,
0.794721,,Surface,1,3393,
0.804873,,Surface,1,3399,
0.757906,,Surface,1,3401,
0.72396,,Surface,1,3406,
0.849871,,Surface,1,3412,
0.836492,,Surface,1,3416,
0.748611,,Surface,1,3418,
0.69735,,Surface,1,3428,
0.756429,,Surface,1,3430,
0.777699,,Surface,1,3436,
0.676229,,Surface,1,3437,
0.802199,,Surface,1,3459,
0.615722,,Surface,1,3460,
0.863932,,Surface,1,3467,
0.658787,,Surface,1,3471,
0.793142,,Surface,1,3472,
0.747104,,Surface,1,3473,
0.755314,,Surface,1,3475,
0.753122,,Surface,1,3477,
0.76845,,Surface,1,3481,
0.782836,,Surface,1,3483,
0.70686,,Surface,1,3484,
0.608966,,Surface,1,3486,
0.761353,,Surface,1,3487,
0.787224,,Surface,1,3488,
0.707596,,Surface,1,3491,
0.795871,,Surface,1,3494,
0.678636,,Surface,1,3503,
0.747076,,Surface,1,3504,
0.746428,,Surface,1,3508,
0.894488,,Surface,1,3509,
0.854704,,Surface,1,3510,
0.916856,,Surface,1,3531,
0.799788,,Surface,1,3532,
0.796242,,Surface,1,3535,
0.925446,,Surface,1,3541,
0.801467,,Surface,1,3543,
0.766976,,Surface,1,3546,
0.671364,,Surface,1,3551,
0.66209,,Surface,1,3564,
0.809432,,Surface,1,3567,
0.890068,,Surface,1,3570,
0.745273,,Surface,1,3571,
0.866972,,Surface,1,3586,
0.640823,,Surface,1,3589,
0.752601,,Surface,1,3593,
0.755245,,Surface,1,3610,
0.813702,,Surface,1,3611,
0.798431,,Surface,1,3612,
0.751256,,Surface,1,3614,
0.619092,,Surface,1,3617,
0.784141,,Surface,1,3621,
0.927644,,Surface,1,3622,
0.74944,,Surface,1,3626,
0.680207,,Surface,1,3628,
0.800039,,Surface,1,3641,
0.781024,,Surface,1,3643,
0.785635,,Surface,1,3646,
0.868545,,Surface,1,3647,
