
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27432.1,,Surface,6,Image 1,1,1633,
744.849,,Surface,6,Image 1,1,1634,
1316.66,,Surface,6,Image 1,1,1635,
6824.88,,Surface,6,Image 1,1,1636,
7950.42,,Surface,6,Image 1,1,1637,
781.61,,Surface,6,Image 1,1,1638,
243.446,,Surface,6,Image 1,1,1639,
1911.92,,Surface,6,Image 1,1,1640,
1813.62,,Surface,6,Image 1,1,1641,
9.55835,,Surface,6,Image 1,1,1642,
181.008,,Surface,6,Image 1,1,1643,
4917.44,,Surface,6,Image 1,1,1644,
14.8598,,Surface,6,Image 1,1,1645,
0.943324,,Surface,6,Image 1,1,1646,
753.408,,Surface,6,Image 1,1,1647,
2461.14,,Surface,6,Image 1,1,1648,
7147.98,,Surface,6,Image 1,1,1649,
195.366,,Surface,6,Image 1,1,1650,
10.6229,,Surface,6,Image 1,1,1651,
17248.5,,Surface,6,Image 1,1,1652,
3.45068,,Surface,6,Image 1,1,1653,
5157.51,,Surface,6,Image 1,1,1654,
1604.98,,Surface,6,Image 1,1,1655,
2572.56,,Surface,6,Image 1,1,1656,
455.878,,Surface,6,Image 1,1,1657,
8663.46,,Surface,6,Image 1,1,1658,
10996.7,,Surface,6,Image 1,1,1659,
115.879,,Surface,6,Image 1,1,1660,
518.768,,Surface,6,Image 1,1,1661,
8638.06,,Surface,6,Image 1,1,1662,
14833.3,,Surface,6,Image 1,1,1663,
7256.27,,Surface,6,Image 1,1,1664,
40232,,Surface,6,Image 1,1,1665,
356.884,,Surface,6,Image 1,1,1666,
12128.8,,Surface,6,Image 1,1,1667,
1668.37,,Surface,6,Image 1,1,1668,
6.37903,,Surface,6,Image 1,1,1670,
917.002,,Surface,6,Image 1,1,1671,
2257.16,,Surface,6,Image 1,1,1672,
6337.8,,Surface,6,Image 1,1,1673,
0.67804,,Surface,6,Image 1,1,1674,
49.629,,Surface,6,Image 1,1,1675,
19540.6,,Surface,6,Image 1,1,1677,
18568.1,,Surface,6,Image 1,1,1678,
94.5912,,Surface,6,Image 1,1,1679,
29.3141,,Surface,6,Image 1,1,1680,
13.7815,,Surface,6,Image 1,1,1681,
1064,,Surface,6,Image 1,1,1682,
313.366,,Surface,6,Image 1,1,1683,
115.951,,Surface,6,Image 1,1,1684,
2.66936,,Surface,6,Image 1,1,1685,
2998.68,,Surface,6,Image 1,1,1686,
708.146,,Surface,6,Image 1,1,1687,
22118.4,,Surface,6,Image 1,1,1688,
6844.82,,Surface,6,Image 1,1,1689,
632.959,,Surface,6,Image 1,1,1690,
842.65,,Surface,6,Image 1,1,1691,
6.9333,,Surface,6,Image 1,1,1692,
9.51321,,Surface,6,Image 1,1,1693,
636.389,,Surface,6,Image 1,1,1694,
663.978,,Surface,6,Image 1,1,1696,
6.36669,,Surface,6,Image 1,1,1697,
14.9294,,Surface,6,Image 1,1,1698,
16186.5,,Surface,6,Image 1,1,1699,
874.842,,Surface,6,Image 1,1,1700,
1362.78,,Surface,6,Image 1,1,1701,
285.345,,Surface,6,Image 1,1,1702,
3987.37,,Surface,6,Image 1,1,1703,
2462.23,,Surface,6,Image 1,1,1704,
13509.5,,Surface,6,Image 1,1,1705,
14260.8,,Surface,6,Image 1,1,1707,
273.708,,Surface,6,Image 1,1,1708,
1702.12,,Surface,6,Image 1,1,1709,
3057.15,,Surface,6,Image 1,1,1710,
204.012,,Surface,6,Image 1,1,1712,
762.016,,Surface,6,Image 1,1,1713,
1204.97,,Surface,6,Image 1,1,1714,
3679.6,,Surface,6,Image 1,1,1715,
174.937,,Surface,6,Image 1,1,1716,
568.59,,Surface,6,Image 1,1,1718,
5991.97,,Surface,6,Image 1,1,1719,
2998.75,,Surface,6,Image 1,1,1720,
345.528,,Surface,6,Image 1,1,1722,
27.9481,,Surface,6,Image 1,1,1723,
9640.76,,Surface,6,Image 1,1,1724,
153.817,,Surface,6,Image 1,1,1725,
9673.45,,Surface,6,Image 1,1,1726,
9900.94,,Surface,6,Image 1,1,1728,
6291.02,,Surface,6,Image 1,1,1729,
12623.6,,Surface,6,Image 1,1,1730,
545.297,,Surface,6,Image 1,1,1731,
3558.39,,Surface,6,Image 1,1,1732,
7428.33,,Surface,6,Image 1,1,1733,
2502.4,,Surface,6,Image 1,1,1734,
6510.71,,Surface,6,Image 1,1,1735,
10823,,Surface,6,Image 1,1,1736,
3552.06,,Surface,6,Image 1,1,1737,
1334.18,,Surface,6,Image 1,1,1738,
3988.09,,Surface,6,Image 1,1,1739,
3986.1,,Surface,6,Image 1,1,1740,
6570.59,,Surface,6,Image 1,1,1741,
1631.58,,Surface,6,Image 1,1,1743,
43.8559,,Surface,6,Image 1,1,1744,
1202.76,,Surface,6,Image 1,1,1745,
19850,,Surface,6,Image 1,1,1746,
1411.23,,Surface,6,Image 1,1,1747,
1230.4,,Surface,6,Image 1,1,1748,
3654.23,,Surface,6,Image 1,1,1749,
1255.48,,Surface,6,Image 1,1,1750,
1560.66,,Surface,6,Image 1,1,1751,
424.348,,Surface,6,Image 1,1,1752,
3297.49,,Surface,6,Image 1,1,1753,
1959.9,,Surface,6,Image 1,1,1754,
192.372,,Surface,6,Image 1,1,1755,
33.2376,,Surface,6,Image 1,1,1756,
1593.86,,Surface,6,Image 1,1,1757,
10280.2,,Surface,6,Image 1,1,1758,
4.19943,,Surface,6,Image 1,1,1759,
4498.31,,Surface,6,Image 1,1,1760,
1040.36,,Surface,6,Image 1,1,1761,
1594.5,,Surface,6,Image 1,1,1763,
0.576315,,Surface,6,Image 1,1,1764,
4602.94,,Surface,6,Image 1,1,1765,
336.981,,Surface,6,Image 1,1,1767,
16732.8,,Surface,6,Image 1,1,1769,
1410.01,,Surface,6,Image 1,1,1770,
6513.85,,Surface,6,Image 1,1,1771,
15805.7,,Surface,6,Image 1,1,1772,
4754,,Surface,6,Image 1,1,1773,
104.135,,Surface,6,Image 1,1,1774,
34165.3,,Surface,6,Image 1,1,1775,
187.927,,Surface,6,Image 1,1,1777,
5676.51,,Surface,6,Image 1,1,1778,
3390.7,,Surface,6,Image 1,1,1779,
3663.01,,Surface,6,Image 1,1,1781,
6560.57,,Surface,6,Image 1,1,1782,
45102.4,,Surface,6,Image 1,1,1783,
5440.03,,Surface,6,Image 1,1,1785,
751.907,,Surface,6,Image 1,1,1786,
3503.2,,Surface,6,Image 1,1,1787,
1616.09,,Surface,6,Image 1,1,1789,
11087.8,,Surface,6,Image 1,1,1790,
232.47,,Surface,6,Image 1,1,1791,
21.7447,,Surface,6,Image 1,1,1793,
9134.27,,Surface,6,Image 1,1,1794,
4.62048,,Surface,6,Image 1,1,1795,
1812.5,,Surface,6,Image 1,1,1796,
1076.58,,Surface,6,Image 1,1,1797,
1261.63,,Surface,6,Image 1,1,1798,
387.9,,Surface,6,Image 1,1,1799,
2058.64,,Surface,6,Image 1,1,1801,
2092.67,,Surface,6,Image 1,1,1802,
1145.11,,Surface,6,Image 1,1,1803,
2899.45,,Surface,6,Image 1,1,1804,
698.702,,Surface,6,Image 1,1,1805,
1477.21,,Surface,6,Image 1,1,1806,
1379.86,,Surface,6,Image 1,1,1807,
4377.77,,Surface,6,Image 1,1,1808,
6.29619,,Surface,6,Image 1,1,1809,
6370.69,,Surface,6,Image 1,1,1810,
1252.29,,Surface,6,Image 1,1,1811,
790.958,,Surface,6,Image 1,1,1812,
3841.52,,Surface,6,Image 1,1,1813,
7.49507,,Surface,6,Image 1,1,1814,
3773.45,,Surface,6,Image 1,1,1815,
1357.81,,Surface,6,Image 1,1,1816,
6176.84,,Surface,6,Image 1,1,1817,
332.379,,Surface,6,Image 1,1,1818,
412.379,,Surface,6,Image 1,1,1819,
2708.38,,Surface,6,Image 1,1,1821,
2718.5,,Surface,6,Image 1,1,1822,
1899.27,,Surface,6,Image 1,1,1823,
14.9326,,Surface,6,Image 1,1,1824,
3968.92,,Surface,6,Image 1,1,1825,
2309.7,,Surface,6,Image 1,1,1826,
3045.28,,Surface,6,Image 1,1,1827,
113.89,,Surface,6,Image 1,1,1828,
6704.39,,Surface,6,Image 1,1,1829,
1212.26,,Surface,6,Image 1,1,1830,
4294.32,,Surface,6,Image 1,1,1831,
13.1647,,Surface,6,Image 1,1,1832,
3385.43,,Surface,6,Image 1,1,1833,
1117.54,,Surface,6,Image 1,1,1834,
1270.5,,Surface,6,Image 1,1,1835,
2515.5,,Surface,6,Image 1,1,1836,
206.802,,Surface,6,Image 1,1,1837,
382.231,,Surface,6,Image 1,1,1838,
710.816,,Surface,6,Image 1,1,1839,
81.6285,,Surface,6,Image 1,1,1840,
3620.83,,Surface,6,Image 1,1,1841,
232.591,,Surface,6,Image 1,1,1842,
26.4802,,Surface,6,Image 1,1,1843,
349.741,,Surface,6,Image 1,1,1844,
13673.3,,Surface,6,Image 1,1,1845,
844.552,,Surface,6,Image 1,1,1846,
9.35405,,Surface,6,Image 1,1,1847,
1539.63,,Surface,6,Image 1,1,1848,
3751.64,,Surface,6,Image 1,1,1849,
434.356,,Surface,6,Image 1,1,1850,
8297.84,,Surface,6,Image 1,1,1851,
2.51442,,Surface,6,Image 1,1,1852,
1.15093,,Surface,6,Image 1,1,1853,
33.795,,Surface,6,Image 1,1,1854,
9.88145,,Surface,6,Image 1,1,1855,
5160.84,,Surface,6,Image 1,1,1856,
3.754,,Surface,6,Image 1,1,1857,
5579.77,,Surface,6,Image 1,1,1858,
7304.8,,Surface,6,Image 1,1,1859,
2.58551,,Surface,6,Image 1,1,1860,
664.877,,Surface,6,Image 1,1,1861,
15308,,Surface,6,Image 1,1,1862,
11847.1,,Surface,6,Image 1,1,1863,
13.1825,,Surface,6,Image 1,1,1864,
442.822,,Surface,6,Image 1,1,1865,
986.416,,Surface,6,Image 1,1,1866,
7.11222,,Surface,6,Image 1,1,1867,
0.458911,,Surface,6,Image 1,1,1868,
11589.8,,Surface,6,Image 1,1,1869,
11556.8,,Surface,6,Image 1,1,1870,
6029.55,,Surface,6,Image 1,1,1872,
2203.84,,Surface,6,Image 1,1,1873,
1008.15,,Surface,6,Image 1,1,1874,
541.24,,Surface,6,Image 1,1,1875,
152.82,,Surface,6,Image 1,1,1876,
2252.01,,Surface,6,Image 1,1,1878,
2699.94,,Surface,6,Image 1,1,1879,
187.603,,Surface,6,Image 1,1,1880,
26.5673,,Surface,6,Image 1,1,1881,
72.356,,Surface,6,Image 1,1,1882,
1080.1,,Surface,6,Image 1,1,1883,
1.09946,,Surface,6,Image 1,1,1884,
2996.24,,Surface,6,Image 1,1,1887,
2588.72,,Surface,6,Image 1,1,1888,
331.922,,Surface,6,Image 1,1,1889,
833.789,,Surface,6,Image 1,1,1890,
812.495,,Surface,6,Image 1,1,1891,
9484.67,,Surface,6,Image 1,1,1892,
23.5167,,Surface,6,Image 1,1,1893,
1465.79,,Surface,6,Image 1,1,1894,
102.486,,Surface,6,Image 1,1,1895,
767.226,,Surface,6,Image 1,1,1896,
6810.99,,Surface,6,Image 1,1,1897,
42.8076,,Surface,6,Image 1,1,1898,
220.628,,Surface,6,Image 1,1,1899,
1154.89,,Surface,6,Image 1,1,1900,
228.401,,Surface,6,Image 1,1,1901,
3317.17,,Surface,6,Image 1,1,1902,
5.24949,,Surface,6,Image 1,1,1903,
958.265,,Surface,6,Image 1,1,1904,
61.3865,,Surface,6,Image 1,1,1905,
1481,,Surface,6,Image 1,1,1906,
401.378,,Surface,6,Image 1,1,1907,
7915.5,,Surface,6,Image 1,1,1908,
39.2506,,Surface,6,Image 1,1,1909,
3.11057,,Surface,6,Image 1,1,1910,
1259.39,,Surface,6,Image 1,1,1911,
322.306,,Surface,6,Image 1,1,1913,
2194.39,,Surface,6,Image 1,1,1914,
1172.47,,Surface,6,Image 1,1,1915,
2889.27,,Surface,6,Image 1,1,1916,
2700.66,,Surface,6,Image 1,1,1917,
869.742,,Surface,6,Image 1,1,1918,
5378.87,,Surface,6,Image 1,1,1919,
42.387,,Surface,6,Image 1,1,1920,
1117.44,,Surface,6,Image 1,1,1921,
1320.56,,Surface,6,Image 1,1,1922,
3141.8,,Surface,6,Image 1,1,1923,
2935.74,,Surface,6,Image 1,1,1924,
179.154,,Surface,6,Image 1,1,1925,
1251.2,,Surface,6,Image 1,1,1926,
6016.43,,Surface,6,Image 1,1,1927,
293.989,,Surface,6,Image 1,1,1928,
1140.85,,Surface,6,Image 1,1,1929,
2782.88,,Surface,6,Image 1,1,1931,
139.932,,Surface,6,Image 1,1,1932,
1151.45,,Surface,6,Image 1,1,1933,
400.684,,Surface,6,Image 1,1,1934,
21.502,,Surface,6,Image 1,1,1935,
158.099,,Surface,6,Image 1,1,1937,
630.067,,Surface,6,Image 1,1,1938,
2289.2,,Surface,6,Image 1,1,1939,
448.824,,Surface,6,Image 1,1,1940,
120.685,,Surface,6,Image 1,1,1941,
3.67876,,Surface,6,Image 1,1,1942,
3.17309,,Surface,6,Image 1,1,1944,
4316.73,,Surface,6,Image 1,1,1945,
1239.3,,Surface,6,Image 1,1,1946,
2221.61,,Surface,6,Image 1,1,1947,
1336.8,,Surface,6,Image 1,1,1948,
877.041,,Surface,6,Image 1,1,1949,
350.498,,Surface,6,Image 1,1,1950,
1105.44,,Surface,6,Image 1,1,1951,
2.46728,,Surface,6,Image 1,1,1952,
2907.88,,Surface,6,Image 1,1,1953,
3766.81,,Surface,6,Image 1,1,1954,
3550.09,,Surface,6,Image 1,1,1956,
643.654,,Surface,6,Image 1,1,1957,
468.588,,Surface,6,Image 1,1,1958,
2811.78,,Surface,6,Image 1,1,1960,
15.3397,,Surface,6,Image 1,1,1961,
110.852,,Surface,6,Image 1,1,1962,
604.371,,Surface,6,Image 1,1,1963,
3735.38,,Surface,6,Image 1,1,1964,
7.09201,,Surface,6,Image 1,1,1965,
84.8467,,Surface,6,Image 1,1,1966,
2021.25,,Surface,6,Image 1,1,1967,
1159.04,,Surface,6,Image 1,1,1970,
45.9165,,Surface,6,Image 1,1,1971,
2185.15,,Surface,6,Image 1,1,1972,
1581.51,,Surface,6,Image 1,1,1973,
10350.4,,Surface,6,Image 1,1,1974,
4502.41,,Surface,6,Image 1,1,1975,
955.81,,Surface,6,Image 1,1,1976,
1584.62,,Surface,6,Image 1,1,1977,
5478.45,,Surface,6,Image 1,1,1978,
931.206,,Surface,6,Image 1,1,1979,
3348.97,,Surface,6,Image 1,1,1980,
29.8994,,Surface,6,Image 1,1,1981,
1088.47,,Surface,6,Image 1,1,1982,
1241.44,,Surface,6,Image 1,1,1983,
63.6119,,Surface,6,Image 1,1,1984,
1725.74,,Surface,6,Image 1,1,1986,
97.3526,,Surface,6,Image 1,1,1987,
225.64,,Surface,6,Image 1,1,1989,
23.9837,,Surface,6,Image 1,1,1991,
403.853,,Surface,6,Image 1,1,1992,
1827.83,,Surface,6,Image 1,1,1993,
9582.5,,Surface,6,Image 1,1,1994,
1132.17,,Surface,6,Image 1,1,1995,
3921.91,,Surface,6,Image 1,1,1996,
2342.89,,Surface,6,Image 1,1,1997,
3403.43,,Surface,6,Image 1,1,1998,
1268.83,,Surface,6,Image 1,1,1999,
408.519,,Surface,6,Image 1,1,2000,
11.512,,Surface,6,Image 1,1,2002,
9962.17,,Surface,6,Image 1,1,2003,
1644.2,,Surface,6,Image 1,1,2004,
174.717,,Surface,6,Image 1,1,2005,
199.961,,Surface,6,Image 1,1,2006,
636.495,,Surface,6,Image 1,1,2007,
43.9016,,Surface,6,Image 1,1,2008,
128.108,,Surface,6,Image 1,1,2009,
3.33592,,Surface,6,Image 1,1,2010,
2038.83,,Surface,6,Image 1,1,2011,
102.644,,Surface,6,Image 1,1,2012,
2935.91,,Surface,6,Image 1,1,2013,
148.505,,Surface,6,Image 1,1,2014,
9303.27,,Surface,6,Image 1,1,2015,
595.591,,Surface,6,Image 1,1,2016,
919.799,,Surface,6,Image 1,1,2017,
21868.4,,Surface,6,Image 1,1,2018,
30.0214,,Surface,6,Image 1,1,2019,
5601.85,,Surface,6,Image 1,1,2020,
5.6947,,Surface,6,Image 1,1,2021,
167.452,,Surface,6,Image 1,1,2022,
2232.42,,Surface,6,Image 1,1,2023,
1194.52,,Surface,6,Image 1,1,2024,
33.4946,,Surface,6,Image 1,1,2025,
336.049,,Surface,6,Image 1,1,2027,
4995.51,,Surface,6,Image 1,1,2028,
79.9075,,Surface,6,Image 1,1,2029,
436.328,,Surface,6,Image 1,1,2031,
5.9107,,Surface,6,Image 1,1,2032,
1213.73,,Surface,6,Image 1,1,2033,
167.029,,Surface,6,Image 1,1,2034,
164.726,,Surface,6,Image 1,1,2035,
1137.25,,Surface,6,Image 1,1,2036,
160.069,,Surface,6,Image 1,1,2037,
171.796,,Surface,6,Image 1,1,2038,
2276.67,,Surface,6,Image 1,1,2039,
114.881,,Surface,6,Image 1,1,2040,
7175.04,,Surface,6,Image 1,1,2041,
55.4948,,Surface,6,Image 1,1,2042,
330.078,,Surface,6,Image 1,1,2043,
73.814,,Surface,6,Image 1,1,2044,
1384.97,,Surface,6,Image 1,1,2045,
526.319,,Surface,6,Image 1,1,2047,
1436.46,,Surface,6,Image 1,1,2049,
5157.61,,Surface,6,Image 1,1,2050,
1673.32,,Surface,6,Image 1,1,2051,
376.613,,Surface,6,Image 1,1,2052,
4220.09,,Surface,6,Image 1,1,2053,
256.264,,Surface,6,Image 1,1,2054,
1422.4,,Surface,6,Image 1,1,2055,
65.73,,Surface,6,Image 1,1,2056,
3.00787,,Surface,6,Image 1,1,2057,
85.7384,,Surface,6,Image 1,1,2058,
74.4222,,Surface,6,Image 1,1,2059,
403.747,,Surface,6,Image 1,1,2061,
560.197,,Surface,6,Image 1,1,2062,
169.8,,Surface,6,Image 1,1,2064,
592.939,,Surface,6,Image 1,1,2065,
169.094,,Surface,6,Image 1,1,2066,
10244.8,,Surface,6,Image 1,1,2067,
190.073,,Surface,6,Image 1,1,2068,
423.53,,Surface,6,Image 1,1,2069,
459.114,,Surface,6,Image 1,1,2070,
136.588,,Surface,6,Image 1,1,2073,
234.007,,Surface,6,Image 1,1,2074,
0.650684,,Surface,6,Image 1,1,2076,
10.0159,,Surface,6,Image 1,1,2077,
467.576,,Surface,6,Image 1,1,2078,
2098.05,,Surface,6,Image 1,1,2079,
485.695,,Surface,6,Image 1,1,2080,
3268.77,,Surface,6,Image 1,1,2081,
5892.81,,Surface,6,Image 1,1,2082,
44.6759,,Surface,6,Image 1,1,2083,
134.996,,Surface,6,Image 1,1,2084,
268.265,,Surface,6,Image 1,1,2085,
33.4539,,Surface,6,Image 1,1,2086,
44.78,,Surface,6,Image 1,1,2087,
21.8489,,Surface,6,Image 1,1,2089,
2582.69,,Surface,6,Image 1,1,2090,
131.002,,Surface,6,Image 1,1,2091,
1034.17,,Surface,6,Image 1,1,2093,
130.643,,Surface,6,Image 1,1,2094,
1236.04,,Surface,6,Image 1,1,2095,
319.52,,Surface,6,Image 1,1,2096,
126.644,,Surface,6,Image 1,1,2097,
0.0614707,,Surface,6,Image 1,1,2098,
889.282,,Surface,6,Image 1,1,2099,
1981.88,,Surface,6,Image 1,1,2100,
9095.6,,Surface,6,Image 1,1,2101,
2422.27,,Surface,6,Image 1,1,2102,
4847.41,,Surface,6,Image 1,1,2103,
37.0875,,Surface,6,Image 1,1,2104,
19.9165,,Surface,6,Image 1,1,2105,
2572.47,,Surface,6,Image 1,1,2107,
142.046,,Surface,6,Image 1,1,2108,
3.64178,,Surface,6,Image 1,1,2109,
0.479858,,Surface,6,Image 1,1,2110,
1309.37,,Surface,6,Image 1,1,2111,
140.992,,Surface,6,Image 1,1,2112,
187.38,,Surface,6,Image 1,1,2113,
226.003,,Surface,6,Image 1,1,2114,
2776.2,,Surface,6,Image 1,1,2115,
9.61872,,Surface,6,Image 1,1,2116,
82.2443,,Surface,6,Image 1,1,2117,
198.095,,Surface,6,Image 1,1,2118,
154.802,,Surface,6,Image 1,1,2119,
190.951,,Surface,6,Image 1,1,2120,
1719.96,,Surface,6,Image 1,1,2122,
1481.31,,Surface,6,Image 1,1,2123,
200.197,,Surface,6,Image 1,1,2124,
3469.29,,Surface,6,Image 1,1,2125,
308.192,,Surface,6,Image 1,1,2126,
126.614,,Surface,6,Image 1,1,2127,
355.758,,Surface,6,Image 1,1,2129,
98.3456,,Surface,6,Image 1,1,2130,
2065.16,,Surface,6,Image 1,1,2131,
398.223,,Surface,6,Image 1,1,2132,
362.984,,Surface,6,Image 1,1,2133,
856.716,,Surface,6,Image 1,1,2134,
54.1985,,Surface,6,Image 1,1,2137,
4081.35,,Surface,6,Image 1,1,2138,
1395.25,,Surface,6,Image 1,1,2139,
152.15,,Surface,6,Image 1,1,2141,
0.936115,,Surface,6,Image 1,1,2142,
4.46084,,Surface,6,Image 1,1,2143,
77.2684,,Surface,6,Image 1,1,2144,
83.2606,,Surface,6,Image 1,1,2145,
2.47378,,Surface,6,Image 1,1,2146,
976.762,,Surface,6,Image 1,1,2147,
318.771,,Surface,6,Image 1,1,2148,
506.86,,Surface,6,Image 1,1,2149,
535.59,,Surface,6,Image 1,1,2150,
745.606,,Surface,6,Image 1,1,2151,
179.699,,Surface,6,Image 1,1,2152,
106.065,,Surface,6,Image 1,1,2153,
205.984,,Surface,6,Image 1,1,2154,
5476.37,,Surface,6,Image 1,1,2155,
502.573,,Surface,6,Image 1,1,2156,
905.952,,Surface,6,Image 1,1,2157,
1.33804,,Surface,6,Image 1,1,2160,
4809.34,,Surface,6,Image 1,1,2161,
43.0627,,Surface,6,Image 1,1,2164,
109.716,,Surface,6,Image 1,1,2165,
63.4952,,Surface,6,Image 1,1,2166,
1.48353,,Surface,6,Image 1,1,2168,
354.737,,Surface,6,Image 1,1,2169,
42.368,,Surface,6,Image 1,1,2170,
269.804,,Surface,6,Image 1,1,2171,
181.407,,Surface,6,Image 1,1,2172,
628.618,,Surface,6,Image 1,1,2174,
239.445,,Surface,6,Image 1,1,2177,
5.20272,,Surface,6,Image 1,1,2178,
12358.5,,Surface,6,Image 1,1,2179,
218.761,,Surface,6,Image 1,1,2180,
558.39,,Surface,6,Image 1,1,2181,
2.28992,,Surface,6,Image 1,1,2182,
1294.33,,Surface,6,Image 1,1,2183,
20.8669,,Surface,6,Image 1,1,2184,
193.762,,Surface,6,Image 1,1,2185,
1.71337,,Surface,6,Image 1,1,2186,
2874.57,,Surface,6,Image 1,1,2187,
96.7561,,Surface,6,Image 1,1,2188,
3451.2,,Surface,6,Image 1,1,2189,
69.5289,,Surface,6,Image 1,1,2191,
11878,,Surface,6,Image 1,1,2192,
277.52,,Surface,6,Image 1,1,2195,
0.0239409,,Surface,6,Image 1,1,2196,
129.389,,Surface,6,Image 1,1,2197,
166.938,,Surface,6,Image 1,1,2198,
62.5683,,Surface,6,Image 1,1,2199,
121.791,,Surface,6,Image 1,1,2200,
1984.61,,Surface,6,Image 1,1,2201,
210.027,,Surface,6,Image 1,1,2202,
1680.59,,Surface,6,Image 1,1,2205,
484.402,,Surface,6,Image 1,1,2206,
89.7952,,Surface,6,Image 1,1,2207,
180.163,,Surface,6,Image 1,1,2208,
1209.93,,Surface,6,Image 1,1,2209,
1018.08,,Surface,6,Image 1,1,2210,
9230.79,,Surface,6,Image 1,1,2211,
2550.64,,Surface,6,Image 1,1,2212,
111.097,,Surface,6,Image 1,1,2213,
351.456,,Surface,6,Image 1,1,2214,
22543.1,,Surface,6,Image 1,1,2215,
33.1621,,Surface,6,Image 1,1,2216,
3.45714,,Surface,6,Image 1,1,2217,
2.29161,,Surface,6,Image 1,1,2218,
19249.6,,Surface,6,Image 1,1,2219,
105.394,,Surface,6,Image 1,1,2220,
127.181,,Surface,6,Image 1,1,2222,
1230.23,,Surface,6,Image 1,1,2223,
1415.99,,Surface,6,Image 1,1,2224,
842.145,,Surface,6,Image 1,1,2225,
150.459,,Surface,6,Image 1,1,2227,
266.423,,Surface,6,Image 1,1,2228,
1687.9,,Surface,6,Image 1,1,2229,
74.7339,,Surface,6,Image 1,1,2230,
697.605,,Surface,6,Image 1,1,2233,
287.921,,Surface,6,Image 1,1,2234,
13646.2,,Surface,6,Image 1,1,2235,
402.273,,Surface,6,Image 1,1,2238,
3.50421,,Surface,6,Image 1,1,2239,
713.428,,Surface,6,Image 1,1,2240,
141.465,,Surface,6,Image 1,1,2241,
3003.34,,Surface,6,Image 1,1,2242,
124.626,,Surface,6,Image 1,1,2243,
5030.33,,Surface,6,Image 1,1,2244,
25.7758,,Surface,6,Image 1,1,2245,
28.482,,Surface,6,Image 1,1,2246,
938.37,,Surface,6,Image 1,1,2247,
1571.05,,Surface,6,Image 1,1,2248,
483.558,,Surface,6,Image 1,1,2249,
57.5443,,Surface,6,Image 1,1,2250,
34.6365,,Surface,6,Image 1,1,2251,
151.136,,Surface,6,Image 1,1,2252,
3.88282,,Surface,6,Image 1,1,2253,
330.435,,Surface,6,Image 1,1,2254,
520.831,,Surface,6,Image 1,1,2255,
82.5083,,Surface,6,Image 1,1,2256,
1885.03,,Surface,6,Image 1,1,2257,
136.816,,Surface,6,Image 1,1,2259,
6739.41,,Surface,6,Image 1,1,2260,
1608.98,,Surface,6,Image 1,1,2262,
335.073,,Surface,6,Image 1,1,2263,
4818.44,,Surface,6,Image 1,1,2264,
26.8868,,Surface,6,Image 1,1,2265,
1008.21,,Surface,6,Image 1,1,2266,
1220.35,,Surface,6,Image 1,1,2267,
950.997,,Surface,6,Image 1,1,2268,
46.6101,,Surface,6,Image 1,1,2269,
2363.81,,Surface,6,Image 1,1,2270,
359.935,,Surface,6,Image 1,1,2271,
465.569,,Surface,6,Image 1,1,2272,
1007.23,,Surface,6,Image 1,1,2273,
510.377,,Surface,6,Image 1,1,2274,
159.333,,Surface,6,Image 1,1,2275,
138.36,,Surface,6,Image 1,1,2276,
171.944,,Surface,6,Image 1,1,2277,
26.7689,,Surface,6,Image 1,1,2279,
297.072,,Surface,6,Image 1,1,2280,
2202.72,,Surface,6,Image 1,1,2281,
535.753,,Surface,6,Image 1,1,2282,
363.329,,Surface,6,Image 1,1,2283,
25.6795,,Surface,6,Image 1,1,2284,
33.6118,,Surface,6,Image 1,1,2287,
598.336,,Surface,6,Image 1,1,2288,
420.6,,Surface,6,Image 1,1,2289,
20.7223,,Surface,6,Image 1,1,2290,
9.85188,,Surface,6,Image 1,1,2292,
36.5617,,Surface,6,Image 1,1,2293,
135.03,,Surface,6,Image 1,1,2294,
0.833454,,Surface,6,Image 1,1,2295,
172.559,,Surface,6,Image 1,1,2297,
3.27431,,Surface,6,Image 1,1,2299,
491.397,,Surface,6,Image 1,1,2304,
281.405,,Surface,6,Image 1,1,2305,
5995.41,,Surface,6,Image 1,1,2306,
164.167,,Surface,6,Image 1,1,2307,
224.587,,Surface,6,Image 1,1,2308,
338.351,,Surface,6,Image 1,1,2309,
142.113,,Surface,6,Image 1,1,2310,
82.1363,,Surface,6,Image 1,1,2312,
33.2601,,Surface,6,Image 1,1,2313,
2.12023,,Surface,6,Image 1,1,2317,
2.4252,,Surface,6,Image 1,1,2318,
2.60268,,Surface,6,Image 1,1,2319,
235.745,,Surface,6,Image 1,1,2321,
49.6245,,Surface,6,Image 1,1,2322,
103.548,,Surface,6,Image 1,1,2324,
2.7288,,Surface,6,Image 1,1,2325,
1751.77,,Surface,6,Image 1,1,2326,
1890.5,,Surface,6,Image 1,1,2327,
3316.79,,Surface,6,Image 1,1,2328,
397.324,,Surface,6,Image 1,1,2330,
354.05,,Surface,6,Image 1,1,2331,
150.396,,Surface,6,Image 1,1,2332,
107.075,,Surface,6,Image 1,1,2334,
14843.8,,Surface,6,Image 1,1,2335,
270.271,,Surface,6,Image 1,1,2336,
597.564,,Surface,6,Image 1,1,2337,
57.308,,Surface,6,Image 1,1,2339,
651.884,,Surface,6,Image 1,1,2340,
