
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.81213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.20505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.27013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.95161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
8.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
8.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.18927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.345795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.23279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.412004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.56321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.89484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
17.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.91263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.23374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.39875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.764755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.90724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.79897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.900345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
7.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.74706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
8.17264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
9.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.82287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.17854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.88022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.65633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.97696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.299868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.37259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
15.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.85216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.03422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.60546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.86098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.84541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.95551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.750475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.87305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.04535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.71892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.62338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.485163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
5.35462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.58858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
2.75644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-7.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.85456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
3.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.61136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
8.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.59895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
7.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.052948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.19613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
5.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.39724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.42339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.0626888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.82319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.856995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
2.60326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.709351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.83568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.45012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.64753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.450296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
12.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.68255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.524525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
12.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
10.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.39944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.44524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.410259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
6.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.50034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.89635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.0643845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-8.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
2.60314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.34492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.640148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.44561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.82025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
6.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.97338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
11.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.350178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.66862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.77772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.94005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.85925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.98397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.52381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.676718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.55235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.24342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
5.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
10.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.54401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
10.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.02106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.21143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.80927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.475248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.31478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.536825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.39838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
4.28758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.64182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
11.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.91201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
2.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.950962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
6.15376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.54838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.0269871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.81245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.51996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
10.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-7.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
8.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
11.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.342815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.30924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.25921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.10764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
11.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.0170517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.43847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
5.50773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.02506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.34978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.51709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.48119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
6.64492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.74151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.738937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.20948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
5.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.45337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.82288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.98735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.24825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.82271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.581802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
2.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.792229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.18582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.53216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.0122299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
9.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
3.38705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
6.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.415148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.50637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
4.62284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.00419998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.28102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-3.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-7.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.89837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.225163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.04595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.73752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.453876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.97194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.242916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.752405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.943237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.688478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
5.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
3.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
9.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.46834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-8.63452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
2.90333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.50145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.399084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.75234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.994972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.890017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
5.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
