
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.46681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.70165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
9.17672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.88009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.76735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
9.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.97459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.80215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
9.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.67026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.95811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.91881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.602879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
8.16901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.51442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
7.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.52584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
9.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.87648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.94788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
10.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-5.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.69451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.96541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
7.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.76411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.01596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
8.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.51853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.86432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
9.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.700497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.48679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
15.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.89954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
7.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.264729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.81147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.24949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.80977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.12221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
10.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
9.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.93574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.84702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
9.77861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.67966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
15.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
7.78228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.84497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
8.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.922569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.15579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.63602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
13.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.65253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.78867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.83483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.10826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.96419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
15.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.93847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
15.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
6.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
8.22039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.14171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.70178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.37516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
13.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
9.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.04585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.499092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.211174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.20973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.77089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.911705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.89795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.41116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.87754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.92836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.80398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.73499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.448814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.45468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
13.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
13.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.71946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
10.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.84787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.31689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
8.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.08011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.91254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.39818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
9.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
8.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.93033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
10.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.86632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.79813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.35588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.43538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.288811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.861435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
8.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.388809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.260624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
7.78907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.40805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
12.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.86378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.53439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.41622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.16873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.69087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
10.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.0721512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.522842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.171509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
10.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
14.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.17496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
13.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.97751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.14461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.94955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.484001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
8.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.66827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.610062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.766205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.80893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.250259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.92213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.331169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
4.23959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
2.89658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.92431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.225609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.74893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
6.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.17427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
8.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
12.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
4.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.951931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.783745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
4.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.38161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.641926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.93408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.40088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.27773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
5.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
13.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.72767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.05907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.69383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.11575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.48701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.956165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
