
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.25833,µm,Surface,Position,1,1691,
6.28837,µm,Surface,Position,1,1692,
6.3191,µm,Surface,Position,1,1693,
2.26555,µm,Surface,Position,1,1694,
2.48682,µm,Surface,Position,1,1696,
6.55111,µm,Surface,Position,1,1697,
6.40968,µm,Surface,Position,1,1698,
5.27569,µm,Surface,Position,1,1699,
4.38095,µm,Surface,Position,1,1700,
2.89053,µm,Surface,Position,1,1701,
4.59167,µm,Surface,Position,1,1702,
4.16185,µm,Surface,Position,1,1703,
5.72039,µm,Surface,Position,1,1704,
5.5508,µm,Surface,Position,1,1705,
5.29829,µm,Surface,Position,1,1707,
2.03889,µm,Surface,Position,1,1708,
5.71241,µm,Surface,Position,1,1709,
4.38617,µm,Surface,Position,1,1710,
5.55882,µm,Surface,Position,1,1712,
5.18571,µm,Surface,Position,1,1713,
5.98974,µm,Surface,Position,1,1714,
5.95714,µm,Surface,Position,1,1715,
6.19506,µm,Surface,Position,1,1716,
2.9791,µm,Surface,Position,1,1718,
6.01429,µm,Surface,Position,1,1719,
5.86465,µm,Surface,Position,1,1720,
2.21266,µm,Surface,Position,1,1722,
6.37183,µm,Surface,Position,1,1723,
5.6188,µm,Surface,Position,1,1724,
4.52444,µm,Surface,Position,1,1725,
5.83509,µm,Surface,Position,1,1726,
5.95252,µm,Surface,Position,1,1728,
4.05846,µm,Surface,Position,1,1729,
5.22108,µm,Surface,Position,1,1730,
4.75816,µm,Surface,Position,1,1731,
3.10283,µm,Surface,Position,1,1732,
4.53718,µm,Surface,Position,1,1733,
3.92313,µm,Surface,Position,1,1734,
2.70502,µm,Surface,Position,1,1735,
3.25885,µm,Surface,Position,1,1736,
5.86545,µm,Surface,Position,1,1737,
3.86963,µm,Surface,Position,1,1738,
2.26442,µm,Surface,Position,1,1739,
5.65777,µm,Surface,Position,1,1740,
5.46427,µm,Surface,Position,1,1741,
2.85147,µm,Surface,Position,1,1743,
6.27733,µm,Surface,Position,1,1744,
6.13933,µm,Surface,Position,1,1745,
5.49369,µm,Surface,Position,1,1746,
6.00658,µm,Surface,Position,1,1747,
5.63146,µm,Surface,Position,1,1748,
4.14964,µm,Surface,Position,1,1749,
4.69211,µm,Surface,Position,1,1750,
4.924,µm,Surface,Position,1,1751,
6.25333,µm,Surface,Position,1,1752,
2.94902,µm,Surface,Position,1,1753,
5.07727,µm,Surface,Position,1,1754,
5.53529,µm,Surface,Position,1,1755,
5.845,µm,Surface,Position,1,1756,
4.90172,µm,Surface,Position,1,1757,
4.59169,µm,Surface,Position,1,1758,
6.38571,µm,Surface,Position,1,1759,
2.63241,µm,Surface,Position,1,1760,
5.58919,µm,Surface,Position,1,1761,
6.48113,µm,Surface,Position,1,1763,
6.01818,µm,Surface,Position,1,1764,
3.48075,µm,Surface,Position,1,1765,
6.67361,µm,Surface,Position,1,1767,
4.38385,µm,Surface,Position,1,1769,
5.93595,µm,Surface,Position,1,1770,
3.08165,µm,Surface,Position,1,1771,
5.63022,µm,Surface,Position,1,1772,
5.32471,µm,Surface,Position,1,1773,
6.20877,µm,Surface,Position,1,1774,
6.19375,µm,Surface,Position,1,1775,
6.72941,µm,Surface,Position,1,1777,
5.83362,µm,Surface,Position,1,1778,
6.107,µm,Surface,Position,1,1779,
3.16927,µm,Surface,Position,1,1781,
2.592,µm,Surface,Position,1,1782,
4.59362,µm,Surface,Position,1,1783,
3.78677,µm,Surface,Position,1,1785,
5.31647,µm,Surface,Position,1,1786,
5.16674,µm,Surface,Position,1,1787,
6.08615,µm,Surface,Position,1,1789,
5.39448,µm,Surface,Position,1,1790,
3.97391,µm,Surface,Position,1,1791,
6.27838,µm,Surface,Position,1,1793,
3.43895,µm,Surface,Position,1,1794,
6.528,µm,Surface,Position,1,1795,
2.70686,µm,Surface,Position,1,1796,
2.15604,µm,Surface,Position,1,1797,
3.70533,µm,Surface,Position,1,1798,
2.29939,µm,Surface,Position,1,1799,
5.81818,µm,Surface,Position,1,1801,
4.20642,µm,Surface,Position,1,1802,
5.72688,µm,Surface,Position,1,1803,
5.79535,µm,Surface,Position,1,1804,
5.38901,µm,Surface,Position,1,1805,
6.17155,µm,Surface,Position,1,1806,
6.0028,µm,Surface,Position,1,1807,
5.24545,µm,Surface,Position,1,1808,
6.38286,µm,Surface,Position,1,1809,
2.95011,µm,Surface,Position,1,1810,
4.80992,µm,Surface,Position,1,1811,
6.28827,µm,Surface,Position,1,1812,
5.44258,µm,Surface,Position,1,1813,
2.20541,µm,Surface,Position,1,1814,
4.35431,µm,Surface,Position,1,1815,
5.82212,µm,Surface,Position,1,1816,
2.92672,µm,Surface,Position,1,1817,
2.512,µm,Surface,Position,1,1818,
4.423,µm,Surface,Position,1,1819,
5.72249,µm,Surface,Position,1,1821,
5.35263,µm,Surface,Position,1,1822,
6.43649,µm,Surface,Position,1,1823,
6.37561,µm,Surface,Position,1,1824,
5.0987,µm,Surface,Position,1,1825,
6.12033,µm,Surface,Position,1,1826,
6.03158,µm,Surface,Position,1,1827,
6.71321,µm,Surface,Position,1,1828,
6.01304,µm,Surface,Position,1,1829,
4.75667,µm,Surface,Position,1,1830,
5.15882,µm,Surface,Position,1,1831,
6.33778,µm,Surface,Position,1,1832,
3.90323,µm,Surface,Position,1,1833,
5.25175,µm,Surface,Position,1,1834,
4.95682,µm,Surface,Position,1,1835,
6.12827,µm,Surface,Position,1,1836,
3.6239,µm,Surface,Position,1,1837,
4.31579,µm,Surface,Position,1,1838,
4.9,µm,Surface,Position,1,1839,
5.34095,µm,Surface,Position,1,1840,
3.20895,µm,Surface,Position,1,1841,
3.98764,µm,Surface,Position,1,1842,
5.67869,µm,Surface,Position,1,1843,
2.85943,µm,Surface,Position,1,1844,
5.01265,µm,Surface,Position,1,1845,
4.52432,µm,Surface,Position,1,1846,
6.31667,µm,Surface,Position,1,1847,
4.47512,µm,Surface,Position,1,1848,
5.57014,µm,Surface,Position,1,1849,
4.98345,µm,Surface,Position,1,1850,
3.91014,µm,Surface,Position,1,1851,
6,µm,Surface,Position,1,1852,
6.37,µm,Surface,Position,1,1853,
1.44231,µm,Surface,Position,1,1854,
6.28781,µm,Surface,Position,1,1855,
3.39742,µm,Surface,Position,1,1856,
6.35,µm,Surface,Position,1,1857,
4.6675,µm,Surface,Position,1,1858,
5.85853,µm,Surface,Position,1,1859,
6.72632,µm,Surface,Position,1,1860,
6.65862,µm,Surface,Position,1,1861,
5.66293,µm,Surface,Position,1,1862,
6.02009,µm,Surface,Position,1,1863,
6.4275,µm,Surface,Position,1,1864,
6.24571,µm,Surface,Position,1,1865,
6.15026,µm,Surface,Position,1,1866,
6.37037,µm,Surface,Position,1,1867,
6.50667,µm,Surface,Position,1,1868,
2.41438,µm,Surface,Position,1,1869,
5.47392,µm,Surface,Position,1,1870,
5.68805,µm,Surface,Position,1,1872,
3.09064,µm,Surface,Position,1,1873,
6.29103,µm,Surface,Position,1,1874,
5.79728,µm,Surface,Position,1,1875,
4.53241,µm,Surface,Position,1,1876,
5.45056,µm,Surface,Position,1,1878,
4.66293,µm,Surface,Position,1,1879,
4.36857,µm,Surface,Position,1,1880,
2.56,µm,Surface,Position,1,1881,
3.78957,µm,Surface,Position,1,1882,
5.06258,µm,Surface,Position,1,1883,
6.01,µm,Surface,Position,1,1884,
5.80919,µm,Surface,Position,1,1887,
5.86572,µm,Surface,Position,1,1888,
6.35217,µm,Surface,Position,1,1889,
6.17863,µm,Surface,Position,1,1890,
3.78471,µm,Surface,Position,1,1891,
3.95931,µm,Surface,Position,1,1892,
2.59512,µm,Surface,Position,1,1893,
4.4872,µm,Surface,Position,1,1894,
2.6807,µm,Surface,Position,1,1895,
3.32,µm,Surface,Position,1,1896,
6.17857,µm,Surface,Position,1,1897,
4.43448,µm,Surface,Position,1,1898,
3.62452,µm,Surface,Position,1,1899,
3.90071,µm,Surface,Position,1,1900,
2.69503,µm,Surface,Position,1,1901,
5.38133,µm,Surface,Position,1,1902,
6.29383,µm,Surface,Position,1,1903,
4.76084,µm,Surface,Position,1,1904,
4.2274,µm,Surface,Position,1,1905,
3.33333,µm,Surface,Position,1,1906,
5.95333,µm,Surface,Position,1,1907,
2.90234,µm,Surface,Position,1,1908,
3.21639,µm,Surface,Position,1,1909,
6.26667,µm,Surface,Position,1,1910,
5.4104,µm,Surface,Position,1,1911,
4.08408,µm,Surface,Position,1,1913,
5.47152,µm,Surface,Position,1,1914,
6.31029,µm,Surface,Position,1,1915,
3.14503,µm,Surface,Position,1,1916,
4.64144,µm,Surface,Position,1,1917,
2.7316,µm,Surface,Position,1,1918,
6.02086,µm,Surface,Position,1,1919,
2.32857,µm,Surface,Position,1,1920,
5.06707,µm,Surface,Position,1,1921,
5.83077,µm,Surface,Position,1,1922,
3.44706,µm,Surface,Position,1,1923,
4.84091,µm,Surface,Position,1,1924,
3.89344,µm,Surface,Position,1,1925,
4.86491,µm,Surface,Position,1,1926,
5.6477,µm,Surface,Position,1,1927,
4.60699,µm,Surface,Position,1,1928,
2.87143,µm,Surface,Position,1,1929,
2.46283,µm,Surface,Position,1,1931,
3.88088,µm,Surface,Position,1,1932,
2.41544,µm,Surface,Position,1,1933,
4.89313,µm,Surface,Position,1,1934,
6.12727,µm,Surface,Position,1,1935,
3.20877,µm,Surface,Position,1,1937,
5.63141,µm,Surface,Position,1,1938,
2.62281,µm,Surface,Position,1,1939,
4.48737,µm,Surface,Position,1,1940,
6.33462,µm,Surface,Position,1,1941,
6.36863,µm,Surface,Position,1,1942,
6.06667,µm,Surface,Position,1,1944,
4.88996,µm,Surface,Position,1,1945,
5.93532,µm,Surface,Position,1,1946,
6.23598,µm,Surface,Position,1,1947,
2.83718,µm,Surface,Position,1,1948,
5.21786,µm,Surface,Position,1,1949,
3.31475,µm,Surface,Position,1,1950,
6.09808,µm,Surface,Position,1,1951,
6.23636,µm,Surface,Position,1,1952,
4.68436,µm,Surface,Position,1,1953,
2.95326,µm,Surface,Position,1,1954,
5.4422,µm,Surface,Position,1,1956,
3.51936,µm,Surface,Position,1,1957,
6.31917,µm,Surface,Position,1,1958,
5.83304,µm,Surface,Position,1,1960,
2.48293,µm,Surface,Position,1,1961,
5.07519,µm,Surface,Position,1,1962,
3.49362,µm,Surface,Position,1,1963,
5.81931,µm,Surface,Position,1,1964,
6.23636,µm,Surface,Position,1,1965,
4.51944,µm,Surface,Position,1,1966,
5.16454,µm,Surface,Position,1,1967,
5.7587,µm,Surface,Position,1,1970,
5.808,µm,Surface,Position,1,1971,
6.12176,µm,Surface,Position,1,1972,
6.15646,µm,Surface,Position,1,1973,
5.30338,µm,Surface,Position,1,1974,
3.32018,µm,Surface,Position,1,1975,
5.06075,µm,Surface,Position,1,1976,
5.55888,µm,Surface,Position,1,1977,
5.73146,µm,Surface,Position,1,1978,
5.84696,µm,Surface,Position,1,1979,
5.78987,µm,Surface,Position,1,1980,
6.384,µm,Surface,Position,1,1981,
5.81838,µm,Surface,Position,1,1982,
6.38736,µm,Surface,Position,1,1983,
6.36026,µm,Surface,Position,1,1984,
6.14921,µm,Surface,Position,1,1986,
6.605,µm,Surface,Position,1,1987,
4.59759,µm,Surface,Position,1,1989,
5.90588,µm,Surface,Position,1,1991,
4.17286,µm,Surface,Position,1,1992,
6.36975,µm,Surface,Position,1,1993,
3.79471,µm,Surface,Position,1,1994,
5.99489,µm,Surface,Position,1,1995,
5.93569,µm,Surface,Position,1,1996,
5.7261,µm,Surface,Position,1,1997,
5.22648,µm,Surface,Position,1,1998,
5.93372,µm,Surface,Position,1,1999,
6.49153,µm,Surface,Position,1,2000,
6.25484,µm,Surface,Position,1,2002,
6.04474,µm,Surface,Position,1,2003,
2.7203,µm,Surface,Position,1,2004,
2.561,µm,Surface,Position,1,2005,
5.38049,µm,Surface,Position,1,2006,
4.91739,µm,Surface,Position,1,2007,
3.36098,µm,Surface,Position,1,2008,
5.91923,µm,Surface,Position,1,2009,
6.35385,µm,Surface,Position,1,2010,
5.96126,µm,Surface,Position,1,2011,
2.22027,µm,Surface,Position,1,2012,
5.86182,µm,Surface,Position,1,2013,
6.32821,µm,Surface,Position,1,2014,
4.10365,µm,Surface,Position,1,2015,
5.26173,µm,Surface,Position,1,2016,
6.07105,µm,Surface,Position,1,2017,
5.67985,µm,Surface,Position,1,2018,
4.59512,µm,Surface,Position,1,2019,
5.18575,µm,Surface,Position,1,2020,
6.17,µm,Surface,Position,1,2021,
5.13554,µm,Surface,Position,1,2022,
3.80657,µm,Surface,Position,1,2023,
6.17804,µm,Surface,Position,1,2024,
4.54474,µm,Surface,Position,1,2025,
5.73597,µm,Surface,Position,1,2027,
5.89329,µm,Surface,Position,1,2028,
3.43205,µm,Surface,Position,1,2029,
5.26143,µm,Surface,Position,1,2031,
5.95238,µm,Surface,Position,1,2032,
4.12522,µm,Surface,Position,1,2033,
3.92941,µm,Surface,Position,1,2034,
2.82537,µm,Surface,Position,1,2035,
2.89085,µm,Surface,Position,1,2036,
3.78487,µm,Surface,Position,1,2037,
6.59437,µm,Surface,Position,1,2038,
5.99577,µm,Surface,Position,1,2039,
3.04,µm,Surface,Position,1,2040,
5.56712,µm,Surface,Position,1,2041,
3.77931,µm,Surface,Position,1,2042,
4.49901,µm,Surface,Position,1,2043,
3.50833,µm,Surface,Position,1,2044,
6.04471,µm,Surface,Position,1,2045,
6.42621,µm,Surface,Position,1,2047,
5.21273,µm,Surface,Position,1,2049,
5.30681,µm,Surface,Position,1,2050,
5.1581,µm,Surface,Position,1,2051,
5.98933,µm,Surface,Position,1,2052,
5.04426,µm,Surface,Position,1,2053,
3.66857,µm,Surface,Position,1,2054,
6.30728,µm,Surface,Position,1,2055,
4.33893,µm,Surface,Position,1,2056,
6.46857,µm,Surface,Position,1,2057,
5.07083,µm,Surface,Position,1,2058,
6.40645,µm,Surface,Position,1,2059,
3.30515,µm,Surface,Position,1,2061,
2.95844,µm,Surface,Position,1,2062,
4.15882,µm,Surface,Position,1,2064,
3.86486,µm,Surface,Position,1,2065,
4.46203,µm,Surface,Position,1,2066,
5.50935,µm,Surface,Position,1,2067,
3.72318,µm,Surface,Position,1,2068,
6.26442,µm,Surface,Position,1,2069,
3.3765,µm,Surface,Position,1,2070,
2.98268,µm,Surface,Position,1,2073,
5.425,µm,Surface,Position,1,2074,
6.47692,µm,Surface,Position,1,2076,
6.16216,µm,Surface,Position,1,2077,
2.99779,µm,Surface,Position,1,2078,
5.92468,µm,Surface,Position,1,2079,
5.19183,µm,Surface,Position,1,2080,
5.70076,µm,Surface,Position,1,2081,
6.025,µm,Surface,Position,1,2082,
6.63429,µm,Surface,Position,1,2083,
6.06331,µm,Surface,Position,1,2084,
3.27266,µm,Surface,Position,1,2085,
5.36,µm,Surface,Position,1,2086,
4.99821,µm,Surface,Position,1,2087,
3.74074,µm,Surface,Position,1,2089,
4.95822,µm,Surface,Position,1,2090,
6.06369,µm,Surface,Position,1,2091,
5.00427,µm,Surface,Position,1,2093,
3.46538,µm,Surface,Position,1,2094,
5.99,µm,Surface,Position,1,2095,
3.60583,µm,Surface,Position,1,2096,
2.5573,µm,Surface,Position,1,2097,
6.42857,µm,Surface,Position,1,2098,
5.1106,µm,Surface,Position,1,2099,
5.48229,µm,Surface,Position,1,2100,
5.47733,µm,Surface,Position,1,2101,
5.25512,µm,Surface,Position,1,2102,
5.66753,µm,Surface,Position,1,2103,
6.42105,µm,Surface,Position,1,2104,
2.84646,µm,Surface,Position,1,2105,
5.86729,µm,Surface,Position,1,2107,
6.11238,µm,Surface,Position,1,2108,
6.44118,µm,Surface,Position,1,2109,
6.36471,µm,Surface,Position,1,2110,
6.24525,µm,Surface,Position,1,2111,
4.30109,µm,Surface,Position,1,2112,
5.16421,µm,Surface,Position,1,2113,
5.6135,µm,Surface,Position,1,2114,
6.10769,µm,Surface,Position,1,2115,
6.38621,µm,Surface,Position,1,2116,
5.21322,µm,Surface,Position,1,2117,
3.00206,µm,Surface,Position,1,2118,
4.77014,µm,Surface,Position,1,2119,
3.17778,µm,Surface,Position,1,2120,
4.87876,µm,Surface,Position,1,2122,
6.12212,µm,Surface,Position,1,2123,
3.05915,µm,Surface,Position,1,2124,
5.72535,µm,Surface,Position,1,2125,
5.69431,µm,Surface,Position,1,2126,
6.21325,µm,Surface,Position,1,2127,
6.62069,µm,Surface,Position,1,2129,
3.50431,µm,Surface,Position,1,2130,
6.00934,µm,Surface,Position,1,2131,
6.09174,µm,Surface,Position,1,2132,
5.17168,µm,Surface,Position,1,2133,
6.225,µm,Surface,Position,1,2134,
6.245,µm,Surface,Position,1,2137,
5.9783,µm,Surface,Position,1,2138,
6.13231,µm,Surface,Position,1,2139,
4.56808,µm,Surface,Position,1,2141,
6.33548,µm,Surface,Position,1,2142,
6.14286,µm,Surface,Position,1,2143,
3.81562,µm,Surface,Position,1,2144,
5.93211,µm,Surface,Position,1,2145,
6.22857,µm,Surface,Position,1,2146,
5.81234,µm,Surface,Position,1,2147,
6.3463,µm,Surface,Position,1,2148,
6.08247,µm,Surface,Position,1,2149,
5.87356,µm,Surface,Position,1,2150,
5.71329,µm,Surface,Position,1,2151,
5.963,µm,Surface,Position,1,2152,
2.95301,µm,Surface,Position,1,2153,
4.53372,µm,Surface,Position,1,2154,
5.71628,µm,Surface,Position,1,2155,
4.28814,µm,Surface,Position,1,2156,
6.15565,µm,Surface,Position,1,2157,
6.24,µm,Surface,Position,1,2160,
6.1504,µm,Surface,Position,1,2161,
4.04337,µm,Surface,Position,1,2164,
4.35052,µm,Surface,Position,1,2165,
5.21408,µm,Surface,Position,1,2166,
6.57059,µm,Surface,Position,1,2168,
6.03885,µm,Surface,Position,1,2169,
6.68966,µm,Surface,Position,1,2170,
4.64713,µm,Surface,Position,1,2171,
2.8102,µm,Surface,Position,1,2172,
5.67022,µm,Surface,Position,1,2174,
4.76,µm,Surface,Position,1,2177,
6.11163,µm,Surface,Position,1,2178,
5.75855,µm,Surface,Position,1,2179,
3.75349,µm,Surface,Position,1,2180,
6.19684,µm,Surface,Position,1,2181,
6,µm,Surface,Position,1,2182,
6.37471,µm,Surface,Position,1,2183,
2.46667,µm,Surface,Position,1,2184,
4.94241,µm,Surface,Position,1,2185,
6.8,µm,Surface,Position,1,2186,
6.18089,µm,Surface,Position,1,2187,
2.97143,µm,Surface,Position,1,2188,
5.89526,µm,Surface,Position,1,2189,
6.22449,µm,Surface,Position,1,2191,
5.93333,µm,Surface,Position,1,2192,
3.57536,µm,Surface,Position,1,2195,
6.54,µm,Surface,Position,1,2196,
5.30505,µm,Surface,Position,1,2197,
4.496,µm,Surface,Position,1,2198,
6.11111,µm,Surface,Position,1,2199,
6.69552,µm,Surface,Position,1,2200,
5.7554,µm,Surface,Position,1,2201,
3.60625,µm,Surface,Position,1,2202,
5.13566,µm,Surface,Position,1,2205,
2.67022,µm,Surface,Position,1,2206,
4.55,µm,Surface,Position,1,2207,
4.74218,µm,Surface,Position,1,2208,
5.79094,µm,Surface,Position,1,2209,
4.464,µm,Surface,Position,1,2210,
5.40331,µm,Surface,Position,1,2211,
5.66367,µm,Surface,Position,1,2212,
6.20769,µm,Surface,Position,1,2213,
3.90153,µm,Surface,Position,1,2214,
5.47712,µm,Surface,Position,1,2215,
2.37111,µm,Surface,Position,1,2216,
6.1,µm,Surface,Position,1,2217,
6.25217,µm,Surface,Position,1,2218,
5.38617,µm,Surface,Position,1,2219,
3.44176,µm,Surface,Position,1,2220,
6.18278,µm,Surface,Position,1,2222,
6.07118,µm,Surface,Position,1,2223,
4.68931,µm,Surface,Position,1,2224,
4.01324,µm,Surface,Position,1,2225,
4.54694,µm,Surface,Position,1,2227,
5.45175,µm,Surface,Position,1,2228,
5.7914,µm,Surface,Position,1,2229,
4.10222,µm,Surface,Position,1,2230,
6.17087,µm,Surface,Position,1,2233,
4.43614,µm,Surface,Position,1,2234,
5.38169,µm,Surface,Position,1,2235,
3.72027,µm,Surface,Position,1,2238,
6.448,µm,Surface,Position,1,2239,
5.83922,µm,Surface,Position,1,2240,
3.23511,µm,Surface,Position,1,2241,
5.97481,µm,Surface,Position,1,2242,
4.80809,µm,Surface,Position,1,2243,
5.63498,µm,Surface,Position,1,2244,
2.12273,µm,Surface,Position,1,2245,
2.60286,µm,Surface,Position,1,2246,
6.35909,µm,Surface,Position,1,2247,
6.38156,µm,Surface,Position,1,2248,
6.1931,µm,Surface,Position,1,2249,
6.21176,µm,Surface,Position,1,2250,
6.01284,µm,Surface,Position,1,2251,
6.19063,µm,Surface,Position,1,2252,
6.26957,µm,Surface,Position,1,2253,
5.41518,µm,Surface,Position,1,2254,
5.9268,µm,Surface,Position,1,2255,
4.98346,µm,Surface,Position,1,2256,
5.96595,µm,Surface,Position,1,2257,
4.80561,µm,Surface,Position,1,2259,
5.30476,µm,Surface,Position,1,2260,
5.99305,µm,Surface,Position,1,2262,
5.37209,µm,Surface,Position,1,2263,
5.70467,µm,Surface,Position,1,2264,
6.17544,µm,Surface,Position,1,2265,
6.20173,µm,Surface,Position,1,2266,
5.09127,µm,Surface,Position,1,2267,
5.50189,µm,Surface,Position,1,2268,
5.1038,µm,Surface,Position,1,2269,
5.75105,µm,Surface,Position,1,2270,
4.74754,µm,Surface,Position,1,2271,
4.55875,µm,Surface,Position,1,2272,
6.66377,µm,Surface,Position,1,2273,
6.0583,µm,Surface,Position,1,2274,
4.10657,µm,Surface,Position,1,2275,
3.75472,µm,Surface,Position,1,2276,
4.99643,µm,Surface,Position,1,2277,
3.57544,µm,Surface,Position,1,2279,
4.05639,µm,Surface,Position,1,2280,
5.68013,µm,Surface,Position,1,2281,
5.88333,µm,Surface,Position,1,2282,
5.09189,µm,Surface,Position,1,2283,
1.80339,µm,Surface,Position,1,2284,
2.53333,µm,Surface,Position,1,2287,
5.84,µm,Surface,Position,1,2288,
6.0806,µm,Surface,Position,1,2289,
6.37143,µm,Surface,Position,1,2290,
6.24054,µm,Surface,Position,1,2292,
2.92597,µm,Surface,Position,1,2293,
5.9297,µm,Surface,Position,1,2294,
6.4,µm,Surface,Position,1,2295,
3.71758,µm,Surface,Position,1,2297,
6.07,µm,Surface,Position,1,2299,
5.57297,µm,Surface,Position,1,2304,
6.0023,µm,Surface,Position,1,2305,
5.92468,µm,Surface,Position,1,2306,
4.06133,µm,Surface,Position,1,2307,
6.14722,µm,Surface,Position,1,2308,
4.07775,µm,Surface,Position,1,2309,
4.13541,µm,Surface,Position,1,2310,
4.25872,µm,Surface,Position,1,2312,
6.41091,µm,Surface,Position,1,2313,
6.50588,µm,Surface,Position,1,2317,
6.4,µm,Surface,Position,1,2318,
6.33684,µm,Surface,Position,1,2319,
2.73615,µm,Surface,Position,1,2321,
5.16768,µm,Surface,Position,1,2322,
4.36978,µm,Surface,Position,1,2324,
5.98182,µm,Surface,Position,1,2325,
6.06268,µm,Surface,Position,1,2326,
5.85082,µm,Surface,Position,1,2327,
5.17877,µm,Surface,Position,1,2328,
5.24881,µm,Surface,Position,1,2330,
6.29091,µm,Surface,Position,1,2331,
5.05984,µm,Surface,Position,1,2332,
3.21905,µm,Surface,Position,1,2334,
5.10342,µm,Surface,Position,1,2335,
4.80895,µm,Surface,Position,1,2336,
5.93126,µm,Surface,Position,1,2337,
6.03492,µm,Surface,Position,1,2339,
6.02759,µm,Surface,Position,1,2340,
6.30938,µm,Surface,Position,1,2341,
5.14444,µm,Surface,Position,1,2342,
5.89355,µm,Surface,Position,1,2343,
6.44,µm,Surface,Position,1,2345,
3.86239,µm,Surface,Position,1,2346,
5.88428,µm,Surface,Position,1,2347,
6.14012,µm,Surface,Position,1,2348,
2.50235,µm,Surface,Position,1,2349,
6.01653,µm,Surface,Position,1,2350,
5.81628,µm,Surface,Position,1,2351,
6.44167,µm,Surface,Position,1,2354,
5.56582,µm,Surface,Position,1,2356,
3.97556,µm,Surface,Position,1,2358,
5.86741,µm,Surface,Position,1,2359,
2.27308,µm,Surface,Position,1,2360,
6.34783,µm,Surface,Position,1,2361,
6.65714,µm,Surface,Position,1,2363,
4.03478,µm,Surface,Position,1,2364,
6.0961,µm,Surface,Position,1,2365,
6.46154,µm,Surface,Position,1,2366,
6.64348,µm,Surface,Position,1,2367,
6.13333,µm,Surface,Position,1,2368,
3.94825,µm,Surface,Position,1,2369,
5.93679,µm,Surface,Position,1,2370,
5.765,µm,Surface,Position,1,2371,
5.7203,µm,Surface,Position,1,2372,
6.37714,µm,Surface,Position,1,2373,
4.70159,µm,Surface,Position,1,2374,
4.4442,µm,Surface,Position,1,2379,
5.5069,µm,Surface,Position,1,2381,
6.1414,µm,Surface,Position,1,2382,
6.17857,µm,Surface,Position,1,2383,
4.12,µm,Surface,Position,1,2385,
5.22174,µm,Surface,Position,1,2386,
6.2,µm,Surface,Position,1,2388,
5.1561,µm,Surface,Position,1,2390,
6.14872,µm,Surface,Position,1,2391,
5.84698,µm,Surface,Position,1,2392,
5.73786,µm,Surface,Position,1,2393,
6.38259,µm,Surface,Position,1,2395,
4.67667,µm,Surface,Position,1,2396,
6.41333,µm,Surface,Position,1,2397,
4.62222,µm,Surface,Position,1,2398,
5.7944,µm,Surface,Position,1,2399,
6.10839,µm,Surface,Position,1,2400,
2.47324,µm,Surface,Position,1,2401,
4.7393,µm,Surface,Position,1,2402,
4.98955,µm,Surface,Position,1,2403,
5.32283,µm,Surface,Position,1,2404,
6.10824,µm,Surface,Position,1,2405,
5.88583,µm,Surface,Position,1,2406,
2.57879,µm,Surface,Position,1,2407,
5.31688,µm,Surface,Position,1,2408,
6.27117,µm,Surface,Position,1,2409,
6.2344,µm,Surface,Position,1,2410,
3.37726,µm,Surface,Position,1,2411,
2.25143,µm,Surface,Position,1,2415,
5.42172,µm,Surface,Position,1,2417,
5.70704,µm,Surface,Position,1,2418,
6.25,µm,Surface,Position,1,2420,
6.28913,µm,Surface,Position,1,2421,
5.63662,µm,Surface,Position,1,2423,
2.57442,µm,Surface,Position,1,2424,
6.48333,µm,Surface,Position,1,2426,
4.13585,µm,Surface,Position,1,2427,
4.33065,µm,Surface,Position,1,2429,
6.12588,µm,Surface,Position,1,2430,
6.55,µm,Surface,Position,1,2431,
3.77255,µm,Surface,Position,1,2432,
5.52407,µm,Surface,Position,1,2433,
6.05714,µm,Surface,Position,1,2435,
3.07041,µm,Surface,Position,1,2436,
5.35955,µm,Surface,Position,1,2437,
4.03673,µm,Surface,Position,1,2438,
6.42,µm,Surface,Position,1,2441,
3.01373,µm,Surface,Position,1,2442,
6.73143,µm,Surface,Position,1,2443,
3.29773,µm,Surface,Position,1,2444,
6.50476,µm,Surface,Position,1,2445,
4.6994,µm,Surface,Position,1,2446,
5.98644,µm,Surface,Position,1,2447,
5.16983,µm,Surface,Position,1,2448,
4.65556,µm,Surface,Position,1,2451,
6.17192,µm,Surface,Position,1,2453,
3.70588,µm,Surface,Position,1,2454,
5.92857,µm,Surface,Position,1,2455,
4.92472,µm,Surface,Position,1,2456,
6.37455,µm,Surface,Position,1,2458,
5.58939,µm,Surface,Position,1,2459,
5.65529,µm,Surface,Position,1,2460,
5.0033,µm,Surface,Position,1,2463,
3.31925,µm,Surface,Position,1,2465,
6.18545,µm,Surface,Position,1,2467,
2.41455,µm,Surface,Position,1,2469,
5.1087,µm,Surface,Position,1,2470,
5.68723,µm,Surface,Position,1,2472,
2.48791,µm,Surface,Position,1,2473,
6.05765,µm,Surface,Position,1,2475,
3.15621,µm,Surface,Position,1,2476,
2.84262,µm,Surface,Position,1,2477,
5.86439,µm,Surface,Position,1,2479,
5.75652,µm,Surface,Position,1,2480,
6.48571,µm,Surface,Position,1,2481,
3.38596,µm,Surface,Position,1,2483,
5.82887,µm,Surface,Position,1,2484,
6.46154,µm,Surface,Position,1,2485,
2.7625,µm,Surface,Position,1,2486,
