
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.3106,µm,Surface,Distance from Origin,1,1546,
57.1284,µm,Surface,Distance from Origin,1,1547,
61.1709,µm,Surface,Distance from Origin,1,1549,
57.1125,µm,Surface,Distance from Origin,1,1550,
57.3442,µm,Surface,Distance from Origin,1,1551,
56.9777,µm,Surface,Distance from Origin,1,1552,
55.7833,µm,Surface,Distance from Origin,1,1554,
55.4871,µm,Surface,Distance from Origin,1,1555,
55.4158,µm,Surface,Distance from Origin,1,1556,
56.5622,µm,Surface,Distance from Origin,1,1557,
56.3869,µm,Surface,Distance from Origin,1,1558,
62.1559,µm,Surface,Distance from Origin,1,1559,
56.7629,µm,Surface,Distance from Origin,1,1560,
59.3649,µm,Surface,Distance from Origin,1,1561,
58.1365,µm,Surface,Distance from Origin,1,1562,
58.1508,µm,Surface,Distance from Origin,1,1563,
56.807,µm,Surface,Distance from Origin,1,1565,
62.3941,µm,Surface,Distance from Origin,1,1566,
57.1809,µm,Surface,Distance from Origin,1,1567,
57.207,µm,Surface,Distance from Origin,1,1569,
57.3977,µm,Surface,Distance from Origin,1,1571,
58.0912,µm,Surface,Distance from Origin,1,1572,
58.4515,µm,Surface,Distance from Origin,1,1573,
56.1023,µm,Surface,Distance from Origin,1,1575,
56.0676,µm,Surface,Distance from Origin,1,1576,
57.2669,µm,Surface,Distance from Origin,1,1577,
58.9783,µm,Surface,Distance from Origin,1,1578,
57.6668,µm,Surface,Distance from Origin,1,1579,
56.8235,µm,Surface,Distance from Origin,1,1580,
55.9144,µm,Surface,Distance from Origin,1,1582,
60.9548,µm,Surface,Distance from Origin,1,1583,
58.8163,µm,Surface,Distance from Origin,1,1584,
57.8175,µm,Surface,Distance from Origin,1,1585,
54.9897,µm,Surface,Distance from Origin,1,1586,
54.2946,µm,Surface,Distance from Origin,1,1587,
58.1287,µm,Surface,Distance from Origin,1,1588,
56.1599,µm,Surface,Distance from Origin,1,1589,
55.9417,µm,Surface,Distance from Origin,1,1590,
57.6335,µm,Surface,Distance from Origin,1,1591,
56.2704,µm,Surface,Distance from Origin,1,1593,
56.9956,µm,Surface,Distance from Origin,1,1594,
54.8694,µm,Surface,Distance from Origin,1,1595,
57.5723,µm,Surface,Distance from Origin,1,1596,
56.5723,µm,Surface,Distance from Origin,1,1597,
55.1593,µm,Surface,Distance from Origin,1,1598,
54.6265,µm,Surface,Distance from Origin,1,1599,
55.0148,µm,Surface,Distance from Origin,1,1600,
54.6456,µm,Surface,Distance from Origin,1,1603,
59.8054,µm,Surface,Distance from Origin,1,1604,
56.6412,µm,Surface,Distance from Origin,1,1606,
56.0928,µm,Surface,Distance from Origin,1,1607,
54.6921,µm,Surface,Distance from Origin,1,1608,
56.6128,µm,Surface,Distance from Origin,1,1609,
54.7227,µm,Surface,Distance from Origin,1,1610,
55.5902,µm,Surface,Distance from Origin,1,1611,
55.0654,µm,Surface,Distance from Origin,1,1612,
58.8815,µm,Surface,Distance from Origin,1,1613,
57.9431,µm,Surface,Distance from Origin,1,1614,
53.1396,µm,Surface,Distance from Origin,1,1615,
54.8173,µm,Surface,Distance from Origin,1,1616,
55.5569,µm,Surface,Distance from Origin,1,1617,
55.598,µm,Surface,Distance from Origin,1,1618,
54.8273,µm,Surface,Distance from Origin,1,1619,
54.9288,µm,Surface,Distance from Origin,1,1620,
57.069,µm,Surface,Distance from Origin,1,1621,
53.3038,µm,Surface,Distance from Origin,1,1622,
54.3756,µm,Surface,Distance from Origin,1,1624,
55.4598,µm,Surface,Distance from Origin,1,1625,
60.8957,µm,Surface,Distance from Origin,1,1626,
60.3358,µm,Surface,Distance from Origin,1,1627,
53.4276,µm,Surface,Distance from Origin,1,1628,
58.6048,µm,Surface,Distance from Origin,1,1629,
55.2464,µm,Surface,Distance from Origin,1,1630,
55.7216,µm,Surface,Distance from Origin,1,1631,
54.9111,µm,Surface,Distance from Origin,1,1632,
55.343,µm,Surface,Distance from Origin,1,1633,
55.4714,µm,Surface,Distance from Origin,1,1634,
55.3593,µm,Surface,Distance from Origin,1,1635,
54.7499,µm,Surface,Distance from Origin,1,1636,
56.6708,µm,Surface,Distance from Origin,1,1637,
57.619,µm,Surface,Distance from Origin,1,1638,
56.3572,µm,Surface,Distance from Origin,1,1639,
56.4298,µm,Surface,Distance from Origin,1,1640,
56.2201,µm,Surface,Distance from Origin,1,1641,
58.3673,µm,Surface,Distance from Origin,1,1642,
57.6306,µm,Surface,Distance from Origin,1,1643,
56.5741,µm,Surface,Distance from Origin,1,1644,
58.5931,µm,Surface,Distance from Origin,1,1645,
53.2865,µm,Surface,Distance from Origin,1,1646,
56.1009,µm,Surface,Distance from Origin,1,1647,
55.0735,µm,Surface,Distance from Origin,1,1648,
55.6088,µm,Surface,Distance from Origin,1,1649,
56.4956,µm,Surface,Distance from Origin,1,1650,
53.3929,µm,Surface,Distance from Origin,1,1651,
55.1478,µm,Surface,Distance from Origin,1,1652,
60.8201,µm,Surface,Distance from Origin,1,1653,
55.876,µm,Surface,Distance from Origin,1,1654,
57.0347,µm,Surface,Distance from Origin,1,1655,
56.0166,µm,Surface,Distance from Origin,1,1656,
58.3579,µm,Surface,Distance from Origin,1,1657,
55.9141,µm,Surface,Distance from Origin,1,1658,
56.5039,µm,Surface,Distance from Origin,1,1659,
56.4086,µm,Surface,Distance from Origin,1,1660,
55.5622,µm,Surface,Distance from Origin,1,1661,
53.5817,µm,Surface,Distance from Origin,1,1662,
54.1182,µm,Surface,Distance from Origin,1,1663,
55.6229,µm,Surface,Distance from Origin,1,1664,
54.4092,µm,Surface,Distance from Origin,1,1665,
57.356,µm,Surface,Distance from Origin,1,1666,
53.9358,µm,Surface,Distance from Origin,1,1667,
54.6823,µm,Surface,Distance from Origin,1,1668,
52.2786,µm,Surface,Distance from Origin,1,1670,
53.5407,µm,Surface,Distance from Origin,1,1671,
56.7218,µm,Surface,Distance from Origin,1,1672,
57.3676,µm,Surface,Distance from Origin,1,1673,
52.5679,µm,Surface,Distance from Origin,1,1674,
59.7717,µm,Surface,Distance from Origin,1,1675,
56.2067,µm,Surface,Distance from Origin,1,1677,
55.5686,µm,Surface,Distance from Origin,1,1678,
57.141,µm,Surface,Distance from Origin,1,1679,
52.8561,µm,Surface,Distance from Origin,1,1680,
52.3873,µm,Surface,Distance from Origin,1,1681,
56.0847,µm,Surface,Distance from Origin,1,1682,
56.1267,µm,Surface,Distance from Origin,1,1683,
56.9034,µm,Surface,Distance from Origin,1,1684,
58.5622,µm,Surface,Distance from Origin,1,1685,
53.8027,µm,Surface,Distance from Origin,1,1686,
55.3063,µm,Surface,Distance from Origin,1,1687,
54.1081,µm,Surface,Distance from Origin,1,1688,
54.1354,µm,Surface,Distance from Origin,1,1689,
53.7669,µm,Surface,Distance from Origin,1,1690,
56.6818,µm,Surface,Distance from Origin,1,1691,
58.4849,µm,Surface,Distance from Origin,1,1692,
60.7505,µm,Surface,Distance from Origin,1,1693,
55.0701,µm,Surface,Distance from Origin,1,1694,
55.6643,µm,Surface,Distance from Origin,1,1696,
52.5456,µm,Surface,Distance from Origin,1,1697,
60.0691,µm,Surface,Distance from Origin,1,1698,
55.9258,µm,Surface,Distance from Origin,1,1699,
55.9716,µm,Surface,Distance from Origin,1,1700,
54.9235,µm,Surface,Distance from Origin,1,1701,
56.9618,µm,Surface,Distance from Origin,1,1702,
55.7295,µm,Surface,Distance from Origin,1,1703,
54.5533,µm,Surface,Distance from Origin,1,1704,
54.4329,µm,Surface,Distance from Origin,1,1705,
55.3453,µm,Surface,Distance from Origin,1,1707,
55.5827,µm,Surface,Distance from Origin,1,1708,
54.8323,µm,Surface,Distance from Origin,1,1709,
54.2304,µm,Surface,Distance from Origin,1,1710,
57.1842,µm,Surface,Distance from Origin,1,1712,
56.9152,µm,Surface,Distance from Origin,1,1713,
55.9768,µm,Surface,Distance from Origin,1,1714,
54.9036,µm,Surface,Distance from Origin,1,1715,
53.6604,µm,Surface,Distance from Origin,1,1716,
56.6409,µm,Surface,Distance from Origin,1,1718,
54.9561,µm,Surface,Distance from Origin,1,1719,
55.8334,µm,Surface,Distance from Origin,1,1720,
55.3375,µm,Surface,Distance from Origin,1,1722,
53.1504,µm,Surface,Distance from Origin,1,1723,
54.2032,µm,Surface,Distance from Origin,1,1724,
54.9599,µm,Surface,Distance from Origin,1,1725,
55.8145,µm,Surface,Distance from Origin,1,1726,
55.3779,µm,Surface,Distance from Origin,1,1728,
54.657,µm,Surface,Distance from Origin,1,1729,
54.3076,µm,Surface,Distance from Origin,1,1730,
53.8717,µm,Surface,Distance from Origin,1,1731,
54.1857,µm,Surface,Distance from Origin,1,1732,
53.3553,µm,Surface,Distance from Origin,1,1733,
54.8412,µm,Surface,Distance from Origin,1,1734,
54.9385,µm,Surface,Distance from Origin,1,1735,
55.3096,µm,Surface,Distance from Origin,1,1736,
54.2145,µm,Surface,Distance from Origin,1,1737,
54.9278,µm,Surface,Distance from Origin,1,1738,
54.5532,µm,Surface,Distance from Origin,1,1739,
54.2215,µm,Surface,Distance from Origin,1,1740,
53.4274,µm,Surface,Distance from Origin,1,1741,
55.4455,µm,Surface,Distance from Origin,1,1743,
51.963,µm,Surface,Distance from Origin,1,1744,
52.9634,µm,Surface,Distance from Origin,1,1745,
55.187,µm,Surface,Distance from Origin,1,1746,
53.8784,µm,Surface,Distance from Origin,1,1747,
52.8757,µm,Surface,Distance from Origin,1,1748,
55.1906,µm,Surface,Distance from Origin,1,1749,
53.9989,µm,Surface,Distance from Origin,1,1750,
56.1591,µm,Surface,Distance from Origin,1,1751,
55.608,µm,Surface,Distance from Origin,1,1752,
54.15,µm,Surface,Distance from Origin,1,1753,
55.2186,µm,Surface,Distance from Origin,1,1754,
56.866,µm,Surface,Distance from Origin,1,1755,
57.152,µm,Surface,Distance from Origin,1,1756,
53.722,µm,Surface,Distance from Origin,1,1757,
54.1375,µm,Surface,Distance from Origin,1,1758,
59.2282,µm,Surface,Distance from Origin,1,1759,
55.3964,µm,Surface,Distance from Origin,1,1760,
55.8187,µm,Surface,Distance from Origin,1,1761,
53.5696,µm,Surface,Distance from Origin,1,1763,
52.1312,µm,Surface,Distance from Origin,1,1764,
55.6512,µm,Surface,Distance from Origin,1,1765,
53.6241,µm,Surface,Distance from Origin,1,1767,
55.4282,µm,Surface,Distance from Origin,1,1769,
54.5861,µm,Surface,Distance from Origin,1,1770,
55.4969,µm,Surface,Distance from Origin,1,1771,
55.3603,µm,Surface,Distance from Origin,1,1772,
54.2429,µm,Surface,Distance from Origin,1,1773,
57.6355,µm,Surface,Distance from Origin,1,1774,
55.3252,µm,Surface,Distance from Origin,1,1775,
54.5694,µm,Surface,Distance from Origin,1,1777,
54.4225,µm,Surface,Distance from Origin,1,1778,
53.5762,µm,Surface,Distance from Origin,1,1779,
55.8912,µm,Surface,Distance from Origin,1,1781,
55.2163,µm,Surface,Distance from Origin,1,1782,
55.6621,µm,Surface,Distance from Origin,1,1783,
53.8199,µm,Surface,Distance from Origin,1,1785,
57.1712,µm,Surface,Distance from Origin,1,1786,
54.2051,µm,Surface,Distance from Origin,1,1787,
53.9943,µm,Surface,Distance from Origin,1,1789,
54.8893,µm,Surface,Distance from Origin,1,1790,
56.9598,µm,Surface,Distance from Origin,1,1791,
52.3534,µm,Surface,Distance from Origin,1,1793,
55.8284,µm,Surface,Distance from Origin,1,1794,
60.1462,µm,Surface,Distance from Origin,1,1795,
55.0911,µm,Surface,Distance from Origin,1,1796,
54.7533,µm,Surface,Distance from Origin,1,1797,
54.837,µm,Surface,Distance from Origin,1,1798,
54.2684,µm,Surface,Distance from Origin,1,1799,
52.2278,µm,Surface,Distance from Origin,1,1801,
54.3048,µm,Surface,Distance from Origin,1,1802,
55.8748,µm,Surface,Distance from Origin,1,1803,
54.0991,µm,Surface,Distance from Origin,1,1804,
54.6358,µm,Surface,Distance from Origin,1,1805,
52.3915,µm,Surface,Distance from Origin,1,1806,
53.6713,µm,Surface,Distance from Origin,1,1807,
53.3968,µm,Surface,Distance from Origin,1,1808,
56.8425,µm,Surface,Distance from Origin,1,1809,
55.0396,µm,Surface,Distance from Origin,1,1810,
53.6371,µm,Surface,Distance from Origin,1,1811,
52.9708,µm,Surface,Distance from Origin,1,1812,
53.6801,µm,Surface,Distance from Origin,1,1813,
54.0024,µm,Surface,Distance from Origin,1,1814,
55.0192,µm,Surface,Distance from Origin,1,1815,
52.6601,µm,Surface,Distance from Origin,1,1816,
55.0622,µm,Surface,Distance from Origin,1,1817,
54.2177,µm,Surface,Distance from Origin,1,1818,
53.3766,µm,Surface,Distance from Origin,1,1819,
53.0836,µm,Surface,Distance from Origin,1,1821,
54.2312,µm,Surface,Distance from Origin,1,1822,
53.601,µm,Surface,Distance from Origin,1,1823,
56.337,µm,Surface,Distance from Origin,1,1824,
52.6331,µm,Surface,Distance from Origin,1,1825,
53.6364,µm,Surface,Distance from Origin,1,1826,
54.3432,µm,Surface,Distance from Origin,1,1827,
52.6056,µm,Surface,Distance from Origin,1,1828,
53.1446,µm,Surface,Distance from Origin,1,1829,
55.6529,µm,Surface,Distance from Origin,1,1830,
54.5513,µm,Surface,Distance from Origin,1,1831,
56.6812,µm,Surface,Distance from Origin,1,1832,
53.3431,µm,Surface,Distance from Origin,1,1833,
52.7676,µm,Surface,Distance from Origin,1,1834,
52.4007,µm,Surface,Distance from Origin,1,1835,
54.0887,µm,Surface,Distance from Origin,1,1836,
53.5691,µm,Surface,Distance from Origin,1,1837,
56.4684,µm,Surface,Distance from Origin,1,1838,
54.9078,µm,Surface,Distance from Origin,1,1839,
56.2298,µm,Surface,Distance from Origin,1,1840,
54.962,µm,Surface,Distance from Origin,1,1841,
53.8122,µm,Surface,Distance from Origin,1,1842,
56.4746,µm,Surface,Distance from Origin,1,1843,
53.6217,µm,Surface,Distance from Origin,1,1844,
53.9134,µm,Surface,Distance from Origin,1,1845,
53.0317,µm,Surface,Distance from Origin,1,1846,
59.0928,µm,Surface,Distance from Origin,1,1847,
54.1011,µm,Surface,Distance from Origin,1,1848,
54.6068,µm,Surface,Distance from Origin,1,1849,
53.7919,µm,Surface,Distance from Origin,1,1850,
54.1808,µm,Surface,Distance from Origin,1,1851,
51.6857,µm,Surface,Distance from Origin,1,1852,
58.6364,µm,Surface,Distance from Origin,1,1853,
54.8574,µm,Surface,Distance from Origin,1,1854,
57.3728,µm,Surface,Distance from Origin,1,1855,
55.2329,µm,Surface,Distance from Origin,1,1856,
51.337,µm,Surface,Distance from Origin,1,1857,
54.9744,µm,Surface,Distance from Origin,1,1858,
54.9439,µm,Surface,Distance from Origin,1,1859,
59.1347,µm,Surface,Distance from Origin,1,1860,
52.4454,µm,Surface,Distance from Origin,1,1861,
54.8177,µm,Surface,Distance from Origin,1,1862,
55.0122,µm,Surface,Distance from Origin,1,1863,
51.6611,µm,Surface,Distance from Origin,1,1864,
54.6696,µm,Surface,Distance from Origin,1,1865,
54.3848,µm,Surface,Distance from Origin,1,1866,
51.9284,µm,Surface,Distance from Origin,1,1867,
51.286,µm,Surface,Distance from Origin,1,1868,
54.89,µm,Surface,Distance from Origin,1,1869,
53.5043,µm,Surface,Distance from Origin,1,1870,
55.0088,µm,Surface,Distance from Origin,1,1872,
53.7908,µm,Surface,Distance from Origin,1,1873,
53.5034,µm,Surface,Distance from Origin,1,1874,
53.8831,µm,Surface,Distance from Origin,1,1875,
53.9181,µm,Surface,Distance from Origin,1,1876,
53.8228,µm,Surface,Distance from Origin,1,1878,
54.221,µm,Surface,Distance from Origin,1,1879,
53.8322,µm,Surface,Distance from Origin,1,1880,
52.8771,µm,Surface,Distance from Origin,1,1881,
53.3673,µm,Surface,Distance from Origin,1,1882,
51.787,µm,Surface,Distance from Origin,1,1883,
56.0327,µm,Surface,Distance from Origin,1,1884,
52.6565,µm,Surface,Distance from Origin,1,1887,
52.4877,µm,Surface,Distance from Origin,1,1888,
53.8857,µm,Surface,Distance from Origin,1,1889,
52.129,µm,Surface,Distance from Origin,1,1890,
52.7906,µm,Surface,Distance from Origin,1,1891,
55.5893,µm,Surface,Distance from Origin,1,1892,
53.8246,µm,Surface,Distance from Origin,1,1893,
53.7974,µm,Surface,Distance from Origin,1,1894,
52.7681,µm,Surface,Distance from Origin,1,1895,
55.3838,µm,Surface,Distance from Origin,1,1896,
51.8388,µm,Surface,Distance from Origin,1,1897,
55.7218,µm,Surface,Distance from Origin,1,1898,
53.0677,µm,Surface,Distance from Origin,1,1899,
54.2687,µm,Surface,Distance from Origin,1,1900,
53.0136,µm,Surface,Distance from Origin,1,1901,
54.4042,µm,Surface,Distance from Origin,1,1902,
56.9301,µm,Surface,Distance from Origin,1,1903,
53.1085,µm,Surface,Distance from Origin,1,1904,
52.4805,µm,Surface,Distance from Origin,1,1905,
54.5937,µm,Surface,Distance from Origin,1,1906,
51.4518,µm,Surface,Distance from Origin,1,1907,
55.2055,µm,Surface,Distance from Origin,1,1908,
53.0045,µm,Surface,Distance from Origin,1,1909,
57.5627,µm,Surface,Distance from Origin,1,1910,
53.0447,µm,Surface,Distance from Origin,1,1911,
52.378,µm,Surface,Distance from Origin,1,1913,
53.3776,µm,Surface,Distance from Origin,1,1914,
52.6352,µm,Surface,Distance from Origin,1,1915,
55.0871,µm,Surface,Distance from Origin,1,1916,
54.2212,µm,Surface,Distance from Origin,1,1917,
54.5792,µm,Surface,Distance from Origin,1,1918,
54.5423,µm,Surface,Distance from Origin,1,1919,
54.2374,µm,Surface,Distance from Origin,1,1920,
52.5979,µm,Surface,Distance from Origin,1,1921,
55.3871,µm,Surface,Distance from Origin,1,1922,
54.7859,µm,Surface,Distance from Origin,1,1923,
54.7127,µm,Surface,Distance from Origin,1,1924,
52.7169,µm,Surface,Distance from Origin,1,1925,
53.6692,µm,Surface,Distance from Origin,1,1926,
53.3221,µm,Surface,Distance from Origin,1,1927,
52.4492,µm,Surface,Distance from Origin,1,1928,
53.7229,µm,Surface,Distance from Origin,1,1929,
55.4356,µm,Surface,Distance from Origin,1,1931,
52.6615,µm,Surface,Distance from Origin,1,1932,
53.8946,µm,Surface,Distance from Origin,1,1933,
53.8414,µm,Surface,Distance from Origin,1,1934,
51.2802,µm,Surface,Distance from Origin,1,1935,
53.0208,µm,Surface,Distance from Origin,1,1937,
52.1402,µm,Surface,Distance from Origin,1,1938,
55.2118,µm,Surface,Distance from Origin,1,1939,
52.5833,µm,Surface,Distance from Origin,1,1940,
55.4726,µm,Surface,Distance from Origin,1,1941,
51.0793,µm,Surface,Distance from Origin,1,1942,
56.4977,µm,Surface,Distance from Origin,1,1944,
54.8353,µm,Surface,Distance from Origin,1,1945,
52.7011,µm,Surface,Distance from Origin,1,1946,
54.8039,µm,Surface,Distance from Origin,1,1947,
54.9933,µm,Surface,Distance from Origin,1,1948,
52.8163,µm,Surface,Distance from Origin,1,1949,
55.5505,µm,Surface,Distance from Origin,1,1950,
51.6079,µm,Surface,Distance from Origin,1,1951,
49.9635,µm,Surface,Distance from Origin,1,1952,
53.6066,µm,Surface,Distance from Origin,1,1953,
54.5628,µm,Surface,Distance from Origin,1,1954,
53.7524,µm,Surface,Distance from Origin,1,1956,
54.6036,µm,Surface,Distance from Origin,1,1957,
52.914,µm,Surface,Distance from Origin,1,1958,
53.4561,µm,Surface,Distance from Origin,1,1960,
53.8059,µm,Surface,Distance from Origin,1,1961,
52.859,µm,Surface,Distance from Origin,1,1962,
53.8842,µm,Surface,Distance from Origin,1,1963,
55.3929,µm,Surface,Distance from Origin,1,1964,
56.5209,µm,Surface,Distance from Origin,1,1965,
51.3865,µm,Surface,Distance from Origin,1,1966,
53.9392,µm,Surface,Distance from Origin,1,1967,
52.0109,µm,Surface,Distance from Origin,1,1970,
50.9747,µm,Surface,Distance from Origin,1,1971,
52.1955,µm,Surface,Distance from Origin,1,1972,
52.0065,µm,Surface,Distance from Origin,1,1973,
54.1481,µm,Surface,Distance from Origin,1,1974,
54.879,µm,Surface,Distance from Origin,1,1975,
52.5713,µm,Surface,Distance from Origin,1,1976,
53.2115,µm,Surface,Distance from Origin,1,1977,
51.4045,µm,Surface,Distance from Origin,1,1978,
54.5216,µm,Surface,Distance from Origin,1,1979,
54.8263,µm,Surface,Distance from Origin,1,1980,
55.5419,µm,Surface,Distance from Origin,1,1981,
53.0056,µm,Surface,Distance from Origin,1,1982,
53.209,µm,Surface,Distance from Origin,1,1983,
50.6194,µm,Surface,Distance from Origin,1,1984,
54.2453,µm,Surface,Distance from Origin,1,1986,
52.6256,µm,Surface,Distance from Origin,1,1987,
55.1553,µm,Surface,Distance from Origin,1,1989,
55.7009,µm,Surface,Distance from Origin,1,1991,
52.0951,µm,Surface,Distance from Origin,1,1992,
53.7159,µm,Surface,Distance from Origin,1,1993,
54.8428,µm,Surface,Distance from Origin,1,1994,
52.4206,µm,Surface,Distance from Origin,1,1995,
51.6113,µm,Surface,Distance from Origin,1,1996,
53.2895,µm,Surface,Distance from Origin,1,1997,
53.5218,µm,Surface,Distance from Origin,1,1998,
52.5599,µm,Surface,Distance from Origin,1,1999,
54.8475,µm,Surface,Distance from Origin,1,2000,
56.3297,µm,Surface,Distance from Origin,1,2002,
54.2027,µm,Surface,Distance from Origin,1,2003,
54.5308,µm,Surface,Distance from Origin,1,2004,
53.7655,µm,Surface,Distance from Origin,1,2005,
55.825,µm,Surface,Distance from Origin,1,2006,
52.6137,µm,Surface,Distance from Origin,1,2007,
55.211,µm,Surface,Distance from Origin,1,2008,
51.1529,µm,Surface,Distance from Origin,1,2009,
57.7098,µm,Surface,Distance from Origin,1,2010,
53.0798,µm,Surface,Distance from Origin,1,2011,
52.9859,µm,Surface,Distance from Origin,1,2012,
55.2054,µm,Surface,Distance from Origin,1,2013,
51.6608,µm,Surface,Distance from Origin,1,2014,
54.93,µm,Surface,Distance from Origin,1,2015,
51.7908,µm,Surface,Distance from Origin,1,2016,
51.3704,µm,Surface,Distance from Origin,1,2017,
52.2446,µm,Surface,Distance from Origin,1,2018,
52.4783,µm,Surface,Distance from Origin,1,2019,
53.8629,µm,Surface,Distance from Origin,1,2020,
49.816,µm,Surface,Distance from Origin,1,2021,
52.3849,µm,Surface,Distance from Origin,1,2022,
54.0818,µm,Surface,Distance from Origin,1,2023,
51.8154,µm,Surface,Distance from Origin,1,2024,
52.0148,µm,Surface,Distance from Origin,1,2025,
51.4962,µm,Surface,Distance from Origin,1,2027,
53.5847,µm,Surface,Distance from Origin,1,2028,
52.4034,µm,Surface,Distance from Origin,1,2029,
52.2131,µm,Surface,Distance from Origin,1,2031,
49.9985,µm,Surface,Distance from Origin,1,2032,
51.7441,µm,Surface,Distance from Origin,1,2033,
53.6235,µm,Surface,Distance from Origin,1,2034,
52.9621,µm,Surface,Distance from Origin,1,2035,
54.2716,µm,Surface,Distance from Origin,1,2036,
53.43,µm,Surface,Distance from Origin,1,2037,
51.6908,µm,Surface,Distance from Origin,1,2038,
52.6009,µm,Surface,Distance from Origin,1,2039,
53.6493,µm,Surface,Distance from Origin,1,2040,
51.006,µm,Surface,Distance from Origin,1,2041,
52.6061,µm,Surface,Distance from Origin,1,2042,
54.2939,µm,Surface,Distance from Origin,1,2043,
51.3328,µm,Surface,Distance from Origin,1,2044,
52.3676,µm,Surface,Distance from Origin,1,2045,
52.1329,µm,Surface,Distance from Origin,1,2047,
54.9261,µm,Surface,Distance from Origin,1,2049,
53.694,µm,Surface,Distance from Origin,1,2050,
53.4521,µm,Surface,Distance from Origin,1,2051,
50.5735,µm,Surface,Distance from Origin,1,2052,
51.2262,µm,Surface,Distance from Origin,1,2053,
54.3504,µm,Surface,Distance from Origin,1,2054,
50.97,µm,Surface,Distance from Origin,1,2055,
52.5983,µm,Surface,Distance from Origin,1,2056,
58.1812,µm,Surface,Distance from Origin,1,2057,
53.2603,µm,Surface,Distance from Origin,1,2058,
49.7578,µm,Surface,Distance from Origin,1,2059,
52.3272,µm,Surface,Distance from Origin,1,2061,
54.358,µm,Surface,Distance from Origin,1,2062,
54.6724,µm,Surface,Distance from Origin,1,2064,
54.0574,µm,Surface,Distance from Origin,1,2065,
53.6179,µm,Surface,Distance from Origin,1,2066,
51.0355,µm,Surface,Distance from Origin,1,2067,
51.9538,µm,Surface,Distance from Origin,1,2068,
52.0905,µm,Surface,Distance from Origin,1,2069,
52.977,µm,Surface,Distance from Origin,1,2070,
53.6738,µm,Surface,Distance from Origin,1,2073,
51.3871,µm,Surface,Distance from Origin,1,2074,
57.1255,µm,Surface,Distance from Origin,1,2076,
50.2945,µm,Surface,Distance from Origin,1,2077,
52.8566,µm,Surface,Distance from Origin,1,2078,
50.8342,µm,Surface,Distance from Origin,1,2079,
52.526,µm,Surface,Distance from Origin,1,2080,
53.0853,µm,Surface,Distance from Origin,1,2081,
53.4068,µm,Surface,Distance from Origin,1,2082,
51.8491,µm,Surface,Distance from Origin,1,2083,
54.4608,µm,Surface,Distance from Origin,1,2084,
53.7519,µm,Surface,Distance from Origin,1,2085,
52.0905,µm,Surface,Distance from Origin,1,2086,
51.7724,µm,Surface,Distance from Origin,1,2087,
51.5101,µm,Surface,Distance from Origin,1,2089,
53.284,µm,Surface,Distance from Origin,1,2090,
50.5671,µm,Surface,Distance from Origin,1,2091,
52.8033,µm,Surface,Distance from Origin,1,2093,
52.5659,µm,Surface,Distance from Origin,1,2094,
51.1371,µm,Surface,Distance from Origin,1,2095,
53.342,µm,Surface,Distance from Origin,1,2096,
52.9234,µm,Surface,Distance from Origin,1,2097,
57.6708,µm,Surface,Distance from Origin,1,2098,
51.9696,µm,Surface,Distance from Origin,1,2099,
51.0851,µm,Surface,Distance from Origin,1,2100,
54.3469,µm,Surface,Distance from Origin,1,2101,
50.2608,µm,Surface,Distance from Origin,1,2102,
52.5943,µm,Surface,Distance from Origin,1,2103,
55.8999,µm,Surface,Distance from Origin,1,2104,
51.8109,µm,Surface,Distance from Origin,1,2105,
53.7916,µm,Surface,Distance from Origin,1,2107,
52.293,µm,Surface,Distance from Origin,1,2108,
57.4805,µm,Surface,Distance from Origin,1,2109,
49.1349,µm,Surface,Distance from Origin,1,2110,
50.4747,µm,Surface,Distance from Origin,1,2111,
51.4221,µm,Surface,Distance from Origin,1,2112,
51.1158,µm,Surface,Distance from Origin,1,2113,
50.7488,µm,Surface,Distance from Origin,1,2114,
53.1426,µm,Surface,Distance from Origin,1,2115,
49.3168,µm,Surface,Distance from Origin,1,2116,
51.34,µm,Surface,Distance from Origin,1,2117,
51.6304,µm,Surface,Distance from Origin,1,2118,
52.9272,µm,Surface,Distance from Origin,1,2119,
51.8558,µm,Surface,Distance from Origin,1,2120,
53.1407,µm,Surface,Distance from Origin,1,2122,
54.0559,µm,Surface,Distance from Origin,1,2123,
53.0035,µm,Surface,Distance from Origin,1,2124,
53.2351,µm,Surface,Distance from Origin,1,2125,
50.9661,µm,Surface,Distance from Origin,1,2126,
50.7355,µm,Surface,Distance from Origin,1,2127,
51.1137,µm,Surface,Distance from Origin,1,2129,
53.5804,µm,Surface,Distance from Origin,1,2130,
53.3214,µm,Surface,Distance from Origin,1,2131,
52.353,µm,Surface,Distance from Origin,1,2132,
51.4436,µm,Surface,Distance from Origin,1,2133,
51.1147,µm,Surface,Distance from Origin,1,2134,
49.8748,µm,Surface,Distance from Origin,1,2137,
53.5015,µm,Surface,Distance from Origin,1,2138,
54.239,µm,Surface,Distance from Origin,1,2139,
51.7717,µm,Surface,Distance from Origin,1,2141,
49.4897,µm,Surface,Distance from Origin,1,2142,
49.6774,µm,Surface,Distance from Origin,1,2143,
52.6546,µm,Surface,Distance from Origin,1,2144,
50.3361,µm,Surface,Distance from Origin,1,2145,
55.6137,µm,Surface,Distance from Origin,1,2146,
51.73,µm,Surface,Distance from Origin,1,2147,
