
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110430,,Surface,7,Image 1,1,1686,
46369,,Surface,7,Image 1,1,1687,
226888,,Surface,7,Image 1,1,1688,
123477,,Surface,7,Image 1,1,1689,
39162,,Surface,7,Image 1,1,1690,
8140,,Surface,7,Image 1,1,1691,
4045,,Surface,7,Image 1,1,1692,
9379,,Surface,7,Image 1,1,1693,
22900,,Surface,7,Image 1,1,1694,
26196,,Surface,7,Image 1,1,1696,
3939,,Surface,7,Image 1,1,1697,
5654,,Surface,7,Image 1,1,1698,
275951,,Surface,7,Image 1,1,1699,
8961,,Surface,7,Image 1,1,1700,
23365,,Surface,7,Image 1,1,1701,
4330,,Surface,7,Image 1,1,1702,
65588,,Surface,7,Image 1,1,1703,
39819,,Surface,7,Image 1,1,1704,
307685,,Surface,7,Image 1,1,1705,
142875,,Surface,7,Image 1,1,1707,
23248,,Surface,7,Image 1,1,1708,
33549,,Surface,7,Image 1,1,1709,
123678,,Surface,7,Image 1,1,1710,
4811,,Surface,7,Image 1,1,1712,
9029,,Surface,7,Image 1,1,1713,
25903,,Surface,7,Image 1,1,1714,
75714,,Surface,7,Image 1,1,1715,
13429,,Surface,7,Image 1,1,1716,
37083,,Surface,7,Image 1,1,1718,
106726,,Surface,7,Image 1,1,1719,
45370,,Surface,7,Image 1,1,1720,
25215,,Surface,7,Image 1,1,1722,
16881,,Surface,7,Image 1,1,1723,
83393,,Surface,7,Image 1,1,1724,
8798,,Surface,7,Image 1,1,1725,
108544,,Surface,7,Image 1,1,1726,
87872,,Surface,7,Image 1,1,1728,
186894,,Surface,7,Image 1,1,1729,
181839,,Surface,7,Image 1,1,1730,
71567,,Surface,7,Image 1,1,1731,
59942,,Surface,7,Image 1,1,1732,
156229,,Surface,7,Image 1,1,1733,
102349,,Surface,7,Image 1,1,1734,
83856,,Surface,7,Image 1,1,1735,
203248,,Surface,7,Image 1,1,1736,
91620,,Surface,7,Image 1,1,1737,
46000,,Surface,7,Image 1,1,1738,
82665,,Surface,7,Image 1,1,1739,
114214,,Surface,7,Image 1,1,1740,
145062,,Surface,7,Image 1,1,1741,
43826,,Surface,7,Image 1,1,1743,
7416,,Surface,7,Image 1,1,1744,
26645,,Surface,7,Image 1,1,1745,
394323,,Surface,7,Image 1,1,1746,
175107,,Surface,7,Image 1,1,1747,
38032,,Surface,7,Image 1,1,1748,
90878,,Surface,7,Image 1,1,1749,
47383,,Surface,7,Image 1,1,1750,
11963,,Surface,7,Image 1,1,1751,
8742,,Surface,7,Image 1,1,1752,
61606,,Surface,7,Image 1,1,1753,
23387,,Surface,7,Image 1,1,1754,
24827,,Surface,7,Image 1,1,1755,
17173,,Surface,7,Image 1,1,1756,
62980,,Surface,7,Image 1,1,1757,
178451,,Surface,7,Image 1,1,1758,
4438,,Surface,7,Image 1,1,1759,
96407,,Surface,7,Image 1,1,1760,
6933,,Surface,7,Image 1,1,1761,
44085,,Surface,7,Image 1,1,1763,
1039,,Surface,7,Image 1,1,1764,
80923,,Surface,7,Image 1,1,1765,
56345,,Surface,7,Image 1,1,1767,
258604,,Surface,7,Image 1,1,1769,
99372,,Surface,7,Image 1,1,1770,
168945,,Surface,7,Image 1,1,1771,
208656,,Surface,7,Image 1,1,1772,
96764,,Surface,7,Image 1,1,1773,
13745,,Surface,7,Image 1,1,1774,
34206,,Surface,7,Image 1,1,1775,
9275,,Surface,7,Image 1,1,1777,
201034,,Surface,7,Image 1,1,1778,
56194,,Surface,7,Image 1,1,1779,
142081,,Surface,7,Image 1,1,1781,
55586,,Surface,7,Image 1,1,1782,
305514,,Surface,7,Image 1,1,1783,
146703,,Surface,7,Image 1,1,1785,
31910,,Surface,7,Image 1,1,1786,
126587,,Surface,7,Image 1,1,1787,
94309,,Surface,7,Image 1,1,1789,
172795,,Surface,7,Image 1,1,1790,
8891,,Surface,7,Image 1,1,1791,
8839,,Surface,7,Image 1,1,1793,
185895,,Surface,7,Image 1,1,1794,
2892,,Surface,7,Image 1,1,1795,
36776,,Surface,7,Image 1,1,1796,
65217,,Surface,7,Image 1,1,1797,
48138,,Surface,7,Image 1,1,1798,
32376,,Surface,7,Image 1,1,1799,
54068,,Surface,7,Image 1,1,1801,
154281,,Surface,7,Image 1,1,1802,
16160,,Surface,7,Image 1,1,1803,
109964,,Surface,7,Image 1,1,1804,
21724,,Surface,7,Image 1,1,1805,
58905,,Surface,7,Image 1,1,1806,
46551,,Surface,7,Image 1,1,1807,
134746,,Surface,7,Image 1,1,1808,
3823,,Surface,7,Image 1,1,1809,
172040,,Surface,7,Image 1,1,1810,
76283,,Surface,7,Image 1,1,1811,
43300,,Surface,7,Image 1,1,1812,
188336,,Surface,7,Image 1,1,1813,
4620,,Surface,7,Image 1,1,1814,
84659,,Surface,7,Image 1,1,1815,
77325,,Surface,7,Image 1,1,1816,
119864,,Surface,7,Image 1,1,1817,
33457,,Surface,7,Image 1,1,1818,
72962,,Surface,7,Image 1,1,1819,
113565,,Surface,7,Image 1,1,1821,
144022,,Surface,7,Image 1,1,1822,
95279,,Surface,7,Image 1,1,1823,
6340,,Surface,7,Image 1,1,1824,
77217,,Surface,7,Image 1,1,1825,
47450,,Surface,7,Image 1,1,1826,
77797,,Surface,7,Image 1,1,1827,
24612,,Surface,7,Image 1,1,1828,
205381,,Surface,7,Image 1,1,1829,
14124,,Surface,7,Image 1,1,1830,
73360,,Surface,7,Image 1,1,1831,
5238,,Surface,7,Image 1,1,1832,
193985,,Surface,7,Image 1,1,1833,
78154,,Surface,7,Image 1,1,1834,
24193,,Surface,7,Image 1,1,1835,
103140,,Surface,7,Image 1,1,1836,
34863,,Surface,7,Image 1,1,1837,
30407,,Surface,7,Image 1,1,1838,
7213,,Surface,7,Image 1,1,1839,
21822,,Surface,7,Image 1,1,1840,
106303,,Surface,7,Image 1,1,1841,
41970,,Surface,7,Image 1,1,1842,
9921,,Surface,7,Image 1,1,1843,
32576,,Surface,7,Image 1,1,1844,
487329,,Surface,7,Image 1,1,1845,
71242,,Surface,7,Image 1,1,1846,
4389,,Surface,7,Image 1,1,1847,
57525,,Surface,7,Image 1,1,1848,
159756,,Surface,7,Image 1,1,1849,
39317,,Surface,7,Image 1,1,1850,
84332,,Surface,7,Image 1,1,1851,
1571,,Surface,7,Image 1,1,1852,
3847,,Surface,7,Image 1,1,1853,
7530,,Surface,7,Image 1,1,1854,
7516,,Surface,7,Image 1,1,1855,
73217,,Surface,7,Image 1,1,1856,
1663,,Surface,7,Image 1,1,1857,
138751,,Surface,7,Image 1,1,1858,
169706,,Surface,7,Image 1,1,1859,
5423,,Surface,7,Image 1,1,1860,
12044,,Surface,7,Image 1,1,1861,
320034,,Surface,7,Image 1,1,1862,
51097,,Surface,7,Image 1,1,1863,
9817,,Surface,7,Image 1,1,1864,
43690,,Surface,7,Image 1,1,1865,
52969,,Surface,7,Image 1,1,1866,
9451,,Surface,7,Image 1,1,1867,
1526,,Surface,7,Image 1,1,1868,
144427,,Surface,7,Image 1,1,1869,
322272,,Surface,7,Image 1,1,1870,
93909,,Surface,7,Image 1,1,1872,
175737,,Surface,7,Image 1,1,1873,
30273,,Surface,7,Image 1,1,1874,
72077,,Surface,7,Image 1,1,1875,
33414,,Surface,7,Image 1,1,1876,
106503,,Surface,7,Image 1,1,1878,
149843,,Surface,7,Image 1,1,1879,
30998,,Surface,7,Image 1,1,1880,
16631,,Surface,7,Image 1,1,1881,
22291,,Surface,7,Image 1,1,1882,
43534,,Surface,7,Image 1,1,1883,
2708,,Surface,7,Image 1,1,1884,
135536,,Surface,7,Image 1,1,1887,
263982,,Surface,7,Image 1,1,1888,
18472,,Surface,7,Image 1,1,1889,
68009,,Surface,7,Image 1,1,1890,
109480,,Surface,7,Image 1,1,1891,
55586,,Surface,7,Image 1,1,1892,
6369,,Surface,7,Image 1,1,1893,
110845,,Surface,7,Image 1,1,1894,
17337,,Surface,7,Image 1,1,1895,
14843,,Surface,7,Image 1,1,1896,
95634,,Surface,7,Image 1,1,1897,
13956,,Surface,7,Image 1,1,1898,
75703,,Surface,7,Image 1,1,1899,
65692,,Surface,7,Image 1,1,1900,
27856,,Surface,7,Image 1,1,1901,
131023,,Surface,7,Image 1,1,1902,
9204,,Surface,7,Image 1,1,1903,
71113,,Surface,7,Image 1,1,1904,
16264,,Surface,7,Image 1,1,1905,
114345,,Surface,7,Image 1,1,1906,
12268,,Surface,7,Image 1,1,1907,
82415,,Surface,7,Image 1,1,1908,
13356,,Surface,7,Image 1,1,1909,
4222,,Surface,7,Image 1,1,1910,
71124,,Surface,7,Image 1,1,1911,
27662,,Surface,7,Image 1,1,1913,
131925,,Surface,7,Image 1,1,1914,
29091,,Surface,7,Image 1,1,1915,
45219,,Surface,7,Image 1,1,1916,
102101,,Surface,7,Image 1,1,1917,
76936,,Surface,7,Image 1,1,1918,
98102,,Surface,7,Image 1,1,1919,
7654,,Surface,7,Image 1,1,1920,
65631,,Surface,7,Image 1,1,1921,
10778,,Surface,7,Image 1,1,1922,
25319,,Surface,7,Image 1,1,1923,
83616,,Surface,7,Image 1,1,1924,
55682,,Surface,7,Image 1,1,1925,
80578,,Surface,7,Image 1,1,1926,
325748,,Surface,7,Image 1,1,1927,
32776,,Surface,7,Image 1,1,1928,
71514,,Surface,7,Image 1,1,1929,
51107,,Surface,7,Image 1,1,1931,
26397,,Surface,7,Image 1,1,1932,
50010,,Surface,7,Image 1,1,1933,
30761,,Surface,7,Image 1,1,1934,
4738,,Surface,7,Image 1,1,1935,
20588,,Surface,7,Image 1,1,1937,
26237,,Surface,7,Image 1,1,1938,
26121,,Surface,7,Image 1,1,1939,
58306,,Surface,7,Image 1,1,1940,
7193,,Surface,7,Image 1,1,1941,
4635,,Surface,7,Image 1,1,1942,
2876,,Surface,7,Image 1,1,1944,
168893,,Surface,7,Image 1,1,1945,
101051,,Surface,7,Image 1,1,1946,
54761,,Surface,7,Image 1,1,1947,
40724,,Surface,7,Image 1,1,1948,
82954,,Surface,7,Image 1,1,1949,
12120,,Surface,7,Image 1,1,1950,
51429,,Surface,7,Image 1,1,1951,
904,,Surface,7,Image 1,1,1952,
174088,,Surface,7,Image 1,1,1953,
61439,,Surface,7,Image 1,1,1954,
119339,,Surface,7,Image 1,1,1956,
13133,,Surface,7,Image 1,1,1957,
33611,,Surface,7,Image 1,1,1958,
172614,,Surface,7,Image 1,1,1960,
5375,,Surface,7,Image 1,1,1961,
32146,,Surface,7,Image 1,1,1962,
75217,,Surface,7,Image 1,1,1963,
52537,,Surface,7,Image 1,1,1964,
2494,,Surface,7,Image 1,1,1965,
21882,,Surface,7,Image 1,1,1966,
56861,,Surface,7,Image 1,1,1967,
52473,,Surface,7,Image 1,1,1970,
17174,,Surface,7,Image 1,1,1971,
110705,,Surface,7,Image 1,1,1972,
61506,,Surface,7,Image 1,1,1973,
195929,,Surface,7,Image 1,1,1974,
57637,,Surface,7,Image 1,1,1975,
103237,,Surface,7,Image 1,1,1976,
162572,,Surface,7,Image 1,1,1977,
65536,,Surface,7,Image 1,1,1978,
22254,,Surface,7,Image 1,1,1979,
25637,,Surface,7,Image 1,1,1980,
2712,,Surface,7,Image 1,1,1981,
100574,,Surface,7,Image 1,1,1982,
74846,,Surface,7,Image 1,1,1983,
19955,,Surface,7,Image 1,1,1984,
47785,,Surface,7,Image 1,1,1986,
15986,,Surface,7,Image 1,1,1987,
19210,,Surface,7,Image 1,1,1989,
7836,,Surface,7,Image 1,1,1991,
38963,,Surface,7,Image 1,1,1992,
30521,,Surface,7,Image 1,1,1993,
164394,,Surface,7,Image 1,1,1994,
51520,,Surface,7,Image 1,1,1995,
83284,,Surface,7,Image 1,1,1996,
157960,,Surface,7,Image 1,1,1997,
246554,,Surface,7,Image 1,1,1998,
80426,,Surface,7,Image 1,1,1999,
10411,,Surface,7,Image 1,1,2000,
5765,,Surface,7,Image 1,1,2002,
116658,,Surface,7,Image 1,1,2003,
64280,,Surface,7,Image 1,1,2004,
40455,,Surface,7,Image 1,1,2005,
26534,,Surface,7,Image 1,1,2006,
56476,,Surface,7,Image 1,1,2007,
7781,,Surface,7,Image 1,1,2008,
6763,,Surface,7,Image 1,1,2009,
1146,,Surface,7,Image 1,1,2010,
145383,,Surface,7,Image 1,1,2011,
22081,,Surface,7,Image 1,1,2012,
33091,,Surface,7,Image 1,1,2013,
15133,,Surface,7,Image 1,1,2014,
91170,,Surface,7,Image 1,1,2015,
48112,,Surface,7,Image 1,1,2016,
16996,,Surface,7,Image 1,1,2017,
341657,,Surface,7,Image 1,1,2018,
11857,,Surface,7,Image 1,1,2019,
172198,,Surface,7,Image 1,1,2020,
4950,,Surface,7,Image 1,1,2021,
16938,,Surface,7,Image 1,1,2022,
50781,,Surface,7,Image 1,1,2023,
88005,,Surface,7,Image 1,1,2024,
11851,,Surface,7,Image 1,1,2025,
42879,,Surface,7,Image 1,1,2027,
121646,,Surface,7,Image 1,1,2028,
32031,,Surface,7,Image 1,1,2029,
27901,,Surface,7,Image 1,1,2031,
2364,,Surface,7,Image 1,1,2032,
124182,,Surface,7,Image 1,1,2033,
47811,,Surface,7,Image 1,1,2034,
23737,,Surface,7,Image 1,1,2035,
70521,,Surface,7,Image 1,1,2036,
22791,,Surface,7,Image 1,1,2037,
10920,,Surface,7,Image 1,1,2038,
70761,,Surface,7,Image 1,1,2039,
19138,,Surface,7,Image 1,1,2040,
114208,,Surface,7,Image 1,1,2041,
26136,,Surface,7,Image 1,1,2042,
24809,,Surface,7,Image 1,1,2043,
8162,,Surface,7,Image 1,1,2044,
161793,,Surface,7,Image 1,1,2045,
23382,,Surface,7,Image 1,1,2047,
79184,,Surface,7,Image 1,1,2049,
135298,,Surface,7,Image 1,1,2050,
116282,,Surface,7,Image 1,1,2051,
12986,,Surface,7,Image 1,1,2052,
137426,,Surface,7,Image 1,1,2053,
11843,,Surface,7,Image 1,1,2054,
35781,,Surface,7,Image 1,1,2055,
27400,,Surface,7,Image 1,1,2056,
3195,,Surface,7,Image 1,1,2057,
22753,,Surface,7,Image 1,1,2058,
4125,,Surface,7,Image 1,1,2059,
54148,,Surface,7,Image 1,1,2061,
17296,,Surface,7,Image 1,1,2062,
11921,,Surface,7,Image 1,1,2064,
87941,,Surface,7,Image 1,1,2065,
35421,,Surface,7,Image 1,1,2066,
101436,,Surface,7,Image 1,1,2067,
25673,,Surface,7,Image 1,1,2068,
41466,,Surface,7,Image 1,1,2069,
63199,,Surface,7,Image 1,1,2070,
24522,,Surface,7,Image 1,1,2073,
19445,,Surface,7,Image 1,1,2074,
981,,Surface,7,Image 1,1,2076,
5990,,Surface,7,Image 1,1,2077,
92930,,Surface,7,Image 1,1,2078,
27043,,Surface,7,Image 1,1,2079,
105751,,Surface,7,Image 1,1,2080,
99376,,Surface,7,Image 1,1,2081,
65376,,Surface,7,Image 1,1,2082,
14734,,Surface,7,Image 1,1,2083,
33423,,Surface,7,Image 1,1,2084,
68364,,Surface,7,Image 1,1,2085,
10998,,Surface,7,Image 1,1,2086,
33318,,Surface,7,Image 1,1,2087,
10384,,Surface,7,Image 1,1,2089,
103661,,Surface,7,Image 1,1,2090,
26317,,Surface,7,Image 1,1,2091,
76229,,Surface,7,Image 1,1,2093,
31702,,Surface,7,Image 1,1,2094,
67004,,Surface,7,Image 1,1,2095,
42136,,Surface,7,Image 1,1,2096,
15380,,Surface,7,Image 1,1,2097,
1089,,Surface,7,Image 1,1,2098,
122636,,Surface,7,Image 1,1,2099,
157812,,Surface,7,Image 1,1,2100,
176204,,Surface,7,Image 1,1,2101,
54590,,Surface,7,Image 1,1,2102,
309507,,Surface,7,Image 1,1,2103,
4675,,Surface,7,Image 1,1,2104,
21989,,Surface,7,Image 1,1,2105,
75450,,Surface,7,Image 1,1,2107,
12844,,Surface,7,Image 1,1,2108,
2653,,Surface,7,Image 1,1,2109,
3242,,Surface,7,Image 1,1,2110,
60929,,Surface,7,Image 1,1,2111,
29324,,Surface,7,Image 1,1,2112,
36164,,Surface,7,Image 1,1,2113,
32659,,Surface,7,Image 1,1,2114,
65391,,Surface,7,Image 1,1,2115,
6537,,Surface,7,Image 1,1,2116,
18930,,Surface,7,Image 1,1,2117,
37010,,Surface,7,Image 1,1,2118,
44044,,Surface,7,Image 1,1,2119,
50339,,Surface,7,Image 1,1,2120,
65241,,Surface,7,Image 1,1,2122,
29406,,Surface,7,Image 1,1,2123,
29181,,Surface,7,Image 1,1,2124,
119627,,Surface,7,Image 1,1,2125,
26143,,Surface,7,Image 1,1,2126,
27913,,Surface,7,Image 1,1,2127,
7338,,Surface,7,Image 1,1,2129,
44887,,Surface,7,Image 1,1,2130,
133303,,Surface,7,Image 1,1,2131,
39682,,Surface,7,Image 1,1,2132,
44718,,Surface,7,Image 1,1,2133,
34069,,Surface,7,Image 1,1,2134,
12892,,Surface,7,Image 1,1,2137,
69421,,Surface,7,Image 1,1,2138,
33289,,Surface,7,Image 1,1,2139,
41532,,Surface,7,Image 1,1,2141,
3647,,Surface,7,Image 1,1,2142,
4052,,Surface,7,Image 1,1,2143,
12843,,Surface,7,Image 1,1,2144,
12792,,Surface,7,Image 1,1,2145,
1073,,Surface,7,Image 1,1,2146,
57776,,Surface,7,Image 1,1,2147,
16868,,Surface,7,Image 1,1,2148,
19973,,Surface,7,Image 1,1,2149,
43447,,Surface,7,Image 1,1,2150,
39747,,Surface,7,Image 1,1,2151,
40035,,Surface,7,Image 1,1,2152,
27362,,Surface,7,Image 1,1,2153,
33060,,Surface,7,Image 1,1,2154,
112657,,Surface,7,Image 1,1,2155,
49028,,Surface,7,Image 1,1,2156,
42217,,Surface,7,Image 1,1,2157,
3119,,Surface,7,Image 1,1,2160,
142226,,Surface,7,Image 1,1,2161,
12523,,Surface,7,Image 1,1,2164,
22966,,Surface,7,Image 1,1,2165,
13497,,Surface,7,Image 1,1,2166,
3712,,Surface,7,Image 1,1,2168,
27369,,Surface,7,Image 1,1,2169,
3469,,Surface,7,Image 1,1,2170,
39440,,Surface,7,Image 1,1,2171,
42330,,Surface,7,Image 1,1,2172,
67041,,Surface,7,Image 1,1,2174,
12250,,Surface,7,Image 1,1,2177,
5193,,Surface,7,Image 1,1,2178,
177006,,Surface,7,Image 1,1,2179,
48732,,Surface,7,Image 1,1,2180,
54726,,Surface,7,Image 1,1,2181,
836,,Surface,7,Image 1,1,2182,
72728,,Surface,7,Image 1,1,2183,
14879,,Surface,7,Image 1,1,2184,
40506,,Surface,7,Image 1,1,2185,
949,,Surface,7,Image 1,1,2186,
63766,,Surface,7,Image 1,1,2187,
4973,,Surface,7,Image 1,1,2188,
117910,,Surface,7,Image 1,1,2189,
9429,,Surface,7,Image 1,1,2191,
126670,,Surface,7,Image 1,1,2192,
81357,,Surface,7,Image 1,1,2195,
899,,Surface,7,Image 1,1,2196,
17368,,Surface,7,Image 1,1,2197,
19458,,Surface,7,Image 1,1,2198,
6428,,Surface,7,Image 1,1,2199,
10585,,Surface,7,Image 1,1,2200,
46447,,Surface,7,Image 1,1,2201,
52108,,Surface,7,Image 1,1,2202,
51749,,Surface,7,Image 1,1,2205,
44543,,Surface,7,Image 1,1,2206,
25299,,Surface,7,Image 1,1,2207,
40701,,Surface,7,Image 1,1,2208,
167046,,Surface,7,Image 1,1,2209,
67453,,Surface,7,Image 1,1,2210,
127263,,Surface,7,Image 1,1,2211,
122830,,Surface,7,Image 1,1,2212,
4376,,Surface,7,Image 1,1,2213,
59996,,Surface,7,Image 1,1,2214,
416348,,Surface,7,Image 1,1,2215,
12732,,Surface,7,Image 1,1,2216,
2645,,Surface,7,Image 1,1,2217,
2134,,Surface,7,Image 1,1,2218,
269564,,Surface,7,Image 1,1,2219,
16401,,Surface,7,Image 1,1,2220,
23715,,Surface,7,Image 1,1,2222,
97526,,Surface,7,Image 1,1,2223,
99209,,Surface,7,Image 1,1,2224,
141693,,Surface,7,Image 1,1,2225,
19947,,Surface,7,Image 1,1,2227,
24518,,Surface,7,Image 1,1,2228,
92940,,Surface,7,Image 1,1,2229,
13304,,Surface,7,Image 1,1,2230,
20957,,Surface,7,Image 1,1,2233,
51655,,Surface,7,Image 1,1,2234,
274276,,Surface,7,Image 1,1,2235,
81344,,Surface,7,Image 1,1,2238,
1779,,Surface,7,Image 1,1,2239,
10357,,Surface,7,Image 1,1,2240,
21534,,Surface,7,Image 1,1,2241,
120087,,Surface,7,Image 1,1,2242,
34998,,Surface,7,Image 1,1,2243,
93001,,Surface,7,Image 1,1,2244,
6848,,Surface,7,Image 1,1,2245,
11166,,Surface,7,Image 1,1,2246,
30422,,Surface,7,Image 1,1,2247,
36661,,Surface,7,Image 1,1,2248,
74156,,Surface,7,Image 1,1,2249,
9945,,Surface,7,Image 1,1,2250,
16315,,Surface,7,Image 1,1,2251,
23749,,Surface,7,Image 1,1,2252,
4563,,Surface,7,Image 1,1,2253,
57723,,Surface,7,Image 1,1,2254,
86301,,Surface,7,Image 1,1,2255,
24048,,Surface,7,Image 1,1,2256,
76567,,Surface,7,Image 1,1,2257,
23997,,Surface,7,Image 1,1,2259,
123329,,Surface,7,Image 1,1,2260,
84904,,Surface,7,Image 1,1,2262,
34311,,Surface,7,Image 1,1,2263,
112273,,Surface,7,Image 1,1,2264,
5583,,Surface,7,Image 1,1,2265,
46423,,Surface,7,Image 1,1,2266,
108721,,Surface,7,Image 1,1,2267,
93973,,Surface,7,Image 1,1,2268,
12495,,Surface,7,Image 1,1,2269,
47141,,Surface,7,Image 1,1,2270,
22795,,Surface,7,Image 1,1,2271,
32880,,Surface,7,Image 1,1,2272,
19295,,Surface,7,Image 1,1,2273,
42606,,Surface,7,Image 1,1,2274,
29133,,Surface,7,Image 1,1,2275,
23209,,Surface,7,Image 1,1,2276,
30320,,Surface,7,Image 1,1,2277,
11312,,Surface,7,Image 1,1,2279,
43951,,Surface,7,Image 1,1,2280,
116815,,Surface,7,Image 1,1,2281,
15413,,Surface,7,Image 1,1,2282,
22477,,Surface,7,Image 1,1,2283,
9167,,Surface,7,Image 1,1,2284,
9822,,Surface,7,Image 1,1,2287,
39111,,Surface,7,Image 1,1,2288,
45443,,Surface,7,Image 1,1,2289,
9114,,Surface,7,Image 1,1,2290,
8309,,Surface,7,Image 1,1,2292,
24934,,Surface,7,Image 1,1,2293,
26930,,Surface,7,Image 1,1,2294,
1499,,Surface,7,Image 1,1,2295,
36480,,Surface,7,Image 1,1,2297,
2704,,Surface,7,Image 1,1,2299,
26690,,Surface,7,Image 1,1,2304,
14578,,Surface,7,Image 1,1,2305,
147807,,Surface,7,Image 1,1,2306,
31878,,Surface,7,Image 1,1,2307,
33611,,Surface,7,Image 1,1,2308,
81963,,Surface,7,Image 1,1,2309,
53463,,Surface,7,Image 1,1,2310,
19560,,Surface,7,Image 1,1,2312,
4498,,Surface,7,Image 1,1,2313,
5307,,Surface,7,Image 1,1,2317,
1253,,Surface,7,Image 1,1,2318,
1633,,Surface,7,Image 1,1,2319,
45868,,Surface,7,Image 1,1,2321,
19509,,Surface,7,Image 1,1,2322,
36917,,Surface,7,Image 1,1,2324,
2576,,Surface,7,Image 1,1,2325,
139221,,Surface,7,Image 1,1,2326,
55475,,Surface,7,Image 1,1,2327,
95009,,Surface,7,Image 1,1,2328,
56416,,Surface,7,Image 1,1,2330,
34571,,Surface,7,Image 1,1,2331,
25910,,Surface,7,Image 1,1,2332,
41800,,Surface,7,Image 1,1,2334,
301115,,Surface,7,Image 1,1,2335,
55763,,Surface,7,Image 1,1,2336,
111813,,Surface,7,Image 1,1,2337,
7348,,Surface,7,Image 1,1,2339,
28696,,Surface,7,Image 1,1,2340,
6171,,Surface,7,Image 1,1,2341,
51990,,Surface,7,Image 1,1,2342,
9841,,Surface,7,Image 1,1,2343,
1818,,Surface,7,Image 1,1,2345,
20741,,Surface,7,Image 1,1,2346,
28858,,Surface,7,Image 1,1,2347,
30241,,Surface,7,Image 1,1,2348,
36738,,Surface,7,Image 1,1,2349,
54429,,Surface,7,Image 1,1,2350,
18375,,Surface,7,Image 1,1,2351,
2141,,Surface,7,Image 1,1,2354,
40563,,Surface,7,Image 1,1,2356,
18547,,Surface,7,Image 1,1,2358,
65350,,Surface,7,Image 1,1,2359,
6841,,Surface,7,Image 1,1,2360,
24746,,Surface,7,Image 1,1,2361,
10729,,Surface,7,Image 1,1,2363,
14733,,Surface,7,Image 1,1,2364,
8982,,Surface,7,Image 1,1,2365,
1185,,Surface,7,Image 1,1,2366,
7326,,Surface,7,Image 1,1,2367,
13868,,Surface,7,Image 1,1,2368,
25748,,Surface,7,Image 1,1,2369,
38468,,Surface,7,Image 1,1,2370,
70635,,Surface,7,Image 1,1,2371,
80559,,Surface,7,Image 1,1,2372,
3399,,Surface,7,Image 1,1,2373,
15082,,Surface,7,Image 1,1,2374,
66305,,Surface,7,Image 1,1,2379,
9928,,Surface,7,Image 1,1,2381,
19238,,Surface,7,Image 1,1,2382,
5924,,Surface,7,Image 1,1,2383,
29436,,Surface,7,Image 1,1,2385,
8853,,Surface,7,Image 1,1,2386,
543,,Surface,7,Image 1,1,2388,
23446,,Surface,7,Image 1,1,2390,
8601,,Surface,7,Image 1,1,2391,
24723,,Surface,7,Image 1,1,2392,
121074,,Surface,7,Image 1,1,2393,
139985,,Surface,7,Image 1,1,2395,
8754,,Surface,7,Image 1,1,2396,
2440,,Surface,7,Image 1,1,2397,
148795,,Surface,7,Image 1,1,2398,
51018,,Surface,7,Image 1,1,2399,
24011,,Surface,7,Image 1,1,2400,
13533,,Surface,7,Image 1,1,2401,
40358,,Surface,7,Image 1,1,2402,
32424,,Surface,7,Image 1,1,2403,
33746,,Surface,7,Image 1,1,2404,
66871,,Surface,7,Image 1,1,2405,
72844,,Surface,7,Image 1,1,2406,
11781,,Surface,7,Image 1,1,2407,
33600,,Surface,7,Image 1,1,2408,
70576,,Surface,7,Image 1,1,2409,
52248,,Surface,7,Image 1,1,2410,
164106,,Surface,7,Image 1,1,2411,
10923,,Surface,7,Image 1,1,2415,
93285,,Surface,7,Image 1,1,2417,
83284,,Surface,7,Image 1,1,2418,
3628,,Surface,7,Image 1,1,2420,
17204,,Surface,7,Image 1,1,2421,
15131,,Surface,7,Image 1,1,2423,
16006,,Surface,7,Image 1,1,2424,
3683,,Surface,7,Image 1,1,2426,
10237,,Surface,7,Image 1,1,2427,
76292,,Surface,7,Image 1,1,2429,
50338,,Surface,7,Image 1,1,2430,
972,,Surface,7,Image 1,1,2431,
8181,,Surface,7,Image 1,1,2432,
20431,,Surface,7,Image 1,1,2433,
2353,,Surface,7,Image 1,1,2435,
107738,,Surface,7,Image 1,1,2436,
238116,,Surface,7,Image 1,1,2437,
25814,,Surface,7,Image 1,1,2438,
16947,,Surface,7,Image 1,1,2441,
21317,,Surface,7,Image 1,1,2442,
6682,,Surface,7,Image 1,1,2443,
13158,,Surface,7,Image 1,1,2444,
3999,,Surface,7,Image 1,1,2445,
74300,,Surface,7,Image 1,1,2446,
6909,,Surface,7,Image 1,1,2447,
43846,,Surface,7,Image 1,1,2448,
4625,,Surface,7,Image 1,1,2451,
76756,,Surface,7,Image 1,1,2453,
55322,,Surface,7,Image 1,1,2454,
33496,,Surface,7,Image 1,1,2455,
32884,,Surface,7,Image 1,1,2456,
6058,,Surface,7,Image 1,1,2458,
24305,,Surface,7,Image 1,1,2459,
103799,,Surface,7,Image 1,1,2460,
63039,,Surface,7,Image 1,1,2463,
51869,,Surface,7,Image 1,1,2465,
7234,,Surface,7,Image 1,1,2467,
8384,,Surface,7,Image 1,1,2469,
26399,,Surface,7,Image 1,1,2470,
17529,,Surface,7,Image 1,1,2472,
15502,,Surface,7,Image 1,1,2473,
53240,,Surface,7,Image 1,1,2475,
30832,,Surface,7,Image 1,1,2476,
