
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.799035,,Surface,1,1918,
0.628104,,Surface,1,1919,
0.788761,,Surface,1,1920,
0.470331,,Surface,1,1921,
0.839246,,Surface,1,1922,
0.683909,,Surface,1,1923,
0.545659,,Surface,1,1924,
0.356429,,Surface,1,1925,
0.436804,,Surface,1,1926,
0.548059,,Surface,1,1927,
0.533913,,Surface,1,1928,
0.710843,,Surface,1,1929,
0.468535,,Surface,1,1931,
0.726375,,Surface,1,1932,
0.288921,,Surface,1,1933,
0.550738,,Surface,1,1934,
0.570795,,Surface,1,1935,
0.196436,,Surface,1,1937,
0.216419,,Surface,1,1938,
0.551761,,Surface,1,1939,
0.537746,,Surface,1,1940,
0.853715,,Surface,1,1941,
0.716006,,Surface,1,1942,
0.525352,,Surface,1,1944,
0.510334,,Surface,1,1945,
0.631291,,Surface,1,1946,
0.483546,,Surface,1,1947,
0.61008,,Surface,1,1948,
0.505546,,Surface,1,1949,
0.511713,,Surface,1,1950,
0.749886,,Surface,1,1951,
0.457708,,Surface,1,1952,
0.723045,,Surface,1,1953,
0.598741,,Surface,1,1954,
0.715039,,Surface,1,1956,
0.676002,,Surface,1,1957,
0.767612,,Surface,1,1958,
0.257021,,Surface,1,1960,
0.35823,,Surface,1,1961,
0.640288,,Surface,1,1962,
0.616291,,Surface,1,1963,
0.475901,,Surface,1,1964,
0.273375,,Surface,1,1965,
0.394734,,Surface,1,1966,
0.31634,,Surface,1,1967,
0.519344,,Surface,1,1970,
0.464232,,Surface,1,1971,
0.769177,,Surface,1,1972,
0.707965,,Surface,1,1973,
0.811374,,Surface,1,1974,
0.581217,,Surface,1,1975,
0.480531,,Surface,1,1976,
0.522801,,Surface,1,1977,
0.599645,,Surface,1,1978,
0.533857,,Surface,1,1979,
0.584417,,Surface,1,1980,
0.725904,,Surface,1,1981,
0.711603,,Surface,1,1982,
0.628422,,Surface,1,1983,
0.669881,,Surface,1,1984,
0.314513,,Surface,1,1986,
0.373166,,Surface,1,1987,
0.224656,,Surface,1,1989,
0.306036,,Surface,1,1991,
0.453731,,Surface,1,1992,
0.553215,,Surface,1,1993,
0.394441,,Surface,1,1994,
0.363961,,Surface,1,1995,
0.687575,,Surface,1,1996,
0.74441,,Surface,1,1997,
0.706762,,Surface,1,1998,
0.57116,,Surface,1,1999,
0.273948,,Surface,1,2000,
0.598578,,Surface,1,2002,
0.434676,,Surface,1,2003,
0.554482,,Surface,1,2004,
0.250224,,Surface,1,2005,
0.359205,,Surface,1,2006,
0.584926,,Surface,1,2007,
0.639577,,Surface,1,2008,
0.475368,,Surface,1,2009,
0.703114,,Surface,1,2010,
0.720689,,Surface,1,2011,
0.390236,,Surface,1,2012,
0.533078,,Surface,1,2013,
0.860276,,Surface,1,2014,
0.573708,,Surface,1,2015,
0.846502,,Surface,1,2016,
0.427586,,Surface,1,2017,
0.349426,,Surface,1,2018,
0.312829,,Surface,1,2019,
0.697157,,Surface,1,2020,
0.557026,,Surface,1,2021,
0.314008,,Surface,1,2022,
0.453528,,Surface,1,2023,
0.226996,,Surface,1,2024,
0.693296,,Surface,1,2025,
0.550573,,Surface,1,2027,
0.846324,,Surface,1,2028,
0.651097,,Surface,1,2029,
0.542677,,Surface,1,2031,
0.672139,,Surface,1,2032,
0.357933,,Surface,1,2033,
0.659336,,Surface,1,2034,
0.495122,,Surface,1,2035,
0.721259,,Surface,1,2036,
0.603222,,Surface,1,2037,
0.555984,,Surface,1,2038,
0.645354,,Surface,1,2039,
0.815403,,Surface,1,2040,
0.68634,,Surface,1,2041,
0.603088,,Surface,1,2042,
0.59607,,Surface,1,2043,
0.564157,,Surface,1,2044,
0.393156,,Surface,1,2045,
0.813785,,Surface,1,2047,
0.300291,,Surface,1,2049,
0.607552,,Surface,1,2050,
0.478989,,Surface,1,2051,
0.576795,,Surface,1,2052,
0.373652,,Surface,1,2053,
0.67008,,Surface,1,2054,
0.640942,,Surface,1,2055,
0.757638,,Surface,1,2056,
0.782612,,Surface,1,2057,
0.653343,,Surface,1,2058,
0.792704,,Surface,1,2059,
0.301751,,Surface,1,2061,
0.485388,,Surface,1,2062,
0.799923,,Surface,1,2064,
0.389012,,Surface,1,2065,
0.547304,,Surface,1,2066,
0.571712,,Surface,1,2067,
0.717094,,Surface,1,2068,
0.622611,,Surface,1,2069,
0.295861,,Surface,1,2070,
0.550965,,Surface,1,2073,
0.782933,,Surface,1,2074,
0.593756,,Surface,1,2076,
0.62602,,Surface,1,2077,
0.217713,,Surface,1,2078,
0.738416,,Surface,1,2079,
0.565955,,Surface,1,2080,
0.214053,,Surface,1,2081,
0.528145,,Surface,1,2082,
0.625221,,Surface,1,2083,
0.406019,,Surface,1,2084,
0.451766,,Surface,1,2085,
0.451409,,Surface,1,2086,
0.545639,,Surface,1,2087,
0.647735,,Surface,1,2089,
0.514727,,Surface,1,2090,
0.660655,,Surface,1,2091,
0.479771,,Surface,1,2093,
0.793879,,Surface,1,2094,
0.552658,,Surface,1,2095,
0.369882,,Surface,1,2096,
0.557165,,Surface,1,2097,
0.352871,,Surface,1,2098,
0.384953,,Surface,1,2099,
0.535206,,Surface,1,2100,
0.729185,,Surface,1,2101,
0.759183,,Surface,1,2102,
0.585304,,Surface,1,2103,
0.782185,,Surface,1,2104,
0.861045,,Surface,1,2105,
0.577159,,Surface,1,2107,
0.280947,,Surface,1,2108,
0.45185,,Surface,1,2109,
0.666608,,Surface,1,2110,
0.462446,,Surface,1,2111,
0.598284,,Surface,1,2112,
0.553137,,Surface,1,2113,
0.747938,,Surface,1,2114,
0.492821,,Surface,1,2115,
0.345361,,Surface,1,2116,
0.504057,,Surface,1,2117,
0.388777,,Surface,1,2118,
0.295803,,Surface,1,2119,
0.396966,,Surface,1,2120,
0.672815,,Surface,1,2122,
0.87664,,Surface,1,2123,
0.210326,,Surface,1,2124,
0.684194,,Surface,1,2125,
0.451819,,Surface,1,2126,
0.841183,,Surface,1,2127,
0.760744,,Surface,1,2129,
0.867174,,Surface,1,2130,
0.34961,,Surface,1,2131,
0.426072,,Surface,1,2132,
0.530909,,Surface,1,2133,
0.721783,,Surface,1,2134,
0.380394,,Surface,1,2137,
0.7143,,Surface,1,2138,
0.54913,,Surface,1,2139,
0.672769,,Surface,1,2141,
0.627281,,Surface,1,2142,
0.405883,,Surface,1,2143,
0.580173,,Surface,1,2144,
0.301588,,Surface,1,2145,
0.260082,,Surface,1,2146,
0.447289,,Surface,1,2147,
0.202962,,Surface,1,2148,
0.490404,,Surface,1,2149,
0.778513,,Surface,1,2150,
0.702918,,Surface,1,2151,
0.391518,,Surface,1,2152,
0.540945,,Surface,1,2153,
0.538254,,Surface,1,2154,
0.660038,,Surface,1,2155,
0.473687,,Surface,1,2156,
0.685957,,Surface,1,2157,
0.757065,,Surface,1,2160,
0.551645,,Surface,1,2161,
0.415631,,Surface,1,2164,
0.735547,,Surface,1,2165,
0.539239,,Surface,1,2166,
0.521113,,Surface,1,2168,
0.545189,,Surface,1,2169,
0.393171,,Surface,1,2170,
0.616738,,Surface,1,2171,
0.512306,,Surface,1,2172,
0.628521,,Surface,1,2174,
0.530822,,Surface,1,2177,
0.478959,,Surface,1,2178,
0.420448,,Surface,1,2179,
0.519383,,Surface,1,2180,
0.372162,,Surface,1,2181,
0.092837,,Surface,1,2182,
0.363657,,Surface,1,2183,
0.458999,,Surface,1,2184,
0.712244,,Surface,1,2185,
0.306949,,Surface,1,2186,
0.787756,,Surface,1,2187,
0.834496,,Surface,1,2188,
0.568422,,Surface,1,2189,
0.343835,,Surface,1,2191,
0.284105,,Surface,1,2192,
0.713306,,Surface,1,2195,
0.667588,,Surface,1,2196,
0.52465,,Surface,1,2197,
0.464359,,Surface,1,2198,
0.771614,,Surface,1,2199,
0.272316,,Surface,1,2200,
0.486712,,Surface,1,2201,
0.855242,,Surface,1,2202,
0.704807,,Surface,1,2205,
0.503261,,Surface,1,2206,
0.425741,,Surface,1,2207,
0.41172,,Surface,1,2208,
0.528617,,Surface,1,2209,
0.47269,,Surface,1,2210,
0.4366,,Surface,1,2211,
0.492975,,Surface,1,2212,
0.621396,,Surface,1,2213,
0.322458,,Surface,1,2214,
0.513903,,Surface,1,2215,
0.529968,,Surface,1,2216,
0.402437,,Surface,1,2217,
0.237772,,Surface,1,2218,
0.626014,,Surface,1,2219,
0.779066,,Surface,1,2220,
0.595618,,Surface,1,2222,
0.198942,,Surface,1,2223,
0.355994,,Surface,1,2224,
0.376239,,Surface,1,2225,
0.493357,,Surface,1,2227,
0.65694,,Surface,1,2228,
0.802254,,Surface,1,2229,
0.415403,,Surface,1,2230,
0.628958,,Surface,1,2233,
0.8757,,Surface,1,2234,
0.866409,,Surface,1,2235,
0.73461,,Surface,1,2238,
0.669592,,Surface,1,2239,
0.497196,,Surface,1,2240,
0.467892,,Surface,1,2241,
0.452559,,Surface,1,2242,
0.757859,,Surface,1,2243,
0.621308,,Surface,1,2244,
0.468696,,Surface,1,2245,
0.310737,,Surface,1,2246,
0.564648,,Surface,1,2247,
0.622933,,Surface,1,2248,
0.724628,,Surface,1,2249,
0.589885,,Surface,1,2250,
0.485133,,Surface,1,2251,
0.616328,,Surface,1,2252,
0.647036,,Surface,1,2253,
0.607991,,Surface,1,2254,
0.272721,,Surface,1,2255,
0.760433,,Surface,1,2256,
0.372322,,Surface,1,2257,
0.508098,,Surface,1,2259,
0.563053,,Surface,1,2260,
0.551714,,Surface,1,2262,
0.396079,,Surface,1,2263,
0.459163,,Surface,1,2264,
0.459644,,Surface,1,2265,
0.715868,,Surface,1,2266,
0.534448,,Surface,1,2267,
0.400492,,Surface,1,2268,
0.637541,,Surface,1,2269,
0.66577,,Surface,1,2270,
0.744841,,Surface,1,2271,
0.694927,,Surface,1,2272,
0.420373,,Surface,1,2273,
0.750014,,Surface,1,2274,
0.845136,,Surface,1,2275,
0.267549,,Surface,1,2276,
0.716943,,Surface,1,2277,
0.405321,,Surface,1,2279,
0.72116,,Surface,1,2280,
0.414283,,Surface,1,2281,
0.897745,,Surface,1,2282,
0.632661,,Surface,1,2283,
0.852355,,Surface,1,2284,
0.522187,,Surface,1,2287,
0.557853,,Surface,1,2288,
0.580292,,Surface,1,2289,
0.525733,,Surface,1,2290,
0.667806,,Surface,1,2292,
0.230176,,Surface,1,2293,
0.294626,,Surface,1,2294,
0.667925,,Surface,1,2295,
0.557072,,Surface,1,2297,
0.363252,,Surface,1,2299,
0.633001,,Surface,1,2304,
0.590522,,Surface,1,2305,
0.22753,,Surface,1,2306,
0.501684,,Surface,1,2307,
0.361647,,Surface,1,2308,
0.56453,,Surface,1,2309,
0.809385,,Surface,1,2310,
0.4883,,Surface,1,2312,
0.650664,,Surface,1,2313,
0.369447,,Surface,1,2317,
0.783227,,Surface,1,2318,
0.55365,,Surface,1,2319,
0.457034,,Surface,1,2321,
0.603576,,Surface,1,2322,
0.486449,,Surface,1,2324,
0.710354,,Surface,1,2325,
0.354961,,Surface,1,2326,
0.387247,,Surface,1,2327,
0.696181,,Surface,1,2328,
0.374916,,Surface,1,2330,
0.315986,,Surface,1,2331,
0.68274,,Surface,1,2332,
0.747791,,Surface,1,2334,
0.234273,,Surface,1,2335,
0.285426,,Surface,1,2336,
0.470344,,Surface,1,2337,
0.228708,,Surface,1,2339,
0.691949,,Surface,1,2340,
0.619446,,Surface,1,2341,
0.769191,,Surface,1,2342,
0.516701,,Surface,1,2343,
0.78833,,Surface,1,2345,
0.818453,,Surface,1,2346,
0.28763,,Surface,1,2347,
0.81444,,Surface,1,2348,
0.605735,,Surface,1,2349,
0.741625,,Surface,1,2350,
0.468992,,Surface,1,2351,
0.702768,,Surface,1,2354,
0.897102,,Surface,1,2356,
0.549448,,Surface,1,2358,
0.452483,,Surface,1,2359,
0.411826,,Surface,1,2360,
0.623492,,Surface,1,2361,
0.421846,,Surface,1,2363,
0.496243,,Surface,1,2364,
0.653097,,Surface,1,2365,
0.76948,,Surface,1,2366,
0.422047,,Surface,1,2367,
0.594922,,Surface,1,2368,
0.5677,,Surface,1,2369,
0.33366,,Surface,1,2370,
0.666376,,Surface,1,2371,
0.417013,,Surface,1,2372,
0.678399,,Surface,1,2373,
0.776201,,Surface,1,2374,
0.429887,,Surface,1,2379,
0.398,,Surface,1,2381,
0.608617,,Surface,1,2382,
0.412659,,Surface,1,2383,
0.646889,,Surface,1,2385,
0.549805,,Surface,1,2386,
0.52225,,Surface,1,2388,
0.256414,,Surface,1,2390,
0.294019,,Surface,1,2391,
0.642189,,Surface,1,2392,
0.636945,,Surface,1,2393,
0.373797,,Surface,1,2395,
0.662225,,Surface,1,2396,
0.770972,,Surface,1,2397,
0.382459,,Surface,1,2398,
0.64053,,Surface,1,2399,
0.43626,,Surface,1,2400,
0.281841,,Surface,1,2401,
0.391385,,Surface,1,2402,
0.364016,,Surface,1,2403,
0.547882,,Surface,1,2404,
0.705708,,Surface,1,2405,
0.492675,,Surface,1,2406,
0.418296,,Surface,1,2407,
0.515238,,Surface,1,2408,
0.569302,,Surface,1,2409,
0.575066,,Surface,1,2410,
0.856487,,Surface,1,2411,
0.61957,,Surface,1,2415,
0.560957,,Surface,1,2417,
0.223131,,Surface,1,2418,
0.498074,,Surface,1,2420,
0.683414,,Surface,1,2421,
0.570238,,Surface,1,2423,
0.617447,,Surface,1,2424,
0.612173,,Surface,1,2426,
0.6716,,Surface,1,2427,
0.808725,,Surface,1,2429,
0.723624,,Surface,1,2430,
0.463765,,Surface,1,2431,
0.537853,,Surface,1,2432,
0.687768,,Surface,1,2433,
0.515135,,Surface,1,2435,
0.273166,,Surface,1,2436,
0.53534,,Surface,1,2437,
0.620331,,Surface,1,2438,
0.628573,,Surface,1,2441,
0.653275,,Surface,1,2442,
0.347829,,Surface,1,2443,
0.576045,,Surface,1,2444,
0.728126,,Surface,1,2445,
0.714638,,Surface,1,2446,
0.532728,,Surface,1,2447,
0.41162,,Surface,1,2448,
0.363656,,Surface,1,2451,
0.632444,,Surface,1,2453,
0.644643,,Surface,1,2454,
0.328415,,Surface,1,2455,
0.205083,,Surface,1,2456,
0.61312,,Surface,1,2458,
0.73744,,Surface,1,2459,
0.331758,,Surface,1,2460,
0.666866,,Surface,1,2463,
0.617068,,Surface,1,2465,
0.725847,,Surface,1,2467,
0.683614,,Surface,1,2469,
0.683639,,Surface,1,2470,
0.696643,,Surface,1,2472,
0.650545,,Surface,1,2473,
0.590257,,Surface,1,2475,
0.363062,,Surface,1,2476,
0.164055,,Surface,1,2477,
0.560667,,Surface,1,2479,
0.613327,,Surface,1,2480,
0.556977,,Surface,1,2481,
0.63341,,Surface,1,2483,
0.521749,,Surface,1,2484,
0.425195,,Surface,1,2485,
0.562567,,Surface,1,2486,
0.809185,,Surface,1,2487,
0.57294,,Surface,1,2490,
0.859278,,Surface,1,2491,
0.798719,,Surface,1,2492,
0.605684,,Surface,1,2493,
0.200892,,Surface,1,2494,
0.607365,,Surface,1,2495,
0.425482,,Surface,1,2496,
0.780119,,Surface,1,2497,
0.867664,,Surface,1,2498,
0.66268,,Surface,1,2499,
0.684226,,Surface,1,2500,
0.265637,,Surface,1,2501,
0.61141,,Surface,1,2502,
0.827697,,Surface,1,2504,
0.663734,,Surface,1,2505,
0.571912,,Surface,1,2506,
0.649028,,Surface,1,2507,
0.724827,,Surface,1,2508,
0.511135,,Surface,1,2509,
0.312449,,Surface,1,2511,
0.571623,,Surface,1,2512,
0.789595,,Surface,1,2513,
0.574647,,Surface,1,2514,
0.776257,,Surface,1,2515,
0.779142,,Surface,1,2520,
0.770585,,Surface,1,2523,
0.675301,,Surface,1,2525,
0.723212,,Surface,1,2526,
0.733038,,Surface,1,2527,
0.743434,,Surface,1,2528,
0.566626,,Surface,1,2532,
0.399293,,Surface,1,2533,
0.641057,,Surface,1,2536,
0.785405,,Surface,1,2537,
0.710704,,Surface,1,2538,
0.568884,,Surface,1,2540,
0.626692,,Surface,1,2541,
0.563859,,Surface,1,2544,
0.282168,,Surface,1,2545,
0.497083,,Surface,1,2546,
0.508347,,Surface,1,2548,
0.451791,,Surface,1,2549,
0.659646,,Surface,1,2550,
0.525285,,Surface,1,2553,
0.518861,,Surface,1,2556,
0.646,,Surface,1,2557,
0.830303,,Surface,1,2558,
0.599303,,Surface,1,2560,
0.419326,,Surface,1,2562,
0.806094,,Surface,1,2564,
0.446626,,Surface,1,2565,
0.587028,,Surface,1,2566,
0.613769,,Surface,1,2568,
0.342256,,Surface,1,2569,
0.784776,,Surface,1,2570,
0.575634,,Surface,1,2571,
0.633107,,Surface,1,2572,
0.625022,,Surface,1,2573,
0.705575,,Surface,1,2576,
0.430296,,Surface,1,2577,
0.520856,,Surface,1,2578,
0.851882,,Surface,1,2579,
0.725658,,Surface,1,2581,
0.498993,,Surface,1,2583,
0.541884,,Surface,1,2585,
0.642465,,Surface,1,2586,
0.543044,,Surface,1,2587,
0.415625,,Surface,1,2588,
0.496731,,Surface,1,2590,
0.629329,,Surface,1,2591,
0.468729,,Surface,1,2592,
0.452614,,Surface,1,2593,
0.72854,,Surface,1,2594,
0.544145,,Surface,1,2595,
0.612394,,Surface,1,2598,
0.810437,,Surface,1,2602,
0.684034,,Surface,1,2603,
0.665089,,Surface,1,2606,
0.617713,,Surface,1,2607,
0.765861,,Surface,1,2609,
0.694792,,Surface,1,2610,
0.631294,,Surface,1,2611,
0.543893,,Surface,1,2612,
0.76195,,Surface,1,2613,
0.574877,,Surface,1,2615,
0.699444,,Surface,1,2616,
0.587603,,Surface,1,2618,
0.652199,,Surface,1,2619,
0.607241,,Surface,1,2620,
0.352298,,Surface,1,2622,
0.671688,,Surface,1,2623,
0.740039,,Surface,1,2624,
0.790579,,Surface,1,2625,
0.471531,,Surface,1,2627,
0.522765,,Surface,1,2629,
0.462649,,Surface,1,2632,
0.532286,,Surface,1,2633,
0.412584,,Surface,1,2634,
0.292221,,Surface,1,2635,
0.363645,,Surface,1,2636,
0.678177,,Surface,1,2637,
0.617234,,Surface,1,2641,
0.676457,,Surface,1,2642,
0.523628,,Surface,1,2646,
0.386688,,Surface,1,2647,
0.744626,,Surface,1,2654,
0.66613,,Surface,1,2655,
0.521348,,Surface,1,2660,
0.409824,,Surface,1,2661,
0.553578,,Surface,1,2662,
0.304443,,Surface,1,2664,
0.647174,,Surface,1,2665,
0.617121,,Surface,1,2666,
0.550754,,Surface,1,2667,
0.744013,,Surface,1,2669,
0.765927,,Surface,1,2671,
0.471273,,Surface,1,2675,
0.472008,,Surface,1,2678,
0.760496,,Surface,1,2679,
0.679443,,Surface,1,2680,
0.481018,,Surface,1,2681,
0.583914,,Surface,1,2682,
0.312449,,Surface,1,2683,
0.195077,,Surface,1,2684,
0.526144,,Surface,1,2687,
0.480176,,Surface,1,2691,
0.251985,,Surface,1,2699,
0.543346,,Surface,1,2702,
0.687933,,Surface,1,2704,
0.409007,,Surface,1,2708,
0.615513,,Surface,1,2709,
0.730379,,Surface,1,2710,
0.484387,,Surface,1,2714,
0.494643,,Surface,1,2717,
0.733559,,Surface,1,2723,
0.32667,,Surface,1,2725,
0.394109,,Surface,1,2729,
0.67697,,Surface,1,2731,
0.661599,,Surface,1,2733,
0.510918,,Surface,1,2737,
0.831039,,Surface,1,2738,
0.723125,,Surface,1,2739,
0.789873,,Surface,1,2740,
0.546211,,Surface,1,2741,
0.517344,,Surface,1,2742,
0.689686,,Surface,1,2743,
0.674411,,Surface,1,2744,
0.695751,,Surface,1,2746,
0.522049,,Surface,1,2750,
0.275605,,Surface,1,2751,
0.607903,,Surface,1,2755,
0.482312,,Surface,1,2756,
0.726307,,Surface,1,2757,
0.687745,,Surface,1,2758,
0.680425,,Surface,1,2760,
0.67779,,Surface,1,2762,
0.259372,,Surface,1,2764,
0.818697,,Surface,1,2765,
0.670109,,Surface,1,2766,
0.398549,,Surface,1,2770,
0.207145,,Surface,1,2772,
0.649239,,Surface,1,2775,
0.60892,,Surface,1,2776,
0.379998,,Surface,1,2777,
0.211082,,Surface,1,2778,
0.402593,,Surface,1,2792,
0.680595,,Surface,1,2794,
0.601615,,Surface,1,2796,
0.742643,,Surface,1,2798,
0.822439,,Surface,1,2802,
0.535925,,Surface,1,2806,
0.707731,,Surface,1,2807,
0.652848,,Surface,1,2809,
0.606454,,Surface,1,2810,
0.542338,,Surface,1,2811,
0.525209,,Surface,1,2815,
0.568946,,Surface,1,2816,
0.757549,,Surface,1,2817,
0.636514,,Surface,1,2818,
0.71235,,Surface,1,2820,
0.260584,,Surface,1,2821,
0.747758,,Surface,1,2824,
0.704582,,Surface,1,2825,
0.224734,,Surface,1,2827,
0.723979,,Surface,1,2830,
0.559748,,Surface,1,2831,
0.543792,,Surface,1,2833,
0.441798,,Surface,1,2837,
0.791052,,Surface,1,2838,
0.65807,,Surface,1,2839,
0.547322,,Surface,1,2840,
0.380277,,Surface,1,2842,
0.825027,,Surface,1,2843,
0.343042,,Surface,1,2845,
0.639885,,Surface,1,2848,
0.798018,,Surface,1,2850,
0.837892,,Surface,1,2852,
0.864708,,Surface,1,2853,
0.412308,,Surface,1,2858,
0.663716,,Surface,1,2862,
0.402451,,Surface,1,2863,
0.46539,,Surface,1,2867,
0.588089,,Surface,1,2868,
0.899211,,Surface,1,2872,
0.495002,,Surface,1,2873,
0.732274,,Surface,1,2876,
0.68083,,Surface,1,2880,
0.581302,,Surface,1,2881,
0.70401,,Surface,1,2883,
0.40403,,Surface,1,2884,
0.731814,,Surface,1,2885,
0.424311,,Surface,1,2886,
0.496671,,Surface,1,2888,
0.765456,,Surface,1,2890,
0.801382,,Surface,1,2891,
0.389417,,Surface,1,2894,
0.654769,,Surface,1,2895,
0.302896,,Surface,1,2897,
0.574867,,Surface,1,2903,
0.647834,,Surface,1,2907,
0.31381,,Surface,1,2916,
0.462585,,Surface,1,2918,
0.27753,,Surface,1,2920,
0.859708,,Surface,1,2921,
0.511696,,Surface,1,2923,
0.43376,,Surface,1,2926,
0.346155,,Surface,1,2927,
0.226099,,Surface,1,2931,
0.443606,,Surface,1,2932,
0.81216,,Surface,1,2934,
0.709045,,Surface,1,2937,
0.556336,,Surface,1,2938,
0.805708,,Surface,1,2940,
0.758319,,Surface,1,2941,
0.621108,,Surface,1,2948,
0.504402,,Surface,1,2950,
0.549557,,Surface,1,2956,
0.177267,,Surface,1,2959,
0.348752,,Surface,1,2962,
0.580336,,Surface,1,2966,
0.436381,,Surface,1,2969,
0.578137,,Surface,1,2974,
0.729093,,Surface,1,2976,
0.530999,,Surface,1,2977,
0.47681,,Surface,1,2984,
0.490204,,Surface,1,2985,
0.545728,,Surface,1,2986,
0.437607,,Surface,1,2990,
0.802712,,Surface,1,2994,
0.705364,,Surface,1,2998,
0.538961,,Surface,1,3000,
0.543514,,Surface,1,3004,
0.669052,,Surface,1,3006,
0.75137,,Surface,1,3007,
0.501947,,Surface,1,3019,
0.185298,,Surface,1,3023,
0.305943,,Surface,1,3024,
0.61397,,Surface,1,3027,
0.634981,,Surface,1,3029,
0.178398,,Surface,1,3035,
0.395091,,Surface,1,3039,
0.703076,,Surface,1,3041,
0.371834,,Surface,1,3044,
0.788438,,Surface,1,3046,
0.492161,,Surface,1,3047,
0.484417,,Surface,1,3056,
0.833928,,Surface,1,3058,
0.682113,,Surface,1,3059,
0.701442,,Surface,1,3061,
0.464132,,Surface,1,3062,
0.610186,,Surface,1,3065,
0.57748,,Surface,1,3074,
0.460661,,Surface,1,3075,
0.562996,,Surface,1,3077,
0.556751,,Surface,1,3083,
0.656831,,Surface,1,3088,
0.438939,,Surface,1,3089,
0.239417,,Surface,1,3090,
0.107937,,Surface,1,3093,
0.589264,,Surface,1,3095,
0.629557,,Surface,1,3099,
0.547732,,Surface,1,3101,
0.609216,,Surface,1,3102,
0.584317,,Surface,1,3104,
0.298716,,Surface,1,3111,
0.513186,,Surface,1,3115,
0.65815,,Surface,1,3116,
0.358461,,Surface,1,3117,
0.708877,,Surface,1,3119,
0.541913,,Surface,1,3124,
0.362586,,Surface,1,3127,
0.439917,,Surface,1,3128,
0.853069,,Surface,1,3130,
0.281669,,Surface,1,3132,
0.384637,,Surface,1,3139,
0.651982,,Surface,1,3140,
0.366036,,Surface,1,3141,
0.505451,,Surface,1,3143,
0.42718,,Surface,1,3148,
0.653392,,Surface,1,3156,
0.537026,,Surface,1,3163,
0.107979,,Surface,1,3166,
0.753253,,Surface,1,3167,
0.56298,,Surface,1,3171,
0.341144,,Surface,1,3173,
0.728024,,Surface,1,3174,
0.691199,,Surface,1,3184,
0.726183,,Surface,1,3189,
0.350328,,Surface,1,3190,
0.492695,,Surface,1,3195,
0.430782,,Surface,1,3198,
0.332109,,Surface,1,3200,
0.632166,,Surface,1,3201,
0.197504,,Surface,1,3204,
0.325795,,Surface,1,3211,
0.532822,,Surface,1,3227,
0.514899,,Surface,1,3228,
0.613028,,Surface,1,3230,
0.235364,,Surface,1,3234,
0.52808,,Surface,1,3249,
0.13198,,Surface,1,3257,
0.363965,,Surface,1,3258,
0.547204,,Surface,1,3261,
0.569048,,Surface,1,3263,
0.288091,,Surface,1,3267,
0.305744,,Surface,1,3268,
0.411985,,Surface,1,3271,
0.305934,,Surface,1,3279,
0.647584,,Surface,1,3286,
0.543529,,Surface,1,3294,
0.706155,,Surface,1,3295,
0.739403,,Surface,1,3298,
0.68758,,Surface,1,3320,
0.347465,,Surface,1,3325,
0.501199,,Surface,1,3327,
0.643763,,Surface,1,3328,
0.337863,,Surface,1,3329,
0.450423,,Surface,1,3331,
0.72795,,Surface,1,3338,
0.516268,,Surface,1,3342,
0.725418,,Surface,1,3345,
0.465417,,Surface,1,3347,
0.842055,,Surface,1,3352,
0.184808,,Surface,1,3357,
0.602764,,Surface,1,3362,
0.714704,,Surface,1,3364,
0.466797,,Surface,1,3373,
0.488839,,Surface,1,3378,
0.506536,,Surface,1,3379,
0.535923,,Surface,1,3382,
0.783249,,Surface,1,3383,
0.231364,,Surface,1,3386,
0.693306,,Surface,1,3393,
0.763673,,Surface,1,3399,
0.399634,,Surface,1,3401,
0.924823,,Surface,1,3406,
0.586685,,Surface,1,3412,
0.637951,,Surface,1,3416,
0.444615,,Surface,1,3418,
0.366793,,Surface,1,3428,
0.62471,,Surface,1,3430,
0.80994,,Surface,1,3436,
0.545053,,Surface,1,3437,
0.571739,,Surface,1,3459,
0.493852,,Surface,1,3460,
0.533782,,Surface,1,3467,
0.376018,,Surface,1,3471,
0.458265,,Surface,1,3472,
0.759964,,Surface,1,3473,
0.758676,,Surface,1,3475,
0.711046,,Surface,1,3477,
0.735502,,Surface,1,3481,
0.36152,,Surface,1,3483,
0.78823,,Surface,1,3484,
0.0963733,,Surface,1,3486,
0.52692,,Surface,1,3487,
0.727389,,Surface,1,3488,
0.680694,,Surface,1,3491,
0.501855,,Surface,1,3494,
0.340171,,Surface,1,3503,
0.605619,,Surface,1,3504,
0.488439,,Surface,1,3508,
0.185317,,Surface,1,3509,
0.778409,,Surface,1,3510,
0.475826,,Surface,1,3531,
0.409364,,Surface,1,3532,
0.591456,,Surface,1,3535,
0.227173,,Surface,1,3541,
0.679788,,Surface,1,3543,
0.704291,,Surface,1,3546,
0.359291,,Surface,1,3551,
0.305296,,Surface,1,3564,
0.653112,,Surface,1,3567,
0.415533,,Surface,1,3570,
0.655039,,Surface,1,3571,
0.5306,,Surface,1,3586,
0.512117,,Surface,1,3589,
0.31568,,Surface,1,3593,
0.676286,,Surface,1,3610,
0.404226,,Surface,1,3611,
0.666864,,Surface,1,3612,
0.759519,,Surface,1,3614,
0.242871,,Surface,1,3617,
0.364915,,Surface,1,3621,
0.384069,,Surface,1,3622,
0.541334,,Surface,1,3626,
0.574548,,Surface,1,3628,
0.548006,,Surface,1,3641,
0.561777,,Surface,1,3643,
