
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.745076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.00102043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.131546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.911223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.140977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.309243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.824839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.589769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.528239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.932962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.813045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.306382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.694336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.04514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.496926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.375054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.140396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.319634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.182389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.820313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.439897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.116255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.177858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.892207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.0843892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.460666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.882141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.963413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.811563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.0897646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.675388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.32683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.694602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.123468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.957193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.585821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.953417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.624494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.360188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.718447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.01517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.349047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.960958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.704077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.16635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.896776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.62103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.363764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.342118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.378583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.125605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.840898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.361822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.210538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.210183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.312293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.92207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.311096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.0791683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.840748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.12182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.395866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.321291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.562173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.708944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.268839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.906599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.881227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.838612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.396201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.827964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.73873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.077435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.830228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.830451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.0709453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.884506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.255191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.992023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.337586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.850844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.238818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.109162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.352056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.943065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.98845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.44005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.964494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.654955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.0540986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.907793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.905266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.0438399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.973006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.52718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.619776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.236494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.693472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.599319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.204919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.982381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.834494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.105034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.812012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.616668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.459516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.34142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.260858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.792598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.25199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.25058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.00108004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.573284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.747652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.887325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.54712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.229848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.849216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.85069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.615964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.942741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.0264659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.813789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.25146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.47878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.27931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.280004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.309102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.935495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.753031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.608649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.491062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.133401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.970015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.831161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.843564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.32995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.43836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.479517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.209946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.273905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.647662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.276733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.25973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.348215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.136927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.719039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.763639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.715217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.36104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.512455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.891591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.0843062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.340179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.554554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.04498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.343839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.773656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.784882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.615291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.362782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.89662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.776903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.549339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.623318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.250208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.683297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.411062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.899581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.877045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.285571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.177348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.398329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.23048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.929939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.528765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.20382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.558186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.695955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.785866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.243401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0115061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.98649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.141767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.599788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.909493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.033782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.343815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.653683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.45476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.551653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.85385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.694716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.27327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.898113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.34351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.341884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.380964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.231236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.458969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.961593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.49655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.882676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
