
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.166206,µm^3,Surface,Ly,1,1610,
0.0571688,µm^3,Surface,Ly,1,1611,
0.241013,µm^3,Surface,Ly,1,1612,
0.000715561,µm^3,Surface,Ly,1,1613,
0,µm^3,Surface,Ly,1,1614,
0,µm^3,Surface,Ly,1,1615,
0.109544,µm^3,Surface,Ly,1,1616,
0.0296855,µm^3,Surface,Ly,1,1617,
0.260597,µm^3,Surface,Ly,1,1618,
0.135895,µm^3,Surface,Ly,1,1619,
0.0123661,µm^3,Surface,Ly,1,1620,
0.120195,µm^3,Surface,Ly,1,1621,
0,µm^3,Surface,Ly,1,1622,
0.160057,µm^3,Surface,Ly,1,1624,
0.0187644,µm^3,Surface,Ly,1,1625,
0,µm^3,Surface,Ly,1,1626,
0,µm^3,Surface,Ly,1,1627,
0,µm^3,Surface,Ly,1,1628,
0,µm^3,Surface,Ly,1,1629,
0.320058,µm^3,Surface,Ly,1,1630,
0.048061,µm^3,Surface,Ly,1,1631,
0.280633,µm^3,Surface,Ly,1,1632,
0.528544,µm^3,Surface,Ly,1,1633,
0.0037654,µm^3,Surface,Ly,1,1634,
0.0246836,µm^3,Surface,Ly,1,1635,
0.190375,µm^3,Surface,Ly,1,1636,
0.0550775,µm^3,Surface,Ly,1,1637,
0.03202,µm^3,Surface,Ly,1,1638,
0.00506453,µm^3,Surface,Ly,1,1639,
0.0107195,µm^3,Surface,Ly,1,1640,
0.0255379,µm^3,Surface,Ly,1,1641,
0.00679436,µm^3,Surface,Ly,1,1642,
0,µm^3,Surface,Ly,1,1643,
0.0471232,µm^3,Surface,Ly,1,1644,
0.00202164,µm^3,Surface,Ly,1,1645,
0,µm^3,Surface,Ly,1,1646,
0,µm^3,Surface,Ly,1,1647,
0,µm^3,Surface,Ly,1,1648,
0.107689,µm^3,Surface,Ly,1,1649,
3.4736e-05,µm^3,Surface,Ly,1,1650,
0,µm^3,Surface,Ly,1,1651,
0.395611,µm^3,Surface,Ly,1,1652,
0,µm^3,Surface,Ly,1,1653,
0.11859,µm^3,Surface,Ly,1,1654,
0.0287129,µm^3,Surface,Ly,1,1655,
0.038578,µm^3,Surface,Ly,1,1656,
0.00352224,µm^3,Surface,Ly,1,1657,
0.1187,µm^3,Surface,Ly,1,1658,
0.144829,µm^3,Surface,Ly,1,1659,
0,µm^3,Surface,Ly,1,1660,
0,µm^3,Surface,Ly,1,1661,
0.190264,µm^3,Surface,Ly,1,1662,
0.248864,µm^3,Surface,Ly,1,1663,
0.0432324,µm^3,Surface,Ly,1,1664,
0.359812,µm^3,Surface,Ly,1,1665,
0.0071904,µm^3,Surface,Ly,1,1666,
0.196517,µm^3,Surface,Ly,1,1667,
0.0844301,µm^3,Surface,Ly,1,1668,
0.000118102,µm^3,Surface,Ly,1,1670,
0.00729457,µm^3,Surface,Ly,1,1671,
0.0231343,µm^3,Surface,Ly,1,1672,
0.0771419,µm^3,Surface,Ly,1,1673,
0,µm^3,Surface,Ly,1,1674,
0,µm^3,Surface,Ly,1,1675,
0.0915163,µm^3,Surface,Ly,1,1677,
0.2765,µm^3,Surface,Ly,1,1678,
0.00760719,µm^3,Surface,Ly,1,1679,
0.00726676,µm^3,Surface,Ly,1,1680,
0,µm^3,Surface,Ly,1,1681,
0,µm^3,Surface,Ly,1,1682,
0,µm^3,Surface,Ly,1,1683,
0,µm^3,Surface,Ly,1,1684,
0,µm^3,Surface,Ly,1,1685,
0.116963,µm^3,Surface,Ly,1,1686,
0.109482,µm^3,Surface,Ly,1,1687,
0.164386,µm^3,Surface,Ly,1,1688,
0.0607119,µm^3,Surface,Ly,1,1689,
0.0270386,µm^3,Surface,Ly,1,1690,
0,µm^3,Surface,Ly,1,1691,
0,µm^3,Surface,Ly,1,1692,
0.00616906,µm^3,Surface,Ly,1,1693,
0.00159786,µm^3,Surface,Ly,1,1694,
0.0248435,µm^3,Surface,Ly,1,1696,
0,µm^3,Surface,Ly,1,1697,
0,µm^3,Surface,Ly,1,1698,
0.207181,µm^3,Surface,Ly,1,1699,
5.55778e-05,µm^3,Surface,Ly,1,1700,
0.0239125,µm^3,Surface,Ly,1,1701,
0,µm^3,Surface,Ly,1,1702,
0.0929261,µm^3,Surface,Ly,1,1703,
0.0293243,µm^3,Surface,Ly,1,1704,
0.224292,µm^3,Surface,Ly,1,1705,
0.1304,µm^3,Surface,Ly,1,1707,
0.0834643,µm^3,Surface,Ly,1,1708,
0.02988,µm^3,Surface,Ly,1,1709,
0.136534,µm^3,Surface,Ly,1,1710,
9.72607e-05,µm^3,Surface,Ly,1,1712,
0,µm^3,Surface,Ly,1,1713,
0.0348056,µm^3,Surface,Ly,1,1714,
0.0305956,µm^3,Surface,Ly,1,1715,
0.0370288,µm^3,Surface,Ly,1,1716,
0.0529311,µm^3,Surface,Ly,1,1718,
0.069,µm^3,Surface,Ly,1,1719,
0.0220785,µm^3,Surface,Ly,1,1720,
0.0590238,µm^3,Surface,Ly,1,1722,
2.08416e-05,µm^3,Surface,Ly,1,1723,
0.0599545,µm^3,Surface,Ly,1,1724,
0.007899,µm^3,Surface,Ly,1,1725,
0.132171,µm^3,Surface,Ly,1,1726,
0.173034,µm^3,Surface,Ly,1,1728,
0.195259,µm^3,Surface,Ly,1,1729,
0.178571,µm^3,Surface,Ly,1,1730,
0.122431,µm^3,Surface,Ly,1,1731,
0.0965042,µm^3,Surface,Ly,1,1732,
0.178057,µm^3,Surface,Ly,1,1733,
0.0713272,µm^3,Surface,Ly,1,1734,
0.0755646,µm^3,Surface,Ly,1,1735,
0.220943,µm^3,Surface,Ly,1,1736,
0.157195,µm^3,Surface,Ly,1,1737,
0.0135888,µm^3,Surface,Ly,1,1738,
0.0416208,µm^3,Surface,Ly,1,1739,
0.200844,µm^3,Surface,Ly,1,1740,
0.0665195,µm^3,Surface,Ly,1,1741,
0.0534239,µm^3,Surface,Ly,1,1743,
2.77885e-05,µm^3,Surface,Ly,1,1744,
0.0152632,µm^3,Surface,Ly,1,1745,
0.426698,µm^3,Surface,Ly,1,1746,
0.219129,µm^3,Surface,Ly,1,1747,
0.0501382,µm^3,Surface,Ly,1,1748,
0.0472688,µm^3,Surface,Ly,1,1749,
0.0958854,µm^3,Surface,Ly,1,1750,
0.00100734,µm^3,Surface,Ly,1,1751,
0,µm^3,Surface,Ly,1,1752,
0.0844922,µm^3,Surface,Ly,1,1753,
0.0121645,µm^3,Surface,Ly,1,1754,
0.0231619,µm^3,Surface,Ly,1,1755,
0,µm^3,Surface,Ly,1,1756,
0.0560779,µm^3,Surface,Ly,1,1757,
0.270679,µm^3,Surface,Ly,1,1758,
0,µm^3,Surface,Ly,1,1759,
0.137236,µm^3,Surface,Ly,1,1760,
0,µm^3,Surface,Ly,1,1761,
0.082165,µm^3,Surface,Ly,1,1763,
0,µm^3,Surface,Ly,1,1764,
0.082005,µm^3,Surface,Ly,1,1765,
0.0219949,µm^3,Surface,Ly,1,1767,
0.204458,µm^3,Surface,Ly,1,1769,
0.188535,µm^3,Surface,Ly,1,1770,
0.318232,µm^3,Surface,Ly,1,1771,
0.178648,µm^3,Surface,Ly,1,1772,
0.142009,µm^3,Surface,Ly,1,1773,
0,µm^3,Surface,Ly,1,1774,
0.0459838,µm^3,Surface,Ly,1,1775,
0.0304566,µm^3,Surface,Ly,1,1777,
0.285968,µm^3,Surface,Ly,1,1778,
0.0570994,µm^3,Surface,Ly,1,1779,
0.158835,µm^3,Surface,Ly,1,1781,
0.123716,µm^3,Surface,Ly,1,1782,
0.264579,µm^3,Surface,Ly,1,1783,
0.0818039,µm^3,Surface,Ly,1,1785,
0,µm^3,Surface,Ly,1,1786,
0.206625,µm^3,Surface,Ly,1,1787,
0.193188,µm^3,Surface,Ly,1,1789,
0.309713,µm^3,Surface,Ly,1,1790,
0,µm^3,Surface,Ly,1,1791,
0,µm^3,Surface,Ly,1,1793,
0.241479,µm^3,Surface,Ly,1,1794,
0.00719041,µm^3,Surface,Ly,1,1795,
0.0701534,µm^3,Surface,Ly,1,1796,
0.0140959,µm^3,Surface,Ly,1,1797,
0.0286504,µm^3,Surface,Ly,1,1798,
0.0257673,µm^3,Surface,Ly,1,1799,
0.0989424,µm^3,Surface,Ly,1,1801,
0.183003,µm^3,Surface,Ly,1,1802,
0.028178,µm^3,Surface,Ly,1,1803,
0.157118,µm^3,Surface,Ly,1,1804,
0.0686106,µm^3,Surface,Ly,1,1805,
0.109148,µm^3,Surface,Ly,1,1806,
0.064123,µm^3,Surface,Ly,1,1807,
0.141675,µm^3,Surface,Ly,1,1808,
0,µm^3,Surface,Ly,1,1809,
0.097171,µm^3,Surface,Ly,1,1810,
0.111739,µm^3,Surface,Ly,1,1811,
0.0954826,µm^3,Surface,Ly,1,1812,
0.392559,µm^3,Surface,Ly,1,1813,
0,µm^3,Surface,Ly,1,1814,
0.0182225,µm^3,Surface,Ly,1,1815,
0.0602046,µm^3,Surface,Ly,1,1816,
0.0990397,µm^3,Surface,Ly,1,1817,
0.00443926,µm^3,Surface,Ly,1,1818,
0.0459974,µm^3,Surface,Ly,1,1819,
0.223429,µm^3,Surface,Ly,1,1821,
0.208508,µm^3,Surface,Ly,1,1822,
0.120708,µm^3,Surface,Ly,1,1823,
0,µm^3,Surface,Ly,1,1824,
0.176223,µm^3,Surface,Ly,1,1825,
0.061073,µm^3,Surface,Ly,1,1826,
0.123035,µm^3,Surface,Ly,1,1827,
0.01948,µm^3,Surface,Ly,1,1828,
0.22671,µm^3,Surface,Ly,1,1829,
0.00593289,µm^3,Surface,Ly,1,1830,
0.0812477,µm^3,Surface,Ly,1,1831,
0,µm^3,Surface,Ly,1,1832,
0.168602,µm^3,Surface,Ly,1,1833,
0.134352,µm^3,Surface,Ly,1,1834,
0.0681524,µm^3,Surface,Ly,1,1835,
0.144599,µm^3,Surface,Ly,1,1836,
0.00696808,µm^3,Surface,Ly,1,1837,
0.00722512,µm^3,Surface,Ly,1,1838,
4.86304e-05,µm^3,Surface,Ly,1,1839,
0.0132067,µm^3,Surface,Ly,1,1840,
0.0771905,µm^3,Surface,Ly,1,1841,
0.00784337,µm^3,Surface,Ly,1,1842,
0.00814917,µm^3,Surface,Ly,1,1843,
0.000319572,µm^3,Surface,Ly,1,1844,
0.41941,µm^3,Surface,Ly,1,1845,
0.111892,µm^3,Surface,Ly,1,1846,
0.00296647,µm^3,Surface,Ly,1,1847,
0.0862981,µm^3,Surface,Ly,1,1848,
0.304526,µm^3,Surface,Ly,1,1849,
0.0696667,µm^3,Surface,Ly,1,1850,
0.176968,µm^3,Surface,Ly,1,1851,
0,µm^3,Surface,Ly,1,1852,
0,µm^3,Surface,Ly,1,1853,
0.00983725,µm^3,Surface,Ly,1,1854,
0,µm^3,Surface,Ly,1,1855,
0.102416,µm^3,Surface,Ly,1,1856,
0,µm^3,Surface,Ly,1,1857,
0.148434,µm^3,Surface,Ly,1,1858,
0.18338,µm^3,Surface,Ly,1,1859,
1.38945e-05,µm^3,Surface,Ly,1,1860,
0.0111156,µm^3,Surface,Ly,1,1861,
0.237518,µm^3,Surface,Ly,1,1862,
0.0310542,µm^3,Surface,Ly,1,1863,
0.00209109,µm^3,Surface,Ly,1,1864,
0.0204666,µm^3,Surface,Ly,1,1865,
0.120562,µm^3,Surface,Ly,1,1866,
0,µm^3,Surface,Ly,1,1867,
0,µm^3,Surface,Ly,1,1868,
0.139048,µm^3,Surface,Ly,1,1869,
0.38459,µm^3,Surface,Ly,1,1870,
0.0545635,µm^3,Surface,Ly,1,1872,
0.102916,µm^3,Surface,Ly,1,1873,
0.0300191,µm^3,Surface,Ly,1,1874,
0.157681,µm^3,Surface,Ly,1,1875,
0.00980253,µm^3,Surface,Ly,1,1876,
0.180663,µm^3,Surface,Ly,1,1878,
0.0726055,µm^3,Surface,Ly,1,1879,
0.0625881,µm^3,Surface,Ly,1,1880,
0,µm^3,Surface,Ly,1,1881,
0.00582174,µm^3,Surface,Ly,1,1882,
0.00523821,µm^3,Surface,Ly,1,1883,
0,µm^3,Surface,Ly,1,1884,
0.254706,µm^3,Surface,Ly,1,1887,
0.253137,µm^3,Surface,Ly,1,1888,
0.0258854,µm^3,Surface,Ly,1,1889,
0.0530978,µm^3,Surface,Ly,1,1890,
0.0730294,µm^3,Surface,Ly,1,1891,
0.15031,µm^3,Surface,Ly,1,1892,
0,µm^3,Surface,Ly,1,1893,
0.104722,µm^3,Surface,Ly,1,1894,
0.00937185,µm^3,Surface,Ly,1,1895,
0.0327632,µm^3,Surface,Ly,1,1896,
0.0279138,µm^3,Surface,Ly,1,1897,
0.0166316,µm^3,Surface,Ly,1,1898,
0.00366813,µm^3,Surface,Ly,1,1899,
0.0224603,µm^3,Surface,Ly,1,1900,
0.0162982,µm^3,Surface,Ly,1,1901,
0.130552,µm^3,Surface,Ly,1,1902,
0,µm^3,Surface,Ly,1,1903,
0.105806,µm^3,Surface,Ly,1,1904,
0,µm^3,Surface,Ly,1,1905,
0.0216129,µm^3,Surface,Ly,1,1906,
0,µm^3,Surface,Ly,1,1907,
0.0778991,µm^3,Surface,Ly,1,1908,
0,µm^3,Surface,Ly,1,1909,
0.000521041,µm^3,Surface,Ly,1,1910,
0.204631,µm^3,Surface,Ly,1,1911,
0.00208416,µm^3,Surface,Ly,1,1913,
0.271604,µm^3,Surface,Ly,1,1914,
0.0479428,µm^3,Surface,Ly,1,1915,
0.0688889,µm^3,Surface,Ly,1,1916,
0.0858816,µm^3,Surface,Ly,1,1917,
0.0444552,µm^3,Surface,Ly,1,1918,
0.0417528,µm^3,Surface,Ly,1,1919,
0,µm^3,Surface,Ly,1,1920,
0.0872988,µm^3,Surface,Ly,1,1921,
0.0144224,µm^3,Surface,Ly,1,1922,
0.0165484,µm^3,Surface,Ly,1,1923,
0.0762735,µm^3,Surface,Ly,1,1924,
0.0796359,µm^3,Surface,Ly,1,1925,
0.0965109,µm^3,Surface,Ly,1,1926,
0.601426,µm^3,Surface,Ly,1,1927,
0.00281362,µm^3,Surface,Ly,1,1928,
0.026059,µm^3,Surface,Ly,1,1929,
0.00563421,µm^3,Surface,Ly,1,1931,
0.021085,µm^3,Surface,Ly,1,1932,
0.00141723,µm^3,Surface,Ly,1,1933,
0.0105111,µm^3,Surface,Ly,1,1934,
0,µm^3,Surface,Ly,1,1935,
0.00555081,µm^3,Surface,Ly,1,1937,
0.00855895,µm^3,Surface,Ly,1,1938,
0.0168401,µm^3,Surface,Ly,1,1939,
0.0438995,µm^3,Surface,Ly,1,1940,
0.0144225,µm^3,Surface,Ly,1,1941,
0,µm^3,Surface,Ly,1,1942,
0,µm^3,Surface,Ly,1,1944,
0.18358,µm^3,Surface,Ly,1,1945,
0.114227,µm^3,Surface,Ly,1,1946,
0.0107473,µm^3,Surface,Ly,1,1947,
0.0872295,µm^3,Surface,Ly,1,1948,
0.13502,µm^3,Surface,Ly,1,1949,
0.0251698,µm^3,Surface,Ly,1,1950,
0.0762249,µm^3,Surface,Ly,1,1951,
0,µm^3,Surface,Ly,1,1952,
0.169165,µm^3,Surface,Ly,1,1953,
0.0376749,µm^3,Surface,Ly,1,1954,
0.147399,µm^3,Surface,Ly,1,1956,
0.0034458,µm^3,Surface,Ly,1,1957,
0.0106293,µm^3,Surface,Ly,1,1958,
0.215448,µm^3,Surface,Ly,1,1960,
0,µm^3,Surface,Ly,1,1961,
0.0307276,µm^3,Surface,Ly,1,1962,
0.000298731,µm^3,Surface,Ly,1,1963,
0.0152144,µm^3,Surface,Ly,1,1964,
0,µm^3,Surface,Ly,1,1965,
0.00774615,µm^3,Surface,Ly,1,1966,
0.0727304,µm^3,Surface,Ly,1,1967,
0.0550082,µm^3,Surface,Ly,1,1970,
0,µm^3,Surface,Ly,1,1971,
0.0992966,µm^3,Surface,Ly,1,1972,
0.0523405,µm^3,Surface,Ly,1,1973,
0.0920024,µm^3,Surface,Ly,1,1974,
0.0835753,µm^3,Surface,Ly,1,1975,
0.228494,µm^3,Surface,Ly,1,1976,
0.284107,µm^3,Surface,Ly,1,1977,
0.0502285,µm^3,Surface,Ly,1,1978,
0.0373762,µm^3,Surface,Ly,1,1979,
0.0035014,µm^3,Surface,Ly,1,1980,
6.94717e-06,µm^3,Surface,Ly,1,1981,
0.25265,µm^3,Surface,Ly,1,1982,
0.0819773,µm^3,Surface,Ly,1,1983,
0,µm^3,Surface,Ly,1,1984,
0.0220158,µm^3,Surface,Ly,1,1986,
0.0045921,µm^3,Surface,Ly,1,1987,
0.0258992,µm^3,Surface,Ly,1,1989,
0.00292478,µm^3,Surface,Ly,1,1991,
0.00462686,µm^3,Surface,Ly,1,1992,
0.000576618,µm^3,Surface,Ly,1,1993,
0.102381,µm^3,Surface,Ly,1,1994,
0.190465,µm^3,Surface,Ly,1,1995,
0.03525,µm^3,Surface,Ly,1,1996,
0.301865,µm^3,Surface,Ly,1,1997,
0.291602,µm^3,Surface,Ly,1,1998,
0.26312,µm^3,Surface,Ly,1,1999,
0,µm^3,Surface,Ly,1,2000,
0,µm^3,Surface,Ly,1,2002,
0.0877574,µm^3,Surface,Ly,1,2003,
0.0265871,µm^3,Surface,Ly,1,2004,
0.00475191,µm^3,Surface,Ly,1,2005,
0.0131927,µm^3,Surface,Ly,1,2006,
0.126176,µm^3,Surface,Ly,1,2007,
0.0288588,µm^3,Surface,Ly,1,2008,
0.00534238,µm^3,Surface,Ly,1,2009,
0,µm^3,Surface,Ly,1,2010,
0.373102,µm^3,Surface,Ly,1,2011,
0.000389042,µm^3,Surface,Ly,1,2012,
0.00649568,µm^3,Surface,Ly,1,2013,
0.0343471,µm^3,Surface,Ly,1,2014,
0.022502,µm^3,Surface,Ly,1,2015,
0.0142696,µm^3,Surface,Ly,1,2016,
0.0133734,µm^3,Surface,Ly,1,2017,
0.394804,µm^3,Surface,Ly,1,2018,
0,µm^3,Surface,Ly,1,2019,
0.134041,µm^3,Surface,Ly,1,2020,
0,µm^3,Surface,Ly,1,2021,
0.000277889,µm^3,Surface,Ly,1,2022,
0.0147837,µm^3,Surface,Ly,1,2023,
0.140647,µm^3,Surface,Ly,1,2024,
0,µm^3,Surface,Ly,1,2025,
0.0166664,µm^3,Surface,Ly,1,2027,
0.09137,µm^3,Surface,Ly,1,2028,
0.00904529,µm^3,Surface,Ly,1,2029,
0.0159092,µm^3,Surface,Ly,1,2031,
0,µm^3,Surface,Ly,1,2032,
0.00421695,µm^3,Surface,Ly,1,2033,
0.000368202,µm^3,Surface,Ly,1,2034,
0,µm^3,Surface,Ly,1,2035,
0.11966,µm^3,Surface,Ly,1,2036,
0,µm^3,Surface,Ly,1,2037,
0.00119492,µm^3,Surface,Ly,1,2038,
0.111218,µm^3,Surface,Ly,1,2039,
0.00780866,µm^3,Surface,Ly,1,2040,
0.101152,µm^3,Surface,Ly,1,2041,
0,µm^3,Surface,Ly,1,2042,
0.0780247,µm^3,Surface,Ly,1,2043,
0,µm^3,Surface,Ly,1,2044,
0.286426,µm^3,Surface,Ly,1,2045,
0.0595175,µm^3,Surface,Ly,1,2047,
0.0758151,µm^3,Surface,Ly,1,2049,
0.179481,µm^3,Surface,Ly,1,2050,
0.099394,µm^3,Surface,Ly,1,2051,
0.0357575,µm^3,Surface,Ly,1,2052,
0.186227,µm^3,Surface,Ly,1,2053,
0.00740572,µm^3,Surface,Ly,1,2054,
0.0642827,µm^3,Surface,Ly,1,2055,
0,µm^3,Surface,Ly,1,2056,
0,µm^3,Surface,Ly,1,2057,
0.0222936,µm^3,Surface,Ly,1,2058,
0,µm^3,Surface,Ly,1,2059,
0.00084756,µm^3,Surface,Ly,1,2061,
0.00304288,µm^3,Surface,Ly,1,2062,
0.00580787,µm^3,Surface,Ly,1,2064,
0.0212931,µm^3,Surface,Ly,1,2065,
0.00385572,µm^3,Surface,Ly,1,2066,
0.0929471,µm^3,Surface,Ly,1,2067,
0,µm^3,Surface,Ly,1,2068,
0.0752665,µm^3,Surface,Ly,1,2069,
0.0113935,µm^3,Surface,Ly,1,2070,
0,µm^3,Surface,Ly,1,2073,
0.0129357,µm^3,Surface,Ly,1,2074,
0,µm^3,Surface,Ly,1,2076,
0,µm^3,Surface,Ly,1,2077,
0.0141167,µm^3,Surface,Ly,1,2078,
0.0378556,µm^3,Surface,Ly,1,2079,
0.232412,µm^3,Surface,Ly,1,2080,
0.152519,µm^3,Surface,Ly,1,2081,
0.00842696,µm^3,Surface,Ly,1,2082,
0.0138597,µm^3,Surface,Ly,1,2083,
0.0177432,µm^3,Surface,Ly,1,2084,
0.0754541,µm^3,Surface,Ly,1,2085,
0,µm^3,Surface,Ly,1,2086,
0.0306511,µm^3,Surface,Ly,1,2087,
0,µm^3,Surface,Ly,1,2089,
0.109961,µm^3,Surface,Ly,1,2090,
8.33669e-05,µm^3,Surface,Ly,1,2091,
0.0218908,µm^3,Surface,Ly,1,2093,
0,µm^3,Surface,Ly,1,2094,
0.0301509,µm^3,Surface,Ly,1,2095,
0,µm^3,Surface,Ly,1,2096,
0,µm^3,Surface,Ly,1,2097,
0,µm^3,Surface,Ly,1,2098,
0.110114,µm^3,Surface,Ly,1,2099,
0.250732,µm^3,Surface,Ly,1,2100,
0.0658806,µm^3,Surface,Ly,1,2101,
0.00611355,µm^3,Surface,Ly,1,2102,
0.369412,µm^3,Surface,Ly,1,2103,
0,µm^3,Surface,Ly,1,2104,
0.0034319,µm^3,Surface,Ly,1,2105,
0.0101846,µm^3,Surface,Ly,1,2107,
0.00876041,µm^3,Surface,Ly,1,2108,
0,µm^3,Surface,Ly,1,2109,
0,µm^3,Surface,Ly,1,2110,
0.124766,µm^3,Surface,Ly,1,2111,
0,µm^3,Surface,Ly,1,2112,
0.00316098,µm^3,Surface,Ly,1,2113,
0.0301231,µm^3,Surface,Ly,1,2114,
0.00960799,µm^3,Surface,Ly,1,2115,
0,µm^3,Surface,Ly,1,2116,
0.0377166,µm^3,Surface,Ly,1,2117,
0,µm^3,Surface,Ly,1,2118,
8.33667e-05,µm^3,Surface,Ly,1,2119,
0,µm^3,Surface,Ly,1,2120,
0.0341248,µm^3,Surface,Ly,1,2122,
0.0262673,µm^3,Surface,Ly,1,2123,
0,µm^3,Surface,Ly,1,2124,
0.182788,µm^3,Surface,Ly,1,2125,
0.0203416,µm^3,Surface,Ly,1,2126,
0,µm^3,Surface,Ly,1,2127,
0.00230647,µm^3,Surface,Ly,1,2129,
0.000263995,µm^3,Surface,Ly,1,2130,
0.0954196,µm^3,Surface,Ly,1,2131,
0.00340414,µm^3,Surface,Ly,1,2132,
0.00547439,µm^3,Surface,Ly,1,2133,
0.0174166,µm^3,Surface,Ly,1,2134,
0,µm^3,Surface,Ly,1,2137,
0.0511314,µm^3,Surface,Ly,1,2138,
0.055189,µm^3,Surface,Ly,1,2139,
0.006843,µm^3,Surface,Ly,1,2141,
0,µm^3,Surface,Ly,1,2142,
0,µm^3,Surface,Ly,1,2143,
0,µm^3,Surface,Ly,1,2144,
0,µm^3,Surface,Ly,1,2145,
0,µm^3,Surface,Ly,1,2146,
0.114066,µm^3,Surface,Ly,1,2147,
0.00394603,µm^3,Surface,Ly,1,2148,
0.0244542,µm^3,Surface,Ly,1,2149,
0.0612676,µm^3,Surface,Ly,1,2150,
0.0294007,µm^3,Surface,Ly,1,2151,
0.00468245,µm^3,Surface,Ly,1,2152,
1.38945e-05,µm^3,Surface,Ly,1,2153,
0.00629416,µm^3,Surface,Ly,1,2154,
0.0950729,µm^3,Surface,Ly,1,2155,
0.00912862,µm^3,Surface,Ly,1,2156,
0.000368203,µm^3,Surface,Ly,1,2157,
0,µm^3,Surface,Ly,1,2160,
0.14833,µm^3,Surface,Ly,1,2161,
0.00191743,µm^3,Surface,Ly,1,2164,
0,µm^3,Surface,Ly,1,2165,
0,µm^3,Surface,Ly,1,2166,
0,µm^3,Surface,Ly,1,2168,
0.0264619,µm^3,Surface,Ly,1,2169,
0,µm^3,Surface,Ly,1,2170,
0.00881601,µm^3,Surface,Ly,1,2171,
0.000687774,µm^3,Surface,Ly,1,2172,
0.0401065,µm^3,Surface,Ly,1,2174,
2.77888e-05,µm^3,Surface,Ly,1,2177,
0,µm^3,Surface,Ly,1,2178,
0.00544663,µm^3,Surface,Ly,1,2179,
0.00511316,µm^3,Surface,Ly,1,2180,
0.0276569,µm^3,Surface,Ly,1,2181,
0,µm^3,Surface,Ly,1,2182,
0.0148879,µm^3,Surface,Ly,1,2183,
0.000215363,µm^3,Surface,Ly,1,2184,
0.00189659,µm^3,Surface,Ly,1,2185,
0,µm^3,Surface,Ly,1,2186,
0.0502912,µm^3,Surface,Ly,1,2187,
0,µm^3,Surface,Ly,1,2188,
0.0523476,µm^3,Surface,Ly,1,2189,
0,µm^3,Surface,Ly,1,2191,
0.0373967,µm^3,Surface,Ly,1,2192,
4.16831e-05,µm^3,Surface,Ly,1,2195,
0,µm^3,Surface,Ly,1,2196,
0.00077809,µm^3,Surface,Ly,1,2197,
0.00293172,µm^3,Surface,Ly,1,2198,
0.011588,µm^3,Surface,Ly,1,2199,
0.00202859,µm^3,Surface,Ly,1,2200,
0.0254963,µm^3,Surface,Ly,1,2201,
0,µm^3,Surface,Ly,1,2202,
0.0521184,µm^3,Surface,Ly,1,2205,
0,µm^3,Surface,Ly,1,2206,
5.55776e-05,µm^3,Surface,Ly,1,2207,
0,µm^3,Surface,Ly,1,2208,
0.235956,µm^3,Surface,Ly,1,2209,
0.0410303,µm^3,Surface,Ly,1,2210,
0.0919051,µm^3,Surface,Ly,1,2211,
0.195599,µm^3,Surface,Ly,1,2212,
0.00345972,µm^3,Surface,Ly,1,2213,
0.00172986,µm^3,Surface,Ly,1,2214,
0.306672,µm^3,Surface,Ly,1,2215,
0,µm^3,Surface,Ly,1,2216,
0.000104208,µm^3,Surface,Ly,1,2217,
0,µm^3,Surface,Ly,1,2218,
0.286183,µm^3,Surface,Ly,1,2219,
0.00143112,µm^3,Surface,Ly,1,2220,
0.026455,µm^3,Surface,Ly,1,2222,
0.0847214,µm^3,Surface,Ly,1,2223,
0.00532851,µm^3,Surface,Ly,1,2224,
0.0204734,µm^3,Surface,Ly,1,2225,
0,µm^3,Surface,Ly,1,2227,
0.0220644,µm^3,Surface,Ly,1,2228,
0.060441,µm^3,Surface,Ly,1,2229,
0,µm^3,Surface,Ly,1,2230,
0.0181045,µm^3,Surface,Ly,1,2233,
0.00245932,µm^3,Surface,Ly,1,2234,
0.215704,µm^3,Surface,Ly,1,2235,
0.0219671,µm^3,Surface,Ly,1,2238,
0,µm^3,Surface,Ly,1,2239,
0.00212586,µm^3,Surface,Ly,1,2240,
0.0159438,µm^3,Surface,Ly,1,2241,
0.0443094,µm^3,Surface,Ly,1,2242,
0,µm^3,Surface,Ly,1,2243,
0.0708337,µm^3,Surface,Ly,1,2244,
0,µm^3,Surface,Ly,1,2245,
0,µm^3,Surface,Ly,1,2246,
0.0320405,µm^3,Surface,Ly,1,2247,
0.0071834,µm^3,Surface,Ly,1,2248,
0.0583914,µm^3,Surface,Ly,1,2249,
0.0093926,µm^3,Surface,Ly,1,2250,
0.0314222,µm^3,Surface,Ly,1,2251,
0.0053146,µm^3,Surface,Ly,1,2252,
0.00271635,µm^3,Surface,Ly,1,2253,
0.0507218,µm^3,Surface,Ly,1,2254,
0.00580787,µm^3,Surface,Ly,1,2255,
0.000138944,µm^3,Surface,Ly,1,2256,
0.0174236,µm^3,Surface,Ly,1,2257,
0.0011046,µm^3,Surface,Ly,1,2259,
0.0567934,µm^3,Surface,Ly,1,2260,
0.0842631,µm^3,Surface,Ly,1,2262,
0.00879519,µm^3,Surface,Ly,1,2263,
0.0586343,µm^3,Surface,Ly,1,2264,
0,µm^3,Surface,Ly,1,2265,
