
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0.20045,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0.843214,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.262949,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0.560655,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0.66502,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0.888703,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0.133123,µm,Surface,M,1,1837,
0.41049,µm,Surface,M,1,1838,
0.132558,µm,Surface,M,1,1839,
0.031693,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0.52521,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
2.26387,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.226476,µm,Surface,M,1,1852,
2.0765,µm,Surface,M,1,1853,
0.105866,µm,Surface,M,1,1854,
0.549207,µm,Surface,M,1,1855,
-0.0390843,µm,Surface,M,1,1856,
4.99992,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
2.26864,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
2.25889,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0.551865,µm,Surface,M,1,1867,
6.4128,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0.0906885,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0.335781,µm,Surface,M,1,1881,
0.358344,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0.626184,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0.214588,µm,Surface,M,1,1892,
0.557275,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.484244,µm,Surface,M,1,1895,
0.800749,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0.113432,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0.17542,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
1.11802,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0.324336,µm,Surface,M,1,1909,
1.54416,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0.0789514,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0.418559,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0.0116396,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0.132233,µm,Surface,M,1,1931,
0.285338,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0.302399,µm,Surface,M,1,1935,
0.215314,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
7.99355,µm,Surface,M,1,1942,
1.01793,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0.879965,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
4.29983,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1956,
0.153756,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1960,
0.187717,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0.718874,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0.0811455,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0.291766,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
1.85497,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1986,
0.0709799,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0.539964,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
0.15373,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0.917211,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
1.15149,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
0.0992124,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0.102337,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0.296547,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
2.05407,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0.347083,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0.722113,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2031,
0.658824,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0.0225935,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2036,
0.489284,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
0.498951,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0.423028,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0.228639,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2052,
0,µm,Surface,M,1,2053,
0.276982,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0.26685,µm,Surface,M,1,2056,
1.52066,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
5.36161,µm,Surface,M,1,2059,
0.353546,µm,Surface,M,1,2061,
0,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2069,
0.537672,µm,Surface,M,1,2070,
0.162639,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0.558319,µm,Surface,M,1,2076,
1.19253,µm,Surface,M,1,2077,
0.0938644,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0.306777,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0.899818,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0.132457,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2093,
1.01598,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0.72647,µm,Surface,M,1,2097,
1.4617,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2104,
0.758185,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0.90537,µm,Surface,M,1,2109,
5.75417,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0.427037,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
4.67353,µm,Surface,M,1,2116,
0.0761868,µm,Surface,M,1,2117,
0.75202,µm,Surface,M,1,2118,
0.133965,µm,Surface,M,1,2119,
0.956289,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0.65858,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0.116163,µm,Surface,M,1,2127,
-0.0233345,µm,Surface,M,1,2129,
0.203535,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
1.24126,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
0.0538038,µm,Surface,M,1,2141,
3.50392,µm,Surface,M,1,2142,
3.81015,µm,Surface,M,1,2143,
0.772248,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
0.13946,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0.488199,µm,Surface,M,1,2153,
0.113021,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
8.66731,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0.237643,µm,Surface,M,1,2164,
0.334252,µm,Surface,M,1,2165,
0.0131378,µm,Surface,M,1,2166,
5.19553,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0.0780171,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2177,
3.42213,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
7.50839,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0.0622599,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
4.05564,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2187,
1.1585,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
2.66451,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
0.471788,µm,Surface,M,1,2195,
6.00195,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0.024845,µm,Surface,M,1,2198,
0,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
0.597717,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0.177974,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0.250472,µm,Surface,M,1,2216,
0.106652,µm,Surface,M,1,2217,
8.8835,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
0.397845,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2224,
0.0943695,µm,Surface,M,1,2225,
0.159407,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0.362076,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2235,
0.562956,µm,Surface,M,1,2238,
0.910273,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
0.133344,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2244,
0.490848,µm,Surface,M,1,2245,
1.15615,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0.243474,µm,Surface,M,1,2250,
0.891678,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0.420689,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0.216566,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0.145065,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
0.011651,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2275,
0.0107748,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2277,
0.0257433,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2283,
0.38833,µm,Surface,M,1,2284,
0.0684829,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0.333944,µm,Surface,M,1,2290,
3.90989,µm,Surface,M,1,2292,
0.0185041,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
8.14521,µm,Surface,M,1,2295,
0.0724502,µm,Surface,M,1,2297,
0.309839,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2306,
0.225028,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0.068159,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0.149643,µm,Surface,M,1,2312,
2.76471,µm,Surface,M,1,2313,
0.591078,µm,Surface,M,1,2317,
3.29729,µm,Surface,M,1,2318,
0.396853,µm,Surface,M,1,2319,
0.506281,µm,Surface,M,1,2321,
0.37536,µm,Surface,M,1,2322,
0.454463,µm,Surface,M,1,2324,
0.0959828,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
0.00537518,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
0,µm,Surface,M,1,2332,
0.647482,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
1.92999,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
0.860387,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
1.01261,µm,Surface,M,1,2345,
0.549538,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2347,
0.0959998,µm,Surface,M,1,2348,
0.732708,µm,Surface,M,1,2349,
0,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
7.63736,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2356,
0.489175,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
1.34018,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2363,
0.344101,µm,Surface,M,1,2364,
1.49272,µm,Surface,M,1,2365,
2.2936,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0.359623,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
7.27474,µm,Surface,M,1,2373,
0.450507,µm,Surface,M,1,2374,
0,µm,Surface,M,1,2379,
0.0652184,µm,Surface,M,1,2381,
0.532324,µm,Surface,M,1,2382,
3.95961,µm,Surface,M,1,2383,
0.512531,µm,Surface,M,1,2385,
0.337804,µm,Surface,M,1,2386,
0.733727,µm,Surface,M,1,2388,
0.385339,µm,Surface,M,1,2390,
1.11352,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2395,
0.201148,µm,Surface,M,1,2396,
1.83328,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0.761968,µm,Surface,M,1,2401,
0.0362678,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2403,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2406,
0.781558,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
1.03144,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
7.97372,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2423,
0.852748,µm,Surface,M,1,2424,
4.22744,µm,Surface,M,1,2426,
0.905753,µm,Surface,M,1,2427,
0.19699,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2430,
2.10241,µm,Surface,M,1,2431,
0.0612391,µm,Surface,M,1,2432,
0.178492,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2435,
0.102079,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
0.551636,µm,Surface,M,1,2438,
4.44269,µm,Surface,M,1,2441,
0.496979,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0.325623,µm,Surface,M,1,2444,
3.68057,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0.769971,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
0.571724,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2453,
0.708944,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2455,
0.187524,µm,Surface,M,1,2456,
6.50732,µm,Surface,M,1,2458,
0,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2463,
0.865316,µm,Surface,M,1,2465,
0.0903746,µm,Surface,M,1,2467,
0.951744,µm,Surface,M,1,2469,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2472,
0.855714,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2475,
0.488429,µm,Surface,M,1,2476,
0.351169,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2479,
0.203537,µm,Surface,M,1,2480,
2.11708,µm,Surface,M,1,2481,
0.697236,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
5.45378,µm,Surface,M,1,2485,
0.982177,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2487,
0.136702,µm,Surface,M,1,2490,
0.725353,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0.33544,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
6.30597,µm,Surface,M,1,2495,
0,µm,Surface,M,1,2496,
0.738603,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0.154823,µm,Surface,M,1,2499,
0.13622,µm,Surface,M,1,2500,
0.3074,µm,Surface,M,1,2501,
0.437645,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2504,
1.42968,µm,Surface,M,1,2505,
0.705219,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0.300637,µm,Surface,M,1,2511,
0,µm,Surface,M,1,2512,
0.866232,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
3.14357,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2520,
2.03106,µm,Surface,M,1,2523,
0.420061,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
0.0130721,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0.516413,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2536,
0.276261,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2540,
0.270694,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2548,
0.166183,µm,Surface,M,1,2549,
1.78352,µm,Surface,M,1,2550,
0.276075,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2556,
0.171245,µm,Surface,M,1,2557,
0,µm,Surface,M,1,2558,
0.124673,µm,Surface,M,1,2560,
0,µm,Surface,M,1,2562,
1.85826,µm,Surface,M,1,2564,
0,µm,Surface,M,1,2565,
0.0680329,µm,Surface,M,1,2566,
0.237165,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0.0654293,µm,Surface,M,1,2573,
0,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
0.445096,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2585,
0.353373,µm,Surface,M,1,2586,
0,µm,Surface,M,1,2587,
0.43088,µm,Surface,M,1,2588,
3.3148,µm,Surface,M,1,2590,
0.0481815,µm,Surface,M,1,2591,
0.681559,µm,Surface,M,1,2592,
1.65967,µm,Surface,M,1,2593,
6.98544,µm,Surface,M,1,2594,
4.80125,µm,Surface,M,1,2595,
1.52866,µm,Surface,M,1,2598,
0.322752,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0.375526,µm,Surface,M,1,2609,
0.0149796,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
1.04521,µm,Surface,M,1,2612,
0,µm,Surface,M,1,2613,
0,µm,Surface,M,1,2615,
0.635637,µm,Surface,M,1,2616,
4.2687,µm,Surface,M,1,2618,
0.0326251,µm,Surface,M,1,2619,
0.300109,µm,Surface,M,1,2620,
0,µm,Surface,M,1,2622,
0.95053,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2629,
0.588904,µm,Surface,M,1,2632,
0.261041,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2634,
0.0528267,µm,Surface,M,1,2635,
0,µm,Surface,M,1,2636,
0,µm,Surface,M,1,2637,
0.333549,µm,Surface,M,1,2641,
0,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2646,
0.271534,µm,Surface,M,1,2647,
1.44804,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2660,
0,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2664,
0,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0.567026,µm,Surface,M,1,2669,
0,µm,Surface,M,1,2671,
4.98787,µm,Surface,M,1,2675,
0.125341,µm,Surface,M,1,2678,
0,µm,Surface,M,1,2679,
0,µm,Surface,M,1,2680,
0,µm,Surface,M,1,2681,
0,µm,Surface,M,1,2682,
0,µm,Surface,M,1,2683,
0.255535,µm,Surface,M,1,2684,
3.74618,µm,Surface,M,1,2687,
0,µm,Surface,M,1,2691,
0,µm,Surface,M,1,2699,
0,µm,Surface,M,1,2702,
0,µm,Surface,M,1,2704,
0,µm,Surface,M,1,2708,
0,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2714,
0.0540114,µm,Surface,M,1,2717,
0.0224762,µm,Surface,M,1,2723,
0.0311658,µm,Surface,M,1,2725,
0,µm,Surface,M,1,2729,
0,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2737,
4.73797,µm,Surface,M,1,2738,
0.014782,µm,Surface,M,1,2739,
0,µm,Surface,M,1,2740,
0.787868,µm,Surface,M,1,2741,
2.33344,µm,Surface,M,1,2742,
0,µm,Surface,M,1,2743,
0,µm,Surface,M,1,2744,
0.500199,µm,Surface,M,1,2746,
0,µm,Surface,M,1,2750,
0,µm,Surface,M,1,2751,
0.522814,µm,Surface,M,1,2755,
0.0254324,µm,Surface,M,1,2756,
0,µm,Surface,M,1,2757,
0.637916,µm,Surface,M,1,2758,
1.05856,µm,Surface,M,1,2760,
0.224434,µm,Surface,M,1,2762,
0,µm,Surface,M,1,2764,
0,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2766,
0.739488,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2772,
0.61889,µm,Surface,M,1,2775,
0,µm,Surface,M,1,2776,
-0.0044638,µm,Surface,M,1,2777,
0.196197,µm,Surface,M,1,2778,
0.313369,µm,Surface,M,1,2792,
0.574158,µm,Surface,M,1,2794,
0,µm,Surface,M,1,2796,
0.312705,µm,Surface,M,1,2798,
4.39063,µm,Surface,M,1,2802,
2.75012,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2809,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2815,
1.34033,µm,Surface,M,1,2816,
0.62797,µm,Surface,M,1,2817,
0.699847,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2821,
0.393464,µm,Surface,M,1,2824,
0.0293484,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2827,
0.0844779,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2831,
0,µm,Surface,M,1,2833,
