
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.9162,25.8237,5.29927,µm,Surface,Position,1,1453,
53.8604,25.177,4.59339,µm,Surface,Position,1,1454,
50.2457,28.598,4.55692,µm,Surface,Position,1,1455,
51.3483,27.5254,5.06111,µm,Surface,Position,1,1456,
51.8227,26.8744,5.7764,µm,Surface,Position,1,1457,
48.3451,30.3015,6.04532,µm,Surface,Position,1,1458,
52.7917,26.7439,4.57368,µm,Surface,Position,1,1459,
48.7567,30.6221,5.14604,µm,Surface,Position,1,1460,
48.4165,31.1322,4.72532,µm,Surface,Position,1,1461,
55.0215,23.3453,5.8,µm,Surface,Position,1,1462,
54.0554,25.0178,5.2478,µm,Surface,Position,1,1463,
39.2659,39.0994,6.04211,µm,Surface,Position,1,1464,
47.1631,31.4973,5.85758,µm,Surface,Position,1,1466,
50.98,28.721,2.52,µm,Surface,Position,1,1467,
48.0015,31.5703,5.26537,µm,Surface,Position,1,1468,
52.434,26.6794,5.2466,µm,Surface,Position,1,1469,
52.0423,27.0082,4.85634,µm,Surface,Position,1,1470,
49.2327,30.2506,5.77625,µm,Surface,Position,1,1471,
47.9213,30.9786,6.05732,µm,Surface,Position,1,1472,
51.1208,25.5061,5.33137,µm,Surface,Position,1,1473,
46.5586,30.4335,5.2568,µm,Surface,Position,1,1474,
48.8506,27.4906,6.15522,µm,Surface,Position,1,1475,
51.6984,25.6855,4.37333,µm,Surface,Position,1,1476,
49.5616,26.9972,6.11078,µm,Surface,Position,1,1477,
50.4846,26.5218,4.22656,µm,Surface,Position,1,1478,
47.8337,29.76,2.53243,µm,Surface,Position,1,1479,
50.1746,26.6007,4.66667,µm,Surface,Position,1,1480,
53.3776,22.8947,5.84211,µm,Surface,Position,1,1481,
47.4749,29.897,5.81673,µm,Surface,Position,1,1482,
45.9839,30.5182,5.77412,µm,Surface,Position,1,1483,
51.9871,24.662,5.33171,µm,Surface,Position,1,1484,
49.3329,27.6905,5.76347,µm,Surface,Position,1,1486,
52.1825,25.3641,3.53571,µm,Surface,Position,1,1487,
48.3311,29.3356,2.19677,µm,Surface,Position,1,1488,
48.7643,28.5712,5.01294,µm,Surface,Position,1,1489,
50.1083,27.2686,3.58596,µm,Surface,Position,1,1490,
53.8805,23.16,3.87368,µm,Surface,Position,1,1491,
49.5902,28.0465,3.45753,µm,Surface,Position,1,1492,
48.7685,28.9998,3.73333,µm,Surface,Position,1,1493,
45.1691,31.2338,6.31111,µm,Surface,Position,1,1495,
50.9554,26.4016,5.76573,µm,Surface,Position,1,1497,
60.0345,16.2961,6.30769,µm,Surface,Position,1,1498,
49.5245,28.4997,1.99298,µm,Surface,Position,1,1499,
50.678,26.7379,3.75833,µm,Surface,Position,1,1501,
54.3681,22.3787,5.76596,µm,Surface,Position,1,1502,
51.8214,25.2565,5.00645,µm,Surface,Position,1,1503,
44.2039,32.1014,6.4,µm,Surface,Position,1,1504,
51.7048,26.2441,2.77556,µm,Surface,Position,1,1506,
46.2801,30.9952,6.02927,µm,Surface,Position,1,1507,
53.7181,23.6981,5.59067,µm,Surface,Position,1,1508,
53.2269,24.6539,4.051,µm,Surface,Position,1,1509,
48.8045,28.1107,5.1907,µm,Surface,Position,1,1510,
48.581,28.1703,6.17091,µm,Surface,Position,1,1511,
50.7586,27.1951,5.92753,µm,Surface,Position,1,1512,
51.2784,25.5653,5.95122,µm,Surface,Position,1,1513,
46.7646,30.8413,5.27309,µm,Surface,Position,1,1514,
48.573,28.8378,5.97701,µm,Surface,Position,1,1516,
47.9342,29.5921,6.10627,µm,Surface,Position,1,1517,
50.5908,27.0424,4.08466,µm,Surface,Position,1,1518,
54.3354,22.2218,6.15294,µm,Surface,Position,1,1519,
55.3641,21.1586,6.04,µm,Surface,Position,1,1520,
40.8193,36.0378,6.42812,µm,Surface,Position,1,1521,
54.1742,23.5825,5.17432,µm,Surface,Position,1,1522,
47.4043,30.4684,4.82634,µm,Surface,Position,1,1523,
46.7325,30.5718,6.12258,µm,Surface,Position,1,1524,
49.3156,28.445,3.85217,µm,Surface,Position,1,1525,
52.2747,24.5022,6.31579,µm,Surface,Position,1,1526,
51.5996,26.2484,5.28756,µm,Surface,Position,1,1527,
54.2472,22.9358,5.87857,µm,Surface,Position,1,1528,
51.1483,27.001,2.94706,µm,Surface,Position,1,1529,
59.8171,16.9494,6.11111,µm,Surface,Position,1,1530,
48.5595,28.4808,6.37556,µm,Surface,Position,1,1531,
52.2509,26.0953,4.79385,µm,Surface,Position,1,1532,
49.9867,27.4845,5.9,µm,Surface,Position,1,1534,
47.8209,30.2927,5.59046,µm,Surface,Position,1,1535,
53.3136,25.2636,4.9896,µm,Surface,Position,1,1536,
53.2138,24.0955,5.8433,µm,Surface,Position,1,1537,
40.6283,36.3154,6.39048,µm,Surface,Position,1,1538,
47.5863,30.6552,4.03024,µm,Surface,Position,1,1539,
41.7817,33.3277,6.05926,µm,Surface,Position,1,1540,
52.0239,24.1697,2.92881,µm,Surface,Position,1,1541,
43.546,31.3919,6.42,µm,Surface,Position,1,1542,
39.3128,35.6628,6.32857,µm,Surface,Position,1,1543,
41.3038,33.7918,6.04286,µm,Surface,Position,1,1544,
46.5935,29.0446,4.89167,µm,Surface,Position,1,1545,
46.1563,30.2186,3.9625,µm,Surface,Position,1,1546,
51.1046,24.7741,6.1816,µm,Surface,Position,1,1547,
58.4676,16.7823,6.46269,µm,Surface,Position,1,1549,
51.1211,25.0967,4.31573,µm,Surface,Position,1,1550,
51.4147,25.0904,3.91923,µm,Surface,Position,1,1551,
51.2573,24.0554,6.3625,µm,Surface,Position,1,1552,
48.3754,27.292,5.172,µm,Surface,Position,1,1554,
46.3034,30.052,5.62898,µm,Surface,Position,1,1555,
46.5769,29.7812,3.81912,µm,Surface,Position,1,1556,
49.4328,27.1455,4.33619,µm,Surface,Position,1,1557,
49.0369,27.1617,6.09176,µm,Surface,Position,1,1558,
59.8897,15.3164,6.48,µm,Surface,Position,1,1559,
50.2014,25.9889,5.14043,µm,Surface,Position,1,1560,
55.6262,19.7488,6.31765,µm,Surface,Position,1,1561,
52.9921,23.5808,3.95313,µm,Surface,Position,1,1562,
53.4071,22.2689,5.77,µm,Surface,Position,1,1563,
49.8629,26.5241,6.09869,µm,Surface,Position,1,1565,
60.0615,15.6422,6.4,µm,Surface,Position,1,1566,
50.748,26.2483,2.30732,µm,Surface,Position,1,1567,
50.6084,25.9901,5.99485,µm,Surface,Position,1,1569,
51.2721,25.3113,5,µm,Surface,Position,1,1571,
52.689,24.2853,2.94615,µm,Surface,Position,1,1572,
52.5025,25.4585,3.4545,µm,Surface,Position,1,1573,
47.0894,30.2424,3.93116,µm,Surface,Position,1,1575,
47.8484,28.7872,5.04054,µm,Surface,Position,1,1576,
51.1146,25.1748,5.74752,µm,Surface,Position,1,1577,
54.7121,21.1996,5.96667,µm,Surface,Position,1,1578,
51.6103,25.4654,3.65347,µm,Surface,Position,1,1579,
50.1704,26.0962,5.55217,µm,Surface,Position,1,1580,
46.8438,30.0496,5.39502,µm,Surface,Position,1,1582,
58.0019,17.6596,6.27692,µm,Surface,Position,1,1583,
54.226,22.1787,5.19636,µm,Surface,Position,1,1584,
51.5145,25.6185,5.7281,µm,Surface,Position,1,1585,
44.9677,31.0855,5.955,µm,Surface,Position,1,1586,
41.0341,35.0117,6.1875,µm,Surface,Position,1,1587,
52.9304,23.295,5.88667,µm,Surface,Position,1,1588,
48.104,28.3138,6.18609,µm,Surface,Position,1,1589,
47.1815,29.6483,4.93443,µm,Surface,Position,1,1590,
51.6294,25.2389,4.36222,µm,Surface,Position,1,1591,
47.87,29.2793,4.18785,µm,Surface,Position,1,1593,
50.164,26.4229,5.82283,µm,Surface,Position,1,1594,
44.6798,31.1971,6.41111,µm,Surface,Position,1,1595,
51.6783,24.5852,6.28376,µm,Surface,Position,1,1596,
50.5659,25.1403,3.38839,µm,Surface,Position,1,1597,
47.6593,27.2848,5.16535,µm,Surface,Position,1,1598,
46.2395,28.5044,5.78472,µm,Surface,Position,1,1599,
46.9189,28.6291,2.37091,µm,Surface,Position,1,1600,
45.3803,30.1043,4.52822,µm,Surface,Position,1,1603,
56.8523,17.4426,6.34462,µm,Surface,Position,1,1604,
50.8635,24.7156,3.20386,µm,Surface,Position,1,1606,
49.3751,25.9812,5.7862,µm,Surface,Position,1,1607,
46.445,28.169,6.37163,µm,Surface,Position,1,1608,
51.3666,22.9684,6.24,µm,Surface,Position,1,1609,
45.8909,29.1975,6.00843,µm,Surface,Position,1,1610,
48.8798,25.8886,5.55147,µm,Surface,Position,1,1611,
46.3462,29.5352,3.45025,µm,Surface,Position,1,1612,
55.3307,19.0826,6.43462,µm,Surface,Position,1,1613,
53.6666,21.0877,5.70976,µm,Surface,Position,1,1614,
40.2383,34.1488,6.2087,µm,Surface,Position,1,1615,
46.397,28.719,5.24135,µm,Surface,Position,1,1616,
48.0828,27.7622,1.96667,µm,Surface,Position,1,1617,
47.2726,28.6686,5.87825,µm,Surface,Position,1,1618,
46.1455,29.1892,4.96197,µm,Surface,Position,1,1619,
46.6148,28.9344,2.65263,µm,Surface,Position,1,1620,
51.3225,24.7456,3.24587,µm,Surface,Position,1,1621,
40.7336,33.7925,6.33521,µm,Surface,Position,1,1622,
44.9174,30.1012,5.7493,µm,Surface,Position,1,1624,
47.9233,27.2188,6.18697,µm,Surface,Position,1,1625,
58.4013,16.0424,6.34167,µm,Surface,Position,1,1626,
57.4799,17.185,6.41429,µm,Surface,Position,1,1627,
41.7492,32.7578,6.2,µm,Surface,Position,1,1628,
54.7872,19.8561,6.21482,µm,Surface,Position,1,1629,
46.1281,30.0447,4.6555,µm,Surface,Position,1,1630,
48.3165,27.6662,2.23509,µm,Surface,Position,1,1631,
45.7855,29.8566,5.24461,µm,Surface,Position,1,1632,
46.5572,29.3396,5.871,µm,Surface,Position,1,1633,
48.5225,26.0583,6.60339,µm,Surface,Position,1,1634,
48.1685,26.4544,6.67879,µm,Surface,Position,1,1635,
45.515,29.8927,5.68854,µm,Surface,Position,1,1636,
50.7884,24.7667,4.32686,µm,Surface,Position,1,1637,
52.8719,22.4669,4.44444,µm,Surface,Position,1,1638,
50.5487,24.1204,6.25854,µm,Surface,Position,1,1639,
50.3812,24.9599,4.80211,µm,Surface,Position,1,1640,
49.8668,25.2811,5.90552,µm,Surface,Position,1,1641,
54.3538,20.4733,5.76667,µm,Surface,Position,1,1642,
52.722,23.1083,2.77241,µm,Surface,Position,1,1643,
50.3989,25.0435,5.77907,µm,Surface,Position,1,1644,
54.6489,20.1839,6.26545,µm,Surface,Position,1,1645,
39.6023,35.0838,6.34286,µm,Surface,Position,1,1646,
49.2667,26.6959,2.72667,µm,Surface,Position,1,1647,
47.0525,27.9327,6.2383,µm,Surface,Position,1,1648,
47.492,28.287,6.0574,µm,Surface,Position,1,1649,
50.1924,25.8116,2.49714,µm,Surface,Position,1,1650,
39.9737,34.8459,6.21818,µm,Surface,Position,1,1651,
45.5875,30.5572,5.41502,µm,Surface,Position,1,1652,
58.1771,16.5736,6.31111,µm,Surface,Position,1,1653,
48.887,26.3748,6.04611,µm,Surface,Position,1,1654,
50.8412,25.6998,2.76686,µm,Surface,Position,1,1655,
48.8245,27.0499,4.72556,µm,Surface,Position,1,1656,
53.904,21.7454,5.20941,µm,Surface,Position,1,1657,
48.2641,27.5523,6.15092,µm,Surface,Position,1,1658,
49.8204,25.9854,5.94745,µm,Surface,Position,1,1659,
49.8111,26.3741,2.27857,µm,Surface,Position,1,1660,
50.3022,22.6942,6.46667,µm,Surface,Position,1,1661,
44.1798,29.7989,5.58317,µm,Surface,Position,1,1662,
45.33,29.1935,4.65877,µm,Surface,Position,1,1663,
49.9516,23.6722,6.19524,µm,Surface,Position,1,1664,
45.8714,29.0018,3.88286,µm,Surface,Position,1,1665,
53.177,20.8327,5.28372,µm,Surface,Position,1,1666,
44.8574,29.5611,4.79858,µm,Surface,Position,1,1667,
47.6043,26.1651,6.275,µm,Surface,Position,1,1668,
39.4679,33.7041,6.27451,µm,Surface,Position,1,1670,
44.7292,28.7504,6.27015,µm,Surface,Position,1,1671,
52.2577,21.3197,5.65455,µm,Surface,Position,1,1672,
52.8767,21.9297,3.7673,µm,Surface,Position,1,1673,
41.5132,31.683,6.01818,µm,Surface,Position,1,1674,
57.1855,16.2152,6.28864,µm,Surface,Position,1,1675,
50.3324,24.6666,4.17187,µm,Surface,Position,1,1677,
49.003,25.8605,4.22029,µm,Surface,Position,1,1678,
52.8848,21.3426,3.57447,µm,Surface,Position,1,1679,
41.2999,32.4322,6.02,µm,Surface,Position,1,1680,
38.6139,34.852,6.22388,µm,Surface,Position,1,1681,
50.646,23.3024,6.12143,µm,Surface,Position,1,1682,
51.1724,22.2767,5.94483,µm,Surface,Position,1,1683,
52.1595,22.6126,2.46,µm,Surface,Position,1,1684,
55.3863,17.9023,6.43415,µm,Surface,Position,1,1685,
44.5408,29.8544,4.42305,µm,Surface,Position,1,1686,
48.2138,26.9706,2.60684,µm,Surface,Position,1,1687,
44.9915,29.4563,5.98138,µm,Surface,Position,1,1688,
45.4741,28.7889,5.8271,µm,Surface,Position,1,1689,
44.2971,30.0851,4.8512,µm,Surface,Position,1,1690,
52.1386,21.3359,6.25833,µm,Surface,Position,1,1691,
55.1625,18.386,6.28837,µm,Surface,Position,1,1692,
58.4916,15.1467,6.3191,µm,Surface,Position,1,1693,
47.6436,27.526,2.26555,µm,Surface,Position,1,1694,
49.2861,25.7528,2.48682,µm,Surface,Position,1,1696,
38.8086,34.814,6.55111,µm,Surface,Position,1,1697,
57.4787,16.2301,6.40968,µm,Surface,Position,1,1698,
49.8662,24.7633,5.27569,µm,Surface,Position,1,1699,
50.5344,23.6622,4.38095,µm,Surface,Position,1,1700,
47.5886,27.2683,2.89053,µm,Surface,Position,1,1701,
52.4461,21.7478,4.59167,µm,Surface,Position,1,1702,
49.6132,25.0397,4.16185,µm,Surface,Position,1,1703,
46.4182,28.0836,5.72039,µm,Surface,Position,1,1704,
45.6315,29.1529,5.5508,µm,Surface,Position,1,1705,
48.5047,26.1212,5.29829,µm,Surface,Position,1,1707,
48.6476,26.8083,2.03889,µm,Surface,Position,1,1708,
47.5673,26.6702,5.71241,µm,Surface,Position,1,1709,
44.9526,30.0159,4.38617,µm,Surface,Position,1,1710,
52.7791,21.2954,5.55882,µm,Surface,Position,1,1712,
52.1692,22.1545,5.18571,µm,Surface,Position,1,1713,
50.1369,24.1623,5.98974,µm,Surface,Position,1,1714,
47.3611,27.1264,5.95714,µm,Surface,Position,1,1715,
43.8585,30.2901,6.19506,µm,Surface,Position,1,1716,
51.0354,24.3867,2.9791,µm,Surface,Position,1,1718,
47.1332,27.6127,6.01429,µm,Surface,Position,1,1719,
49.8837,24.3841,5.86465,µm,Surface,Position,1,1720,
47.6209,28.0996,2.21266,µm,Surface,Position,1,1722,
41.2909,32.8546,6.37183,µm,Surface,Position,1,1723,
45.2348,29.3296,5.6188,µm,Surface,Position,1,1724,
47.6003,27.0985,4.52444,µm,Surface,Position,1,1725,
49.5742,24.9721,5.83509,µm,Surface,Position,1,1726,
48.2775,26.4681,5.95252,µm,Surface,Position,1,1728,
45.7687,29.5997,4.05846,µm,Surface,Position,1,1729,
44.7189,30.3689,5.22108,µm,Surface,Position,1,1730,
46.3907,26.9708,4.75816,µm,Surface,Position,1,1731,
46.8189,27.1008,3.10283,µm,Surface,Position,1,1732,
44.1374,29.6325,4.53718,µm,Surface,Position,1,1733,
48.7082,24.8934,3.92313,µm,Surface,Position,1,1734,
48.6036,25.4679,2.70502,µm,Surface,Position,1,1735,
49.6144,24.227,3.25885,µm,Surface,Position,1,1736,
47.3652,25.7168,5.86545,µm,Surface,Position,1,1737,
49.0398,24.4374,3.86963,µm,Surface,Position,1,1738,
47.4449,26.831,2.26442,µm,Surface,Position,1,1739,
47.1456,26.1773,5.65777,µm,Surface,Position,1,1740,
44.3473,29.2907,5.46427,µm,Surface,Position,1,1741,
50.0639,23.6574,2.85147,µm,Surface,Position,1,1743,
39.5443,33.121,6.27733,µm,Surface,Position,1,1744,
44.243,28.4603,6.13933,µm,Surface,Position,1,1745,
48.9053,24.974,5.49369,µm,Surface,Position,1,1746,
46.2175,27.0322,6.00658,µm,Surface,Position,1,1747,
43.1339,30.0599,5.63146,µm,Surface,Position,1,1748,
49.4963,24.0603,4.14964,µm,Surface,Position,1,1749,
46.6581,26.7746,4.69211,µm,Surface,Position,1,1750,
51.7953,21.1388,4.924,µm,Surface,Position,1,1751,
50.6395,22.1085,6.25333,µm,Surface,Position,1,1752,
46.0917,28.268,2.94902,µm,Surface,Position,1,1753,
49.6429,23.641,5.07727,µm,Surface,Position,1,1754,
52.8053,20.3641,5.53529,µm,Surface,Position,1,1755,
53.3395,19.6743,5.845,µm,Surface,Position,1,1756,
45.7813,27.6786,4.90172,µm,Surface,Position,1,1757,
46.125,27.9691,4.59169,µm,Surface,Position,1,1758,
56.7002,15.8836,6.38571,µm,Surface,Position,1,1759,
49.3735,24.9818,2.63241,µm,Surface,Position,1,1760,
51.1035,21.7468,5.58919,µm,Surface,Position,1,1761,
45.4205,27.6528,6.48113,µm,Surface,Position,1,1763,
40.9681,31.671,6.01818,µm,Surface,Position,1,1764,
50.1512,23.8703,3.48075,µm,Surface,Position,1,1765,
45.638,27.3529,6.67361,µm,Surface,Position,1,1767,
49.4025,24.748,4.38385,µm,Surface,Position,1,1769,
47.7951,25.6911,5.93595,µm,Surface,Position,1,1770,
49.2557,25.3827,3.08165,µm,Surface,Position,1,1771,
49.5206,24.099,5.63022,µm,Surface,Position,1,1772,
46.9624,26.6171,5.32471,µm,Surface,Position,1,1773,
53.988,19.1988,6.20877,µm,Surface,Position,1,1774,
49.7479,23.4023,6.19375,µm,Surface,Position,1,1775,
48.3455,24.3976,6.72941,µm,Surface,Position,1,1777,
46.82,27.1232,5.83362,µm,Surface,Position,1,1778,
45.2524,28.0239,6.107,µm,Surface,Position,1,1779,
50.0919,24.5884,3.16927,µm,Surface,Position,1,1781,
48.6754,25.9388,2.592,µm,Surface,Position,1,1782,
49.8502,24.3336,4.59362,µm,Surface,Position,1,1783,
45.1105,29.1081,3.78677,µm,Surface,Position,1,1785,
53.1745,20.3163,5.31647,µm,Surface,Position,1,1786,
46.4027,27.537,5.16674,µm,Surface,Position,1,1787,
46.0052,27.6019,6.08615,µm,Surface,Position,1,1789,
47.8695,26.3105,5.39448,µm,Surface,Position,1,1790,
52.7711,21.0675,3.97391,µm,Surface,Position,1,1791,
40.1909,32.9568,6.27838,µm,Surface,Position,1,1793,
49.7423,25.1135,3.43895,µm,Surface,Position,1,1794,
57.876,15.0106,6.528,µm,Surface,Position,1,1795,
48.1963,26.5485,2.70686,µm,Surface,Position,1,1796,
48.5894,25.1466,2.15604,µm,Surface,Position,1,1797,
49.5277,23.2461,3.70533,µm,Surface,Position,1,1798,
47.9049,25.3947,2.29939,µm,Surface,Position,1,1799,
42.7748,29.3975,5.81818,µm,Surface,Position,1,1801,
47.8553,25.3216,4.20642,µm,Surface,Position,1,1802,
51.5844,20.6943,5.72688,µm,Surface,Position,1,1803,
47.812,24.6401,5.79535,µm,Surface,Position,1,1804,
49.3785,22.7551,5.38901,µm,Surface,Position,1,1805,
43.3847,28.7149,6.17155,µm,Surface,Position,1,1806,
46.9556,25.2931,6.0028,µm,Surface,Position,1,1807,
45.4248,27.5735,5.24545,µm,Surface,Position,1,1808,
53.4306,18.3166,6.38286,µm,Surface,Position,1,1809,
49.2256,24.4437,2.95011,µm,Surface,Position,1,1810,
46.5737,26.1667,4.80992,µm,Surface,Position,1,1811,
45.1812,26.9263,6.28827,µm,Surface,Position,1,1812,
46.3657,26.4982,5.44258,µm,Surface,Position,1,1813,
47.4348,25.7165,2.20541,µm,Surface,Position,1,1814,
49.5577,23.4987,4.35431,µm,Surface,Position,1,1815,
43.8457,28.5787,5.82212,µm,Surface,Position,1,1816,
49.5721,23.7882,2.92672,µm,Surface,Position,1,1817,
47.4248,26.156,2.512,µm,Surface,Position,1,1818,
45.7382,27.1572,4.423,µm,Surface,Position,1,1819,
45.0323,27.5176,5.72249,µm,Surface,Position,1,1821,
47.8416,24.971,5.35263,µm,Surface,Position,1,1822,
46.3154,26.2016,6.43649,µm,Surface,Position,1,1823,
52.54,19.3069,6.37561,µm,Surface,Position,1,1824,
43.3916,29.3499,5.0987,µm,Surface,Position,1,1825,
46.7563,25.5589,6.12033,µm,Surface,Position,1,1826,
48.4267,23.9094,6.03158,µm,Surface,Position,1,1827,
44.3268,27.5213,6.71321,µm,Surface,Position,1,1828,
44.7456,28.0362,6.01304,µm,Surface,Position,1,1829,
51.1908,21.3101,4.75667,µm,Surface,Position,1,1830,
48.7076,24.0167,5.15882,µm,Surface,Position,1,1831,
53.093,18.8076,6.33778,µm,Surface,Position,1,1832,
44.6665,28.8991,3.90323,µm,Surface,Position,1,1833,
43.8379,28.8977,5.25175,µm,Surface,Position,1,1834,
43.0063,29.525,4.95682,µm,Surface,Position,1,1835,
47.4675,25.1967,6.12827,µm,Surface,Position,1,1836,
46.0462,27.1342,3.6239,µm,Surface,Position,1,1837,
52.4603,20.4445,4.31579,µm,Surface,Position,1,1838,
49.7623,22.684,4.9,µm,Surface,Position,1,1839,
52.1818,20.2564,5.34095,µm,Surface,Position,1,1840,
48.9397,24.8079,3.20895,µm,Surface,Position,1,1841,
46.8532,26.1655,3.98764,µm,Surface,Position,1,1842,
52.6407,19.6494,5.67869,µm,Surface,Position,1,1843,
45.7926,27.7515,2.85943,µm,Surface,Position,1,1844,
45.573,28.3661,5.01265,µm,Surface,Position,1,1845,
44.0118,29.2378,4.52432,µm,Surface,Position,1,1846,
56.7622,15.1693,6.31667,µm,Surface,Position,1,1847,
47.1915,26.0742,4.47512,µm,Surface,Position,1,1848,
48.4442,24.5773,5.57014,µm,Surface,Position,1,1849,
46.8602,25.9395,4.98345,µm,Surface,Position,1,1850,
46.9075,26.832,3.91014,µm,Surface,Position,1,1851,
40.538,31.4973,6,µm,Surface,Position,1,1852,
56.0214,16.1012,6.37,µm,Surface,Position,1,1853,
48.8515,24.9155,1.44231,µm,Surface,Position,1,1854,
54.0202,18.2735,6.28781,µm,Surface,Position,1,1855,
49.846,23.548,3.39742,µm,Surface,Position,1,1856,
37.0752,34.937,6.35,µm,Surface,Position,1,1857,
49.0622,24.3577,4.6675,µm,Surface,Position,1,1858,
48.9123,24.333,5.85853,µm,Surface,Position,1,1859,
56.7625,15.1556,6.72632,µm,Surface,Position,1,1860,
43.164,29.0354,6.65862,µm,Surface,Position,1,1861,
48.3148,25.2705,5.66293,µm,Surface,Position,1,1862,
49.595,23.0313,6.02009,µm,Surface,Position,1,1863,
39.1295,33.1126,6.4275,µm,Surface,Position,1,1864,
48.9061,23.6209,6.24571,µm,Surface,Position,1,1865,
48.2593,24.3087,6.15026,µm,Surface,Position,1,1866,
40.5451,31.813,6.37037,µm,Surface,Position,1,1867,
36.0484,35.8947,6.50667,µm,Surface,Position,1,1868,
48.3031,25.9596,2.41438,µm,Surface,Position,1,1869,
44.7717,28.7792,5.47392,µm,Surface,Position,1,1870,
49.3243,23.6796,5.68805,µm,Surface,Position,1,1872,
45.4364,28.6256,3.09064,µm,Surface,Position,1,1873,
47.7091,23.3855,6.29103,µm,Surface,Position,1,1874,
48.2136,23.3501,5.79728,µm,Surface,Position,1,1875,
48.4321,23.2583,4.53241,µm,Surface,Position,1,1876,
47.9739,23.7843,5.45056,µm,Surface,Position,1,1878,
48.4347,23.9217,4.66293,µm,Surface,Position,1,1879,
48.1196,23.7345,4.36857,µm,Surface,Position,1,1880,
45.3805,27.0195,2.56,µm,Surface,Position,1,1881,
46.9732,25.0443,3.78957,µm,Surface,Position,1,1882,
42.4483,29.2302,5.06258,µm,Surface,Position,1,1883,
52.5735,18.4273,6.01,µm,Surface,Position,1,1884,
44.7845,27.0797,5.80919,µm,Surface,Position,1,1887,
44.3272,27.4892,5.86572,µm,Surface,Position,1,1888,
48.4314,22.7535,6.35217,µm,Surface,Position,1,1889,
43.3794,28.2398,6.17863,µm,Surface,Position,1,1890,
44.6613,27.8906,3.78471,µm,Surface,Position,1,1891,
51.328,20.9745,3.95931,µm,Surface,Position,1,1892,
47.8535,24.5029,2.59512,µm,Surface,Position,1,1893,
47.3579,25.1247,4.4872,µm,Surface,Position,1,1894,
44.9004,27.5905,2.6807,µm,Surface,Position,1,1895,
51.0362,21.2521,3.32,µm,Surface,Position,1,1896,
42.4355,29.1258,6.17857,µm,Surface,Position,1,1897,
51.7768,20.1102,4.43448,µm,Surface,Position,1,1898,
45.3316,27.3512,3.62452,µm,Surface,Position,1,1899,
48.3342,24.3657,3.90071,µm,Surface,Position,1,1900,
45.0078,27.8834,2.69503,µm,Surface,Position,1,1901,
48.9107,23.208,5.38133,µm,Surface,Position,1,1902,
53.7776,17.5896,6.29383,µm,Surface,Position,1,1903,
45.7014,26.6313,4.76084,µm,Surface,Position,1,1904,
44.538,27.4354,4.2274,µm,Surface,Position,1,1905,
49.0255,23.7879,3.33333,µm,Surface,Position,1,1906,
40.6991,30.9101,5.95333,µm,Surface,Position,1,1907,
50.1209,22.9591,2.90234,µm,Surface,Position,1,1908,
45.7088,26.6428,3.21639,µm,Surface,Position,1,1909,
54.714,16.7503,6.26667,µm,Surface,Position,1,1910,
45.7526,26.2901,5.4104,µm,Surface,Position,1,1911,
43.5068,28.8779,4.08408,µm,Surface,Position,1,1913,
46.382,25.8446,5.47152,µm,Surface,Position,1,1914,
44.9426,26.6609,6.31029,µm,Surface,Position,1,1915,
50.2031,22.4575,3.14503,µm,Surface,Position,1,1916,
48.1061,24.5805,4.64144,µm,Surface,Position,1,1917,
48.8537,24.1816,2.7316,µm,Surface,Position,1,1918,
49.1177,22.9362,6.02086,µm,Surface,Position,1,1919,
48.3332,24.4984,2.32857,µm,Surface,Position,1,1920,
44.3969,27.745,5.06707,µm,Surface,Position,1,1921,
51.0868,20.5881,5.83077,µm,Surface,Position,1,1922,
49.6737,22.8504,3.44706,µm,Surface,Position,1,1923,
49.3065,23.2146,4.84091,µm,Surface,Position,1,1924,
43.9456,28.8564,3.89344,µm,Surface,Position,1,1925,
46.9249,25.5886,4.86491,µm,Surface,Position,1,1926,
45.6454,26.9788,5.6477,µm,Surface,Position,1,1927,
44.002,28.1694,4.60699,µm,Surface,Position,1,1928,
46.91,26.0261,2.87143,µm,Surface,Position,1,1929,
50.5835,22.5465,2.46283,µm,Surface,Position,1,1931,
44.273,28.2501,3.88088,µm,Surface,Position,1,1932,
46.3428,27.4068,2.41544,µm,Surface,Position,1,1933,
47.6137,24.6554,4.89313,µm,Surface,Position,1,1934,
40.0588,31.423,6.12727,µm,Surface,Position,1,1935,
44.7414,28.2685,3.20877,µm,Surface,Position,1,1937,
42.4602,29.7323,5.63141,µm,Surface,Position,1,1938,
50.2384,22.7502,2.62281,µm,Surface,Position,1,1939,
43.5844,29.0735,4.48737,µm,Surface,Position,1,1940,
51.2224,20.3308,6.33462,µm,Surface,Position,1,1941,
34.721,36.9187,6.36863,µm,Surface,Position,1,1942,
53.0007,18.6041,6.06667,µm,Surface,Position,1,1944,
49.1379,23.8426,4.88996,µm,Surface,Position,1,1945,
44.2542,27.9954,5.93532,µm,Surface,Position,1,1946,
49.56,22.5473,6.23598,µm,Surface,Position,1,1947,
49.7994,23.1567,2.83718,µm,Surface,Position,1,1948,
44.7188,27.6146,5.21786,µm,Surface,Position,1,1949,
51.0711,21.6013,3.31475,µm,Surface,Position,1,1950,
43.4527,27.1673,6.09808,µm,Surface,Position,1,1951,
36.679,33.3483,6.23636,µm,Surface,Position,1,1952,
47.6709,24.0668,4.68436,µm,Surface,Position,1,1953,
