
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
253665,,Surface,3,Image 1,1,1635,
1.10526e+06,,Surface,3,Image 1,1,1636,
714989,,Surface,3,Image 1,1,1637,
146418,,Surface,3,Image 1,1,1638,
128801,,Surface,3,Image 1,1,1639,
289957,,Surface,3,Image 1,1,1640,
672572,,Surface,3,Image 1,1,1641,
142117,,Surface,3,Image 1,1,1642,
79949.3,,Surface,3,Image 1,1,1643,
1.02931e+06,,Surface,3,Image 1,1,1644,
332876,,Surface,3,Image 1,1,1645,
82179.1,,Surface,3,Image 1,1,1646,
95086.1,,Surface,3,Image 1,1,1647,
309098,,Surface,3,Image 1,1,1648,
1.92757e+06,,Surface,3,Image 1,1,1649,
106339,,Surface,3,Image 1,1,1650,
63595.2,,Surface,3,Image 1,1,1651,
2.46607e+06,,Surface,3,Image 1,1,1652,
106755,,Surface,3,Image 1,1,1653,
1.94133e+06,,Surface,3,Image 1,1,1654,
584452,,Surface,3,Image 1,1,1655,
1.70048e+06,,Surface,3,Image 1,1,1656,
620036,,Surface,3,Image 1,1,1657,
2.65976e+06,,Surface,3,Image 1,1,1658,
2.43145e+06,,Surface,3,Image 1,1,1659,
104501,,Surface,3,Image 1,1,1660,
109515,,Surface,3,Image 1,1,1661,
2.31843e+06,,Surface,3,Image 1,1,1662,
4.12572e+06,,Surface,3,Image 1,1,1663,
1.24373e+06,,Surface,3,Image 1,1,1664,
8.71539e+06,,Surface,3,Image 1,1,1665,
406788,,Surface,3,Image 1,1,1666,
3.63616e+06,,Surface,3,Image 1,1,1667,
1.23404e+06,,Surface,3,Image 1,1,1668,
146530,,Surface,3,Image 1,1,1670,
464342,,Surface,3,Image 1,1,1671,
321933,,Surface,3,Image 1,1,1672,
1.73739e+07,,Surface,3,Image 1,1,1673,
58616.6,,Surface,3,Image 1,1,1674,
282440,,Surface,3,Image 1,1,1675,
1.93578e+06,,Surface,3,Image 1,1,1677,
1.15722e+06,,Surface,3,Image 1,1,1678,
130329,,Surface,3,Image 1,1,1679,
284558,,Surface,3,Image 1,1,1680,
476860,,Surface,3,Image 1,1,1681,
299280,,Surface,3,Image 1,1,1682,
105904,,Surface,3,Image 1,1,1683,
82692.9,,Surface,3,Image 1,1,1684,
109534,,Surface,3,Image 1,1,1685,
1.629e+06,,Surface,3,Image 1,1,1686,
992885,,Surface,3,Image 1,1,1687,
2.90679e+06,,Surface,3,Image 1,1,1688,
2.72461e+06,,Surface,3,Image 1,1,1689,
825794,,Surface,3,Image 1,1,1690,
168287,,Surface,3,Image 1,1,1691,
402090,,Surface,3,Image 1,1,1692,
478185,,Surface,3,Image 1,1,1693,
404114,,Surface,3,Image 1,1,1694,
664280,,Surface,3,Image 1,1,1696,
176602,,Surface,3,Image 1,1,1697,
196732,,Surface,3,Image 1,1,1698,
4.62289e+06,,Surface,3,Image 1,1,1699,
134173,,Surface,3,Image 1,1,1700,
527402,,Surface,3,Image 1,1,1701,
89113.7,,Surface,3,Image 1,1,1702,
1.05451e+06,,Surface,3,Image 1,1,1703,
804717,,Surface,3,Image 1,1,1704,
6.8885e+06,,Surface,3,Image 1,1,1705,
3.30632e+06,,Surface,3,Image 1,1,1707,
547092,,Surface,3,Image 1,1,1708,
575154,,Surface,3,Image 1,1,1709,
2.00913e+06,,Surface,3,Image 1,1,1710,
252076,,Surface,3,Image 1,1,1712,
153014,,Surface,3,Image 1,1,1713,
372489,,Surface,3,Image 1,1,1714,
1.59041e+06,,Surface,3,Image 1,1,1715,
216971,,Surface,3,Image 1,1,1716,
431661,,Surface,3,Image 1,1,1718,
1.74656e+06,,Surface,3,Image 1,1,1719,
387613,,Surface,3,Image 1,1,1720,
506884,,Surface,3,Image 1,1,1722,
543440,,Surface,3,Image 1,1,1723,
899490,,Surface,3,Image 1,1,1724,
156754,,Surface,3,Image 1,1,1725,
1.31099e+06,,Surface,3,Image 1,1,1726,
1.89444e+06,,Surface,3,Image 1,1,1728,
3.40538e+06,,Surface,3,Image 1,1,1729,
2.11759e+06,,Surface,3,Image 1,1,1730,
960699,,Surface,3,Image 1,1,1731,
652378,,Surface,3,Image 1,1,1732,
2.08171e+06,,Surface,3,Image 1,1,1733,
926554,,Surface,3,Image 1,1,1734,
693016,,Surface,3,Image 1,1,1735,
2.28316e+06,,Surface,3,Image 1,1,1736,
1.81943e+06,,Surface,3,Image 1,1,1737,
595682,,Surface,3,Image 1,1,1738,
983241,,Surface,3,Image 1,1,1739,
1.8297e+06,,Surface,3,Image 1,1,1740,
2.44696e+06,,Surface,3,Image 1,1,1741,
481319,,Surface,3,Image 1,1,1743,
212906,,Surface,3,Image 1,1,1744,
276357,,Surface,3,Image 1,1,1745,
4.34492e+06,,Surface,3,Image 1,1,1746,
2.19115e+06,,Surface,3,Image 1,1,1747,
483304,,Surface,3,Image 1,1,1748,
562084,,Surface,3,Image 1,1,1749,
658790,,Surface,3,Image 1,1,1750,
338531,,Surface,3,Image 1,1,1751,
159248,,Surface,3,Image 1,1,1752,
856069,,Surface,3,Image 1,1,1753,
342927,,Surface,3,Image 1,1,1754,
369107,,Surface,3,Image 1,1,1755,
256850,,Surface,3,Image 1,1,1756,
1.15187e+06,,Surface,3,Image 1,1,1757,
2.7759e+06,,Surface,3,Image 1,1,1758,
274550,,Surface,3,Image 1,1,1759,
1.64785e+06,,Surface,3,Image 1,1,1760,
96897.7,,Surface,3,Image 1,1,1761,
1.00919e+06,,Surface,3,Image 1,1,1763,
29611.6,,Surface,3,Image 1,1,1764,
677949,,Surface,3,Image 1,1,1765,
681300,,Surface,3,Image 1,1,1767,
3.28667e+06,,Surface,3,Image 1,1,1769,
1.21375e+06,,Surface,3,Image 1,1,1770,
4.4355e+06,,Surface,3,Image 1,1,1771,
1.97168e+06,,Surface,3,Image 1,1,1772,
1.24458e+06,,Surface,3,Image 1,1,1773,
299881,,Surface,3,Image 1,1,1774,
677397,,Surface,3,Image 1,1,1775,
186282,,Surface,3,Image 1,1,1777,
2.9038e+06,,Surface,3,Image 1,1,1778,
830977,,Surface,3,Image 1,1,1779,
1.31963e+06,,Surface,3,Image 1,1,1781,
970372,,Surface,3,Image 1,1,1782,
1.95382e+06,,Surface,3,Image 1,1,1783,
2.14259e+06,,Surface,3,Image 1,1,1785,
540884,,Surface,3,Image 1,1,1786,
2.28249e+06,,Surface,3,Image 1,1,1787,
1.57568e+06,,Surface,3,Image 1,1,1789,
2.44336e+06,,Surface,3,Image 1,1,1790,
127001,,Surface,3,Image 1,1,1791,
499017,,Surface,3,Image 1,1,1793,
3.55902e+06,,Surface,3,Image 1,1,1794,
227410,,Surface,3,Image 1,1,1795,
664458,,Surface,3,Image 1,1,1796,
1.00412e+06,,Surface,3,Image 1,1,1797,
501388,,Surface,3,Image 1,1,1798,
501878,,Surface,3,Image 1,1,1799,
633400,,Surface,3,Image 1,1,1801,
2.50045e+06,,Surface,3,Image 1,1,1802,
221718,,Surface,3,Image 1,1,1803,
3.51208e+06,,Surface,3,Image 1,1,1804,
275279,,Surface,3,Image 1,1,1805,
1.00711e+06,,Surface,3,Image 1,1,1806,
912301,,Surface,3,Image 1,1,1807,
2.63232e+06,,Surface,3,Image 1,1,1808,
88185.9,,Surface,3,Image 1,1,1809,
2.42061e+06,,Surface,3,Image 1,1,1810,
1.32327e+06,,Surface,3,Image 1,1,1811,
835245,,Surface,3,Image 1,1,1812,
4.60693e+06,,Surface,3,Image 1,1,1813,
147973,,Surface,3,Image 1,1,1814,
1.23739e+06,,Surface,3,Image 1,1,1815,
1.09384e+06,,Surface,3,Image 1,1,1816,
1.26282e+06,,Surface,3,Image 1,1,1817,
455027,,Surface,3,Image 1,1,1818,
2.16102e+06,,Surface,3,Image 1,1,1819,
2.124e+06,,Surface,3,Image 1,1,1821,
3.82565e+06,,Surface,3,Image 1,1,1822,
2.51487e+06,,Surface,3,Image 1,1,1823,
125685,,Surface,3,Image 1,1,1824,
1.06137e+06,,Surface,3,Image 1,1,1825,
1.26925e+06,,Surface,3,Image 1,1,1826,
964901,,Surface,3,Image 1,1,1827,
270699,,Surface,3,Image 1,1,1828,
3.15489e+06,,Surface,3,Image 1,1,1829,
392592,,Surface,3,Image 1,1,1830,
1.23927e+06,,Surface,3,Image 1,1,1831,
152852,,Surface,3,Image 1,1,1832,
2.67288e+06,,Surface,3,Image 1,1,1833,
1.14984e+06,,Surface,3,Image 1,1,1834,
310537,,Surface,3,Image 1,1,1835,
2.17511e+06,,Surface,3,Image 1,1,1836,
525561,,Surface,3,Image 1,1,1837,
1.55669e+06,,Surface,3,Image 1,1,1838,
90360.8,,Surface,3,Image 1,1,1839,
418024,,Surface,3,Image 1,1,1840,
1.36742e+06,,Surface,3,Image 1,1,1841,
702516,,Surface,3,Image 1,1,1842,
221262,,Surface,3,Image 1,1,1843,
504044,,Surface,3,Image 1,1,1844,
8.94433e+06,,Surface,3,Image 1,1,1845,
1.5893e+06,,Surface,3,Image 1,1,1846,
127604,,Surface,3,Image 1,1,1847,
716512,,Surface,3,Image 1,1,1848,
2.41163e+06,,Surface,3,Image 1,1,1849,
909716,,Surface,3,Image 1,1,1850,
1.15333e+06,,Surface,3,Image 1,1,1851,
40253.9,,Surface,3,Image 1,1,1852,
150744,,Surface,3,Image 1,1,1853,
173726,,Surface,3,Image 1,1,1854,
336092,,Surface,3,Image 1,1,1855,
524248,,Surface,3,Image 1,1,1856,
75808.5,,Surface,3,Image 1,1,1857,
1.38845e+06,,Surface,3,Image 1,1,1858,
2.36659e+06,,Surface,3,Image 1,1,1859,
128958,,Surface,3,Image 1,1,1860,
212833,,Surface,3,Image 1,1,1861,
4.1644e+06,,Surface,3,Image 1,1,1862,
1.10735e+06,,Surface,3,Image 1,1,1863,
359315,,Surface,3,Image 1,1,1864,
581584,,Surface,3,Image 1,1,1865,
959099,,Surface,3,Image 1,1,1866,
417062,,Surface,3,Image 1,1,1867,
52604.5,,Surface,3,Image 1,1,1868,
1.69862e+06,,Surface,3,Image 1,1,1869,
4.73895e+06,,Surface,3,Image 1,1,1870,
1.82666e+06,,Surface,3,Image 1,1,1872,
3.53561e+06,,Surface,3,Image 1,1,1873,
608732,,Surface,3,Image 1,1,1874,
1.9298e+06,,Surface,3,Image 1,1,1875,
1.06572e+06,,Surface,3,Image 1,1,1876,
2.49003e+06,,Surface,3,Image 1,1,1878,
2.39665e+06,,Surface,3,Image 1,1,1879,
480000,,Surface,3,Image 1,1,1880,
381876,,Surface,3,Image 1,1,1881,
396076,,Surface,3,Image 1,1,1882,
946393,,Surface,3,Image 1,1,1883,
53359,,Surface,3,Image 1,1,1884,
3.14881e+06,,Surface,3,Image 1,1,1887,
2.26457e+06,,Surface,3,Image 1,1,1888,
346733,,Surface,3,Image 1,1,1889,
701054,,Surface,3,Image 1,1,1890,
3.02342e+06,,Surface,3,Image 1,1,1891,
896311,,Surface,3,Image 1,1,1892,
117979,,Surface,3,Image 1,1,1893,
2.77794e+06,,Surface,3,Image 1,1,1894,
336121,,Surface,3,Image 1,1,1895,
304427,,Surface,3,Image 1,1,1896,
1.22342e+06,,Surface,3,Image 1,1,1897,
175803,,Surface,3,Image 1,1,1898,
1.49061e+06,,Surface,3,Image 1,1,1899,
837989,,Surface,3,Image 1,1,1900,
638813,,Surface,3,Image 1,1,1901,
2.27575e+06,,Surface,3,Image 1,1,1902,
350721,,Surface,3,Image 1,1,1903,
1.72408e+06,,Surface,3,Image 1,1,1904,
198479,,Surface,3,Image 1,1,1905,
1.21107e+06,,Surface,3,Image 1,1,1906,
552302,,Surface,3,Image 1,1,1907,
2.0003e+06,,Surface,3,Image 1,1,1908,
205285,,Surface,3,Image 1,1,1909,
134274,,Surface,3,Image 1,1,1910,
1.27061e+06,,Surface,3,Image 1,1,1911,
621108,,Surface,3,Image 1,1,1913,
3.95392e+06,,Surface,3,Image 1,1,1914,
606888,,Surface,3,Image 1,1,1915,
1.65304e+06,,Surface,3,Image 1,1,1916,
1.52825e+06,,Surface,3,Image 1,1,1917,
2.6868e+06,,Surface,3,Image 1,1,1918,
1.60459e+06,,Surface,3,Image 1,1,1919,
136381,,Surface,3,Image 1,1,1920,
785943,,Surface,3,Image 1,1,1921,
147316,,Surface,3,Image 1,1,1922,
436758,,Surface,3,Image 1,1,1923,
1.48125e+06,,Surface,3,Image 1,1,1924,
864142,,Surface,3,Image 1,1,1925,
1.66231e+06,,Surface,3,Image 1,1,1926,
7.35449e+06,,Surface,3,Image 1,1,1927,
428737,,Surface,3,Image 1,1,1928,
3.73971e+06,,Surface,3,Image 1,1,1929,
2.03729e+06,,Surface,3,Image 1,1,1931,
538623,,Surface,3,Image 1,1,1932,
722312,,Surface,3,Image 1,1,1933,
717123,,Surface,3,Image 1,1,1934,
284416,,Surface,3,Image 1,1,1935,
399040,,Surface,3,Image 1,1,1937,
419014,,Surface,3,Image 1,1,1938,
723865,,Surface,3,Image 1,1,1939,
897859,,Surface,3,Image 1,1,1940,
203047,,Surface,3,Image 1,1,1941,
142441,,Surface,3,Image 1,1,1942,
70574.5,,Surface,3,Image 1,1,1944,
2.2001e+06,,Surface,3,Image 1,1,1945,
712068,,Surface,3,Image 1,1,1946,
1.55282e+06,,Surface,3,Image 1,1,1947,
606782,,Surface,3,Image 1,1,1948,
1.36688e+06,,Surface,3,Image 1,1,1949,
228248,,Surface,3,Image 1,1,1950,
974113,,Surface,3,Image 1,1,1951,
31957.2,,Surface,3,Image 1,1,1952,
3.32891e+06,,Surface,3,Image 1,1,1953,
1.11375e+06,,Surface,3,Image 1,1,1954,
1.76696e+06,,Surface,3,Image 1,1,1956,
171864,,Surface,3,Image 1,1,1957,
888504,,Surface,3,Image 1,1,1958,
3.74247e+06,,Surface,3,Image 1,1,1960,
110689,,Surface,3,Image 1,1,1961,
865148,,Surface,3,Image 1,1,1962,
1.90062e+06,,Surface,3,Image 1,1,1963,
641067,,Surface,3,Image 1,1,1964,
62471.1,,Surface,3,Image 1,1,1965,
337075,,Surface,3,Image 1,1,1966,
871235,,Surface,3,Image 1,1,1967,
743989,,Surface,3,Image 1,1,1970,
514109,,Surface,3,Image 1,1,1971,
3.67612e+06,,Surface,3,Image 1,1,1972,
1.13513e+06,,Surface,3,Image 1,1,1973,
1.99455e+06,,Surface,3,Image 1,1,1974,
2.9945e+06,,Surface,3,Image 1,1,1975,
2.40057e+06,,Surface,3,Image 1,1,1976,
5.21921e+06,,Surface,3,Image 1,1,1977,
713494,,Surface,3,Image 1,1,1978,
498742,,Surface,3,Image 1,1,1979,
293844,,Surface,3,Image 1,1,1980,
72300.4,,Surface,3,Image 1,1,1981,
2.44334e+06,,Surface,3,Image 1,1,1982,
2.10636e+06,,Surface,3,Image 1,1,1983,
904352,,Surface,3,Image 1,1,1984,
688578,,Surface,3,Image 1,1,1986,
294803,,Surface,3,Image 1,1,1987,
271084,,Surface,3,Image 1,1,1989,
221618,,Surface,3,Image 1,1,1991,
574847,,Surface,3,Image 1,1,1992,
444858,,Surface,3,Image 1,1,1993,
9.62677e+06,,Surface,3,Image 1,1,1994,
1.08433e+06,,Surface,3,Image 1,1,1995,
1.05575e+06,,Surface,3,Image 1,1,1996,
5.98079e+06,,Surface,3,Image 1,1,1997,
9.76799e+06,,Surface,3,Image 1,1,1998,
3.00194e+06,,Surface,3,Image 1,1,1999,
159518,,Surface,3,Image 1,1,2000,
178273,,Surface,3,Image 1,1,2002,
1.04223e+06,,Surface,3,Image 1,1,2003,
718110,,Surface,3,Image 1,1,2004,
835986,,Surface,3,Image 1,1,2005,
456295,,Surface,3,Image 1,1,2006,
1.16465e+06,,Surface,3,Image 1,1,2007,
223747,,Surface,3,Image 1,1,2008,
145579,,Surface,3,Image 1,1,2009,
41727.1,,Surface,3,Image 1,1,2010,
4.39789e+06,,Surface,3,Image 1,1,2011,
375868,,Surface,3,Image 1,1,2012,
330168,,Surface,3,Image 1,1,2013,
214042,,Surface,3,Image 1,1,2014,
6.78711e+06,,Surface,3,Image 1,1,2015,
688975,,Surface,3,Image 1,1,2016,
228930,,Surface,3,Image 1,1,2017,
3.49744e+06,,Surface,3,Image 1,1,2018,
263045,,Surface,3,Image 1,1,2019,
2.17315e+06,,Surface,3,Image 1,1,2020,
200208,,Surface,3,Image 1,1,2021,
372710,,Surface,3,Image 1,1,2022,
847534,,Surface,3,Image 1,1,2023,
3.30765e+06,,Surface,3,Image 1,1,2024,
261076,,Surface,3,Image 1,1,2025,
1.1096e+06,,Surface,3,Image 1,1,2027,
2.0797e+06,,Surface,3,Image 1,1,2028,
666746,,Surface,3,Image 1,1,2029,
685533,,Surface,3,Image 1,1,2031,
77742.2,,Surface,3,Image 1,1,2032,
2.59074e+06,,Surface,3,Image 1,1,2033,
1.19103e+06,,Surface,3,Image 1,1,2034,
360864,,Surface,3,Image 1,1,2035,
1.74878e+06,,Surface,3,Image 1,1,2036,
461419,,Surface,3,Image 1,1,2037,
343158,,Surface,3,Image 1,1,2038,
1.50515e+06,,Surface,3,Image 1,1,2039,
444832,,Surface,3,Image 1,1,2040,
1.55307e+06,,Surface,3,Image 1,1,2041,
356611,,Surface,3,Image 1,1,2042,
422620,,Surface,3,Image 1,1,2043,
155201,,Surface,3,Image 1,1,2044,
6.85551e+06,,Surface,3,Image 1,1,2045,
741291,,Surface,3,Image 1,1,2047,
997579,,Surface,3,Image 1,1,2049,
2.29651e+06,,Surface,3,Image 1,1,2050,
2.11411e+06,,Surface,3,Image 1,1,2051,
327008,,Surface,3,Image 1,1,2052,
2.26545e+06,,Surface,3,Image 1,1,2053,
288651,,Surface,3,Image 1,1,2054,
549592,,Surface,3,Image 1,1,2055,
456747,,Surface,3,Image 1,1,2056,
130054,,Surface,3,Image 1,1,2057,
325111,,Surface,3,Image 1,1,2058,
125461,,Surface,3,Image 1,1,2059,
827292,,Surface,3,Image 1,1,2061,
261685,,Surface,3,Image 1,1,2062,
229348,,Surface,3,Image 1,1,2064,
1.61598e+06,,Surface,3,Image 1,1,2065,
506293,,Surface,3,Image 1,1,2066,
998237,,Surface,3,Image 1,1,2067,
432127,,Surface,3,Image 1,1,2068,
1.58472e+06,,Surface,3,Image 1,1,2069,
1.0933e+06,,Surface,3,Image 1,1,2070,
502423,,Surface,3,Image 1,1,2073,
257639,,Surface,3,Image 1,1,2074,
38469,,Surface,3,Image 1,1,2076,
329474,,Surface,3,Image 1,1,2077,
2.23306e+06,,Surface,3,Image 1,1,2078,
298430,,Surface,3,Image 1,1,2079,
3.65731e+06,,Surface,3,Image 1,1,2080,
1.52128e+06,,Surface,3,Image 1,1,2081,
512686,,Surface,3,Image 1,1,2082,
227440,,Surface,3,Image 1,1,2083,
563977,,Surface,3,Image 1,1,2084,
890877,,Surface,3,Image 1,1,2085,
179541,,Surface,3,Image 1,1,2086,
386725,,Surface,3,Image 1,1,2087,
137398,,Surface,3,Image 1,1,2089,
1.12014e+06,,Surface,3,Image 1,1,2090,
500681,,Surface,3,Image 1,1,2091,
1.22994e+06,,Surface,3,Image 1,1,2093,
414518,,Surface,3,Image 1,1,2094,
1.26499e+06,,Surface,3,Image 1,1,2095,
627360,,Surface,3,Image 1,1,2096,
359613,,Surface,3,Image 1,1,2097,
40866.8,,Surface,3,Image 1,1,2098,
3.1166e+06,,Surface,3,Image 1,1,2099,
2.69189e+06,,Surface,3,Image 1,1,2100,
1.67781e+06,,Surface,3,Image 1,1,2101,
453390,,Surface,3,Image 1,1,2102,
8.52035e+06,,Surface,3,Image 1,1,2103,
115849,,Surface,3,Image 1,1,2104,
395092,,Surface,3,Image 1,1,2105,
730434,,Surface,3,Image 1,1,2107,
300695,,Surface,3,Image 1,1,2108,
112726,,Surface,3,Image 1,1,2109,
179030,,Surface,3,Image 1,1,2110,
1.6375e+06,,Surface,3,Image 1,1,2111,
581010,,Surface,3,Image 1,1,2112,
708611,,Surface,3,Image 1,1,2113,
536570,,Surface,3,Image 1,1,2114,
721092,,Surface,3,Image 1,1,2115,
177978,,Surface,3,Image 1,1,2116,
475806,,Surface,3,Image 1,1,2117,
755984,,Surface,3,Image 1,1,2118,
608768,,Surface,3,Image 1,1,2119,
762572,,Surface,3,Image 1,1,2120,
1.12025e+06,,Surface,3,Image 1,1,2122,
323312,,Surface,3,Image 1,1,2123,
422776,,Surface,3,Image 1,1,2124,
2.58169e+06,,Surface,3,Image 1,1,2125,
431278,,Surface,3,Image 1,1,2126,
683782,,Surface,3,Image 1,1,2127,
105951,,Surface,3,Image 1,1,2129,
992585,,Surface,3,Image 1,1,2130,
3.06698e+06,,Surface,3,Image 1,1,2131,
865996,,Surface,3,Image 1,1,2132,
888871,,Surface,3,Image 1,1,2133,
905593,,Surface,3,Image 1,1,2134,
329592,,Surface,3,Image 1,1,2137,
799440,,Surface,3,Image 1,1,2138,
398656,,Surface,3,Image 1,1,2139,
844302,,Surface,3,Image 1,1,2141,
119911,,Surface,3,Image 1,1,2142,
116013,,Surface,3,Image 1,1,2143,
201824,,Surface,3,Image 1,1,2144,
379444,,Surface,3,Image 1,1,2145,
37845.2,,Surface,3,Image 1,1,2146,
1.58448e+06,,Surface,3,Image 1,1,2147,
249413,,Surface,3,Image 1,1,2148,
550715,,Surface,3,Image 1,1,2149,
934298,,Surface,3,Image 1,1,2150,
721258,,Surface,3,Image 1,1,2151,
1.05798e+06,,Surface,3,Image 1,1,2152,
832212,,Surface,3,Image 1,1,2153,
460918,,Surface,3,Image 1,1,2154,
1.33326e+06,,Surface,3,Image 1,1,2155,
689390,,Surface,3,Image 1,1,2156,
1.13618e+06,,Surface,3,Image 1,1,2157,
80626.5,,Surface,3,Image 1,1,2160,
3.07505e+06,,Surface,3,Image 1,1,2161,
213934,,Surface,3,Image 1,1,2164,
359482,,Surface,3,Image 1,1,2165,
310882,,Surface,3,Image 1,1,2166,
116528,,Surface,3,Image 1,1,2168,
600212,,Surface,3,Image 1,1,2169,
90325.6,,Surface,3,Image 1,1,2170,
402405,,Surface,3,Image 1,1,2171,
1.0127e+06,,Surface,3,Image 1,1,2172,
1.89287e+06,,Surface,3,Image 1,1,2174,
213090,,Surface,3,Image 1,1,2177,
260347,,Surface,3,Image 1,1,2178,
1.51243e+06,,Surface,3,Image 1,1,2179,
784630,,Surface,3,Image 1,1,2180,
1.68818e+06,,Surface,3,Image 1,1,2181,
44476,,Surface,3,Image 1,1,2182,
2.32707e+06,,Surface,3,Image 1,1,2183,
221238,,Surface,3,Image 1,1,2184,
848029,,Surface,3,Image 1,1,2185,
37522.4,,Surface,3,Image 1,1,2186,
508432,,Surface,3,Image 1,1,2187,
118089,,Surface,3,Image 1,1,2188,
3.03977e+06,,Surface,3,Image 1,1,2189,
242710,,Surface,3,Image 1,1,2191,
1.27414e+06,,Surface,3,Image 1,1,2192,
2.18402e+06,,Surface,3,Image 1,1,2195,
28079.8,,Surface,3,Image 1,1,2196,
414400,,Surface,3,Image 1,1,2197,
365114,,Surface,3,Image 1,1,2198,
97145,,Surface,3,Image 1,1,2199,
269480,,Surface,3,Image 1,1,2200,
506480,,Surface,3,Image 1,1,2201,
708967,,Surface,3,Image 1,1,2202,
490199,,Surface,3,Image 1,1,2205,
1.97303e+06,,Surface,3,Image 1,1,2206,
369936,,Surface,3,Image 1,1,2207,
970672,,Surface,3,Image 1,1,2208,
4.97101e+06,,Surface,3,Image 1,1,2209,
539198,,Surface,3,Image 1,1,2210,
1.49202e+06,,Surface,3,Image 1,1,2211,
1.78566e+06,,Surface,3,Image 1,1,2212,
83981.2,,Surface,3,Image 1,1,2213,
1.43463e+06,,Surface,3,Image 1,1,2214,
5.17524e+06,,Surface,3,Image 1,1,2215,
302785,,Surface,3,Image 1,1,2216,
92845.8,,Surface,3,Image 1,1,2217,
53941.2,,Surface,3,Image 1,1,2218,
4.88226e+06,,Surface,3,Image 1,1,2219,
342950,,Surface,3,Image 1,1,2220,
662102,,Surface,3,Image 1,1,2222,
1.50736e+06,,Surface,3,Image 1,1,2223,
2.94173e+06,,Surface,3,Image 1,1,2224,
1.89092e+06,,Surface,3,Image 1,1,2225,
345340,,Surface,3,Image 1,1,2227,
546274,,Surface,3,Image 1,1,2228,
2.31517e+06,,Surface,3,Image 1,1,2229,
285348,,Surface,3,Image 1,1,2230,
261073,,Surface,3,Image 1,1,2233,
1.01208e+06,,Surface,3,Image 1,1,2234,
2.42562e+06,,Surface,3,Image 1,1,2235,
1.02068e+07,,Surface,3,Image 1,1,2238,
66534.1,,Surface,3,Image 1,1,2239,
196330,,Surface,3,Image 1,1,2240,
439552,,Surface,3,Image 1,1,2241,
1.57409e+06,,Surface,3,Image 1,1,2242,
506166,,Surface,3,Image 1,1,2243,
1.39979e+06,,Surface,3,Image 1,1,2244,
157296,,Surface,3,Image 1,1,2245,
212017,,Surface,3,Image 1,1,2246,
343464,,Surface,3,Image 1,1,2247,
679115,,Surface,3,Image 1,1,2248,
1.93436e+06,,Surface,3,Image 1,1,2249,
249071,,Surface,3,Image 1,1,2250,
500760,,Surface,3,Image 1,1,2251,
585857,,Surface,3,Image 1,1,2252,
72697.7,,Surface,3,Image 1,1,2253,
2.06441e+06,,Surface,3,Image 1,1,2254,
1.76777e+06,,Surface,3,Image 1,1,2255,
435419,,Surface,3,Image 1,1,2256,
1.49468e+06,,Surface,3,Image 1,1,2257,
435629,,Surface,3,Image 1,1,2259,
1.91291e+06,,Surface,3,Image 1,1,2260,
1.01481e+06,,Surface,3,Image 1,1,2262,
581442,,Surface,3,Image 1,1,2263,
2.03912e+06,,Surface,3,Image 1,1,2264,
181808,,Surface,3,Image 1,1,2265,
1.01326e+06,,Surface,3,Image 1,1,2266,
4.91501e+06,,Surface,3,Image 1,1,2267,
2.23314e+06,,Surface,3,Image 1,1,2268,
281444,,Surface,3,Image 1,1,2269,
734168,,Surface,3,Image 1,1,2270,
378691,,Surface,3,Image 1,1,2271,
648944,,Surface,3,Image 1,1,2272,
349652,,Surface,3,Image 1,1,2273,
1.09991e+06,,Surface,3,Image 1,1,2274,
872527,,Surface,3,Image 1,1,2275,
345766,,Surface,3,Image 1,1,2276,
341141,,Surface,3,Image 1,1,2277,
169428,,Surface,3,Image 1,1,2279,
676813,,Surface,3,Image 1,1,2280,
978633,,Surface,3,Image 1,1,2281,
544222,,Surface,3,Image 1,1,2282,
194848,,Surface,3,Image 1,1,2283,
368751,,Surface,3,Image 1,1,2284,
169135,,Surface,3,Image 1,1,2287,
473873,,Surface,3,Image 1,1,2288,
1.93815e+06,,Surface,3,Image 1,1,2289,
175668,,Surface,3,Image 1,1,2290,
310364,,Surface,3,Image 1,1,2292,
457923,,Surface,3,Image 1,1,2293,
601163,,Surface,3,Image 1,1,2294,
43341.8,,Surface,3,Image 1,1,2295,
1.03328e+06,,Surface,3,Image 1,1,2297,
66419.6,,Surface,3,Image 1,1,2299,
356842,,Surface,3,Image 1,1,2304,
505236,,Surface,3,Image 1,1,2305,
1.85778e+06,,Surface,3,Image 1,1,2306,
881125,,Surface,3,Image 1,1,2307,
528540,,Surface,3,Image 1,1,2308,
1.92532e+06,,Surface,3,Image 1,1,2309,
3.00366e+06,,Surface,3,Image 1,1,2310,
299978,,Surface,3,Image 1,1,2312,
137174,,Surface,3,Image 1,1,2313,
150367,,Surface,3,Image 1,1,2317,
39274.6,,Surface,3,Image 1,1,2318,
49898.9,,Surface,3,Image 1,1,2319,
1.11846e+06,,Surface,3,Image 1,1,2321,
404542,,Surface,3,Image 1,1,2322,
489472,,Surface,3,Image 1,1,2324,
77504.8,,Surface,3,Image 1,1,2325,
4.18536e+06,,Surface,3,Image 1,1,2326,
749609,,Surface,3,Image 1,1,2327,
2.02743e+06,,Surface,3,Image 1,1,2328,
849710,,Surface,3,Image 1,1,2330,
916642,,Surface,3,Image 1,1,2331,
