
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.1386,µm,Surface,Position,1,1691,
55.1625,µm,Surface,Position,1,1692,
58.4916,µm,Surface,Position,1,1693,
47.6436,µm,Surface,Position,1,1694,
49.2861,µm,Surface,Position,1,1696,
38.8086,µm,Surface,Position,1,1697,
57.4787,µm,Surface,Position,1,1698,
49.8662,µm,Surface,Position,1,1699,
50.5344,µm,Surface,Position,1,1700,
47.5886,µm,Surface,Position,1,1701,
52.4461,µm,Surface,Position,1,1702,
49.6132,µm,Surface,Position,1,1703,
46.4182,µm,Surface,Position,1,1704,
45.6315,µm,Surface,Position,1,1705,
48.5047,µm,Surface,Position,1,1707,
48.6476,µm,Surface,Position,1,1708,
47.5673,µm,Surface,Position,1,1709,
44.9526,µm,Surface,Position,1,1710,
52.7791,µm,Surface,Position,1,1712,
52.1692,µm,Surface,Position,1,1713,
50.1369,µm,Surface,Position,1,1714,
47.3611,µm,Surface,Position,1,1715,
43.8585,µm,Surface,Position,1,1716,
51.0354,µm,Surface,Position,1,1718,
47.1332,µm,Surface,Position,1,1719,
49.8837,µm,Surface,Position,1,1720,
47.6209,µm,Surface,Position,1,1722,
41.2909,µm,Surface,Position,1,1723,
45.2348,µm,Surface,Position,1,1724,
47.6003,µm,Surface,Position,1,1725,
49.5742,µm,Surface,Position,1,1726,
48.2775,µm,Surface,Position,1,1728,
45.7687,µm,Surface,Position,1,1729,
44.7189,µm,Surface,Position,1,1730,
46.3907,µm,Surface,Position,1,1731,
46.8189,µm,Surface,Position,1,1732,
44.1374,µm,Surface,Position,1,1733,
48.7082,µm,Surface,Position,1,1734,
48.6036,µm,Surface,Position,1,1735,
49.6144,µm,Surface,Position,1,1736,
47.3652,µm,Surface,Position,1,1737,
49.0398,µm,Surface,Position,1,1738,
47.4449,µm,Surface,Position,1,1739,
47.1456,µm,Surface,Position,1,1740,
44.3473,µm,Surface,Position,1,1741,
50.0639,µm,Surface,Position,1,1743,
39.5443,µm,Surface,Position,1,1744,
44.243,µm,Surface,Position,1,1745,
48.9053,µm,Surface,Position,1,1746,
46.2175,µm,Surface,Position,1,1747,
43.1339,µm,Surface,Position,1,1748,
49.4963,µm,Surface,Position,1,1749,
46.6581,µm,Surface,Position,1,1750,
51.7953,µm,Surface,Position,1,1751,
50.6395,µm,Surface,Position,1,1752,
46.0917,µm,Surface,Position,1,1753,
49.6429,µm,Surface,Position,1,1754,
52.8053,µm,Surface,Position,1,1755,
53.3395,µm,Surface,Position,1,1756,
45.7813,µm,Surface,Position,1,1757,
46.125,µm,Surface,Position,1,1758,
56.7002,µm,Surface,Position,1,1759,
49.3735,µm,Surface,Position,1,1760,
51.1035,µm,Surface,Position,1,1761,
45.4205,µm,Surface,Position,1,1763,
40.9681,µm,Surface,Position,1,1764,
50.1512,µm,Surface,Position,1,1765,
45.638,µm,Surface,Position,1,1767,
49.4025,µm,Surface,Position,1,1769,
47.7951,µm,Surface,Position,1,1770,
49.2557,µm,Surface,Position,1,1771,
49.5206,µm,Surface,Position,1,1772,
46.9624,µm,Surface,Position,1,1773,
53.988,µm,Surface,Position,1,1774,
49.7479,µm,Surface,Position,1,1775,
48.3455,µm,Surface,Position,1,1777,
46.82,µm,Surface,Position,1,1778,
45.2524,µm,Surface,Position,1,1779,
50.0919,µm,Surface,Position,1,1781,
48.6754,µm,Surface,Position,1,1782,
49.8502,µm,Surface,Position,1,1783,
45.1105,µm,Surface,Position,1,1785,
53.1745,µm,Surface,Position,1,1786,
46.4027,µm,Surface,Position,1,1787,
46.0052,µm,Surface,Position,1,1789,
47.8695,µm,Surface,Position,1,1790,
52.7711,µm,Surface,Position,1,1791,
40.1909,µm,Surface,Position,1,1793,
49.7423,µm,Surface,Position,1,1794,
57.876,µm,Surface,Position,1,1795,
48.1963,µm,Surface,Position,1,1796,
48.5894,µm,Surface,Position,1,1797,
49.5277,µm,Surface,Position,1,1798,
47.9049,µm,Surface,Position,1,1799,
42.7748,µm,Surface,Position,1,1801,
47.8553,µm,Surface,Position,1,1802,
51.5844,µm,Surface,Position,1,1803,
47.812,µm,Surface,Position,1,1804,
49.3785,µm,Surface,Position,1,1805,
43.3847,µm,Surface,Position,1,1806,
46.9556,µm,Surface,Position,1,1807,
45.4248,µm,Surface,Position,1,1808,
53.4306,µm,Surface,Position,1,1809,
49.2256,µm,Surface,Position,1,1810,
46.5737,µm,Surface,Position,1,1811,
45.1812,µm,Surface,Position,1,1812,
46.3657,µm,Surface,Position,1,1813,
47.4348,µm,Surface,Position,1,1814,
49.5577,µm,Surface,Position,1,1815,
43.8457,µm,Surface,Position,1,1816,
49.5721,µm,Surface,Position,1,1817,
47.4248,µm,Surface,Position,1,1818,
45.7382,µm,Surface,Position,1,1819,
45.0323,µm,Surface,Position,1,1821,
47.8416,µm,Surface,Position,1,1822,
46.3154,µm,Surface,Position,1,1823,
52.54,µm,Surface,Position,1,1824,
43.3916,µm,Surface,Position,1,1825,
46.7563,µm,Surface,Position,1,1826,
48.4267,µm,Surface,Position,1,1827,
44.3268,µm,Surface,Position,1,1828,
44.7456,µm,Surface,Position,1,1829,
51.1908,µm,Surface,Position,1,1830,
48.7076,µm,Surface,Position,1,1831,
53.093,µm,Surface,Position,1,1832,
44.6665,µm,Surface,Position,1,1833,
43.8379,µm,Surface,Position,1,1834,
43.0063,µm,Surface,Position,1,1835,
47.4675,µm,Surface,Position,1,1836,
46.0462,µm,Surface,Position,1,1837,
52.4603,µm,Surface,Position,1,1838,
49.7623,µm,Surface,Position,1,1839,
52.1818,µm,Surface,Position,1,1840,
48.9397,µm,Surface,Position,1,1841,
46.8532,µm,Surface,Position,1,1842,
52.6407,µm,Surface,Position,1,1843,
45.7926,µm,Surface,Position,1,1844,
45.573,µm,Surface,Position,1,1845,
44.0118,µm,Surface,Position,1,1846,
56.7622,µm,Surface,Position,1,1847,
47.1915,µm,Surface,Position,1,1848,
48.4442,µm,Surface,Position,1,1849,
46.8602,µm,Surface,Position,1,1850,
46.9075,µm,Surface,Position,1,1851,
40.538,µm,Surface,Position,1,1852,
56.0214,µm,Surface,Position,1,1853,
48.8515,µm,Surface,Position,1,1854,
54.0202,µm,Surface,Position,1,1855,
49.846,µm,Surface,Position,1,1856,
37.0752,µm,Surface,Position,1,1857,
49.0622,µm,Surface,Position,1,1858,
48.9123,µm,Surface,Position,1,1859,
56.7625,µm,Surface,Position,1,1860,
43.164,µm,Surface,Position,1,1861,
48.3148,µm,Surface,Position,1,1862,
49.595,µm,Surface,Position,1,1863,
39.1295,µm,Surface,Position,1,1864,
48.9061,µm,Surface,Position,1,1865,
48.2593,µm,Surface,Position,1,1866,
40.5451,µm,Surface,Position,1,1867,
36.0484,µm,Surface,Position,1,1868,
48.3031,µm,Surface,Position,1,1869,
44.7717,µm,Surface,Position,1,1870,
49.3243,µm,Surface,Position,1,1872,
45.4364,µm,Surface,Position,1,1873,
47.7091,µm,Surface,Position,1,1874,
48.2136,µm,Surface,Position,1,1875,
48.4321,µm,Surface,Position,1,1876,
47.9739,µm,Surface,Position,1,1878,
48.4347,µm,Surface,Position,1,1879,
48.1196,µm,Surface,Position,1,1880,
45.3805,µm,Surface,Position,1,1881,
46.9732,µm,Surface,Position,1,1882,
42.4483,µm,Surface,Position,1,1883,
52.5735,µm,Surface,Position,1,1884,
44.7845,µm,Surface,Position,1,1887,
44.3272,µm,Surface,Position,1,1888,
48.4314,µm,Surface,Position,1,1889,
43.3794,µm,Surface,Position,1,1890,
44.6613,µm,Surface,Position,1,1891,
51.328,µm,Surface,Position,1,1892,
47.8535,µm,Surface,Position,1,1893,
47.3579,µm,Surface,Position,1,1894,
44.9004,µm,Surface,Position,1,1895,
51.0362,µm,Surface,Position,1,1896,
42.4355,µm,Surface,Position,1,1897,
51.7768,µm,Surface,Position,1,1898,
45.3316,µm,Surface,Position,1,1899,
48.3342,µm,Surface,Position,1,1900,
45.0078,µm,Surface,Position,1,1901,
48.9107,µm,Surface,Position,1,1902,
53.7776,µm,Surface,Position,1,1903,
45.7014,µm,Surface,Position,1,1904,
44.538,µm,Surface,Position,1,1905,
49.0255,µm,Surface,Position,1,1906,
40.6991,µm,Surface,Position,1,1907,
50.1209,µm,Surface,Position,1,1908,
45.7088,µm,Surface,Position,1,1909,
54.714,µm,Surface,Position,1,1910,
45.7526,µm,Surface,Position,1,1911,
43.5068,µm,Surface,Position,1,1913,
46.382,µm,Surface,Position,1,1914,
44.9426,µm,Surface,Position,1,1915,
50.2031,µm,Surface,Position,1,1916,
48.1061,µm,Surface,Position,1,1917,
48.8537,µm,Surface,Position,1,1918,
49.1177,µm,Surface,Position,1,1919,
48.3332,µm,Surface,Position,1,1920,
44.3969,µm,Surface,Position,1,1921,
51.0868,µm,Surface,Position,1,1922,
49.6737,µm,Surface,Position,1,1923,
49.3065,µm,Surface,Position,1,1924,
43.9456,µm,Surface,Position,1,1925,
46.9249,µm,Surface,Position,1,1926,
45.6454,µm,Surface,Position,1,1927,
44.002,µm,Surface,Position,1,1928,
46.91,µm,Surface,Position,1,1929,
50.5835,µm,Surface,Position,1,1931,
44.273,µm,Surface,Position,1,1932,
46.3428,µm,Surface,Position,1,1933,
47.6137,µm,Surface,Position,1,1934,
40.0588,µm,Surface,Position,1,1935,
44.7414,µm,Surface,Position,1,1937,
42.4602,µm,Surface,Position,1,1938,
50.2384,µm,Surface,Position,1,1939,
43.5844,µm,Surface,Position,1,1940,
51.2224,µm,Surface,Position,1,1941,
34.721,µm,Surface,Position,1,1942,
53.0007,µm,Surface,Position,1,1944,
49.1379,µm,Surface,Position,1,1945,
44.2542,µm,Surface,Position,1,1946,
49.56,µm,Surface,Position,1,1947,
49.7994,µm,Surface,Position,1,1948,
44.7188,µm,Surface,Position,1,1949,
51.0711,µm,Surface,Position,1,1950,
43.4527,µm,Surface,Position,1,1951,
36.679,µm,Surface,Position,1,1952,
47.6709,µm,Surface,Position,1,1953,
49.6947,µm,Surface,Position,1,1954,
48.4733,µm,Surface,Position,1,1956,
50.3026,µm,Surface,Position,1,1957,
47.0131,µm,Surface,Position,1,1958,
47.3855,µm,Surface,Position,1,1960,
48.5269,µm,Surface,Position,1,1961,
46.7406,µm,Surface,Position,1,1962,
48.4074,µm,Surface,Position,1,1963,
51.6166,µm,Surface,Position,1,1964,
53.5898,µm,Surface,Position,1,1965,
42.3552,µm,Surface,Position,1,1966,
48.912,µm,Surface,Position,1,1967,
43.7155,µm,Surface,Position,1,1970,
41.111,µm,Surface,Position,1,1971,
44.4658,µm,Surface,Position,1,1972,
44.0557,µm,Surface,Position,1,1973,
48.967,µm,Surface,Position,1,1974,
50.4352,µm,Surface,Position,1,1975,
45.0081,µm,Surface,Position,1,1976,
46.9602,µm,Surface,Position,1,1977,
42.0289,µm,Surface,Position,1,1978,
50.0634,µm,Surface,Position,1,1979,
50.7,µm,Surface,Position,1,1980,
52.0273,µm,Surface,Position,1,1981,
46.1983,µm,Surface,Position,1,1982,
47,µm,Surface,Position,1,1983,
38.6358,µm,Surface,Position,1,1984,
49.3888,µm,Surface,Position,1,1986,
46.148,µm,Surface,Position,1,1987,
51.1845,µm,Surface,Position,1,1989,
52.1066,µm,Surface,Position,1,1991,
43.8212,µm,Surface,Position,1,1992,
48.4725,µm,Surface,Position,1,1993,
50.0559,µm,Surface,Position,1,1994,
44.9902,µm,Surface,Position,1,1995,
42.4936,µm,Surface,Position,1,1996,
46.7478,µm,Surface,Position,1,1997,
47.1271,µm,Surface,Position,1,1998,
45.2927,µm,Surface,Position,1,1999,
50.7194,µm,Surface,Position,1,2000,
53.1403,µm,Surface,Position,1,2002,
49.1173,µm,Surface,Position,1,2003,
49.2848,µm,Surface,Position,1,2004,
47.459,µm,Surface,Position,1,2005,
51.9606,µm,Surface,Position,1,2006,
45.3245,µm,Surface,Position,1,2007,
51.1386,µm,Surface,Position,1,2008,
40.7719,µm,Surface,Position,1,2009,
55.28,µm,Surface,Position,1,2010,
45.9466,µm,Surface,Position,1,2011,
45.6886,µm,Surface,Position,1,2012,
51.1253,µm,Surface,Position,1,2013,
43.0778,µm,Surface,Position,1,2014,
50.2341,µm,Surface,Position,1,2015,
42.9051,µm,Surface,Position,1,2016,
41.7248,µm,Surface,Position,1,2017,
43.0577,µm,Surface,Position,1,2018,
46.6385,µm,Surface,Position,1,2019,
49.1333,µm,Surface,Position,1,2020,
38.1636,µm,Surface,Position,1,2021,
46.422,µm,Surface,Position,1,2022,
49.6525,µm,Surface,Position,1,2023,
44.3142,µm,Surface,Position,1,2024,
45.6325,µm,Surface,Position,1,2025,
43.7861,µm,Surface,Position,1,2027,
48.7414,µm,Surface,Position,1,2028,
45.6937,µm,Surface,Position,1,2029,
46.0237,µm,Surface,Position,1,2031,
39.483,µm,Surface,Position,1,2032,
43.2138,µm,Surface,Position,1,2033,
48.6578,µm,Surface,Position,1,2034,
47.0149,µm,Surface,Position,1,2035,
49.6685,µm,Surface,Position,1,2036,
48.3241,µm,Surface,Position,1,2037,
44.6919,µm,Surface,Position,1,2038,
46.5331,µm,Surface,Position,1,2039,
48.7945,µm,Surface,Position,1,2040,
41.8493,µm,Surface,Position,1,2041,
46.5711,µm,Surface,Position,1,2042,
50.1264,µm,Surface,Position,1,2043,
43.1743,µm,Surface,Position,1,2044,
45.3374,µm,Surface,Position,1,2045,
45.6445,µm,Surface,Position,1,2047,
50.9806,µm,Surface,Position,1,2049,
48.7134,µm,Surface,Position,1,2050,
47.7769,µm,Surface,Position,1,2051,
41.0247,µm,Surface,Position,1,2052,
42.159,µm,Surface,Position,1,2053,
50.2131,µm,Surface,Position,1,2054,
41.9378,µm,Surface,Position,1,2055,
46.4185,µm,Surface,Position,1,2056,
56.2132,µm,Surface,Position,1,2057,
48.0841,µm,Surface,Position,1,2058,
35.7953,µm,Surface,Position,1,2059,
44.6638,µm,Surface,Position,1,2061,
49.9494,µm,Surface,Position,1,2062,
50.6386,µm,Surface,Position,1,2064,
48.8422,µm,Surface,Position,1,2065,
48.478,µm,Surface,Position,1,2066,
41.6601,µm,Surface,Position,1,2067,
44.0242,µm,Surface,Position,1,2068,
45.0975,µm,Surface,Position,1,2069,
46.6108,µm,Surface,Position,1,2070,
48.3683,µm,Surface,Position,1,2073,
42.9114,µm,Surface,Position,1,2074,
54.692,µm,Surface,Position,1,2076,
39.0555,µm,Surface,Position,1,2077,
45.9639,µm,Surface,Position,1,2078,
41.3292,µm,Surface,Position,1,2079,
45.4895,µm,Surface,Position,1,2080,
48.2436,µm,Surface,Position,1,2081,
49.2101,µm,Surface,Position,1,2082,
46.2218,µm,Surface,Position,1,2083,
50.9593,µm,Surface,Position,1,2084,
49.4127,µm,Surface,Position,1,2085,
46.6087,µm,Surface,Position,1,2086,
45.921,µm,Surface,Position,1,2087,
45.0605,µm,Surface,Position,1,2089,
48.6623,µm,Surface,Position,1,2090,
42.3321,µm,Surface,Position,1,2091,
47.1614,µm,Surface,Position,1,2093,
47.3581,µm,Surface,Position,1,2094,
43.8606,µm,Surface,Position,1,2095,
48.72,µm,Surface,Position,1,2096,
47.8057,µm,Surface,Position,1,2097,
55.8404,µm,Surface,Position,1,2098,
45.3184,µm,Surface,Position,1,2099,
42.352,µm,Surface,Position,1,2100,
50.3723,µm,Surface,Position,1,2101,
41.0587,µm,Surface,Position,1,2102,
46.262,µm,Surface,Position,1,2103,
53.2892,µm,Surface,Position,1,2104,
45.2612,µm,Surface,Position,1,2105,
49.5643,µm,Surface,Position,1,2107,
46.8123,µm,Surface,Position,1,2108,
55.5254,µm,Surface,Position,1,2109,
35.1738,µm,Surface,Position,1,2110,
41.6634,µm,Surface,Position,1,2111,
44.3252,µm,Surface,Position,1,2112,
43.7134,µm,Surface,Position,1,2113,
42.7624,µm,Surface,Position,1,2114,
48.3841,µm,Surface,Position,1,2115,
36.0463,µm,Surface,Position,1,2116,
44.479,µm,Surface,Position,1,2117,
44.5769,µm,Surface,Position,1,2118,
47.6193,µm,Surface,Position,1,2119,
45.0157,µm,Surface,Position,1,2120,
48.2601,µm,Surface,Position,1,2122,
50.08,µm,Surface,Position,1,2123,
47.7871,µm,Surface,Position,1,2124,
48.1922,µm,Surface,Position,1,2125,
43.1954,µm,Surface,Position,1,2126,
42.2892,µm,Surface,Position,1,2127,
44.1262,µm,Surface,Position,1,2129,
48.8522,µm,Surface,Position,1,2130,
47.7832,µm,Surface,Position,1,2131,
46.4877,µm,Surface,Position,1,2132,
44.1507,µm,Surface,Position,1,2133,
43.4591,µm,Surface,Position,1,2134,
38.8077,µm,Surface,Position,1,2137,
48.8924,µm,Surface,Position,1,2138,
50.382,µm,Surface,Position,1,2139,
44.8815,µm,Surface,Position,1,2141,
37.0005,µm,Surface,Position,1,2142,
36.8316,µm,Surface,Position,1,2143,
47.2182,µm,Surface,Position,1,2144,
40.3489,µm,Surface,Position,1,2145,
52.7293,µm,Surface,Position,1,2146,
44.5713,µm,Surface,Position,1,2147,
52.426,µm,Surface,Position,1,2148,
44.6462,µm,Surface,Position,1,2149,
42.9705,µm,Surface,Position,1,2150,
51.3958,µm,Surface,Position,1,2151,
47.1495,µm,Surface,Position,1,2152,
44.2049,µm,Surface,Position,1,2153,
43.1816,µm,Surface,Position,1,2154,
50.0569,µm,Surface,Position,1,2155,
47.896,µm,Surface,Position,1,2156,
45.6099,µm,Surface,Position,1,2157,
32.5885,µm,Surface,Position,1,2160,
45.3957,µm,Surface,Position,1,2161,
41.9562,µm,Surface,Position,1,2164,
43.2142,µm,Surface,Position,1,2165,
47.1374,µm,Surface,Position,1,2166,
35.2901,µm,Surface,Position,1,2168,
45.2554,µm,Surface,Position,1,2169,
40.0363,µm,Surface,Position,1,2170,
48.7427,µm,Surface,Position,1,2171,
46.6548,µm,Surface,Position,1,2172,
43.017,µm,Surface,Position,1,2174,
41.4981,µm,Surface,Position,1,2177,
36.6646,µm,Surface,Position,1,2178,
41.1291,µm,Surface,Position,1,2179,
48.8987,µm,Surface,Position,1,2180,
41.8439,µm,Surface,Position,1,2181,
33.54,µm,Surface,Position,1,2182,
42.6995,µm,Surface,Position,1,2183,
45.4871,µm,Surface,Position,1,2184,
42.9446,µm,Surface,Position,1,2185,
36.2011,µm,Surface,Position,1,2186,
40.5794,µm,Surface,Position,1,2187,
47.8654,µm,Surface,Position,1,2188,
44.2323,µm,Surface,Position,1,2189,
37.3061,µm,Surface,Position,1,2191,
40.8833,µm,Surface,Position,1,2192,
44.0845,µm,Surface,Position,1,2195,
34.8118,µm,Surface,Position,1,2196,
45.3976,µm,Surface,Position,1,2197,
42.6143,µm,Surface,Position,1,2198,
47.3046,µm,Surface,Position,1,2199,
44.2276,µm,Surface,Position,1,2200,
48.0334,µm,Surface,Position,1,2201,
47.1792,µm,Surface,Position,1,2202,
49.6596,µm,Surface,Position,1,2205,
46.1744,µm,Surface,Position,1,2206,
48.281,µm,Surface,Position,1,2207,
47.3943,µm,Surface,Position,1,2208,
45.4331,µm,Surface,Position,1,2209,
49.5628,µm,Surface,Position,1,2210,
49.0573,µm,Surface,Position,1,2211,
50.7467,µm,Surface,Position,1,2212,
51.2757,µm,Surface,Position,1,2213,
47.6039,µm,Surface,Position,1,2214,
49.4489,µm,Surface,Position,1,2215,
46.9773,µm,Surface,Position,1,2216,
39.2069,µm,Surface,Position,1,2217,
32.7665,µm,Surface,Position,1,2218,
41.5977,µm,Surface,Position,1,2219,
44.0932,µm,Surface,Position,1,2220,
46.2318,µm,Surface,Position,1,2222,
47.671,µm,Surface,Position,1,2223,
42.4852,µm,Surface,Position,1,2224,
45.5112,µm,Surface,Position,1,2225,
42.3503,µm,Surface,Position,1,2227,
45.8055,µm,Surface,Position,1,2228,
41.4757,µm,Surface,Position,1,2229,
46.6698,µm,Surface,Position,1,2230,
42.7025,µm,Surface,Position,1,2233,
48.4628,µm,Surface,Position,1,2234,
49.3554,µm,Surface,Position,1,2235,
46.2295,µm,Surface,Position,1,2238,
54.4126,µm,Surface,Position,1,2239,
50.1272,µm,Surface,Position,1,2240,
42.7687,µm,Surface,Position,1,2241,
40.9869,µm,Surface,Position,1,2242,
43.0916,µm,Surface,Position,1,2243,
40.4536,µm,Surface,Position,1,2244,
45.2422,µm,Surface,Position,1,2245,
46.6068,µm,Surface,Position,1,2246,
39.928,µm,Surface,Position,1,2247,
40.4407,µm,Surface,Position,1,2248,
42.849,µm,Surface,Position,1,2249,
45.3141,µm,Surface,Position,1,2250,
38.1647,µm,Surface,Position,1,2251,
47.7845,µm,Surface,Position,1,2252,
38.5136,µm,Surface,Position,1,2253,
44.7775,µm,Surface,Position,1,2254,
43.3184,µm,Surface,Position,1,2255,
44.8986,µm,Surface,Position,1,2256,
41.8772,µm,Surface,Position,1,2257,
47.2515,µm,Surface,Position,1,2259,
48.8471,µm,Surface,Position,1,2260,
47.7907,µm,Surface,Position,1,2262,
47.336,µm,Surface,Position,1,2263,
49.9862,µm,Surface,Position,1,2264,
52.0597,µm,Surface,Position,1,2265,
42.2355,µm,Surface,Position,1,2266,
42.2816,µm,Surface,Position,1,2267,
44.4322,µm,Surface,Position,1,2268,
45.4352,µm,Surface,Position,1,2269,
48.921,µm,Surface,Position,1,2270,
41.8043,µm,Surface,Position,1,2271,
42.7808,µm,Surface,Position,1,2272,
40.86,µm,Surface,Position,1,2273,
46.0936,µm,Surface,Position,1,2274,
47.5105,µm,Surface,Position,1,2275,
43.0679,µm,Surface,Position,1,2276,
48.2526,µm,Surface,Position,1,2277,
43.8322,µm,Surface,Position,1,2279,
42.9115,µm,Surface,Position,1,2280,
48.457,µm,Surface,Position,1,2281,
50.6285,µm,Surface,Position,1,2282,
49.3021,µm,Surface,Position,1,2283,
46.1146,µm,Surface,Position,1,2284,
43.7953,µm,Surface,Position,1,2287,
47.5882,µm,Surface,Position,1,2288,
44.4573,µm,Surface,Position,1,2289,
46.7188,µm,Surface,Position,1,2290,
36.1883,µm,Surface,Position,1,2292,
43.3719,µm,Surface,Position,1,2293,
39.7426,µm,Surface,Position,1,2294,
32.8811,µm,Surface,Position,1,2295,
48.3499,µm,Surface,Position,1,2297,
38.1361,µm,Surface,Position,1,2299,
39.1398,µm,Surface,Position,1,2304,
49.7659,µm,Surface,Position,1,2305,
40.8427,µm,Surface,Position,1,2306,
45.8662,µm,Surface,Position,1,2307,
44.1275,µm,Surface,Position,1,2308,
42.0358,µm,Surface,Position,1,2309,
45.2074,µm,Surface,Position,1,2310,
47.8578,µm,Surface,Position,1,2312,
36.2441,µm,Surface,Position,1,2313,
52.2656,µm,Surface,Position,1,2317,
35.7365,µm,Surface,Position,1,2318,
51.1892,µm,Surface,Position,1,2319,
45.7734,µm,Surface,Position,1,2321,
44.758,µm,Surface,Position,1,2322,
46.9445,µm,Surface,Position,1,2324,
49.5343,µm,Surface,Position,1,2325,
44.4518,µm,Surface,Position,1,2326,
41.6304,µm,Surface,Position,1,2327,
40.1136,µm,Surface,Position,1,2328,
46.5611,µm,Surface,Position,1,2330,
46.9656,µm,Surface,Position,1,2331,
42.1555,µm,Surface,Position,1,2332,
46.0234,µm,Surface,Position,1,2334,
40.7023,µm,Surface,Position,1,2335,
46.3332,µm,Surface,Position,1,2336,
43.4303,µm,Surface,Position,1,2337,
37.0628,µm,Surface,Position,1,2339,
39.4546,µm,Surface,Position,1,2340,
53.3906,µm,Surface,Position,1,2341,
48.6158,µm,Surface,Position,1,2342,
38.4789,µm,Surface,Position,1,2343,
53.8354,µm,Surface,Position,1,2345,
47.4636,µm,Surface,Position,1,2346,
49.8221,µm,Surface,Position,1,2347,
46.5231,µm,Surface,Position,1,2348,
44.6226,µm,Surface,Position,1,2349,
42.1583,µm,Surface,Position,1,2350,
38.8008,µm,Surface,Position,1,2351,
32.6285,µm,Surface,Position,1,2354,
48.3166,µm,Surface,Position,1,2356,
46.1434,µm,Surface,Position,1,2358,
39.9325,µm,Surface,Position,1,2359,
46.3298,µm,Surface,Position,1,2360,
47.7783,µm,Surface,Position,1,2361,
44.2108,µm,Surface,Position,1,2363,
44.8681,µm,Surface,Position,1,2364,
37.5014,µm,Surface,Position,1,2365,
55.2952,µm,Surface,Position,1,2366,
38.6769,µm,Surface,Position,1,2367,
43.2799,µm,Surface,Position,1,2368,
48.0104,µm,Surface,Position,1,2369,
46.0951,µm,Surface,Position,1,2370,
48.1427,µm,Surface,Position,1,2371,
39.9488,µm,Surface,Position,1,2372,
32.3351,µm,Surface,Position,1,2373,
43.0936,µm,Surface,Position,1,2374,
40.985,µm,Surface,Position,1,2379,
45.6441,µm,Surface,Position,1,2381,
37.8282,µm,Surface,Position,1,2382,
34.805,µm,Surface,Position,1,2383,
46.3962,µm,Surface,Position,1,2385,
45.0128,µm,Surface,Position,1,2386,
51.4778,µm,Surface,Position,1,2388,
43.4525,µm,Surface,Position,1,2390,
37.3881,µm,Surface,Position,1,2391,
42.8475,µm,Surface,Position,1,2392,
42.2014,µm,Surface,Position,1,2393,
40.6553,µm,Surface,Position,1,2395,
47.8028,µm,Surface,Position,1,2396,
36.6744,µm,Surface,Position,1,2397,
47.5821,µm,Surface,Position,1,2398,
45.9384,µm,Surface,Position,1,2399,
44.7195,µm,Surface,Position,1,2400,
44.8181,µm,Surface,Position,1,2401,
42.5115,µm,Surface,Position,1,2402,
48.228,µm,Surface,Position,1,2403,
39.663,µm,Surface,Position,1,2404,
38.8304,µm,Surface,Position,1,2405,
48.0774,µm,Surface,Position,1,2406,
45.0645,µm,Surface,Position,1,2407,
46.531,µm,Surface,Position,1,2408,
41.8565,µm,Surface,Position,1,2409,
41.0725,µm,Surface,Position,1,2410,
43.2413,µm,Surface,Position,1,2411,
45.5704,µm,Surface,Position,1,2415,
40.1025,µm,Surface,Position,1,2417,
49.0938,µm,Surface,Position,1,2418,
32.105,µm,Surface,Position,1,2420,
46.0921,µm,Surface,Position,1,2421,
47.0808,µm,Surface,Position,1,2423,
44.503,µm,Surface,Position,1,2424,
34.933,µm,Surface,Position,1,2426,
43.9463,µm,Surface,Position,1,2427,
42.8419,µm,Surface,Position,1,2429,
47.7735,µm,Surface,Position,1,2430,
54.6646,µm,Surface,Position,1,2431,
41.362,µm,Surface,Position,1,2432,
46.3607,µm,Surface,Position,1,2433,
48.2156,µm,Surface,Position,1,2435,
45.3983,µm,Surface,Position,1,2436,
40.0969,µm,Surface,Position,1,2437,
46.5023,µm,Surface,Position,1,2438,
34.1321,µm,Surface,Position,1,2441,
44.647,µm,Surface,Position,1,2442,
42.4866,µm,Surface,Position,1,2443,
46.1535,µm,Surface,Position,1,2444,
34.6336,µm,Surface,Position,1,2445,
40.575,µm,Surface,Position,1,2446,
37.057,µm,Surface,Position,1,2447,
46.3019,µm,Surface,Position,1,2448,
47.2844,µm,Surface,Position,1,2451,
40.596,µm,Surface,Position,1,2453,
44.0782,µm,Surface,Position,1,2454,
46.0773,µm,Surface,Position,1,2455,
44.8631,µm,Surface,Position,1,2456,
32.6978,µm,Surface,Position,1,2458,
46.8596,µm,Surface,Position,1,2459,
42.6425,µm,Surface,Position,1,2460,
41.6296,µm,Surface,Position,1,2463,
43.9454,µm,Surface,Position,1,2465,
41.9721,µm,Surface,Position,1,2467,
45.0379,µm,Surface,Position,1,2469,
47.4045,µm,Surface,Position,1,2470,
48.3984,µm,Surface,Position,1,2472,
45.54,µm,Surface,Position,1,2473,
39.6104,µm,Surface,Position,1,2475,
44.82,µm,Surface,Position,1,2476,
43.5479,µm,Surface,Position,1,2477,
41.665,µm,Surface,Position,1,2479,
43.1233,µm,Surface,Position,1,2480,
53.8919,µm,Surface,Position,1,2481,
43.4033,µm,Surface,Position,1,2483,
48.462,µm,Surface,Position,1,2484,
33.5882,µm,Surface,Position,1,2485,
44.5114,µm,Surface,Position,1,2486,
50.4448,µm,Surface,Position,1,2487,
