
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.48075,µm^2,Surface,1,1728,
3.83267,µm^2,Surface,1,1729,
3.49732,µm^2,Surface,1,1730,
2.40998,µm^2,Surface,1,1731,
2.75712,µm^2,Surface,1,1732,
4.61889,µm^2,Surface,1,1733,
2.7423,µm^2,Surface,1,1734,
2.26346,µm^2,Surface,1,1735,
3.52958,µm^2,Surface,1,1736,
3.46448,µm^2,Surface,1,1737,
1.60956,µm^2,Surface,1,1738,
2.90743,µm^2,Surface,1,1739,
3.33402,µm^2,Surface,1,1740,
4.68039,µm^2,Surface,1,1741,
1.43912,µm^2,Surface,1,1743,
1.01167,µm^2,Surface,1,1744,
1.17472,µm^2,Surface,1,1745,
7.19521,µm^2,Surface,1,1746,
3.5008,µm^2,Surface,1,1747,
1.96877,µm^2,Surface,1,1748,
1.74732,µm^2,Surface,1,1749,
2.05689,µm^2,Surface,1,1750,
0.678054,µm^2,Surface,1,1751,
0.917693,µm^2,Surface,1,1752,
2.70317,µm^2,Surface,1,1753,
1.14976,µm^2,Surface,1,1754,
1.54458,µm^2,Surface,1,1755,
1.04163,µm^2,Surface,1,1756,
2.15983,µm^2,Surface,1,1757,
6.2632,µm^2,Surface,1,1758,
0.541419,µm^2,Surface,1,1759,
2.6511,µm^2,Surface,1,1760,
0.475838,µm^2,Surface,1,1761,
2.49629,µm^2,Surface,1,1763,
0.17292,µm^2,Surface,1,1764,
2.25629,µm^2,Surface,1,1765,
1.43789,µm^2,Surface,1,1767,
4.47743,µm^2,Surface,1,1769,
3.17476,µm^2,Surface,1,1770,
5.26228,µm^2,Surface,1,1771,
4.0713,µm^2,Surface,1,1772,
3.57314,µm^2,Surface,1,1773,
1.64867,µm^2,Surface,1,1774,
2.04104,µm^2,Surface,1,1775,
0.704286,µm^2,Surface,1,1777,
4.79135,µm^2,Surface,1,1778,
2.43452,µm^2,Surface,1,1779,
3.32391,µm^2,Surface,1,1781,
2.23149,µm^2,Surface,1,1782,
3.63254,µm^2,Surface,1,1783,
3.27623,µm^2,Surface,1,1785,
1.90182,µm^2,Surface,1,1786,
3.91789,µm^2,Surface,1,1787,
3.12649,µm^2,Surface,1,1789,
4.60201,µm^2,Surface,1,1790,
0.663353,µm^2,Surface,1,1791,
0.976178,µm^2,Surface,1,1793,
4.47741,µm^2,Surface,1,1794,
0.443597,µm^2,Surface,1,1795,
2.33279,µm^2,Surface,1,1796,
2.98571,µm^2,Surface,1,1797,
1.50272,µm^2,Surface,1,1798,
1.81744,µm^2,Surface,1,1799,
1.85699,µm^2,Surface,1,1801,
4.12048,µm^2,Surface,1,1802,
1.34807,µm^2,Surface,1,1803,
3.1971,µm^2,Surface,1,1804,
1.14381,µm^2,Surface,1,1805,
2.45055,µm^2,Surface,1,1806,
2.34254,µm^2,Surface,1,1807,
4.4606,µm^2,Surface,1,1808,
0.64849,µm^2,Surface,1,1809,
4.20582,µm^2,Surface,1,1810,
2.55225,µm^2,Surface,1,1811,
2.0368,µm^2,Surface,1,1812,
4.58487,µm^2,Surface,1,1813,
0.517894,µm^2,Surface,1,1814,
2.62981,µm^2,Surface,1,1815,
2.03521,µm^2,Surface,1,1816,
2.40924,µm^2,Surface,1,1817,
1.70635,µm^2,Surface,1,1818,
2.78787,µm^2,Surface,1,1819,
3.25345,µm^2,Surface,1,1821,
3.62417,µm^2,Surface,1,1822,
3.6647,µm^2,Surface,1,1823,
0.625216,µm^2,Surface,1,1824,
2.19412,µm^2,Surface,1,1825,
2.37202,µm^2,Surface,1,1826,
2.09734,µm^2,Surface,1,1827,
0.753632,µm^2,Surface,1,1828,
5.07996,µm^2,Surface,1,1829,
0.762376,µm^2,Surface,1,1830,
2.14993,µm^2,Surface,1,1831,
0.690638,µm^2,Surface,1,1832,
7.0505,µm^2,Surface,1,1833,
2.72339,µm^2,Surface,1,1834,
1.11129,µm^2,Surface,1,1835,
3.35771,µm^2,Surface,1,1836,
1.73436,µm^2,Surface,1,1837,
1.6284,µm^2,Surface,1,1838,
0.473322,µm^2,Surface,1,1839,
1.14084,µm^2,Surface,1,1840,
3.23145,µm^2,Surface,1,1841,
1.76031,µm^2,Surface,1,1842,
0.769899,µm^2,Surface,1,1843,
1.90834,µm^2,Surface,1,1844,
10.5637,µm^2,Surface,1,1845,
2.90706,µm^2,Surface,1,1846,
0.403377,µm^2,Surface,1,1847,
2.70141,µm^2,Surface,1,1848,
4.04451,µm^2,Surface,1,1849,
2.06217,µm^2,Surface,1,1850,
3.89626,µm^2,Surface,1,1851,
0.215515,µm^2,Surface,1,1852,
0.60273,µm^2,Surface,1,1853,
0.744259,µm^2,Surface,1,1854,
1.01471,µm^2,Surface,1,1855,
1.84628,µm^2,Surface,1,1856,
0.318009,µm^2,Surface,1,1857,
3.07015,µm^2,Surface,1,1858,
4.07686,µm^2,Surface,1,1859,
0.336115,µm^2,Surface,1,1860,
0.815047,µm^2,Surface,1,1861,
7.36795,µm^2,Surface,1,1862,
2.09755,µm^2,Surface,1,1863,
0.98489,µm^2,Surface,1,1864,
1.81324,µm^2,Surface,1,1865,
2.20978,µm^2,Surface,1,1866,
1.00023,µm^2,Surface,1,1867,
0.296957,µm^2,Surface,1,1868,
4.43519,µm^2,Surface,1,1869,
7.58327,µm^2,Surface,1,1870,
2.70139,µm^2,Surface,1,1872,
4.39353,µm^2,Surface,1,1873,
1.57275,µm^2,Surface,1,1874,
3.31411,µm^2,Surface,1,1875,
1.69687,µm^2,Surface,1,1876,
3.41035,µm^2,Surface,1,1878,
4.40969,µm^2,Surface,1,1879,
1.48513,µm^2,Surface,1,1880,
1.05789,µm^2,Surface,1,1881,
1.2594,µm^2,Surface,1,1882,
1.65546,µm^2,Surface,1,1883,
0.352073,µm^2,Surface,1,1884,
4.0792,µm^2,Surface,1,1887,
3.68256,µm^2,Surface,1,1888,
1.14237,µm^2,Surface,1,1889,
2.25198,µm^2,Surface,1,1890,
4.4112,µm^2,Surface,1,1891,
2.59936,µm^2,Surface,1,1892,
0.517219,µm^2,Surface,1,1893,
3.98962,µm^2,Surface,1,1894,
1.24878,µm^2,Surface,1,1895,
0.974607,µm^2,Surface,1,1896,
2.57995,µm^2,Surface,1,1897,
0.771562,µm^2,Surface,1,1898,
3.3153,µm^2,Surface,1,1899,
3.09886,µm^2,Surface,1,1900,
1.83508,µm^2,Surface,1,1901,
3.92578,µm^2,Surface,1,1902,
0.930605,µm^2,Surface,1,1903,
2.92252,µm^2,Surface,1,1904,
1.0149,µm^2,Surface,1,1905,
3.40046,µm^2,Surface,1,1906,
1.14393,µm^2,Surface,1,1907,
3.45897,µm^2,Surface,1,1908,
0.816125,µm^2,Surface,1,1909,
0.638922,µm^2,Surface,1,1910,
2.60578,µm^2,Surface,1,1911,
1.76819,µm^2,Surface,1,1913,
3.80355,µm^2,Surface,1,1914,
1.64576,µm^2,Surface,1,1915,
1.73788,µm^2,Surface,1,1916,
3.71612,µm^2,Surface,1,1917,
2.3957,µm^2,Surface,1,1918,
2.87549,µm^2,Surface,1,1919,
0.623641,µm^2,Surface,1,1920,
1.70238,µm^2,Surface,1,1921,
0.779822,µm^2,Surface,1,1922,
1.23496,µm^2,Surface,1,1923,
3.20412,µm^2,Surface,1,1924,
2.31223,µm^2,Surface,1,1925,
3.59519,µm^2,Surface,1,1926,
7.69255,µm^2,Surface,1,1927,
1.65612,µm^2,Surface,1,1928,
2.60879,µm^2,Surface,1,1929,
2.06687,µm^2,Surface,1,1931,
1.5721,µm^2,Surface,1,1932,
2.7542,µm^2,Surface,1,1933,
1.88356,µm^2,Surface,1,1934,
0.70406,µm^2,Surface,1,1935,
1.49624,µm^2,Surface,1,1937,
1.51114,µm^2,Surface,1,1938,
1.66726,µm^2,Surface,1,1939,
2.25939,µm^2,Surface,1,1940,
0.808311,µm^2,Surface,1,1941,
0.700857,µm^2,Surface,1,1942,
0.403762,µm^2,Surface,1,1944,
4.63033,µm^2,Surface,1,1945,
2.30886,µm^2,Surface,1,1946,
2.26782,µm^2,Surface,1,1947,
1.65933,µm^2,Surface,1,1948,
2.72264,µm^2,Surface,1,1949,
0.879373,µm^2,Surface,1,1950,
2.36619,µm^2,Surface,1,1951,
0.226128,µm^2,Surface,1,1952,
5.48287,µm^2,Surface,1,1953,
2.62228,µm^2,Surface,1,1954,
3.50292,µm^2,Surface,1,1956,
0.842059,µm^2,Surface,1,1957,
1.96178,µm^2,Surface,1,1958,
5.79808,µm^2,Surface,1,1960,
0.697675,µm^2,Surface,1,1961,
1.48549,µm^2,Surface,1,1962,
3.4855,µm^2,Surface,1,1963,
2.96612,µm^2,Surface,1,1964,
0.392727,µm^2,Surface,1,1965,
0.886387,µm^2,Surface,1,1966,
2.04205,µm^2,Surface,1,1967,
2.68731,µm^2,Surface,1,1970,
1.3499,µm^2,Surface,1,1971,
3.85442,µm^2,Surface,1,1972,
2.68066,µm^2,Surface,1,1973,
4.27926,µm^2,Surface,1,1974,
2.10421,µm^2,Surface,1,1975,
4.16299,µm^2,Surface,1,1976,
3.97287,µm^2,Surface,1,1977,
2.01278,µm^2,Surface,1,1978,
1.2836,µm^2,Surface,1,1979,
0.983711,µm^2,Surface,1,1980,
0.402428,µm^2,Surface,1,1981,
4.82001,µm^2,Surface,1,1982,
2.97692,µm^2,Surface,1,1983,
1.56968,µm^2,Surface,1,1984,
2.04025,µm^2,Surface,1,1986,
0.942653,µm^2,Surface,1,1987,
0.997565,µm^2,Surface,1,1989,
0.866371,µm^2,Surface,1,1991,
1.95679,µm^2,Surface,1,1992,
1.43851,µm^2,Surface,1,1993,
4.91885,µm^2,Surface,1,1994,
2.67003,µm^2,Surface,1,1995,
2.54588,µm^2,Surface,1,1996,
4.68318,µm^2,Surface,1,1997,
7.02589,µm^2,Surface,1,1998,
3.425,µm^2,Surface,1,1999,
0.799186,µm^2,Surface,1,2000,
0.760476,µm^2,Surface,1,2002,
2.3677,µm^2,Surface,1,2003,
2.81636,µm^2,Surface,1,2004,
2.59444,µm^2,Surface,1,2005,
2.04655,µm^2,Surface,1,2006,
2.35749,µm^2,Surface,1,2007,
0.542239,µm^2,Surface,1,2008,
0.696193,µm^2,Surface,1,2009,
0.239895,µm^2,Surface,1,2010,
5.55057,µm^2,Surface,1,2011,
1.561,µm^2,Surface,1,2012,
1.3387,µm^2,Surface,1,2013,
0.983999,µm^2,Surface,1,2014,
2.85932,µm^2,Surface,1,2015,
1.74974,µm^2,Surface,1,2016,
1.01521,µm^2,Surface,1,2017,
6.37686,µm^2,Surface,1,2018,
0.972945,µm^2,Surface,1,2019,
3.99642,µm^2,Surface,1,2020,
0.796808,µm^2,Surface,1,2021,
1.43551,µm^2,Surface,1,2022,
2.09764,µm^2,Surface,1,2023,
4.93085,µm^2,Surface,1,2024,
0.974988,µm^2,Surface,1,2025,
2.44981,µm^2,Surface,1,2027,
2.74266,µm^2,Surface,1,2028,
1.99118,µm^2,Surface,1,2029,
1.40836,µm^2,Surface,1,2031,
0.318812,µm^2,Surface,1,2032,
5.89116,µm^2,Surface,1,2033,
2.45998,µm^2,Surface,1,2034,
1.59896,µm^2,Surface,1,2035,
2.39947,µm^2,Surface,1,2036,
1.32045,µm^2,Surface,1,2037,
1.08534,µm^2,Surface,1,2038,
3.01538,µm^2,Surface,1,2039,
1.31746,µm^2,Surface,1,2040,
2.59555,µm^2,Surface,1,2041,
1.39471,µm^2,Surface,1,2042,
1.24833,µm^2,Surface,1,2043,
0.690354,µm^2,Surface,1,2044,
5.88417,µm^2,Surface,1,2045,
1.63594,µm^2,Surface,1,2047,
3.16836,µm^2,Surface,1,2049,
3.49808,µm^2,Surface,1,2050,
4.90424,µm^2,Surface,1,2051,
0.964163,µm^2,Surface,1,2052,
3.15786,µm^2,Surface,1,2053,
0.875869,µm^2,Surface,1,2054,
1.70379,µm^2,Surface,1,2055,
1.55813,µm^2,Surface,1,2056,
0.56733,µm^2,Surface,1,2057,
1.23476,µm^2,Surface,1,2058,
0.48895,µm^2,Surface,1,2059,
3.00005,µm^2,Surface,1,2061,
0.960506,µm^2,Surface,1,2062,
0.891471,µm^2,Surface,1,2064,
3.74327,µm^2,Surface,1,2065,
1.6214,µm^2,Surface,1,2066,
2.36654,µm^2,Surface,1,2067,
1.78003,µm^2,Surface,1,2068,
2.30643,µm^2,Surface,1,2069,
3.64551,µm^2,Surface,1,2070,
1.54598,µm^2,Surface,1,2073,
1.2097,µm^2,Surface,1,2074,
0.229273,µm^2,Surface,1,2076,
0.544785,µm^2,Surface,1,2077,
3.90783,µm^2,Surface,1,2078,
0.963663,µm^2,Surface,1,2079,
4.20077,µm^2,Surface,1,2080,
3.28111,µm^2,Surface,1,2081,
1.36497,µm^2,Surface,1,2082,
0.912113,µm^2,Surface,1,2083,
1.51774,µm^2,Surface,1,2084,
2.98112,µm^2,Surface,1,2085,
0.961732,µm^2,Surface,1,2086,
1.3466,µm^2,Surface,1,2087,
0.705627,µm^2,Surface,1,2089,
2.59146,µm^2,Surface,1,2090,
1.83739,µm^2,Surface,1,2091,
4.58854,µm^2,Surface,1,2093,
1.31558,µm^2,Surface,1,2094,
2.76813,µm^2,Surface,1,2095,
2.53176,µm^2,Surface,1,2096,
1.06202,µm^2,Surface,1,2097,
0.261594,µm^2,Surface,1,2098,
5.48643,µm^2,Surface,1,2099,
6.39736,µm^2,Surface,1,2100,
4.17582,µm^2,Surface,1,2101,
1.48683,µm^2,Surface,1,2102,
8.76309,µm^2,Surface,1,2103,
0.604229,µm^2,Surface,1,2104,
1.26862,µm^2,Surface,1,2105,
2.32433,µm^2,Surface,1,2107,
1.38644,µm^2,Surface,1,2108,
0.50801,µm^2,Surface,1,2109,
0.543206,µm^2,Surface,1,2110,
2.77539,µm^2,Surface,1,2111,
1.97475,µm^2,Surface,1,2112,
1.90416,µm^2,Surface,1,2113,
1.58993,µm^2,Surface,1,2114,
2.04545,µm^2,Surface,1,2115,
0.76255,µm^2,Surface,1,2116,
1.25853,µm^2,Surface,1,2117,
1.97259,µm^2,Surface,1,2118,
2.55739,µm^2,Surface,1,2119,
2.4255,µm^2,Surface,1,2120,
2.10218,µm^2,Surface,1,2122,
1.55083,µm^2,Surface,1,2123,
1.69667,µm^2,Surface,1,2124,
3.86795,µm^2,Surface,1,2125,
1.3992,µm^2,Surface,1,2126,
2.10798,µm^2,Surface,1,2127,
0.514484,µm^2,Surface,1,2129,
2.31225,µm^2,Surface,1,2130,
6.04066,µm^2,Surface,1,2131,
2.54257,µm^2,Surface,1,2132,
2.23763,µm^2,Surface,1,2133,
2.01094,µm^2,Surface,1,2134,
1.41468,µm^2,Surface,1,2137,
2.17478,µm^2,Surface,1,2138,
1.46549,µm^2,Surface,1,2139,
2.22094,µm^2,Surface,1,2141,
0.482711,µm^2,Surface,1,2142,
0.667794,µm^2,Surface,1,2143,
0.814274,µm^2,Surface,1,2144,
1.28773,µm^2,Surface,1,2145,
0.245319,µm^2,Surface,1,2146,
3.07854,µm^2,Surface,1,2147,
1.59251,µm^2,Surface,1,2148,
1.37286,µm^2,Surface,1,2149,
2.68604,µm^2,Surface,1,2150,
1.72587,µm^2,Surface,1,2151,
2.16861,µm^2,Surface,1,2152,
1.89612,µm^2,Surface,1,2153,
1.74777,µm^2,Surface,1,2154,
2.6706,µm^2,Surface,1,2155,
2.99322,µm^2,Surface,1,2156,
2.19613,µm^2,Surface,1,2157,
0.401255,µm^2,Surface,1,2160,
5.79261,µm^2,Surface,1,2161,
1.03753,µm^2,Surface,1,2164,
1.25234,µm^2,Surface,1,2165,
0.97357,µm^2,Surface,1,2166,
0.577232,µm^2,Surface,1,2168,
1.55367,µm^2,Surface,1,2169,
0.45226,µm^2,Surface,1,2170,
1.64698,µm^2,Surface,1,2171,
2.53856,µm^2,Surface,1,2172,
2.78049,µm^2,Surface,1,2174,
0.928386,µm^2,Surface,1,2177,
0.63384,µm^2,Surface,1,2178,
3.77125,µm^2,Surface,1,2179,
2.52644,µm^2,Surface,1,2180,
2.90872,µm^2,Surface,1,2181,
0.185923,µm^2,Surface,1,2182,
3.06429,µm^2,Surface,1,2183,
0.92516,µm^2,Surface,1,2184,
1.88061,µm^2,Surface,1,2185,
0.24655,µm^2,Surface,1,2186,
1.6403,µm^2,Surface,1,2187,
0.572353,µm^2,Surface,1,2188,
4.52655,µm^2,Surface,1,2189,
1.5647,µm^2,Surface,1,2191,
3.62983,µm^2,Surface,1,2192,
3.62831,µm^2,Surface,1,2195,
0.252232,µm^2,Surface,1,2196,
1.1086,µm^2,Surface,1,2197,
1.15923,µm^2,Surface,1,2198,
0.559975,µm^2,Surface,1,2199,
0.848884,µm^2,Surface,1,2200,
1.40907,µm^2,Surface,1,2201,
2.50167,µm^2,Surface,1,2202,
1.56335,µm^2,Surface,1,2205,
2.58712,µm^2,Surface,1,2206,
1.13913,µm^2,Surface,1,2207,
2.2912,µm^2,Surface,1,2208,
6.71298,µm^2,Surface,1,2209,
2.02717,µm^2,Surface,1,2210,
2.46914,µm^2,Surface,1,2211,
4.77703,µm^2,Surface,1,2212,
0.412475,µm^2,Surface,1,2213,
2.51693,µm^2,Surface,1,2214,
6.77636,µm^2,Surface,1,2215,
1.03916,µm^2,Surface,1,2216,
0.447446,µm^2,Surface,1,2217,
0.475961,µm^2,Surface,1,2218,
5.6705,µm^2,Surface,1,2219,
1.17661,µm^2,Surface,1,2220,
1.59284,µm^2,Surface,1,2222,
3.64356,µm^2,Surface,1,2223,
3.8868,µm^2,Surface,1,2224,
8.08655,µm^2,Surface,1,2225,
1.15162,µm^2,Surface,1,2227,
1.75066,µm^2,Surface,1,2228,
3.2812,µm^2,Surface,1,2229,
1.25935,µm^2,Surface,1,2230,
1.44106,µm^2,Surface,1,2233,
2.42321,µm^2,Surface,1,2234,
6.17648,µm^2,Surface,1,2235,
2.75353,µm^2,Surface,1,2238,
0.404729,µm^2,Surface,1,2239,
0.681874,µm^2,Surface,1,2240,
1.60836,µm^2,Surface,1,2241,
3.82627,µm^2,Surface,1,2242,
1.93678,µm^2,Surface,1,2243,
2.39226,µm^2,Surface,1,2244,
0.599133,µm^2,Surface,1,2245,
0.896685,µm^2,Surface,1,2246,
1.08458,µm^2,Surface,1,2247,
1.55813,µm^2,Surface,1,2248,
3.73972,µm^2,Surface,1,2249,
1.00058,µm^2,Surface,1,2250,
1.28298,µm^2,Surface,1,2251,
1.47322,µm^2,Surface,1,2252,
0.424939,µm^2,Surface,1,2253,
2.77716,µm^2,Surface,1,2254,
4.49428,µm^2,Surface,1,2255,
1.5281,µm^2,Surface,1,2256,
3.31846,µm^2,Surface,1,2257,
1.35031,µm^2,Surface,1,2259,
2.84926,µm^2,Surface,1,2260,
2.53855,µm^2,Surface,1,2262,
2.11536,µm^2,Surface,1,2263,
3.28307,µm^2,Surface,1,2264,
0.728384,µm^2,Surface,1,2265,
2.55285,µm^2,Surface,1,2266,
3.61229,µm^2,Surface,1,2267,
4.52925,µm^2,Surface,1,2268,
0.911753,µm^2,Surface,1,2269,
1.51098,µm^2,Surface,1,2270,
1.37205,µm^2,Surface,1,2271,
1.78823,µm^2,Surface,1,2272,
0.916351,µm^2,Surface,1,2273,
2.07756,µm^2,Surface,1,2274,
1.46025,µm^2,Surface,1,2275,
1.37227,µm^2,Surface,1,2276,
1.42314,µm^2,Surface,1,2277,
0.765521,µm^2,Surface,1,2279,
2.50671,µm^2,Surface,1,2280,
2.98129,µm^2,Surface,1,2281,
1.10915,µm^2,Surface,1,2282,
0.854985,µm^2,Surface,1,2283,
0.737937,µm^2,Surface,1,2284,
0.848712,µm^2,Surface,1,2287,
1.48817,µm^2,Surface,1,2288,
2.81669,µm^2,Surface,1,2289,
0.937501,µm^2,Surface,1,2290,
0.836083,µm^2,Surface,1,2292,
1.76187,µm^2,Surface,1,2293,
2.14326,µm^2,Surface,1,2294,
0.316526,µm^2,Surface,1,2295,
1.90602,µm^2,Surface,1,2297,
0.342382,µm^2,Surface,1,2299,
1.25899,µm^2,Surface,1,2304,
1.04723,µm^2,Surface,1,2305,
3.73901,µm^2,Surface,1,2306,
1.87225,µm^2,Surface,1,2307,
1.6654,µm^2,Surface,1,2308,
3.02133,µm^2,Surface,1,2309,
2.79733,µm^2,Surface,1,2310,
1.33532,µm^2,Surface,1,2312,
0.79989,µm^2,Surface,1,2313,
0.747878,µm^2,Surface,1,2317,
0.284524,µm^2,Surface,1,2318,
0.335515,µm^2,Surface,1,2319,
2.12939,µm^2,Surface,1,2321,
1.26885,µm^2,Surface,1,2322,
1.56984,µm^2,Surface,1,2324,
0.385974,µm^2,Surface,1,2325,
5.36329,µm^2,Surface,1,2326,
2.52976,µm^2,Surface,1,2327,
2.5161,µm^2,Surface,1,2328,
3.03056,µm^2,Surface,1,2330,
2.32206,µm^2,Surface,1,2331,
1.28752,µm^2,Surface,1,2332,
1.7523,µm^2,Surface,1,2334,
5.48135,µm^2,Surface,1,2335,
3.41286,µm^2,Surface,1,2336,
4.6694,µm^2,Surface,1,2337,
0.927094,µm^2,Surface,1,2339,
1.13432,µm^2,Surface,1,2340,
0.814763,µm^2,Surface,1,2341,
1.77252,µm^2,Surface,1,2342,
0.818703,µm^2,Surface,1,2343,
0.307266,µm^2,Surface,1,2345,
1.33383,µm^2,Surface,1,2346,
2.03459,µm^2,Surface,1,2347,
1.86628,µm^2,Surface,1,2348,
2.43715,µm^2,Surface,1,2349,
2.45119,µm^2,Surface,1,2350,
1.12347,µm^2,Surface,1,2351,
0.404323,µm^2,Surface,1,2354,
1.81367,µm^2,Surface,1,2356,
1.26227,µm^2,Surface,1,2358,
2.57997,µm^2,Surface,1,2359,
0.713022,µm^2,Surface,1,2360,
1.4643,µm^2,Surface,1,2361,
0.698698,µm^2,Surface,1,2363,
1.08491,µm^2,Surface,1,2364,
0.954186,µm^2,Surface,1,2365,
0.253718,µm^2,Surface,1,2366,
0.614598,µm^2,Surface,1,2367,
1.15296,µm^2,Surface,1,2368,
1.49162,µm^2,Surface,1,2369,
2.06553,µm^2,Surface,1,2370,
2.10353,µm^2,Surface,1,2371,
3.61893,µm^2,Surface,1,2372,
0.551734,µm^2,Surface,1,2373,
0.781654,µm^2,Surface,1,2374,
3.24352,µm^2,Surface,1,2379,
0.986767,µm^2,Surface,1,2381,
1.6993,µm^2,Surface,1,2382,
0.700224,µm^2,Surface,1,2383,
1.54239,µm^2,Surface,1,2385,
0.55875,µm^2,Surface,1,2386,
0.141853,µm^2,Surface,1,2388,
1.277,µm^2,Surface,1,2390,
1.08411,µm^2,Surface,1,2391,
1.70006,µm^2,Surface,1,2392,
3.12003,µm^2,Surface,1,2393,
3.28937,µm^2,Surface,1,2395,
0.792068,µm^2,Surface,1,2396,
0.493152,µm^2,Surface,1,2397,
5.21747,µm^2,Surface,1,2398,
2.41827,µm^2,Surface,1,2399,
1.86518,µm^2,Surface,1,2400,
0.956612,µm^2,Surface,1,2401,
2.18472,µm^2,Surface,1,2402,
1.43285,µm^2,Surface,1,2403,
1.48293,µm^2,Surface,1,2404,
2.39887,µm^2,Surface,1,2405,
2.51066,µm^2,Surface,1,2406,
0.849926,µm^2,Surface,1,2407,
1.59972,µm^2,Surface,1,2408,
2.78745,µm^2,Surface,1,2409,
1.78088,µm^2,Surface,1,2410,
5.54507,µm^2,Surface,1,2411,
0.898241,µm^2,Surface,1,2415,
2.60909,µm^2,Surface,1,2417,
3.9825,µm^2,Surface,1,2418,
0.505712,µm^2,Surface,1,2420,
1.23965,µm^2,Surface,1,2421,
0.851766,µm^2,Surface,1,2423,
1.1161,µm^2,Surface,1,2424,
0.616922,µm^2,Surface,1,2426,
0.765066,µm^2,Surface,1,2427,
2.94197,µm^2,Surface,1,2429,
1.87868,µm^2,Surface,1,2430,
0.247714,µm^2,Surface,1,2431,
0.60742,µm^2,Surface,1,2432,
1.30138,µm^2,Surface,1,2433,
0.335726,µm^2,Surface,1,2435,
4.57697,µm^2,Surface,1,2436,
4.56485,µm^2,Surface,1,2437,
1.63646,µm^2,Surface,1,2438,
1.42099,µm^2,Surface,1,2441,
1.29484,µm^2,Surface,1,2442,
0.497278,µm^2,Surface,1,2443,
1.06491,µm^2,Surface,1,2444,
0.621696,µm^2,Surface,1,2445,
2.96211,µm^2,Surface,1,2446,
0.742874,µm^2,Surface,1,2447,
2.46605,µm^2,Surface,1,2448,
0.53232,µm^2,Surface,1,2451,
2.38892,µm^2,Surface,1,2453,
2.33018,µm^2,Surface,1,2454,
2.10973,µm^2,Surface,1,2455,
2.18472,µm^2,Surface,1,2456,
0.743569,µm^2,Surface,1,2458,
1.46327,µm^2,Surface,1,2459,
4.44789,µm^2,Surface,1,2460,
3.02112,µm^2,Surface,1,2463,
2.11063,µm^2,Surface,1,2465,
0.799342,µm^2,Surface,1,2467,
0.719018,µm^2,Surface,1,2469,
1.7222,µm^2,Surface,1,2470,
1.16074,µm^2,Surface,1,2472,
1.03685,µm^2,Surface,1,2473,
1.82493,µm^2,Surface,1,2475,
1.74416,µm^2,Surface,1,2476,
3.303,µm^2,Surface,1,2477,
2.4517,µm^2,Surface,1,2479,
0.636827,µm^2,Surface,1,2480,
0.17237,µm^2,Surface,1,2481,
0.725032,µm^2,Surface,1,2483,
2.54583,µm^2,Surface,1,2484,
0.423347,µm^2,Surface,1,2485,
0.943613,µm^2,Surface,1,2486,
0.4183,µm^2,Surface,1,2487,
0.800347,µm^2,Surface,1,2490,
0.917719,µm^2,Surface,1,2491,
0.506807,µm^2,Surface,1,2492,
0.961792,µm^2,Surface,1,2493,
1.3085,µm^2,Surface,1,2494,
1.02609,µm^2,Surface,1,2495,
3.1488,µm^2,Surface,1,2496,
0.808242,µm^2,Surface,1,2497,
2.35414,µm^2,Surface,1,2498,
1.2029,µm^2,Surface,1,2499,
0.98101,µm^2,Surface,1,2500,
3.45189,µm^2,Surface,1,2501,
1.03767,µm^2,Surface,1,2502,
1.98155,µm^2,Surface,1,2504,
1.28659,µm^2,Surface,1,2505,
1.16053,µm^2,Surface,1,2506,
1.97787,µm^2,Surface,1,2507,
2.46112,µm^2,Surface,1,2508,
2.06434,µm^2,Surface,1,2509,
1.97856,µm^2,Surface,1,2511,
1.8312,µm^2,Surface,1,2512,
0.521772,µm^2,Surface,1,2513,
1.29242,µm^2,Surface,1,2514,
0.443742,µm^2,Surface,1,2515,
1.34411,µm^2,Surface,1,2520,
0.875643,µm^2,Surface,1,2523,
0.482752,µm^2,Surface,1,2525,
2.79095,µm^2,Surface,1,2526,
1.10146,µm^2,Surface,1,2527,
1.37791,µm^2,Surface,1,2528,
0.753414,µm^2,Surface,1,2532,
0.604558,µm^2,Surface,1,2533,
3.30057,µm^2,Surface,1,2536,
0.592425,µm^2,Surface,1,2537,
1.59407,µm^2,Surface,1,2538,
0.879744,µm^2,Surface,1,2540,
1.62288,µm^2,Surface,1,2541,
2.82093,µm^2,Surface,1,2544,
9.07967,µm^2,Surface,1,2545,
0.968294,µm^2,Surface,1,2546,
1.17194,µm^2,Surface,1,2548,
1.65546,µm^2,Surface,1,2549,
0.418566,µm^2,Surface,1,2550,
1.26657,µm^2,Surface,1,2553,
3.4458,µm^2,Surface,1,2556,
0.656458,µm^2,Surface,1,2557,
1.86393,µm^2,Surface,1,2558,
4.92021,µm^2,Surface,1,2560,
3.24999,µm^2,Surface,1,2562,
0.769975,µm^2,Surface,1,2564,
2.63423,µm^2,Surface,1,2565,
1.42616,µm^2,Surface,1,2566,
1.84688,µm^2,Surface,1,2568,
1.69578,µm^2,Surface,1,2569,
1.68317,µm^2,Surface,1,2570,
3.9468,µm^2,Surface,1,2571,
1.94402,µm^2,Surface,1,2572,
0.568209,µm^2,Surface,1,2573,
1.96492,µm^2,Surface,1,2576,
2.64388,µm^2,Surface,1,2577,
3.8006,µm^2,Surface,1,2578,
