
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.354965,µm^3,Surface,1,1707,
0.117135,µm^3,Surface,1,1708,
0.119135,µm^3,Surface,1,1709,
0.292039,µm^3,Surface,1,1710,
0.0254629,µm^3,Surface,1,1712,
0.0350156,µm^3,Surface,1,1713,
0.097157,µm^3,Surface,1,1714,
0.295996,µm^3,Surface,1,1715,
0.0604784,µm^3,Surface,1,1716,
0.103635,µm^3,Surface,1,1718,
0.39729,µm^3,Surface,1,1719,
0.0856044,µm^3,Surface,1,1720,
0.134439,µm^3,Surface,1,1722,
0.11739,µm^3,Surface,1,1723,
0.0971372,µm^3,Surface,1,1724,
0.035149,µm^3,Surface,1,1725,
0.196638,µm^3,Surface,1,1726,
0.232954,µm^3,Surface,1,1728,
0.39279,µm^3,Surface,1,1729,
0.367964,µm^3,Surface,1,1730,
0.19966,µm^3,Surface,1,1731,
0.204711,µm^3,Surface,1,1732,
0.419235,µm^3,Surface,1,1733,
0.227074,µm^3,Surface,1,1734,
0.185491,µm^3,Surface,1,1735,
0.337336,µm^3,Surface,1,1736,
0.327553,µm^3,Surface,1,1737,
0.114849,µm^3,Surface,1,1738,
0.271892,µm^3,Surface,1,1739,
0.315728,µm^3,Surface,1,1740,
0.431339,µm^3,Surface,1,1741,
0.112811,µm^3,Surface,1,1743,
0.0617559,µm^3,Surface,1,1744,
0.074605,µm^3,Surface,1,1745,
0.84169,µm^3,Surface,1,1746,
0.34253,µm^3,Surface,1,1747,
0.141014,µm^3,Surface,1,1748,
0.118145,µm^3,Surface,1,1749,
0.127236,µm^3,Surface,1,1750,
0.0466608,µm^3,Surface,1,1751,
0.0432513,µm^3,Surface,1,1752,
0.215941,µm^3,Surface,1,1753,
0.0717869,µm^3,Surface,1,1754,
0.105659,µm^3,Surface,1,1755,
0.0599967,µm^3,Surface,1,1756,
0.197903,µm^3,Surface,1,1757,
0.582959,µm^3,Surface,1,1758,
0.0287826,µm^3,Surface,1,1759,
0.244749,µm^3,Surface,1,1760,
0.0263094,µm^3,Surface,1,1761,
0.185674,µm^3,Surface,1,1763,
0.00586155,µm^3,Surface,1,1764,
0.181689,µm^3,Surface,1,1765,
0.115576,µm^3,Surface,1,1767,
0.466051,µm^3,Surface,1,1769,
0.26591,µm^3,Surface,1,1770,
0.517731,µm^3,Surface,1,1771,
0.382483,µm^3,Surface,1,1772,
0.293081,µm^3,Surface,1,1773,
0.0877596,µm^3,Surface,1,1774,
0.13598,µm^3,Surface,1,1775,
0.043426,µm^3,Surface,1,1777,
0.509401,µm^3,Surface,1,1778,
0.209736,µm^3,Surface,1,1779,
0.317907,µm^3,Surface,1,1781,
0.19294,µm^3,Surface,1,1782,
0.377274,µm^3,Surface,1,1783,
0.322755,µm^3,Surface,1,1785,
0.140089,µm^3,Surface,1,1786,
0.377965,µm^3,Surface,1,1787,
0.276477,µm^3,Surface,1,1789,
0.465851,µm^3,Surface,1,1790,
0.035921,µm^3,Surface,1,1791,
0.0641399,µm^3,Surface,1,1793,
0.460825,µm^3,Surface,1,1794,
0.0201737,µm^3,Surface,1,1795,
0.171694,µm^3,Surface,1,1796,
0.269147,µm^3,Surface,1,1797,
0.12607,µm^3,Surface,1,1798,
0.139192,µm^3,Surface,1,1799,
0.141162,µm^3,Surface,1,1801,
0.459058,µm^3,Surface,1,1802,
0.0663816,µm^3,Surface,1,1803,
0.291862,µm^3,Surface,1,1804,
0.0732319,µm^3,Surface,1,1805,
0.202626,µm^3,Surface,1,1806,
0.182259,µm^3,Surface,1,1807,
0.39605,µm^3,Surface,1,1808,
0.0276696,µm^3,Surface,1,1809,
0.398053,µm^3,Surface,1,1810,
0.205495,µm^3,Surface,1,1811,
0.150906,µm^3,Surface,1,1812,
0.494911,µm^3,Surface,1,1813,
0.0296004,µm^3,Surface,1,1814,
0.228192,µm^3,Surface,1,1815,
0.19115,µm^3,Surface,1,1816,
0.226248,µm^3,Surface,1,1817,
0.123318,µm^3,Surface,1,1818,
0.274339,µm^3,Surface,1,1819,
0.291588,µm^3,Surface,1,1821,
0.323854,µm^3,Surface,1,1822,
0.353789,µm^3,Surface,1,1823,
0.0279743,µm^3,Surface,1,1824,
0.195181,µm^3,Surface,1,1825,
0.20335,µm^3,Surface,1,1826,
0.180197,µm^3,Surface,1,1827,
0.0473372,µm^3,Surface,1,1828,
0.560123,µm^3,Surface,1,1829,
0.0531517,µm^3,Surface,1,1830,
0.170704,µm^3,Surface,1,1831,
0.0368634,µm^3,Surface,1,1832,
0.68833,µm^3,Surface,1,1833,
0.242368,µm^3,Surface,1,1834,
0.0760612,µm^3,Surface,1,1835,
0.320691,µm^3,Surface,1,1836,
0.134684,µm^3,Surface,1,1837,
0.130446,µm^3,Surface,1,1838,
0.0251696,µm^3,Surface,1,1839,
0.0880216,µm^3,Surface,1,1840,
0.260217,µm^3,Surface,1,1841,
0.153378,µm^3,Surface,1,1842,
0.0494148,µm^3,Surface,1,1843,
0.139987,µm^3,Surface,1,1844,
1.43731,µm^3,Surface,1,1845,
0.253366,µm^3,Surface,1,1846,
0.0187442,µm^3,Surface,1,1847,
0.176896,µm^3,Surface,1,1848,
0.369578,µm^3,Surface,1,1849,
0.121576,µm^3,Surface,1,1850,
0.30691,µm^3,Surface,1,1851,
0.00849904,µm^3,Surface,1,1852,
0.029909,µm^3,Surface,1,1853,
0.0421728,µm^3,Surface,1,1854,
0.0618271,µm^3,Surface,1,1855,
0.13198,µm^3,Surface,1,1856,
0.0134514,µm^3,Surface,1,1857,
0.272039,µm^3,Surface,1,1858,
0.374768,µm^3,Surface,1,1859,
0.0158007,µm^3,Surface,1,1860,
0.049687,µm^3,Surface,1,1861,
0.860529,µm^3,Surface,1,1862,
0.183944,µm^3,Surface,1,1863,
0.0605809,µm^3,Surface,1,1864,
0.14603,µm^3,Surface,1,1865,
0.164803,µm^3,Surface,1,1866,
0.0663912,µm^3,Surface,1,1867,
0.0111869,µm^3,Surface,1,1868,
0.406869,µm^3,Surface,1,1869,
0.886256,µm^3,Surface,1,1870,
0.267205,µm^3,Surface,1,1872,
0.517778,µm^3,Surface,1,1873,
0.121704,µm^3,Surface,1,1874,
0.312592,µm^3,Surface,1,1875,
0.126021,µm^3,Surface,1,1876,
0.307228,µm^3,Surface,1,1878,
0.447346,µm^3,Surface,1,1879,
0.117335,µm^3,Surface,1,1880,
0.0704039,µm^3,Surface,1,1881,
0.0966345,µm^3,Surface,1,1882,
0.142499,µm^3,Surface,1,1883,
0.0139386,µm^3,Surface,1,1884,
0.40856,µm^3,Surface,1,1887,
0.366819,µm^3,Surface,1,1888,
0.0742656,µm^3,Surface,1,1889,
0.191596,µm^3,Surface,1,1890,
0.404239,µm^3,Surface,1,1891,
0.193102,µm^3,Surface,1,1892,
0.0304003,µm^3,Surface,1,1893,
0.360952,µm^3,Surface,1,1894,
0.0917972,µm^3,Surface,1,1895,
0.063296,µm^3,Surface,1,1896,
0.234956,µm^3,Surface,1,1897,
0.0502245,µm^3,Surface,1,1898,
0.308131,µm^3,Surface,1,1899,
0.236194,µm^3,Surface,1,1900,
0.154348,µm^3,Surface,1,1901,
0.354065,µm^3,Surface,1,1902,
0.0629907,µm^3,Surface,1,1903,
0.235285,µm^3,Surface,1,1904,
0.0592818,µm^3,Surface,1,1905,
0.315523,µm^3,Surface,1,1906,
0.0752337,µm^3,Surface,1,1907,
0.247277,µm^3,Surface,1,1908,
0.0499168,µm^3,Surface,1,1909,
0.0304391,µm^3,Surface,1,1910,
0.213168,µm^3,Surface,1,1911,
0.131955,µm^3,Surface,1,1913,
0.40149,µm^3,Surface,1,1914,
0.114365,µm^3,Surface,1,1915,
0.144985,µm^3,Surface,1,1916,
0.304934,µm^3,Surface,1,1917,
0.225964,µm^3,Surface,1,1918,
0.277053,µm^3,Surface,1,1919,
0.0338076,µm^3,Surface,1,1920,
0.139735,µm^3,Surface,1,1921,
0.0427681,µm^3,Surface,1,1922,
0.0886948,µm^3,Surface,1,1923,
0.257682,µm^3,Surface,1,1924,
0.210802,µm^3,Surface,1,1925,
0.321661,µm^3,Surface,1,1926,
0.828454,µm^3,Surface,1,1927,
0.119438,µm^3,Surface,1,1928,
0.256146,µm^3,Surface,1,1929,
0.193053,µm^3,Surface,1,1931,
0.118493,µm^3,Surface,1,1932,
0.208162,µm^3,Surface,1,1933,
0.103372,µm^3,Surface,1,1934,
0.0486229,µm^3,Surface,1,1935,
0.0950073,µm^3,Surface,1,1937,
0.100564,µm^3,Surface,1,1938,
0.0970485,µm^3,Surface,1,1939,
0.15669,µm^3,Surface,1,1940,
0.0423846,µm^3,Surface,1,1941,
0.0346607,µm^3,Surface,1,1942,
0.0171682,µm^3,Surface,1,1944,
0.412988,µm^3,Surface,1,1945,
0.162546,µm^3,Surface,1,1946,
0.209481,µm^3,Surface,1,1947,
0.132319,µm^3,Surface,1,1948,
0.192558,µm^3,Surface,1,1949,
0.0533502,µm^3,Surface,1,1950,
0.216935,µm^3,Surface,1,1951,
0.00761481,µm^3,Surface,1,1952,
0.522221,µm^3,Surface,1,1953,
0.217684,µm^3,Surface,1,1954,
0.375646,µm^3,Surface,1,1956,
0.0463891,µm^3,Surface,1,1957,
0.166043,µm^3,Surface,1,1958,
0.579297,µm^3,Surface,1,1960,
0.0330674,µm^3,Surface,1,1961,
0.114126,µm^3,Surface,1,1962,
0.271902,µm^3,Surface,1,1963,
0.202981,µm^3,Surface,1,1964,
0.0163222,µm^3,Surface,1,1965,
0.0593177,µm^3,Surface,1,1966,
0.116306,µm^3,Surface,1,1967,
0.204157,µm^3,Surface,1,1970,
0.101103,µm^3,Surface,1,1971,
0.407547,µm^3,Surface,1,1972,
0.261271,µm^3,Surface,1,1973,
0.410484,µm^3,Surface,1,1974,
0.187392,µm^3,Surface,1,1975,
0.361586,µm^3,Surface,1,1976,
0.369555,µm^3,Surface,1,1977,
0.154191,µm^3,Surface,1,1978,
0.0991677,µm^3,Surface,1,1979,
0.0662502,µm^3,Surface,1,1980,
0.0183148,µm^3,Surface,1,1981,
0.478924,µm^3,Surface,1,1982,
0.293567,µm^3,Surface,1,1983,
0.132385,µm^3,Surface,1,1984,
0.155708,µm^3,Surface,1,1986,
0.0658952,µm^3,Surface,1,1987,
0.0688747,µm^3,Surface,1,1989,
0.0528502,µm^3,Surface,1,1991,
0.162284,µm^3,Surface,1,1992,
0.0996536,µm^3,Surface,1,1993,
0.456055,µm^3,Surface,1,1994,
0.197981,µm^3,Surface,1,1995,
0.215479,µm^3,Surface,1,1996,
0.464739,µm^3,Surface,1,1997,
0.75873,µm^3,Surface,1,1998,
0.29875,µm^3,Surface,1,1999,
0.0475168,µm^3,Surface,1,2000,
0.0428074,µm^3,Surface,1,2002,
0.198752,µm^3,Surface,1,2003,
0.217291,µm^3,Surface,1,2004,
0.190351,µm^3,Surface,1,2005,
0.135938,µm^3,Surface,1,2006,
0.202021,µm^3,Surface,1,2007,
0.0329855,µm^3,Surface,1,2008,
0.0381163,µm^3,Surface,1,2009,
0.00808156,µm^3,Surface,1,2010,
0.54219,µm^3,Surface,1,2011,
0.122502,µm^3,Surface,1,2012,
0.0913137,µm^3,Surface,1,2013,
0.0611555,µm^3,Surface,1,2014,
0.238028,µm^3,Surface,1,2015,
0.140104,µm^3,Surface,1,2016,
0.0649471,µm^3,Surface,1,2017,
0.701711,µm^3,Surface,1,2018,
0.0638119,µm^3,Surface,1,2019,
0.39176,µm^3,Surface,1,2020,
0.0485667,µm^3,Surface,1,2021,
0.10242,µm^3,Surface,1,2022,
0.184368,µm^3,Surface,1,2023,
0.44445,µm^3,Surface,1,2024,
0.0648483,µm^3,Surface,1,2025,
0.233983,µm^3,Surface,1,2027,
0.248419,µm^3,Surface,1,2028,
0.131007,µm^3,Surface,1,2029,
0.113304,µm^3,Surface,1,2031,
0.014066,µm^3,Surface,1,2032,
0.591202,µm^3,Surface,1,2033,
0.192033,µm^3,Surface,1,2034,
0.112906,µm^3,Surface,1,2035,
0.243946,µm^3,Surface,1,2036,
0.0980146,µm^3,Surface,1,2037,
0.0571132,µm^3,Surface,1,2038,
0.288318,µm^3,Surface,1,2039,
0.0805535,µm^3,Surface,1,2040,
0.184741,µm^3,Surface,1,2041,
0.100555,µm^3,Surface,1,2042,
0.0869741,µm^3,Surface,1,2043,
0.0428627,µm^3,Surface,1,2044,
0.652977,µm^3,Surface,1,2045,
0.123141,µm^3,Surface,1,2047,
0.280974,µm^3,Surface,1,2049,
0.31337,µm^3,Surface,1,2050,
0.435248,µm^3,Surface,1,2051,
0.0637991,µm^3,Surface,1,2052,
0.306209,µm^3,Surface,1,2053,
0.0587156,µm^3,Surface,1,2054,
0.126246,µm^3,Surface,1,2055,
0.109242,µm^3,Surface,1,2056,
0.0281895,µm^3,Surface,1,2057,
0.0814909,µm^3,Surface,1,2058,
0.0218795,µm^3,Surface,1,2059,
0.229191,µm^3,Surface,1,2061,
0.0639666,µm^3,Surface,1,2062,
0.0567665,µm^3,Surface,1,2064,
0.35229,µm^3,Surface,1,2065,
0.128329,µm^3,Surface,1,2066,
0.186694,µm^3,Surface,1,2067,
0.12209,µm^3,Surface,1,2068,
0.175328,µm^3,Surface,1,2069,
0.30813,µm^3,Surface,1,2070,
0.107891,µm^3,Surface,1,2073,
0.0819722,µm^3,Surface,1,2074,
0.00835445,µm^3,Surface,1,2076,
0.0304391,µm^3,Surface,1,2077,
0.384979,µm^3,Surface,1,2078,
0.0641157,µm^3,Surface,1,2079,
0.397718,µm^3,Surface,1,2080,
0.223829,µm^3,Surface,1,2081,
0.0900214,µm^3,Surface,1,2082,
0.0566806,µm^3,Surface,1,2083,
0.114942,µm^3,Surface,1,2084,
0.239299,µm^3,Surface,1,2085,
0.0545684,µm^3,Surface,1,2086,
0.0921096,µm^3,Surface,1,2087,
0.0432499,µm^3,Surface,1,2089,
0.25204,µm^3,Surface,1,2090,
0.132018,µm^3,Surface,1,2091,
0.356559,µm^3,Surface,1,2093,
0.0907604,µm^3,Surface,1,2094,
0.258605,µm^3,Surface,1,2095,
0.175141,µm^3,Surface,1,2096,
0.0721101,µm^3,Surface,1,2097,
0.00969214,µm^3,Surface,1,2098,
0.536708,µm^3,Surface,1,2099,
0.647689,µm^3,Surface,1,2100,
0.386947,µm^3,Surface,1,2101,
0.102962,µm^3,Surface,1,2102,
1.07192,µm^3,Surface,1,2103,
0.0283358,µm^3,Surface,1,2104,
0.0802242,µm^3,Surface,1,2105,
0.179947,µm^3,Surface,1,2107,
0.0833923,µm^3,Surface,1,2108,
0.0241453,µm^3,Surface,1,2109,
0.0283721,µm^3,Surface,1,2110,
0.266528,µm^3,Surface,1,2111,
0.156245,µm^3,Surface,1,2112,
0.162536,µm^3,Surface,1,2113,
0.138772,µm^3,Surface,1,2114,
0.164514,µm^3,Surface,1,2115,
0.0461903,µm^3,Surface,1,2116,
0.101211,µm^3,Surface,1,2117,
0.166119,µm^3,Surface,1,2118,
0.19007,µm^3,Surface,1,2119,
0.193833,µm^3,Surface,1,2120,
0.191707,µm^3,Surface,1,2122,
0.0980153,µm^3,Surface,1,2123,
0.115058,µm^3,Surface,1,2124,
0.368825,µm^3,Surface,1,2125,
0.10119,µm^3,Surface,1,2126,
0.143015,µm^3,Surface,1,2127,
0.0241903,µm^3,Surface,1,2129,
0.193048,µm^3,Surface,1,2130,
0.620711,µm^3,Surface,1,2131,
0.208314,µm^3,Surface,1,2132,
0.189421,µm^3,Surface,1,2133,
0.170918,µm^3,Surface,1,2134,
0.0904467,µm^3,Surface,1,2137,
0.183867,µm^3,Surface,1,2138,
0.112001,µm^3,Surface,1,2139,
0.182054,µm^3,Surface,1,2141,
0.0238156,µm^3,Surface,1,2142,
0.0307177,µm^3,Surface,1,2143,
0.0517497,µm^3,Surface,1,2144,
0.0867746,µm^3,Surface,1,2145,
0.00982083,µm^3,Surface,1,2146,
0.267639,µm^3,Surface,1,2147,
0.0796697,µm^3,Surface,1,2148,
0.0835351,µm^3,Surface,1,2149,
0.22046,µm^3,Surface,1,2150,
0.149801,µm^3,Surface,1,2151,
0.172411,µm^3,Surface,1,2152,
0.135735,µm^3,Surface,1,2153,
0.136859,µm^3,Surface,1,2154,
0.252776,µm^3,Surface,1,2155,
0.20169,µm^3,Surface,1,2156,
0.198542,µm^3,Surface,1,2157,
0.018246,µm^3,Surface,1,2160,
0.656296,µm^3,Surface,1,2161,
0.0654062,µm^3,Surface,1,2164,
0.0820839,µm^3,Surface,1,2165,
0.0646991,µm^3,Surface,1,2166,
0.0256093,µm^3,Surface,1,2168,
0.116886,µm^3,Surface,1,2169,
0.0241378,µm^3,Surface,1,2170,
0.125252,µm^3,Surface,1,2171,
0.211461,µm^3,Surface,1,2172,
0.274482,µm^3,Surface,1,2174,
0.0558382,µm^3,Surface,1,2177,
0.0375582,µm^3,Surface,1,2178,
0.357691,µm^3,Surface,1,2179,
0.213439,µm^3,Surface,1,2180,
0.268428,µm^3,Surface,1,2181,
0.00679564,µm^3,Surface,1,2182,
0.298108,µm^3,Surface,1,2183,
0.0588346,µm^3,Surface,1,2184,
0.159926,µm^3,Surface,1,2185,
0.00952738,µm^3,Surface,1,2186,
0.136317,µm^3,Surface,1,2187,
0.0308995,µm^3,Surface,1,2188,
0.439348,µm^3,Surface,1,2189,
0.0730227,µm^3,Surface,1,2191,
0.295713,µm^3,Surface,1,2192,
0.354451,µm^3,Surface,1,2195,
0.0080642,µm^3,Surface,1,2196,
0.0812461,µm^3,Surface,1,2197,
0.0821633,µm^3,Surface,1,2198,
0.0278107,µm^3,Surface,1,2199,
0.0564393,µm^3,Surface,1,2200,
0.122141,µm^3,Surface,1,2201,
0.188466,µm^3,Surface,1,2202,
0.115995,µm^3,Surface,1,2205,
0.18095,µm^3,Surface,1,2206,
0.0823491,µm^3,Surface,1,2207,
0.172939,µm^3,Surface,1,2208,
0.796171,µm^3,Surface,1,2209,
0.167506,µm^3,Surface,1,2210,
0.213771,µm^3,Surface,1,2211,
0.421458,µm^3,Surface,1,2212,
0.0201079,µm^3,Surface,1,2213,
0.229348,µm^3,Surface,1,2214,
0.802229,µm^3,Surface,1,2215,
0.0748657,µm^3,Surface,1,2216,
0.0223611,µm^3,Surface,1,2217,
0.0164697,µm^3,Surface,1,2218,
0.594732,µm^3,Surface,1,2219,
0.0742062,µm^3,Surface,1,2220,
0.126464,µm^3,Surface,1,2222,
0.288185,µm^3,Surface,1,2223,
0.414834,µm^3,Surface,1,2224,
0.616012,µm^3,Surface,1,2225,
0.0866369,µm^3,Surface,1,2227,
0.123093,µm^3,Surface,1,2228,
0.314374,µm^3,Surface,1,2229,
0.0772695,µm^3,Surface,1,2230,
0.0852927,µm^3,Surface,1,2233,
0.209791,µm^3,Surface,1,2234,
0.58622,µm^3,Surface,1,2235,
0.254564,µm^3,Surface,1,2238,
0.0166261,µm^3,Surface,1,2239,
0.0427148,µm^3,Surface,1,2240,
0.105405,µm^3,Surface,1,2241,
0.335087,µm^3,Surface,1,2242,
0.142639,µm^3,Surface,1,2243,
0.186328,µm^3,Surface,1,2244,
0.0332777,µm^3,Surface,1,2245,
0.0544218,µm^3,Surface,1,2246,
0.0750167,µm^3,Surface,1,2247,
0.121139,µm^3,Surface,1,2248,
0.366547,µm^3,Surface,1,2249,
0.0671618,µm^3,Surface,1,2250,
0.0907466,µm^3,Surface,1,2251,
0.107224,µm^3,Surface,1,2252,
0.0193632,µm^3,Surface,1,2253,
0.252407,µm^3,Surface,1,2254,
0.427887,µm^3,Surface,1,2255,
0.111851,µm^3,Surface,1,2256,
0.311288,µm^3,Surface,1,2257,
0.0911942,µm^3,Surface,1,2259,
0.277679,µm^3,Surface,1,2260,
0.21488,µm^3,Surface,1,2262,
0.147947,µm^3,Surface,1,2263,
0.345182,µm^3,Surface,1,2264,
0.0403021,µm^3,Surface,1,2265,
0.201404,µm^3,Surface,1,2266,
0.402312,µm^3,Surface,1,2267,
0.41226,µm^3,Surface,1,2268,
0.0653497,µm^3,Surface,1,2269,
0.124591,µm^3,Surface,1,2270,
0.0986527,µm^3,Surface,1,2271,
0.139572,µm^3,Surface,1,2272,
0.0618607,µm^3,Surface,1,2273,
0.19011,µm^3,Surface,1,2274,
0.112517,µm^3,Surface,1,2275,
0.0885297,µm^3,Surface,1,2276,
0.0942068,µm^3,Surface,1,2277,
0.045565,µm^3,Surface,1,2279,
0.191993,µm^3,Surface,1,2280,
0.268171,µm^3,Surface,1,2281,
0.073401,µm^3,Surface,1,2282,
0.0573144,µm^3,Surface,1,2283,
0.0436294,µm^3,Surface,1,2284,
0.0468213,µm^3,Surface,1,2287,
0.119469,µm^3,Surface,1,2288,
0.236623,µm^3,Surface,1,2289,
0.0497294,µm^3,Surface,1,2290,
0.0550657,µm^3,Surface,1,2292,
0.126082,µm^3,Surface,1,2293,
0.162963,µm^3,Surface,1,2294,
0.0118696,µm^3,Surface,1,2295,
0.15084,µm^3,Surface,1,2297,
0.015135,µm^3,Surface,1,2299,
0.0896613,µm^3,Surface,1,2304,
0.0774132,µm^3,Surface,1,2305,
0.342259,µm^3,Surface,1,2306,
0.12638,µm^3,Surface,1,2307,
0.12211,µm^3,Surface,1,2308,
0.324528,µm^3,Surface,1,2309,
0.220076,µm^3,Surface,1,2310,
0.0856878,µm^3,Surface,1,2312,
0.0420879,µm^3,Surface,1,2313,
0.038243,µm^3,Surface,1,2317,
0.0099922,µm^3,Surface,1,2318,
0.0134524,µm^3,Surface,1,2319,
0.184386,µm^3,Surface,1,2321,
0.0793781,µm^3,Surface,1,2322,
0.119672,µm^3,Surface,1,2324,
0.0152413,µm^3,Surface,1,2325,
0.589799,µm^3,Surface,1,2326,
0.208271,µm^3,Surface,1,2327,
0.24667,µm^3,Surface,1,2328,
0.247878,µm^3,Surface,1,2330,
0.182247,µm^3,Surface,1,2331,
0.110851,µm^3,Surface,1,2332,
0.145978,µm^3,Surface,1,2334,
0.613102,µm^3,Surface,1,2335,
0.26054,µm^3,Surface,1,2336,
0.437851,µm^3,Surface,1,2337,
0.0477584,µm^3,Surface,1,2339,
0.0727826,µm^3,Surface,1,2340,
0.0496824,µm^3,Surface,1,2341,
0.147236,µm^3,Surface,1,2342,
0.0532544,µm^3,Surface,1,2343,
0.00977757,µm^3,Surface,1,2345,
0.0919217,µm^3,Surface,1,2346,
0.116414,µm^3,Surface,1,2347,
0.135399,µm^3,Surface,1,2348,
0.163761,µm^3,Surface,1,2349,
0.200528,µm^3,Surface,1,2350,
0.0763534,µm^3,Surface,1,2351,
0.0170287,µm^3,Surface,1,2354,
0.129863,µm^3,Surface,1,2356,
0.073804,µm^3,Surface,1,2358,
0.228641,µm^3,Surface,1,2359,
0.0423941,µm^3,Surface,1,2360,
0.100605,µm^3,Surface,1,2361,
0.0364087,µm^3,Surface,1,2363,
0.0702894,µm^3,Surface,1,2364,
0.0658429,µm^3,Surface,1,2365,
0.00979375,µm^3,Surface,1,2366,
0.0349303,µm^3,Surface,1,2367,
0.0754857,µm^3,Surface,1,2368,
0.120545,µm^3,Surface,1,2369,
0.159674,µm^3,Surface,1,2370,
0.215111,µm^3,Surface,1,2371,
0.344322,µm^3,Surface,1,2372,
0.0250465,µm^3,Surface,1,2373,
0.0490109,µm^3,Surface,1,2374,
0.30801,µm^3,Surface,1,2379,
0.0489739,µm^3,Surface,1,2381,
0.122361,µm^3,Surface,1,2382,
0.0398861,µm^3,Surface,1,2383,
0.131575,µm^3,Surface,1,2385,
0.0330647,µm^3,Surface,1,2386,
0.00436355,µm^3,Surface,1,2388,
0.104917,µm^3,Surface,1,2390,
0.061536,µm^3,Surface,1,2391,
0.119455,µm^3,Surface,1,2392,
0.356343,µm^3,Surface,1,2393,
0.341976,µm^3,Surface,1,2395,
0.0497194,µm^3,Surface,1,2396,
0.0210316,µm^3,Surface,1,2397,
0.52642,µm^3,Surface,1,2398,
0.208442,µm^3,Surface,1,2399,
0.13112,µm^3,Surface,1,2400,
0.0573577,µm^3,Surface,1,2401,
0.166127,µm^3,Surface,1,2402,
0.110528,µm^3,Surface,1,2403,
0.102614,µm^3,Surface,1,2404,
0.218904,µm^3,Surface,1,2405,
0.221591,µm^3,Surface,1,2406,
0.0556847,µm^3,Surface,1,2407,
0.130475,µm^3,Surface,1,2408,
0.240165,µm^3,Surface,1,2409,
0.133789,µm^3,Surface,1,2410,
0.60058,µm^3,Surface,1,2411,
0.0602019,µm^3,Surface,1,2415,
0.231512,µm^3,Surface,1,2417,
0.348858,µm^3,Surface,1,2418,
0.0255338,µm^3,Surface,1,2420,
0.0785732,µm^3,Surface,1,2421,
0.0587988,µm^3,Surface,1,2423,
0.0695983,µm^3,Surface,1,2424,
0.0294914,µm^3,Surface,1,2426,
0.0434593,µm^3,Surface,1,2427,
0.27591,µm^3,Surface,1,2429,
0.144927,µm^3,Surface,1,2430,
0.00866998,µm^3,Surface,1,2431,
0.0380465,µm^3,Surface,1,2432,
0.0903758,µm^3,Surface,1,2433,
0.0160299,µm^3,Surface,1,2435,
0.446013,µm^3,Surface,1,2436,
0.54778,µm^3,Surface,1,2437,
0.122378,µm^3,Surface,1,2438,
0.113148,µm^3,Surface,1,2441,
0.0826106,µm^3,Surface,1,2442,
0.0289908,µm^3,Surface,1,2443,
0.0714639,µm^3,Surface,1,2444,
0.0324481,µm^3,Surface,1,2445,
0.284992,µm^3,Surface,1,2446,
0.0492683,µm^3,Surface,1,2447,
0.1902,µm^3,Surface,1,2448,
0.0271717,µm^3,Surface,1,2451,
0.198291,µm^3,Surface,1,2453,
0.219223,µm^3,Surface,1,2454,
0.158385,µm^3,Surface,1,2455,
0.149496,µm^3,Surface,1,2456,
0.0406697,µm^3,Surface,1,2458,
0.106198,µm^3,Surface,1,2459,
0.439538,µm^3,Surface,1,2460,
0.256087,µm^3,Surface,1,2463,
0.172288,µm^3,Surface,1,2465,
0.0467209,µm^3,Surface,1,2467,
0.0468052,µm^3,Surface,1,2469,
0.114459,µm^3,Surface,1,2470,
0.0769882,µm^3,Surface,1,2472,
0.0719366,µm^3,Surface,1,2473,
0.145744,µm^3,Surface,1,2475,
0.14063,µm^3,Surface,1,2476,
0.248778,µm^3,Surface,1,2477,
0.229147,µm^3,Surface,1,2479,
0.0365713,µm^3,Surface,1,2480,
0.00423606,µm^3,Surface,1,2481,
0.0456984,µm^3,Surface,1,2483,
0.16063,µm^3,Surface,1,2484,
0.0177909,µm^3,Surface,1,2485,
0.0697623,µm^3,Surface,1,2486,
0.0169981,µm^3,Surface,1,2487,
0.0461186,µm^3,Surface,1,2490,
0.0521914,µm^3,Surface,1,2491,
0.0255557,µm^3,Surface,1,2492,
0.0593627,µm^3,Surface,1,2493,
0.0801949,µm^3,Surface,1,2494,
0.0576268,µm^3,Surface,1,2495,
0.243091,µm^3,Surface,1,2496,
0.0407752,µm^3,Surface,1,2497,
0.183323,µm^3,Surface,1,2498,
0.0868399,µm^3,Surface,1,2499,
0.0673727,µm^3,Surface,1,2500,
0.263543,µm^3,Surface,1,2501,
0.0697594,µm^3,Surface,1,2502,
0.150652,µm^3,Surface,1,2504,
0.088404,µm^3,Surface,1,2505,
0.0787426,µm^3,Surface,1,2506,
0.144829,µm^3,Surface,1,2507,
0.237326,µm^3,Surface,1,2508,
0.149045,µm^3,Surface,1,2509,
0.162293,µm^3,Surface,1,2511,
0.137097,µm^3,Surface,1,2512,
0.0246287,µm^3,Surface,1,2513,
0.0894202,µm^3,Surface,1,2514,
0.0193574,µm^3,Surface,1,2515,
0.0925414,µm^3,Surface,1,2520,
0.0509318,µm^3,Surface,1,2523,
0.0236721,µm^3,Surface,1,2525,
0.23514,µm^3,Surface,1,2526,
0.0708233,µm^3,Surface,1,2527,
0.0872208,µm^3,Surface,1,2528,
0.0497434,µm^3,Surface,1,2532,
