
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.33585,4.46552,0.255191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.11243,4.52511,1.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.28999,3.5499,0.992023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.80977,1.92009,1.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.29601,7.19613,0.337586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.10435,5.19267,1.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.46562,5.94695,1.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.12221,3.39724,-0.850844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.86679,-1.42339,1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
10.8955,-2.48661,1.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.64935,12.3927,1.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
9.7056,-0.0626888,0.238818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.93574,6.82319,-0.109162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.26389,6.92661,1.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.84702,4.79984,-1.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.80613,0.856995,1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.13097,2.60326,0.352056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
9.77861,-0.709351,0.943065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.67966,3.35587,-1.98845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
15.3485,-6.69577,1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.09086,4.83568,1.44005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
7.78228,2.45012,-0.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.51808,3.83934,0.964494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.3523,6.64753,0.654955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.84497,1.6184,0.0540986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
8.7452,0.450296,0.907793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.84026,12.6703,1.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.11772,7.01003,-0.905266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.68694,9.68255,1.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.55525,0.524525,-2.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.922569,7.74673,1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.15579,12.0176,1.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.16484,10.1467,1.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.12485,5.39944,-0.0438399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.68766,6.5734,-0.973006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.63602,1.12895,1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
13.999,-6.86285,1.52718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.65253,1.45156,-0.619776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.94612,1.44524,-1.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.78867,0.410259,1.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.9068,3.6468,0.236494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.83483,6.40688,0.693472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.10826,6.13601,-1.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.96419,3.50034,-0.599319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.5683,3.51649,1.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
15.4211,-8.32877,1.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.7328,2.3437,0.204919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.1575,-3.89635,1.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.52354,-0.0643845,-0.982381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.93847,-1.37629,0.834494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.39428,2.87898,1.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
15.5929,-8.00295,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.2794,2.60314,-2.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.13984,2.34492,1.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
6.8035,1.66615,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
8.22039,0.640148,-1.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.03391,1.81334,-1.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.62077,6.59726,-1.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.37978,5.14205,0.105034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.64596,1.52961,0.812012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.2435,-2.44561,1.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.14171,1.82025,-1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.70178,2.451,0.616668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.37516,6.40442,0.459516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
13.5333,-5.98558,1.34142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
9.75735,-1.46645,0.260858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.04585,1.97338,0.792598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.499092,7.44032,1.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.4345,11.3665,1.25199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.46183,-0.350178,0.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.63543,4.66862,1.25058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.71292,6.00317,-0.00108004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.16079,1.5937,-0.573284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.40137,5.63417,-0.747652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.69537,2.77772,0.887325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.211174,7.55198,1.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.20973,0.94005,1.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.09725,1.49512,-1.54712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.19064,3.63961,0.229848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.77089,4.85925,0.849216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.4503,4.98397,-2.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.911705,6.45909,-0.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.3837,-6.20252,1.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.39494,1.07042,-1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.90651,2.336,0.85069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.97637,4.52381,1.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.89795,-0.676718,1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.42229,5.55235,1.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.41116,2.24342,0.615964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.87754,5.89008,-1.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.8621,-4.56252,1.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.19802,-2.55748,0.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.2303,10.5037,1.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.92836,5.07384,0.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.61423,4.11707,-2.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.80398,5.02346,0.942741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.6769,5.54401,0.0264659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.14618,5.28923,-2.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.85384,1.1004,-1.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.73499,10.1473,1.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.448814,6.45601,0.813789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.45468,3.57364,1.25146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
13.9327,-7.60273,1.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
13.0113,-6.46017,1.47878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.71946,9.11265,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
10.3186,-3.78911,1.27931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.65949,6.39955,-0.280004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.84787,4.02106,-2.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.31689,6.21143,0.309102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.08858,5.69439,0.935495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.05393,2.41311,1.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.69989,2.80927,1.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.04642,6.24752,0.753031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.31984,1.12156,-0.608649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
8.40326,-1.17825,-0.491062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.08011,0.475248,1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.91254,1.31478,-0.133401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.39818,1.63589,0.970015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
9.88514,-3.1719,0.831161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
8.2534,-0.536825,-2.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.93033,1.39838,0.843564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
10.1803,-3.46124,1.32995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.86632,11.4387,1.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.79813,3.05069,-2.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.5839,4.28758,1.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.02337,4.64182,1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.72378,2.16645,-2.43836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.49492,11.2008,1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.11889,6.91201,0.479517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.7085,-7.07161,1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.41842,2.72959,1.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.37255,2.05462,-2.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.35588,3.40476,-0.209946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.43538,-1.89976,0.273905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.79548,3.90709,1.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.35178,2.34026,1.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.34254,2.7289,-2.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.8336,-0.950962,1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.288811,6.15376,0.647662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.861435,5.54838,-0.276733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.48295,0.0269871,1.25973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.40275,5.35662,-1.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
8.70835,-2.81245,0.348215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.388809,5.91595,-0.136927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.13568,2.51996,1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.00069,10.059,1.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.260624,5.10526,1.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
7.78907,-2.32547,0.719039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.40805,-1.7155,-1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.9554,8.03786,1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
12.7169,-7.43,1.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.86378,1.02143,-0.763639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.53439,2.21536,-0.715217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.41622,-2.30252,-1.36104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.16873,8.78703,1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.85473,11.2069,1.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.17739,-0.342815,1.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.70375,-1.36845,1.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.69087,-1.03255,-2.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
10.9177,-5.7429,1.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.0721512,6.20928,-0.512455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.74523,3.32547,-2.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.522842,5.81118,1.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.00547,5.14371,0.891591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.171509,6.43992,-0.0843062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.67001,-2.30924,1.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
10.6939,-5.25921,1.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
14.023,-8.49844,1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.17496,3.8808,-2.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.81754,2.10764,-2.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.65998,11.1688,1.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
13.0101,-7.41505,1.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.3976,1.11808,0.340179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.0658,0.0170517,-0.554554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.12003,3.62315,-2.04498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.97751,-1.8974,-0.343839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.14461,1.39455,-0.773656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.94955,4.43847,0.784882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.16292,5.50773,0.615291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.03613,2.47608,0.362782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.179,3.16316,-2.89662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.09867,3.02506,0.776903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.484001,6.37078,-0.549339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
8.31054,-2.34978,0.623318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.7006,-1.49067,0.250208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.66827,0.51709,1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.8925,3.48119,1.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.610062,6.64492,1.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.56678,0.74151,-1.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.66456,3.96755,1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.41513,0.738937,0.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.15231,4.45445,-2.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.17767,9.20948,1.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.766205,5.68442,0.683297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.13174,3.45337,-0.411062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.10563,1.32692,0.899581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.80893,2.82288,1.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.30005,5.95456,-0.877045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.250259,6.72378,0.285571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.92213,3.3256,-0.177348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.35027,3.45567,-1.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.331169,5.98735,-0.398329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
4.23959,1.24825,-1.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.13498,1.82271,-2.23048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.14578,0.581802,-1.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
2.89658,2.0716,0.929939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.57116,0.792229,-1.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.97627,3.18582,-2.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.67701,2.53216,0.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.1213,5.64557,0.528765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.59531,0.0122299,-2.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.92431,9.47579,1.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.225609,4.81511,1.20382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.43665,1.32886,0.558186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.74893,3.38705,1.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.3347,6.41471,0.695955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.02773,0.415148,-0.785866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.18953,3.12947,-0.243401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.3267,-2.50637,-0.0115061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
6.17092,-1.53663,1.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.62307,4.62284,-1.98649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.17427,-0.00419998,0.141767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
8.3367,-3.28102,0.599788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.87092,-3.97087,0.909493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.31266,4.03343,-0.033782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.6564,4.3239,-0.343815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
12.2316,-7.76158,1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
4.90484,1.33661,-2.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.63485,-1.89837,0.653683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.951931,4.00762,1.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.50052,8.02588,1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.68259,0.225163,-1.45476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.16938,3.7077,1.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.93386,1.1028,-0.551653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.3265,2.04595,1.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.78709,1.73752,-1.85385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.05204,0.453876,0.694716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.49384,2.97194,0.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.51937,-4.44632,1.27327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.27929,-0.242916,1.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.8769,0.752405,1.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.35139,3.47807,0.898113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.783745,4.37876,1.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.62325,0.943237,-1.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
4.20684,2.29364,-2.34351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.38161,0.688478,-0.341884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.641926,5.46289,-1.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.7059,-3.32889,0.380964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.93408,3.89186,0.231236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.53654,3.95671,1.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.40088,2.66534,0.458969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.30245,-2.57771,-0.961593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.27773,9.31162,1.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
5.2737,1.46834,-1.49655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
13.4074,-8.63452,1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.72767,2.90333,-2.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.12076,1.50145,-2.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.05907,-0.399084,-1.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.43632,1.74958,-2.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.69383,5.75234,0.882676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.38671,1.6764,-0.729091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.11575,-2.95091,0.791376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.34341,0.994972,0.859843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.90988,-0.890017,0.453505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.0839,5.06973,1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.48701,1.64796,1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.956165,3.92833,0.309948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
8.962,-5.32852,1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.75701,0.798553,-1.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.10509,2.52155,-0.125589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.712578,3.28118,1.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.89707,2.85307,0.507077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
2.96616,2.0713,-2.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.0891,-0.146433,-0.581199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.622868,4.93358,0.886618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.10353,0.143066,-2.00879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.95617,2.51079,-2.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.26961,3.512,-0.512503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.56369,3.8724,0.786979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.37302,1.32588,0.417125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.84674,2.55644,1.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.0714,-4.33823,1.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.07699,5.70476,0.163195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.28768,1.91377,1.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.95811,0.264261,1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.14185,3.87614,1.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.276989,4.39099,1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.72223,-2.33505,-0.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.239,0.371576,0.223317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.62437,-4.83756,1.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.197865,5.25393,-1.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.630676,5.25257,0.316242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.4623,5.87983,0.0213118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.99887,1.55152,1.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.57761,3.48907,-1.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
7.99167,-3.20069,-0.619717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.2937,-0.961161,-0.0355062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.71315,-3.38873,0.405446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
