
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
10.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
22.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
9.89811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
10.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
10.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
10.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
10.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
10.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
10.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.07073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
8.40685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
9.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
8.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.21434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
9.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
8.78933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.06785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.62187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.64227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.64754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
21.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.80097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
8.02353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
8.06705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.66968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
8.53555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.54482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.25523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.50874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
9.34215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.34928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
8.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.98057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.45438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
9.00736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
8.90291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.94566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
9.50974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
8.34592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
9.54896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
8.94724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
9.57403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.16953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
9.08363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.99262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.20298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
9.15734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
9.33746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
9.45692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
9.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
9.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.93154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.69609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
9.67288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
9.39147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.03903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.96294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
9.72657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
9.86813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.80759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.44622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.94619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
10.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
7.54871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.90107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.85662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.18505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
7.80474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.47113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.56937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
7.91515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.67641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
7.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.96414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
8.03555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.76687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
7.85808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
7.92494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
18.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.99935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.26296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
8.79424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.76456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.07656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
9.47285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
7.86775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
8.08412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
7.15774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
7.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.00318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.35077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
9.43319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
9.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
7.67584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
7.92233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
8.10095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
7.70156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.47532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.21103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.49638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.23103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
8.01996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.45404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
7.45963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
8.28727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
8.19704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
9.05294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
9.52207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
7.61895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
7.89953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
8.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
7.78238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
8.88856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
8.19209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.46671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
10.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
9.68963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
16.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
8.35266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
8.60213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.68319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.52942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.28718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
8.18754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
8.18281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
6.91894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.11001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
5.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
7.53322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
6.20933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
6.70593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
7.38175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.43162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.98639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
6.99281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
7.59732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.02614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
7.40273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
6.53643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
6.83788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
9.48399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.91277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
6.97182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
7.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.09688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
17.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
7.60181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
7.03609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
10.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
7.52759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.58615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
7.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
7.64862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
9.27281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.22941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
6.23818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
7.14782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.56108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.70031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
6.98193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
7.05313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
11.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
13.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
9.70874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
7.42875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
7.38324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.90693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
7.97341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
7.59945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
9.84956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.73522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
16.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
6.49559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.16009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
6.79117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.47372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
8.99197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
8.80371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
13.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
10.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.83478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.94145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
13.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.80266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.85599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
6.84573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
15.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.94915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.70041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
6.58344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
6.10366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
17.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
6.19676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
11.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
8.58021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.08222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.22413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
17.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.28798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.65721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
7.00484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
8.48187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
8.36811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
7.16945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
6.15423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
6.86789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
10.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.48071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
6.23683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
6.84611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
14.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
9.87038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
7.35978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
7.52641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
11.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
8.52232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
6.04784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.58772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.35836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.62361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
6.39846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
7.69768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
7.39471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.46571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.24114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
6.11728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
6.53582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
13.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.71115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
5.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
5.14134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.05276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
5.83118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
4.98705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
6.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
11.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
9.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
11.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
5.43654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
6.23113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
5.82977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.79213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.14765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
7.14429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
10.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
6.52256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.12561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
15.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
14.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
9.59347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
11.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.61714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.18605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.35701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
6.13705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
5.00393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.96188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
6.37916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
6.44738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
8.49966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
6.24052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
6.05843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.72341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
10.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.54902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
6.15109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
10.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
12.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.09981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
5.17273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
5.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
6.58793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
12.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.01839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
15.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
5.31098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.03804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
5.53264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
9.62863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
5.58106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.92811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
6.56117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.10571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
6.19448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.62167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
5.62587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.63641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.15786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
4.23992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
11.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.28327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
8.16054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.66043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.63214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
14.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
6.00086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.09706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
8.83102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
9.40366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
6.29953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
6.91604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
8.14517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
12.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
6.23081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
5.52342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
5.92765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.31635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
6.44276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
8.11859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
11.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
16.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.68064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.80059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
12.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
15.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
5.52267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
