
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.3359,µm,Surface,Position,1,1691,
18.386,µm,Surface,Position,1,1692,
15.1467,µm,Surface,Position,1,1693,
27.526,µm,Surface,Position,1,1694,
25.7528,µm,Surface,Position,1,1696,
34.814,µm,Surface,Position,1,1697,
16.2301,µm,Surface,Position,1,1698,
24.7633,µm,Surface,Position,1,1699,
23.6622,µm,Surface,Position,1,1700,
27.2683,µm,Surface,Position,1,1701,
21.7478,µm,Surface,Position,1,1702,
25.0397,µm,Surface,Position,1,1703,
28.0836,µm,Surface,Position,1,1704,
29.1529,µm,Surface,Position,1,1705,
26.1212,µm,Surface,Position,1,1707,
26.8083,µm,Surface,Position,1,1708,
26.6702,µm,Surface,Position,1,1709,
30.0159,µm,Surface,Position,1,1710,
21.2954,µm,Surface,Position,1,1712,
22.1545,µm,Surface,Position,1,1713,
24.1623,µm,Surface,Position,1,1714,
27.1264,µm,Surface,Position,1,1715,
30.2901,µm,Surface,Position,1,1716,
24.3867,µm,Surface,Position,1,1718,
27.6127,µm,Surface,Position,1,1719,
24.3841,µm,Surface,Position,1,1720,
28.0996,µm,Surface,Position,1,1722,
32.8546,µm,Surface,Position,1,1723,
29.3296,µm,Surface,Position,1,1724,
27.0985,µm,Surface,Position,1,1725,
24.9721,µm,Surface,Position,1,1726,
26.4681,µm,Surface,Position,1,1728,
29.5997,µm,Surface,Position,1,1729,
30.3689,µm,Surface,Position,1,1730,
26.9708,µm,Surface,Position,1,1731,
27.1008,µm,Surface,Position,1,1732,
29.6325,µm,Surface,Position,1,1733,
24.8934,µm,Surface,Position,1,1734,
25.4679,µm,Surface,Position,1,1735,
24.227,µm,Surface,Position,1,1736,
25.7168,µm,Surface,Position,1,1737,
24.4374,µm,Surface,Position,1,1738,
26.831,µm,Surface,Position,1,1739,
26.1773,µm,Surface,Position,1,1740,
29.2907,µm,Surface,Position,1,1741,
23.6574,µm,Surface,Position,1,1743,
33.121,µm,Surface,Position,1,1744,
28.4603,µm,Surface,Position,1,1745,
24.974,µm,Surface,Position,1,1746,
27.0322,µm,Surface,Position,1,1747,
30.0599,µm,Surface,Position,1,1748,
24.0603,µm,Surface,Position,1,1749,
26.7746,µm,Surface,Position,1,1750,
21.1388,µm,Surface,Position,1,1751,
22.1085,µm,Surface,Position,1,1752,
28.268,µm,Surface,Position,1,1753,
23.641,µm,Surface,Position,1,1754,
20.3641,µm,Surface,Position,1,1755,
19.6743,µm,Surface,Position,1,1756,
27.6786,µm,Surface,Position,1,1757,
27.9691,µm,Surface,Position,1,1758,
15.8836,µm,Surface,Position,1,1759,
24.9818,µm,Surface,Position,1,1760,
21.7468,µm,Surface,Position,1,1761,
27.6528,µm,Surface,Position,1,1763,
31.671,µm,Surface,Position,1,1764,
23.8703,µm,Surface,Position,1,1765,
27.3529,µm,Surface,Position,1,1767,
24.748,µm,Surface,Position,1,1769,
25.6911,µm,Surface,Position,1,1770,
25.3827,µm,Surface,Position,1,1771,
24.099,µm,Surface,Position,1,1772,
26.6171,µm,Surface,Position,1,1773,
19.1988,µm,Surface,Position,1,1774,
23.4023,µm,Surface,Position,1,1775,
24.3976,µm,Surface,Position,1,1777,
27.1232,µm,Surface,Position,1,1778,
28.0239,µm,Surface,Position,1,1779,
24.5884,µm,Surface,Position,1,1781,
25.9388,µm,Surface,Position,1,1782,
24.3336,µm,Surface,Position,1,1783,
29.1081,µm,Surface,Position,1,1785,
20.3163,µm,Surface,Position,1,1786,
27.537,µm,Surface,Position,1,1787,
27.6019,µm,Surface,Position,1,1789,
26.3105,µm,Surface,Position,1,1790,
21.0675,µm,Surface,Position,1,1791,
32.9568,µm,Surface,Position,1,1793,
25.1135,µm,Surface,Position,1,1794,
15.0106,µm,Surface,Position,1,1795,
26.5485,µm,Surface,Position,1,1796,
25.1466,µm,Surface,Position,1,1797,
23.2461,µm,Surface,Position,1,1798,
25.3947,µm,Surface,Position,1,1799,
29.3975,µm,Surface,Position,1,1801,
25.3216,µm,Surface,Position,1,1802,
20.6943,µm,Surface,Position,1,1803,
24.6401,µm,Surface,Position,1,1804,
22.7551,µm,Surface,Position,1,1805,
28.7149,µm,Surface,Position,1,1806,
25.2931,µm,Surface,Position,1,1807,
27.5735,µm,Surface,Position,1,1808,
18.3166,µm,Surface,Position,1,1809,
24.4437,µm,Surface,Position,1,1810,
26.1667,µm,Surface,Position,1,1811,
26.9263,µm,Surface,Position,1,1812,
26.4982,µm,Surface,Position,1,1813,
25.7165,µm,Surface,Position,1,1814,
23.4987,µm,Surface,Position,1,1815,
28.5787,µm,Surface,Position,1,1816,
23.7882,µm,Surface,Position,1,1817,
26.156,µm,Surface,Position,1,1818,
27.1572,µm,Surface,Position,1,1819,
27.5176,µm,Surface,Position,1,1821,
24.971,µm,Surface,Position,1,1822,
26.2016,µm,Surface,Position,1,1823,
19.3069,µm,Surface,Position,1,1824,
29.3499,µm,Surface,Position,1,1825,
25.5589,µm,Surface,Position,1,1826,
23.9094,µm,Surface,Position,1,1827,
27.5213,µm,Surface,Position,1,1828,
28.0362,µm,Surface,Position,1,1829,
21.3101,µm,Surface,Position,1,1830,
24.0167,µm,Surface,Position,1,1831,
18.8076,µm,Surface,Position,1,1832,
28.8991,µm,Surface,Position,1,1833,
28.8977,µm,Surface,Position,1,1834,
29.525,µm,Surface,Position,1,1835,
25.1967,µm,Surface,Position,1,1836,
27.1342,µm,Surface,Position,1,1837,
20.4445,µm,Surface,Position,1,1838,
22.684,µm,Surface,Position,1,1839,
20.2564,µm,Surface,Position,1,1840,
24.8079,µm,Surface,Position,1,1841,
26.1655,µm,Surface,Position,1,1842,
19.6494,µm,Surface,Position,1,1843,
27.7515,µm,Surface,Position,1,1844,
28.3661,µm,Surface,Position,1,1845,
29.2378,µm,Surface,Position,1,1846,
15.1693,µm,Surface,Position,1,1847,
26.0742,µm,Surface,Position,1,1848,
24.5773,µm,Surface,Position,1,1849,
25.9395,µm,Surface,Position,1,1850,
26.832,µm,Surface,Position,1,1851,
31.4973,µm,Surface,Position,1,1852,
16.1012,µm,Surface,Position,1,1853,
24.9155,µm,Surface,Position,1,1854,
18.2735,µm,Surface,Position,1,1855,
23.548,µm,Surface,Position,1,1856,
34.937,µm,Surface,Position,1,1857,
24.3577,µm,Surface,Position,1,1858,
24.333,µm,Surface,Position,1,1859,
15.1556,µm,Surface,Position,1,1860,
29.0354,µm,Surface,Position,1,1861,
25.2705,µm,Surface,Position,1,1862,
23.0313,µm,Surface,Position,1,1863,
33.1126,µm,Surface,Position,1,1864,
23.6209,µm,Surface,Position,1,1865,
24.3087,µm,Surface,Position,1,1866,
31.813,µm,Surface,Position,1,1867,
35.8947,µm,Surface,Position,1,1868,
25.9596,µm,Surface,Position,1,1869,
28.7792,µm,Surface,Position,1,1870,
23.6796,µm,Surface,Position,1,1872,
28.6256,µm,Surface,Position,1,1873,
23.3855,µm,Surface,Position,1,1874,
23.3501,µm,Surface,Position,1,1875,
23.2583,µm,Surface,Position,1,1876,
23.7843,µm,Surface,Position,1,1878,
23.9217,µm,Surface,Position,1,1879,
23.7345,µm,Surface,Position,1,1880,
27.0195,µm,Surface,Position,1,1881,
25.0443,µm,Surface,Position,1,1882,
29.2302,µm,Surface,Position,1,1883,
18.4273,µm,Surface,Position,1,1884,
27.0797,µm,Surface,Position,1,1887,
27.4892,µm,Surface,Position,1,1888,
22.7535,µm,Surface,Position,1,1889,
28.2398,µm,Surface,Position,1,1890,
27.8906,µm,Surface,Position,1,1891,
20.9745,µm,Surface,Position,1,1892,
24.5029,µm,Surface,Position,1,1893,
25.1247,µm,Surface,Position,1,1894,
27.5905,µm,Surface,Position,1,1895,
21.2521,µm,Surface,Position,1,1896,
29.1258,µm,Surface,Position,1,1897,
20.1102,µm,Surface,Position,1,1898,
27.3512,µm,Surface,Position,1,1899,
24.3657,µm,Surface,Position,1,1900,
27.8834,µm,Surface,Position,1,1901,
23.208,µm,Surface,Position,1,1902,
17.5896,µm,Surface,Position,1,1903,
26.6313,µm,Surface,Position,1,1904,
27.4354,µm,Surface,Position,1,1905,
23.7879,µm,Surface,Position,1,1906,
30.9101,µm,Surface,Position,1,1907,
22.9591,µm,Surface,Position,1,1908,
26.6428,µm,Surface,Position,1,1909,
16.7503,µm,Surface,Position,1,1910,
26.2901,µm,Surface,Position,1,1911,
28.8779,µm,Surface,Position,1,1913,
25.8446,µm,Surface,Position,1,1914,
26.6609,µm,Surface,Position,1,1915,
22.4575,µm,Surface,Position,1,1916,
24.5805,µm,Surface,Position,1,1917,
24.1816,µm,Surface,Position,1,1918,
22.9362,µm,Surface,Position,1,1919,
24.4984,µm,Surface,Position,1,1920,
27.745,µm,Surface,Position,1,1921,
20.5881,µm,Surface,Position,1,1922,
22.8504,µm,Surface,Position,1,1923,
23.2146,µm,Surface,Position,1,1924,
28.8564,µm,Surface,Position,1,1925,
25.5886,µm,Surface,Position,1,1926,
26.9788,µm,Surface,Position,1,1927,
28.1694,µm,Surface,Position,1,1928,
26.0261,µm,Surface,Position,1,1929,
22.5465,µm,Surface,Position,1,1931,
28.2501,µm,Surface,Position,1,1932,
27.4068,µm,Surface,Position,1,1933,
24.6554,µm,Surface,Position,1,1934,
31.423,µm,Surface,Position,1,1935,
28.2685,µm,Surface,Position,1,1937,
29.7323,µm,Surface,Position,1,1938,
22.7502,µm,Surface,Position,1,1939,
29.0735,µm,Surface,Position,1,1940,
20.3308,µm,Surface,Position,1,1941,
36.9187,µm,Surface,Position,1,1942,
18.6041,µm,Surface,Position,1,1944,
23.8426,µm,Surface,Position,1,1945,
27.9954,µm,Surface,Position,1,1946,
22.5473,µm,Surface,Position,1,1947,
23.1567,µm,Surface,Position,1,1948,
27.6146,µm,Surface,Position,1,1949,
21.6013,µm,Surface,Position,1,1950,
27.1673,µm,Surface,Position,1,1951,
33.3483,µm,Surface,Position,1,1952,
24.0668,µm,Surface,Position,1,1953,
22.3343,µm,Surface,Position,1,1954,
22.5841,µm,Surface,Position,1,1956,
20.9479,µm,Surface,Position,1,1957,
23.4463,µm,Surface,Position,1,1958,
24.0448,µm,Surface,Position,1,1960,
23.1095,µm,Surface,Position,1,1961,
24.1583,µm,Surface,Position,1,1962,
23.4098,µm,Surface,Position,1,1963,
19.2416,µm,Surface,Position,1,1964,
16.8479,µm,Surface,Position,1,1965,
28.7435,µm,Surface,Position,1,1966,
22.1446,µm,Surface,Position,1,1967,
27.585,µm,Surface,Position,1,1970,
29.5732,µm,Surface,Position,1,1971,
26.6401,µm,Surface,Position,1,1972,
26.9419,µm,Surface,Position,1,1973,
22.4971,µm,Surface,Position,1,1974,
21.3769,µm,Surface,Position,1,1975,
26.6909,µm,Surface,Position,1,1976,
24.3986,µm,Surface,Position,1,1977,
29.037,µm,Surface,Position,1,1978,
20.7864,µm,Surface,Position,1,1979,
20.0476,µm,Surface,Position,1,1980,
18.366,µm,Surface,Position,1,1981,
25.327,µm,Surface,Position,1,1982,
24.1123,µm,Surface,Position,1,1983,
32.0802,µm,Surface,Position,1,1984,
21.5752,µm,Surface,Position,1,1986,
24.417,µm,Surface,Position,1,1987,
20.0278,µm,Surface,Position,1,1989,
18.7778,µm,Surface,Position,1,1991,
27.8602,µm,Surface,Position,1,1992,
22.2539,µm,Surface,Position,1,1993,
22.0849,µm,Surface,Position,1,1994,
26.2272,µm,Surface,Position,1,1995,
28.6843,µm,Surface,Position,1,1996,
24.9325,µm,Surface,Position,1,1997,
24.8255,µm,Surface,Position,1,1998,
25.9981,µm,Surface,Position,1,1999,
19.8408,µm,Surface,Position,1,2000,
17.6075,µm,Surface,Position,1,2002,
22.1106,µm,Surface,Position,1,2003,
23.1779,µm,Surface,Position,1,2004,
25.136,µm,Surface,Position,1,2005,
19.687,µm,Surface,Position,1,2006,
26.2625,µm,Surface,Position,1,2007,
20.538,µm,Surface,Position,1,2008,
30.3188,µm,Surface,Position,1,2009,
15.3026,µm,Surface,Position,1,2010,
25.9005,µm,Surface,Position,1,2011,
26.7418,µm,Surface,Position,1,2012,
19.9868,µm,Surface,Position,1,2013,
27.8047,µm,Surface,Position,1,2014,
21.8405,µm,Surface,Position,1,2015,
28.5264,µm,Surface,Position,1,2016,
29.3445,µm,Surface,Position,1,2017,
29.0391,µm,Surface,Position,1,2018,
23.6158,µm,Surface,Position,1,2019,
21.4533,µm,Surface,Position,1,2020,
31.4183,µm,Surface,Position,1,2021,
23.7235,µm,Surface,Position,1,2022,
21.0944,µm,Surface,Position,1,2023,
26.1328,µm,Surface,Position,1,2024,
24.5472,µm,Surface,Position,1,2025,
26.4903,µm,Surface,Position,1,2027,
21.4677,µm,Surface,Position,1,2028,
25.4249,µm,Surface,Position,1,2029,
24.0904,µm,Surface,Position,1,2031,
30.0916,µm,Surface,Position,1,2032,
28.1603,µm,Surface,Position,1,2033,
22.1914,µm,Surface,Position,1,2034,
24.22,µm,Surface,Position,1,2035,
21.6814,µm,Surface,Position,1,2036,
22.477,µm,Surface,Position,1,2037,
25.1214,µm,Surface,Position,1,2038,
23.782,µm,Surface,Position,1,2039,
22.0929,µm,Surface,Position,1,2040,
28.6227,µm,Surface,Position,1,2041,
24.1712,µm,Surface,Position,1,2042,
20.3697,µm,Surface,Position,1,2043,
27.5451,µm,Surface,Position,1,2044,
25.5019,µm,Surface,Position,1,2045,
24.354,µm,Surface,Position,1,2047,
19.7658,µm,Surface,Position,1,2049,
21.9519,µm,Surface,Position,1,2050,
23.4069,µm,Surface,Position,1,2051,
28.9617,µm,Surface,Position,1,2052,
28.6582,µm,Surface,Position,1,2053,
20.4733,µm,Surface,Position,1,2054,
28.2733,µm,Surface,Position,1,2055,
24.3531,µm,Surface,Position,1,2056,
13.5384,µm,Surface,Position,1,2057,
22.3353,µm,Surface,Position,1,2058,
33.963,µm,Surface,Position,1,2059,
27.0621,µm,Surface,Position,1,2061,
21.2393,µm,Surface,Position,1,2062,
20.1868,µm,Surface,Position,1,2064,
22.8409,µm,Surface,Position,1,2065,
22.469,µm,Surface,Position,1,2066,
28.9604,µm,Surface,Position,1,2067,
27.3351,µm,Surface,Position,1,2068,
25.3061,µm,Surface,Position,1,2069,
24.9519,µm,Surface,Position,1,2070,
23.0759,µm,Surface,Position,1,2073,
27.7455,µm,Surface,Position,1,2074,
15.1708,µm,Surface,Position,1,2076,
31.0842,µm,Surface,Position,1,2077,
25.926,µm,Surface,Position,1,2078,
28.9985,µm,Surface,Position,1,2079,
25.7434,µm,Surface,Position,1,2080,
21.4033,µm,Surface,Position,1,2081,
19.8582,µm,Surface,Position,1,2082,
22.5357,µm,Surface,Position,1,2083,
18.2308,µm,Surface,Position,1,2084,
20.903,µm,Surface,Position,1,2085,
22.6346,µm,Surface,Position,1,2086,
23.3806,µm,Surface,Position,1,2087,
24.6749,µm,Surface,Position,1,2089,
21.1326,µm,Surface,Position,1,2090,
26.9863,µm,Surface,Position,1,2091,
23.2155,µm,Surface,Position,1,2093,
22.5471,µm,Surface,Position,1,2094,
25.6003,µm,Surface,Position,1,2095,
21.4181,µm,Surface,Position,1,2096,
22.5602,µm,Surface,Position,1,2097,
12.9011,µm,Surface,Position,1,2098,
24.9191,µm,Surface,Position,1,2099,
28.0346,µm,Surface,Position,1,2100,
19.6525,µm,Surface,Position,1,2101,
28.5082,µm,Surface,Position,1,2102,
24.3693,µm,Surface,Position,1,2103,
15.6151,µm,Surface,Position,1,2104,
25.0537,µm,Surface,Position,1,2105,
20.0623,µm,Surface,Position,1,2107,
22.4899,µm,Surface,Position,1,2108,
13.3959,µm,Surface,Position,1,2109,
33.7125,µm,Surface,Position,1,2110,
27.8004,µm,Surface,Position,1,2111,
25.7101,µm,Surface,Position,1,2112,
25.9865,µm,Surface,Position,1,2113,
26.7453,µm,Surface,Position,1,2114,
21.1141,µm,Surface,Position,1,2115,
33.0458,µm,Surface,Position,1,2116,
25.1045,µm,Surface,Position,1,2117,
25.8763,µm,Surface,Position,1,2118,
22.604,µm,Surface,Position,1,2119,
25.5443,µm,Surface,Position,1,2120,
21.7048,µm,Surface,Position,1,2122,
19.4049,µm,Surface,Position,1,2123,
22.7246,µm,Surface,Position,1,2124,
21.8794,µm,Surface,Position,1,2125,
26.4438,µm,Surface,Position,1,2126,
27.3333,µm,Surface,Position,1,2127,
24.9329,µm,Surface,Position,1,2129,
21.7266,µm,Surface,Position,1,2130,
22.8873,µm,Surface,Position,1,2131,
23.2943,µm,Surface,Position,1,2132,
25.8923,µm,Surface,Position,1,2133,
26.1777,µm,Surface,Position,1,2134,
30.6995,µm,Surface,Position,1,2137,
20.8856,µm,Surface,Position,1,2138,
19.129,µm,Surface,Position,1,2139,
25.3986,µm,Surface,Position,1,2141,
32.2498,µm,Surface,Position,1,2142,
32.765,µm,Surface,Position,1,2143,
22.9867,µm,Surface,Position,1,2144,
29.5042,µm,Surface,Position,1,2145,
16.5441,µm,Surface,Position,1,2146,
25.6049,µm,Surface,Position,1,2147,
17.3167,µm,Surface,Position,1,2148,
25.0221,µm,Surface,Position,1,2149,
27.1168,µm,Surface,Position,1,2150,
18.541,µm,Surface,Position,1,2151,
22.8636,µm,Surface,Position,1,2152,
26.7407,µm,Surface,Position,1,2153,
27.238,µm,Surface,Position,1,2154,
20.0254,µm,Surface,Position,1,2155,
21.4669,µm,Surface,Position,1,2156,
22.8875,µm,Surface,Position,1,2157,
35.4747,µm,Surface,Position,1,2160,
23.7708,µm,Surface,Position,1,2161,
27.1372,µm,Surface,Position,1,2164,
25.7564,µm,Surface,Position,1,2165,
21.4805,µm,Surface,Position,1,2166,
32.7803,µm,Surface,Position,1,2168,
23.2999,µm,Surface,Position,1,2169,
27.9981,µm,Surface,Position,1,2170,
20.2945,µm,Surface,Position,1,2171,
23.2373,µm,Surface,Position,1,2172,
25.9536,µm,Surface,Position,1,2174,
27.3931,µm,Surface,Position,1,2177,
31.6644,µm,Surface,Position,1,2178,
27.9208,µm,Surface,Position,1,2179,
20.7564,µm,Surface,Position,1,2180,
27.1045,µm,Surface,Position,1,2181,
34.6602,µm,Surface,Position,1,2182,
26.1582,µm,Surface,Position,1,2183,
24.249,µm,Surface,Position,1,2184,
26.2517,µm,Surface,Position,1,2185,
31.8521,µm,Surface,Position,1,2186,
28.0624,µm,Surface,Position,1,2187,
21.585,µm,Surface,Position,1,2188,
25.107,µm,Surface,Position,1,2189,
31.4509,µm,Surface,Position,1,2191,
28.5162,µm,Surface,Position,1,2192,
26.0249,µm,Surface,Position,1,2195,
33.4346,µm,Surface,Position,1,2196,
23.6792,µm,Surface,Position,1,2197,
26.6403,µm,Surface,Position,1,2198,
21.2746,µm,Surface,Position,1,2199,
24.3228,µm,Surface,Position,1,2200,
20.8334,µm,Surface,Position,1,2201,
22.7172,µm,Surface,Position,1,2202,
19.4954,µm,Surface,Position,1,2205,
24.3456,µm,Surface,Position,1,2206,
21.0352,µm,Surface,Position,1,2207,
22.1747,µm,Surface,Position,1,2208,
24.5159,µm,Surface,Position,1,2209,
20.0479,µm,Surface,Position,1,2210,
20.1347,µm,Surface,Position,1,2211,
18.8987,µm,Surface,Position,1,2212,
17.3276,µm,Surface,Position,1,2213,
22.2312,µm,Surface,Position,1,2214,
20.6196,µm,Surface,Position,1,2215,
23.1288,µm,Surface,Position,1,2216,
29.4085,µm,Surface,Position,1,2217,
35.9294,µm,Surface,Position,1,2218,
28.2901,µm,Surface,Position,1,2219,
25.6733,µm,Surface,Position,1,2220,
22.7622,µm,Surface,Position,1,2222,
21.8696,µm,Surface,Position,1,2223,
27.5865,µm,Surface,Position,1,2224,
25.7756,µm,Surface,Position,1,2225,
27.1376,µm,Surface,Position,1,2227,
23.6011,µm,Surface,Position,1,2228,
26.59,µm,Surface,Position,1,2229,
21.7355,µm,Surface,Position,1,2230,
24.9943,µm,Surface,Position,1,2233,
20.0085,µm,Surface,Position,1,2234,
19.5119,µm,Surface,Position,1,2235,
22.519,µm,Surface,Position,1,2238,
12.8572,µm,Surface,Position,1,2239,
17.5084,µm,Surface,Position,1,2240,
26.0789,µm,Surface,Position,1,2241,
27.2046,µm,Surface,Position,1,2242,
25.3242,µm,Surface,Position,1,2243,
27.6631,µm,Surface,Position,1,2244,
23.7488,µm,Surface,Position,1,2245,
22.2355,µm,Surface,Position,1,2246,
27.5706,µm,Surface,Position,1,2247,
27.282,µm,Surface,Position,1,2248,
25.5226,µm,Surface,Position,1,2249,
22.3838,µm,Surface,Position,1,2250,
29.7823,µm,Surface,Position,1,2251,
20.0791,µm,Surface,Position,1,2252,
29.0421,µm,Surface,Position,1,2253,
23.599,µm,Surface,Position,1,2254,
25.3646,µm,Surface,Position,1,2255,
23.2829,µm,Surface,Position,1,2256,
26.3889,µm,Surface,Position,1,2257,
21.1754,µm,Surface,Position,1,2259,
19.6205,µm,Surface,Position,1,2260,
20.3752,µm,Surface,Position,1,2262,
21.1412,µm,Surface,Position,1,2263,
18.4885,µm,Surface,Position,1,2264,
15.7521,µm,Surface,Position,1,2265,
26.1722,µm,Surface,Position,1,2266,
26.5638,µm,Surface,Position,1,2267,
24.5557,µm,Surface,Position,1,2268,
22.866,µm,Surface,Position,1,2269,
19.3028,µm,Surface,Position,1,2270,
26.7729,µm,Surface,Position,1,2271,
25.9062,µm,Surface,Position,1,2272,
27.0223,µm,Surface,Position,1,2273,
22.2394,µm,Surface,Position,1,2274,
21.3477,µm,Surface,Position,1,2275,
25.974,µm,Surface,Position,1,2276,
20.3218,µm,Surface,Position,1,2277,
25.0871,µm,Surface,Position,1,2279,
26.3161,µm,Surface,Position,1,2280,
20.3531,µm,Surface,Position,1,2281,
17.6808,µm,Surface,Position,1,2282,
19.128,µm,Surface,Position,1,2283,
23.4035,µm,Surface,Position,1,2284,
25.4801,µm,Surface,Position,1,2287,
20.806,µm,Surface,Position,1,2288,
24.1489,µm,Surface,Position,1,2289,
21.3277,µm,Surface,Position,1,2290,
31.8651,µm,Surface,Position,1,2292,
26.1227,µm,Surface,Position,1,2293,
29.0498,µm,Surface,Position,1,2294,
35.0007,µm,Surface,Position,1,2295,
20.9655,µm,Surface,Position,1,2297,
28.4102,µm,Surface,Position,1,2299,
27.9949,µm,Surface,Position,1,2304,
17.1143,µm,Surface,Position,1,2305,
26.8227,µm,Surface,Position,1,2306,
21.8878,µm,Surface,Position,1,2307,
22.9691,µm,Surface,Position,1,2308,
26.0037,µm,Surface,Position,1,2309,
22.918,µm,Surface,Position,1,2310,
19.8885,µm,Surface,Position,1,2312,
30.5257,µm,Surface,Position,1,2313,
14.4243,µm,Surface,Position,1,2317,
30.8955,µm,Surface,Position,1,2318,
15.4782,µm,Surface,Position,1,2319,
22.5775,µm,Surface,Position,1,2321,
22.5657,µm,Surface,Position,1,2322,
20.942,µm,Surface,Position,1,2324,
17.3121,µm,Surface,Position,1,2325,
23.458,µm,Surface,Position,1,2326,
25.9223,µm,Surface,Position,1,2327,
27.6484,µm,Surface,Position,1,2328,
21.2746,µm,Surface,Position,1,2330,
20.7126,µm,Surface,Position,1,2331,
25.3666,µm,Surface,Position,1,2332,
22.16,µm,Surface,Position,1,2334,
27.5856,µm,Surface,Position,1,2335,
21.8158,µm,Surface,Position,1,2336,
24.6106,µm,Surface,Position,1,2337,
30.1188,µm,Surface,Position,1,2339,
27.7694,µm,Surface,Position,1,2340,
13.638,µm,Surface,Position,1,2341,
19.0869,µm,Surface,Position,1,2342,
28.7393,µm,Surface,Position,1,2343,
12.9635,µm,Surface,Position,1,2345,
20.5214,µm,Surface,Position,1,2346,
17.8826,µm,Surface,Position,1,2347,
20.9602,µm,Surface,Position,1,2348,
24.3709,µm,Surface,Position,1,2349,
25.425,µm,Surface,Position,1,2350,
28.5091,µm,Surface,Position,1,2351,
34.2951,µm,Surface,Position,1,2354,
19.3929,µm,Surface,Position,1,2356,
21.9676,µm,Surface,Position,1,2358,
27.9642,µm,Surface,Position,1,2359,
22.1784,µm,Surface,Position,1,2360,
19.5396,µm,Surface,Position,1,2361,
22.9405,µm,Surface,Position,1,2363,
23.267,µm,Surface,Position,1,2364,
29.8038,µm,Surface,Position,1,2365,
11.5872,µm,Surface,Position,1,2366,
28.4046,µm,Surface,Position,1,2367,
24.0945,µm,Surface,Position,1,2368,
20.1829,µm,Surface,Position,1,2369,
21.616,µm,Surface,Position,1,2370,
19.7611,µm,Surface,Position,1,2371,
28.3699,µm,Surface,Position,1,2372,
33.7358,µm,Surface,Position,1,2373,
23.52,µm,Surface,Position,1,2374,
26.3898,µm,Surface,Position,1,2379,
20.9123,µm,Surface,Position,1,2381,
28.7092,µm,Surface,Position,1,2382,
31.4361,µm,Surface,Position,1,2383,
20.7609,µm,Surface,Position,1,2385,
21.5631,µm,Surface,Position,1,2386,
14.6211,µm,Surface,Position,1,2388,
23.5006,µm,Surface,Position,1,2390,
29.2383,µm,Surface,Position,1,2391,
24.0593,µm,Surface,Position,1,2392,
24.874,µm,Surface,Position,1,2393,
26.4679,µm,Surface,Position,1,2395,
19.1828,µm,Surface,Position,1,2396,
29.6106,µm,Surface,Position,1,2397,
20.4437,µm,Surface,Position,1,2398,
21.0455,µm,Surface,Position,1,2399,
22.077,µm,Surface,Position,1,2400,
23.0861,µm,Surface,Position,1,2401,
24.8843,µm,Surface,Position,1,2402,
18.8122,µm,Surface,Position,1,2403,
27.3611,µm,Surface,Position,1,2404,
28.1569,µm,Surface,Position,1,2405,
18.917,µm,Surface,Position,1,2406,
22.7584,µm,Surface,Position,1,2407,
20.6171,µm,Surface,Position,1,2408,
25.2519,µm,Surface,Position,1,2409,
25.7461,µm,Surface,Position,1,2410,
24.9802,µm,Surface,Position,1,2411,
22.4303,µm,Surface,Position,1,2415,
27.2268,µm,Surface,Position,1,2417,
18.4838,µm,Surface,Position,1,2418,
34.4369,µm,Surface,Position,1,2420,
20.685,µm,Surface,Position,1,2421,
19.835,µm,Surface,Position,1,2423,
23.5104,µm,Surface,Position,1,2424,
31.6291,µm,Surface,Position,1,2426,
23.4172,µm,Surface,Position,1,2427,
24.8422,µm,Surface,Position,1,2429,
19.1697,µm,Surface,Position,1,2430,
11.6962,µm,Surface,Position,1,2431,
24.9234,µm,Surface,Position,1,2432,
19.6236,µm,Surface,Position,1,2433,
17.3019,µm,Surface,Position,1,2435,
21.9928,µm,Surface,Position,1,2436,
26.4964,µm,Surface,Position,1,2437,
20.0013,µm,Surface,Position,1,2438,
31.5875,µm,Surface,Position,1,2441,
22.2237,µm,Surface,Position,1,2442,
22.9518,µm,Surface,Position,1,2443,
20.496,µm,Surface,Position,1,2444,
30.8509,µm,Surface,Position,1,2445,
26.0762,µm,Surface,Position,1,2446,
28.6952,µm,Surface,Position,1,2447,
20.1349,µm,Surface,Position,1,2448,
18.9482,µm,Surface,Position,1,2451,
25.6033,µm,Surface,Position,1,2453,
22.8148,µm,Surface,Position,1,2454,
20.2389,µm,Surface,Position,1,2455,
21.9764,µm,Surface,Position,1,2456,
33.0368,µm,Surface,Position,1,2458,
19.4477,µm,Surface,Position,1,2459,
24.4428,µm,Surface,Position,1,2460,
25.2391,µm,Surface,Position,1,2463,
23.363,µm,Surface,Position,1,2465,
23.9483,µm,Surface,Position,1,2467,
22.1416,µm,Surface,Position,1,2469,
19.2998,µm,Surface,Position,1,2470,
17.8145,µm,Surface,Position,1,2472,
21.8363,µm,Surface,Position,1,2473,
26.6533,µm,Surface,Position,1,2475,
22.4484,µm,Surface,Position,1,2476,
24.4519,µm,Surface,Position,1,2477,
24.894,µm,Surface,Position,1,2479,
22.9855,µm,Surface,Position,1,2480,
11.748,µm,Surface,Position,1,2481,
23.6571,µm,Surface,Position,1,2483,
18.4534,µm,Surface,Position,1,2484,
32.3033,µm,Surface,Position,1,2485,
22.782,µm,Surface,Position,1,2486,
15.4731,µm,Surface,Position,1,2487,
