
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.429777,,Surface,1,1917,
0.189809,,Surface,1,1918,
0.273338,,Surface,1,1919,
0.174361,,Surface,1,1920,
0.397881,,Surface,1,1921,
0.19006,,Surface,1,1922,
0.274765,,Surface,1,1923,
0.250735,,Surface,1,1924,
0.498218,,Surface,1,1925,
0.34989,,Surface,1,1926,
0.348906,,Surface,1,1927,
0.272608,,Surface,1,1928,
0.242468,,Surface,1,1929,
0.379186,,Surface,1,1931,
0.221289,,Surface,1,1932,
0.349089,,Surface,1,1933,
0.319996,,Surface,1,1934,
0.293806,,Surface,1,1935,
0.69673,,Surface,1,1937,
0.666517,,Surface,1,1938,
0.338255,,Surface,1,1939,
0.316058,,Surface,1,1940,
0.12327,,Surface,1,1941,
0.140559,,Surface,1,1942,
0.325428,,Surface,1,1944,
0.290148,,Surface,1,1945,
0.141595,,Surface,1,1946,
0.312872,,Surface,1,1947,
0.296731,,Surface,1,1948,
0.342713,,Surface,1,1949,
0.367776,,Surface,1,1950,
0.22895,,Surface,1,1951,
0.413792,,Surface,1,1952,
0.125763,,Surface,1,1953,
0.267226,,Surface,1,1954,
0.243952,,Surface,1,1956,
0.186472,,Surface,1,1957,
0.199467,,Surface,1,1958,
0.523553,,Surface,1,1960,
0.458694,,Surface,1,1961,
0.263005,,Surface,1,1962,
0.162113,,Surface,1,1963,
0.30408,,Surface,1,1964,
0.593435,,Surface,1,1965,
0.467747,,Surface,1,1966,
0.350825,,Surface,1,1967,
0.253253,,Surface,1,1970,
0.314671,,Surface,1,1971,
0.189673,,Surface,1,1972,
0.242157,,Surface,1,1973,
0.163772,,Surface,1,1974,
0.284171,,Surface,1,1975,
0.213203,,Surface,1,1976,
0.276899,,Surface,1,1977,
0.256897,,Surface,1,1978,
0.334384,,Surface,1,1979,
0.327335,,Surface,1,1980,
0.238105,,Surface,1,1981,
0.223497,,Surface,1,1982,
0.272335,,Surface,1,1983,
0.249306,,Surface,1,1984,
0.540594,,Surface,1,1986,
0.487477,,Surface,1,1987,
0.65592,,Surface,1,1989,
0.546194,,Surface,1,1991,
0.281066,,Surface,1,1992,
0.213835,,Surface,1,1993,
0.245842,,Surface,1,1994,
0.383527,,Surface,1,1995,
0.176804,,Surface,1,1996,
0.157428,,Surface,1,1997,
0.13707,,Surface,1,1998,
0.205518,,Surface,1,1999,
0.453798,,Surface,1,2000,
0.248304,,Surface,1,2002,
0.414801,,Surface,1,2003,
0.338121,,Surface,1,2004,
0.509785,,Surface,1,2005,
0.33357,,Surface,1,2006,
0.253322,,Surface,1,2007,
0.262383,,Surface,1,2008,
0.370247,,Surface,1,2009,
0.230029,,Surface,1,2010,
0.106477,,Surface,1,2011,
0.45579,,Surface,1,2012,
0.257634,,Surface,1,2013,
0.139901,,Surface,1,2014,
0.236823,,Surface,1,2015,
0.190287,,Surface,1,2016,
0.357237,,Surface,1,2017,
0.474006,,Surface,1,2018,
0.54663,,Surface,1,2019,
0.235971,,Surface,1,2020,
0.343957,,Surface,1,2021,
0.5121,,Surface,1,2022,
0.339912,,Surface,1,2023,
0.564723,,Surface,1,2024,
0.254122,,Surface,1,2025,
0.325293,,Surface,1,2027,
0.14625,,Surface,1,2028,
0.123593,,Surface,1,2029,
0.355479,,Surface,1,2031,
0.269813,,Surface,1,2032,
0.489611,,Surface,1,2033,
0.175171,,Surface,1,2034,
0.31172,,Surface,1,2035,
0.256408,,Surface,1,2036,
0.312114,,Surface,1,2037,
0.255591,,Surface,1,2038,
0.251176,,Surface,1,2039,
0.166016,,Surface,1,2040,
0.174178,,Surface,1,2041,
0.238008,,Surface,1,2042,
0.272105,,Surface,1,2043,
0.3212,,Surface,1,2044,
0.267727,,Surface,1,2045,
0.1921,,Surface,1,2047,
0.519305,,Surface,1,2049,
0.217663,,Surface,1,2050,
0.175429,,Surface,1,2051,
0.332298,,Surface,1,2052,
0.467941,,Surface,1,2053,
0.244514,,Surface,1,2054,
0.221492,,Surface,1,2055,
0.175385,,Surface,1,2056,
0.127449,,Surface,1,2057,
0.288875,,Surface,1,2058,
0.167288,,Surface,1,2059,
0.433517,,Surface,1,2061,
0.35457,,Surface,1,2062,
0.176236,,Surface,1,2064,
0.441055,,Surface,1,2065,
0.338326,,Surface,1,2066,
0.326023,,Surface,1,2067,
0.151686,,Surface,1,2068,
0.156158,,Surface,1,2069,
0.347265,,Surface,1,2070,
0.249212,,Surface,1,2073,
0.188307,,Surface,1,2074,
0.312334,,Surface,1,2076,
0.303477,,Surface,1,2077,
0.665992,,Surface,1,2078,
0.242398,,Surface,1,2079,
0.29641,,Surface,1,2080,
0.594548,,Surface,1,2081,
0.310831,,Surface,1,2082,
0.295842,,Surface,1,2083,
0.441221,,Surface,1,2084,
0.200136,,Surface,1,2085,
0.413745,,Surface,1,2086,
0.247772,,Surface,1,2087,
0.257959,,Surface,1,2089,
0.323105,,Surface,1,2090,
0.184071,,Surface,1,2091,
0.12344,,Surface,1,2093,
0.215552,,Surface,1,2094,
0.250028,,Surface,1,2095,
0.252492,,Surface,1,2096,
0.340613,,Surface,1,2097,
0.415963,,Surface,1,2098,
0.339617,,Surface,1,2099,
0.25262,,Surface,1,2100,
0.239059,,Surface,1,2101,
0.180792,,Surface,1,2102,
0.259777,,Surface,1,2103,
0.143518,,Surface,1,2104,
0.101008,,Surface,1,2105,
0.259817,,Surface,1,2107,
0.465581,,Surface,1,2108,
0.363624,,Surface,1,2109,
0.260627,,Surface,1,2110,
0.353146,,Surface,1,2111,
0.242042,,Surface,1,2112,
0.299515,,Surface,1,2113,
0.23476,,Surface,1,2114,
0.279358,,Surface,1,2115,
0.495543,,Surface,1,2116,
0.365754,,Surface,1,2117,
0.331019,,Surface,1,2118,
0.272094,,Surface,1,2119,
0.339262,,Surface,1,2120,
0.280615,,Surface,1,2122,
0.0912945,,Surface,1,2123,
0.544394,,Surface,1,2124,
0.235493,,Surface,1,2125,
0.417778,,Surface,1,2126,
0.108369,,Surface,1,2127,
0.238515,,Surface,1,2129,
0.129101,,Surface,1,2130,
0.51037,,Surface,1,2131,
0.436051,,Surface,1,2132,
0.300966,,Surface,1,2133,
0.219776,,Surface,1,2134,
0.459322,,Surface,1,2137,
0.187199,,Surface,1,2138,
0.30137,,Surface,1,2139,
0.177525,,Surface,1,2141,
0.297972,,Surface,1,2142,
0.328657,,Surface,1,2143,
0.310301,,Surface,1,2144,
0.477777,,Surface,1,2145,
0.571587,,Surface,1,2146,
0.391961,,Surface,1,2147,
0.580074,,Surface,1,2148,
0.327546,,Surface,1,2149,
0.116093,,Surface,1,2150,
0.258549,,Surface,1,2151,
0.350015,,Surface,1,2152,
0.225819,,Surface,1,2153,
0.269106,,Surface,1,2154,
0.261159,,Surface,1,2155,
0.314033,,Surface,1,2156,
0.185181,,Surface,1,2157,
0.226147,,Surface,1,2160,
0.334097,,Surface,1,2161,
0.357978,,Surface,1,2164,
0.222531,,Surface,1,2165,
0.315119,,Surface,1,2166,
0.218114,,Surface,1,2168,
0.353739,,Surface,1,2169,
0.449365,,Surface,1,2170,
0.257781,,Surface,1,2171,
0.333473,,Surface,1,2172,
0.299994,,Surface,1,2174,
0.310007,,Surface,1,2177,
0.399373,,Surface,1,2178,
0.440491,,Surface,1,2179,
0.335879,,Surface,1,2180,
0.411413,,Surface,1,2181,
0.210366,,Surface,1,2182,
0.389082,,Surface,1,2183,
0.327871,,Surface,1,2184,
0.259799,,Surface,1,2185,
0.392147,,Surface,1,2186,
0.183964,,Surface,1,2187,
0.183304,,Surface,1,2188,
0.332537,,Surface,1,2189,
0.399532,,Surface,1,2191,
0.54956,,Surface,1,2192,
0.196172,,Surface,1,2195,
0.169752,,Surface,1,2196,
0.362802,,Surface,1,2197,
0.402791,,Surface,1,2198,
0.228603,,Surface,1,2199,
0.326509,,Surface,1,2200,
0.325147,,Surface,1,2201,
0.0858749,,Surface,1,2202,
0.258101,,Surface,1,2205,
0.253295,,Surface,1,2206,
0.399214,,Surface,1,2207,
0.438892,,Surface,1,2208,
0.336042,,Surface,1,2209,
0.29401,,Surface,1,2210,
0.413981,,Surface,1,2211,
0.366989,,Surface,1,2212,
0.296514,,Surface,1,2213,
0.516072,,Surface,1,2214,
0.37027,,Surface,1,2215,
0.335139,,Surface,1,2216,
0.460198,,Surface,1,2217,
0.351673,,Surface,1,2218,
0.242095,,Surface,1,2219,
0.219989,,Surface,1,2220,
0.288322,,Surface,1,2222,
0.615589,,Surface,1,2223,
0.423734,,Surface,1,2224,
0.431048,,Surface,1,2225,
0.383414,,Surface,1,2227,
0.195929,,Surface,1,2228,
0.15637,,Surface,1,2229,
0.199964,,Surface,1,2230,
0.107447,,Surface,1,2233,
0.127686,,Surface,1,2234,
0.127115,,Surface,1,2235,
0.1967,,Surface,1,2238,
0.199656,,Surface,1,2239,
0.376178,,Surface,1,2240,
0.350738,,Surface,1,2241,
0.318723,,Surface,1,2242,
0.170852,,Surface,1,2243,
0.307843,,Surface,1,2244,
0.407182,,Surface,1,2245,
0.534014,,Surface,1,2246,
0.206106,,Surface,1,2247,
0.248677,,Surface,1,2248,
0.18792,,Surface,1,2249,
0.300624,,Surface,1,2250,
0.346968,,Surface,1,2251,
0.224813,,Surface,1,2252,
0.201158,,Surface,1,2253,
0.248026,,Surface,1,2254,
0.407809,,Surface,1,2255,
0.214283,,Surface,1,2256,
0.415325,,Surface,1,2257,
0.377828,,Surface,1,2259,
0.315365,,Surface,1,2260,
0.236822,,Surface,1,2262,
0.387688,,Surface,1,2263,
0.397384,,Surface,1,2264,
0.330676,,Surface,1,2265,
0.151312,,Surface,1,2266,
0.349534,,Surface,1,2267,
0.393172,,Surface,1,2268,
0.299159,,Surface,1,2269,
0.274775,,Surface,1,2270,
0.172155,,Surface,1,2271,
0.184586,,Surface,1,2272,
0.42379,,Surface,1,2273,
0.204653,,Surface,1,2274,
0.136099,,Surface,1,2275,
0.590706,,Surface,1,2276,
0.209232,,Surface,1,2277,
0.397778,,Surface,1,2279,
0.241122,,Surface,1,2280,
0.390501,,Surface,1,2281,
0.114369,,Surface,1,2282,
0.301811,,Surface,1,2283,
0.162155,,Surface,1,2284,
0.221425,,Surface,1,2287,
0.337674,,Surface,1,2288,
0.281504,,Surface,1,2289,
0.254282,,Surface,1,2290,
0.254707,,Surface,1,2292,
0.570601,,Surface,1,2293,
0.563506,,Surface,1,2294,
0.240261,,Surface,1,2295,
0.262416,,Surface,1,2297,
0.496796,,Surface,1,2299,
0.269532,,Surface,1,2304,
0.32568,,Surface,1,2305,
0.505901,,Surface,1,2306,
0.228213,,Surface,1,2307,
0.439491,,Surface,1,2308,
0.307879,,Surface,1,2309,
0.168776,,Surface,1,2310,
0.298674,,Surface,1,2312,
0.176541,,Surface,1,2313,
0.270533,,Surface,1,2317,
0.15517,,Surface,1,2318,
0.292149,,Surface,1,2319,
0.370018,,Surface,1,2321,
0.200223,,Surface,1,2322,
0.32085,,Surface,1,2324,
0.244004,,Surface,1,2325,
0.385952,,Surface,1,2326,
0.352371,,Surface,1,2327,
0.265773,,Surface,1,2328,
0.302414,,Surface,1,2330,
0.54297,,Surface,1,2331,
0.275527,,Surface,1,2332,
0.225042,,Surface,1,2334,
0.638618,,Surface,1,2335,
0.428884,,Surface,1,2336,
0.306617,,Surface,1,2337,
0.633954,,Surface,1,2339,
0.244919,,Surface,1,2340,
0.225733,,Surface,1,2341,
0.205841,,Surface,1,2342,
0.352939,,Surface,1,2343,
0.117067,,Surface,1,2345,
0.188306,,Surface,1,2346,
0.576641,,Surface,1,2347,
0.157312,,Surface,1,2348,
0.316946,,Surface,1,2349,
0.149884,,Surface,1,2350,
0.391239,,Surface,1,2351,
0.181376,,Surface,1,2354,
0.109789,,Surface,1,2356,
0.254971,,Surface,1,2358,
0.394814,,Surface,1,2359,
0.448341,,Surface,1,2360,
0.172475,,Surface,1,2361,
0.418016,,Surface,1,2363,
0.306202,,Surface,1,2364,
0.264247,,Surface,1,2365,
0.234567,,Surface,1,2366,
0.427099,,Surface,1,2367,
0.270446,,Surface,1,2368,
0.325693,,Surface,1,2369,
0.526299,,Surface,1,2370,
0.276826,,Surface,1,2371,
0.421676,,Surface,1,2372,
0.154236,,Surface,1,2373,
0.214328,,Surface,1,2374,
0.421522,,Surface,1,2379,
0.407485,,Surface,1,2381,
0.262424,,Surface,1,2382,
0.441854,,Surface,1,2383,
0.273374,,Surface,1,2385,
0.349053,,Surface,1,2386,
0.280782,,Surface,1,2388,
0.519329,,Surface,1,2390,
0.404797,,Surface,1,2391,
0.163885,,Surface,1,2392,
0.289101,,Surface,1,2393,
0.427048,,Surface,1,2395,
0.262437,,Surface,1,2396,
0.136862,,Surface,1,2397,
0.357058,,Surface,1,2398,
0.268011,,Surface,1,2399,
0.3594,,Surface,1,2400,
0.558795,,Surface,1,2401,
0.378777,,Surface,1,2402,
0.493654,,Surface,1,2403,
0.276263,,Surface,1,2404,
0.247844,,Surface,1,2405,
0.311119,,Surface,1,2406,
0.439177,,Surface,1,2407,
0.323638,,Surface,1,2408,
0.273104,,Surface,1,2409,
0.217762,,Surface,1,2410,
0.120925,,Surface,1,2411,
0.308254,,Surface,1,2415,
0.314751,,Surface,1,2417,
0.650413,,Surface,1,2418,
0.341088,,Surface,1,2420,
0.15557,,Surface,1,2421,
0.334602,,Surface,1,2423,
0.198804,,Surface,1,2424,
0.213291,,Surface,1,2426,
0.281206,,Surface,1,2427,
0.127542,,Surface,1,2429,
0.213288,,Surface,1,2430,
0.303779,,Surface,1,2431,
0.358176,,Surface,1,2432,
0.273071,,Surface,1,2433,
0.317825,,Surface,1,2435,
0.515729,,Surface,1,2436,
0.356035,,Surface,1,2437,
0.191554,,Surface,1,2438,
0.260853,,Surface,1,2441,
0.213715,,Surface,1,2442,
0.325079,,Surface,1,2443,
0.309678,,Surface,1,2444,
0.162997,,Surface,1,2445,
0.224149,,Surface,1,2446,
0.361903,,Surface,1,2447,
0.355136,,Surface,1,2448,
0.47612,,Surface,1,2451,
0.163935,,Surface,1,2453,
0.225835,,Surface,1,2454,
0.476106,,Surface,1,2455,
0.392686,,Surface,1,2456,
0.183367,,Surface,1,2458,
0.17225,,Surface,1,2459,
0.467061,,Surface,1,2460,
0.190945,,Surface,1,2463,
0.214291,,Surface,1,2465,
0.181015,,Surface,1,2467,
0.265842,,Surface,1,2469,
0.13875,,Surface,1,2470,
0.184433,,Surface,1,2472,
0.282713,,Surface,1,2473,
0.214247,,Surface,1,2475,
0.494746,,Surface,1,2476,
0.662054,,Surface,1,2477,
0.343426,,Surface,1,2479,
0.311588,,Surface,1,2480,
0.153411,,Surface,1,2481,
0.285822,,Surface,1,2483,
0.241124,,Surface,1,2484,
0.305546,,Surface,1,2485,
0.342654,,Surface,1,2486,
0.132293,,Surface,1,2487,
0.308698,,Surface,1,2490,
0.121772,,Surface,1,2491,
0.215615,,Surface,1,2492,
0.27326,,Surface,1,2493,
0.685991,,Surface,1,2494,
0.193255,,Surface,1,2495,
0.227554,,Surface,1,2496,
0.173105,,Surface,1,2497,
0.110021,,Surface,1,2498,
0.263514,,Surface,1,2499,
0.246447,,Surface,1,2500,
0.510789,,Surface,1,2501,
0.243759,,Surface,1,2502,
0.119548,,Surface,1,2504,
0.27576,,Surface,1,2505,
0.291741,,Surface,1,2506,
0.29247,,Surface,1,2507,
0.185627,,Surface,1,2508,
0.292653,,Surface,1,2509,
0.486925,,Surface,1,2511,
0.337217,,Surface,1,2512,
0.154028,,Surface,1,2513,
0.332408,,Surface,1,2514,
0.179231,,Surface,1,2515,
0.175817,,Surface,1,2520,
0.187036,,Surface,1,2523,
0.245187,,Surface,1,2525,
0.112659,,Surface,1,2526,
0.240222,,Surface,1,2527,
0.165684,,Surface,1,2528,
0.338686,,Surface,1,2532,
0.317896,,Surface,1,2533,
0.248845,,Surface,1,2536,
0.176691,,Surface,1,2537,
0.238131,,Surface,1,2538,
0.264102,,Surface,1,2540,
0.209299,,Surface,1,2541,
0.309787,,Surface,1,2544,
0.533926,,Surface,1,2545,
0.256777,,Surface,1,2546,
0.339958,,Surface,1,2548,
0.255783,,Surface,1,2549,
0.247724,,Surface,1,2550,
0.340347,,Surface,1,2553,
0.36359,,Surface,1,2556,
0.263455,,Surface,1,2557,
0.138404,,Surface,1,2558,
0.0927171,,Surface,1,2560,
0.261417,,Surface,1,2562,
0.121903,,Surface,1,2564,
0.279793,,Surface,1,2565,
0.32538,,Surface,1,2566,
0.141481,,Surface,1,2568,
0.492527,,Surface,1,2569,
0.201139,,Surface,1,2570,
0.334,,Surface,1,2571,
0.191342,,Surface,1,2572,
0.30594,,Surface,1,2573,
0.260828,,Surface,1,2576,
0.244778,,Surface,1,2577,
0.23668,,Surface,1,2578,
0.152829,,Surface,1,2579,
0.192466,,Surface,1,2581,
0.234716,,Surface,1,2583,
0.337408,,Surface,1,2585,
0.243131,,Surface,1,2586,
0.35412,,Surface,1,2587,
0.396287,,Surface,1,2588,
0.314718,,Surface,1,2590,
0.259147,,Surface,1,2591,
0.400564,,Surface,1,2592,
0.223708,,Surface,1,2593,
0.223475,,Surface,1,2594,
0.354432,,Surface,1,2595,
0.165534,,Surface,1,2598,
0.20907,,Surface,1,2602,
0.0818508,,Surface,1,2603,
0.191672,,Surface,1,2606,
0.231294,,Surface,1,2607,
0.180884,,Surface,1,2609,
0.0598828,,Surface,1,2610,
0.25818,,Surface,1,2611,
0.197022,,Surface,1,2612,
0.223874,,Surface,1,2613,
0.302125,,Surface,1,2615,
0.247875,,Surface,1,2616,
0.243532,,Surface,1,2618,
0.222115,,Surface,1,2619,
0.269188,,Surface,1,2620,
0.430445,,Surface,1,2622,
0.276021,,Surface,1,2623,
0.14542,,Surface,1,2624,
0.185919,,Surface,1,2625,
0.404971,,Surface,1,2627,
0.361533,,Surface,1,2629,
0.370072,,Surface,1,2632,
0.329755,,Surface,1,2633,
0.327774,,Surface,1,2634,
0.566833,,Surface,1,2635,
0.178484,,Surface,1,2636,
0.260492,,Surface,1,2637,
0.199828,,Surface,1,2641,
0.270815,,Surface,1,2642,
0.342143,,Surface,1,2646,
0.320836,,Surface,1,2647,
0.14673,,Surface,1,2654,
0.154915,,Surface,1,2655,
0.313549,,Surface,1,2660,
0.383228,,Surface,1,2661,
0.241908,,Surface,1,2662,
0.496103,,Surface,1,2664,
0.211784,,Surface,1,2665,
0.233636,,Surface,1,2666,
0.219215,,Surface,1,2667,
0.174403,,Surface,1,2669,
0.174883,,Surface,1,2671,
0.373254,,Surface,1,2675,
0.277267,,Surface,1,2678,
0.211565,,Surface,1,2679,
0.273479,,Surface,1,2680,
0.345485,,Surface,1,2681,
0.294311,,Surface,1,2682,
0.456356,,Surface,1,2683,
0.696757,,Surface,1,2684,
0.330081,,Surface,1,2687,
0.378614,,Surface,1,2691,
0.337944,,Surface,1,2699,
0.270205,,Surface,1,2702,
0.249816,,Surface,1,2704,
0.413031,,Surface,1,2708,
0.288468,,Surface,1,2709,
0.23954,,Surface,1,2710,
0.379897,,Surface,1,2714,
0.387602,,Surface,1,2717,
0.248899,,Surface,1,2723,
0.464112,,Surface,1,2725,
0.402542,,Surface,1,2729,
0.259314,,Surface,1,2731,
0.225664,,Surface,1,2733,
0.376847,,Surface,1,2737,
0.135956,,Surface,1,2738,
0.2553,,Surface,1,2739,
0.210005,,Surface,1,2740,
0.350905,,Surface,1,2741,
0.289376,,Surface,1,2742,
0.249699,,Surface,1,2743,
0.196951,,Surface,1,2744,
0.265227,,Surface,1,2746,
0.346274,,Surface,1,2750,
0.566564,,Surface,1,2751,
0.203495,,Surface,1,2755,
0.362957,,Surface,1,2756,
0.224774,,Surface,1,2757,
0.146545,,Surface,1,2758,
0.172483,,Surface,1,2760,
0.264337,,Surface,1,2762,
0.545791,,Surface,1,2764,
0.150123,,Surface,1,2765,
0.262782,,Surface,1,2766,
0.260946,,Surface,1,2770,
0.681279,,Surface,1,2772,
0.174977,,Surface,1,2775,
0.10424,,Surface,1,2776,
0.283366,,Surface,1,2777,
0.441009,,Surface,1,2778,
0.443427,,Surface,1,2792,
0.259337,,Surface,1,2794,
0.26881,,Surface,1,2796,
0.147651,,Surface,1,2798,
0.148444,,Surface,1,2802,
0.277136,,Surface,1,2806,
0.258809,,Surface,1,2807,
0.178472,,Surface,1,2809,
0.287737,,Surface,1,2810,
0.354729,,Surface,1,2811,
0.326202,,Surface,1,2815,
0.334468,,Surface,1,2816,
0.229699,,Surface,1,2817,
0.299223,,Surface,1,2818,
0.19681,,Surface,1,2820,
0.482491,,Surface,1,2821,
0.181026,,Surface,1,2824,
0.263229,,Surface,1,2825,
0.648582,,Surface,1,2827,
0.158734,,Surface,1,2830,
0.178769,,Surface,1,2831,
0.292858,,Surface,1,2833,
0.424205,,Surface,1,2837,
0.0995984,,Surface,1,2838,
0.269787,,Surface,1,2839,
0.142089,,Surface,1,2840,
0.402821,,Surface,1,2842,
0.102131,,Surface,1,2843,
0.513978,,Surface,1,2845,
0.297852,,Surface,1,2848,
0.211864,,Surface,1,2850,
0.1538,,Surface,1,2852,
0.159623,,Surface,1,2853,
0.35848,,Surface,1,2858,
0.171677,,Surface,1,2862,
0.337024,,Surface,1,2863,
0.377365,,Surface,1,2867,
0.242743,,Surface,1,2868,
0.083568,,Surface,1,2872,
0.302009,,Surface,1,2873,
0.113669,,Surface,1,2876,
0.151021,,Surface,1,2880,
0.306705,,Surface,1,2881,
0.122572,,Surface,1,2883,
0.458377,,Surface,1,2884,
0.230521,,Surface,1,2885,
0.355233,,Surface,1,2886,
0.240088,,Surface,1,2888,
0.196403,,Surface,1,2890,
0.147229,,Surface,1,2891,
0.471301,,Surface,1,2894,
0.197043,,Surface,1,2895,
0.512438,,Surface,1,2897,
0.334137,,Surface,1,2903,
0.216296,,Surface,1,2907,
0.540313,,Surface,1,2916,
0.340025,,Surface,1,2918,
0.551134,,Surface,1,2920,
0.108964,,Surface,1,2921,
0.202785,,Surface,1,2923,
0.216537,,Surface,1,2926,
0.476362,,Surface,1,2927,
0.6544,,Surface,1,2931,
0.323262,,Surface,1,2932,
0.187717,,Surface,1,2934,
0.112038,,Surface,1,2937,
0.224339,,Surface,1,2938,
0.15464,,Surface,1,2940,
0.234976,,Surface,1,2941,
0.255301,,Surface,1,2948,
0.310722,,Surface,1,2950,
0.339937,,Surface,1,2956,
0.725846,,Surface,1,2959,
0.434827,,Surface,1,2962,
0.232888,,Surface,1,2966,
0.399264,,Surface,1,2969,
0.231997,,Surface,1,2974,
0.253287,,Surface,1,2976,
0.314998,,Surface,1,2977,
0.361276,,Surface,1,2984,
0.368981,,Surface,1,2985,
0.343546,,Surface,1,2986,
0.346205,,Surface,1,2990,
0.134004,,Surface,1,2994,
0.210558,,Surface,1,2998,
0.208529,,Surface,1,3000,
0.335087,,Surface,1,3004,
0.1501,,Surface,1,3006,
0.229452,,Surface,1,3007,
0.37038,,Surface,1,3019,
0.487924,,Surface,1,3023,
0.194643,,Surface,1,3024,
0.23335,,Surface,1,3027,
0.188739,,Surface,1,3029,
0.613576,,Surface,1,3035,
0.459694,,Surface,1,3039,
0.250344,,Surface,1,3041,
0.46963,,Surface,1,3044,
0.124477,,Surface,1,3046,
0.388359,,Surface,1,3047,
0.395372,,Surface,1,3056,
0.178509,,Surface,1,3058,
0.274987,,Surface,1,3059,
0.194259,,Surface,1,3061,
0.349622,,Surface,1,3062,
0.214976,,Surface,1,3065,
0.229379,,Surface,1,3074,
0.268023,,Surface,1,3075,
0.29492,,Surface,1,3077,
0.329801,,Surface,1,3083,
0.287839,,Surface,1,3088,
0.42022,,Surface,1,3089,
0.58773,,Surface,1,3090,
0.0826963,,Surface,1,3093,
0.277624,,Surface,1,3095,
0.280295,,Surface,1,3099,
0.232764,,Surface,1,3101,
0.207443,,Surface,1,3102,
0.329457,,Surface,1,3104,
0.485687,,Surface,1,3111,
0.375284,,Surface,1,3115,
0.243695,,Surface,1,3116,
0.497307,,Surface,1,3117,
0.18956,,Surface,1,3119,
0.307034,,Surface,1,3124,
0.397418,,Surface,1,3127,
0.381856,,Surface,1,3128,
0.140706,,Surface,1,3130,
0.448429,,Surface,1,3132,
0.476516,,Surface,1,3139,
0.291411,,Surface,1,3140,
0.456552,,Surface,1,3141,
0.232374,,Surface,1,3143,
0.260674,,Surface,1,3148,
0.215413,,Surface,1,3156,
0.348161,,Surface,1,3163,
0.0827033,,Surface,1,3166,
0.168547,,Surface,1,3167,
0.294931,,Surface,1,3171,
0.445029,,Surface,1,3173,
0.18831,,Surface,1,3174,
0.231323,,Surface,1,3184,
0.211207,,Surface,1,3189,
0.220679,,Surface,1,3190,
0.286677,,Surface,1,3195,
0.427231,,Surface,1,3198,
0.434486,,Surface,1,3200,
0.293376,,Surface,1,3201,
0.69402,,Surface,1,3204,
0.53352,,Surface,1,3211,
0.124726,,Surface,1,3227,
0.230839,,Surface,1,3228,
0.262785,,Surface,1,3230,
0.539823,,Surface,1,3234,
0.278675,,Surface,1,3249,
0.753366,,Surface,1,3257,
0.488223,,Surface,1,3258,
0.273799,,Surface,1,3261,
0.251969,,Surface,1,3263,
0.458997,,Surface,1,3267,
0.476568,,Surface,1,3268,
0.387652,,Surface,1,3271,
0.194647,,Surface,1,3279,
0.288489,,Surface,1,3286,
0.289217,,Surface,1,3294,
0.174683,,Surface,1,3295,
0.243257,,Surface,1,3298,
0.161624,,Surface,1,3320,
0.511591,,Surface,1,3325,
0.236887,,Surface,1,3327,
0.243184,,Surface,1,3328,
0.39306,,Surface,1,3329,
0.403948,,Surface,1,3331,
0.129251,,Surface,1,3338,
0.294695,,Surface,1,3342,
0.25301,,Surface,1,3345,
0.259327,,Surface,1,3347,
0.153983,,Surface,1,3352,
0.372907,,Surface,1,3357,
0.257338,,Surface,1,3362,
0.177006,,Surface,1,3364,
0.362721,,Surface,1,3373,
0.292446,,Surface,1,3378,
0.353365,,Surface,1,3379,
0.3301,,Surface,1,3382,
0.155167,,Surface,1,3383,
0.607037,,Surface,1,3386,
0.185443,,Surface,1,3393,
0.176499,,Surface,1,3399,
0.423659,,Surface,1,3401,
0.0951501,,Surface,1,3406,
0.322615,,Surface,1,3412,
0.292283,,Surface,1,3416,
0.406789,,Surface,1,3418,
0.468209,,Surface,1,3428,
0.173383,,Surface,1,3430,
0.213842,,Surface,1,3436,
0.288075,,Surface,1,3437,
0.32735,,Surface,1,3459,
0.388485,,Surface,1,3460,
0.280276,,Surface,1,3467,
0.398934,,Surface,1,3471,
0.4034,,Surface,1,3472,
0.147158,,Surface,1,3473,
0.126206,,Surface,1,3475,
0.23383,,Surface,1,3477,
0.178436,,Surface,1,3481,
0.444872,,Surface,1,3483,
0.127518,,Surface,1,3484,
0.819484,,Surface,1,3486,
0.346694,,Surface,1,3487,
0.169761,,Surface,1,3488,
0.245024,,Surface,1,3491,
0.257879,,Surface,1,3494,
0.445125,,Surface,1,3503,
0.260413,,Surface,1,3504,
0.336982,,Surface,1,3508,
0.487919,,Surface,1,3509,
0.193002,,Surface,1,3510,
0.269254,,Surface,1,3531,
0.370352,,Surface,1,3532,
0.243498,,Surface,1,3535,
0.337666,,Surface,1,3541,
0.250382,,Surface,1,3543,
0.212723,,Surface,1,3546,
0.487369,,Surface,1,3551,
0.482141,,Surface,1,3564,
0.259981,,Surface,1,3567,
0.444508,,Surface,1,3570,
0.265727,,Surface,1,3571,
0.358043,,Surface,1,3586,
0.369627,,Surface,1,3589,
0.360295,,Surface,1,3593,
0.269381,,Surface,1,3610,
0.358637,,Surface,1,3611,
0.283525,,Surface,1,3612,
0.197623,,Surface,1,3614,
0.593753,,Surface,1,3617,
0.490511,,Surface,1,3621,
0.385009,,Surface,1,3622,
0.339276,,Surface,1,3626,
0.274867,,Surface,1,3628,
