
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.5286,µm,Surface,Image 1,1,1628,
12.4906,µm,Surface,Image 1,1,1629,
20.8202,µm,Surface,Image 1,1,1630,
18.9283,µm,Surface,Image 1,1,1631,
21.2287,µm,Surface,Image 1,1,1632,
20.0287,µm,Surface,Image 1,1,1633,
18.6893,µm,Surface,Image 1,1,1634,
18.9445,µm,Surface,Image 1,1,1635,
21.565,µm,Surface,Image 1,1,1636,
16.3246,µm,Surface,Image 1,1,1637,
14.3729,µm,Surface,Image 1,1,1638,
16.6631,µm,Surface,Image 1,1,1639,
16.8307,µm,Surface,Image 1,1,1640,
17.2792,µm,Surface,Image 1,1,1641,
12.8911,µm,Surface,Image 1,1,1642,
14.5228,µm,Surface,Image 1,1,1643,
16.6811,µm,Surface,Image 1,1,1644,
12.563,µm,Surface,Image 1,1,1645,
27.7084,µm,Surface,Image 1,1,1646,
17.9781,µm,Surface,Image 1,1,1647,
20.1264,µm,Surface,Image 1,1,1648,
19.5222,µm,Surface,Image 1,1,1649,
17.0524,µm,Surface,Image 1,1,1650,
27.3041,µm,Surface,Image 1,1,1651,
21.2619,µm,Surface,Image 1,1,1652,
9.06775,µm,Surface,Image 1,1,1653,
18.1601,µm,Surface,Image 1,1,1654,
16.173,µm,Surface,Image 1,1,1655,
18.2885,µm,Surface,Image 1,1,1656,
13.242,µm,Surface,Image 1,1,1657,
18.6183,µm,Surface,Image 1,1,1658,
17.1938,µm,Surface,Image 1,1,1659,
17.4337,µm,Surface,Image 1,1,1660,
16.9755,µm,Surface,Image 1,1,1661,
22.8344,µm,Surface,Image 1,1,1662,
21.6512,µm,Surface,Image 1,1,1663,
17.0956,µm,Surface,Image 1,1,1664,
21.011,µm,Surface,Image 1,1,1665,
13.7054,µm,Surface,Image 1,1,1666,
22.025,µm,Surface,Image 1,1,1667,
19.4758,µm,Surface,Image 1,1,1668,
27.7769,µm,Surface,Image 1,1,1670,
22.4497,µm,Surface,Image 1,1,1671,
14.9871,µm,Surface,Image 1,1,1672,
14.1375,µm,Surface,Image 1,1,1673,
25.7975,µm,Surface,Image 1,1,1674,
10.0264,µm,Surface,Image 1,1,1675,
16.6489,µm,Surface,Image 1,1,1677,
18.0441,µm,Surface,Image 1,1,1678,
14.36,µm,Surface,Image 1,1,1679,
25.912,µm,Surface,Image 1,1,1680,
28.565,µm,Surface,Image 1,1,1681,
16.5329,µm,Surface,Image 1,1,1682,
16.0725,µm,Surface,Image 1,1,1683,
14.9865,µm,Surface,Image 1,1,1684,
11.8915,µm,Surface,Image 1,1,1685,
22.5723,µm,Surface,Image 1,1,1686,
18.7674,µm,Surface,Image 1,1,1687,
21.9898,µm,Surface,Image 1,1,1688,
21.5401,µm,Surface,Image 1,1,1689,
22.8489,µm,Surface,Image 1,1,1690,
15.1391,µm,Surface,Image 1,1,1691,
12.0824,µm,Surface,Image 1,1,1692,
8.68727,µm,Surface,Image 1,1,1693,
19.4036,µm,Surface,Image 1,1,1694,
17.7939,µm,Surface,Image 1,1,1696,
28.3044,µm,Surface,Image 1,1,1697,
9.66729,µm,Surface,Image 1,1,1698,
17.148,µm,Surface,Image 1,1,1699,
16.7104,µm,Surface,Image 1,1,1700,
19.6232,µm,Surface,Image 1,1,1701,
14.7987,µm,Surface,Image 1,1,1702,
17.4669,µm,Surface,Image 1,1,1703,
20.5631,µm,Surface,Image 1,1,1704,
21.3497,µm,Surface,Image 1,1,1705,
18.5753,µm,Surface,Image 1,1,1707,
18.5313,µm,Surface,Image 1,1,1708,
19.6116,µm,Surface,Image 1,1,1709,
22.1275,µm,Surface,Image 1,1,1710,
14.4657,µm,Surface,Image 1,1,1712,
15.1086,µm,Surface,Image 1,1,1713,
17.0091,µm,Surface,Image 1,1,1714,
19.686,µm,Surface,Image 1,1,1715,
23.3863,µm,Surface,Image 1,1,1716,
16.0447,µm,Surface,Image 1,1,1718,
19.7492,µm,Surface,Image 1,1,1719,
17.2952,µm,Surface,Image 1,1,1720,
19.4592,µm,Surface,Image 1,1,1722,
25.888,µm,Surface,Image 1,1,1723,
21.9441,µm,Surface,Image 1,1,1724,
19.6115,µm,Surface,Image 1,1,1725,
17.5388,µm,Surface,Image 1,1,1726,
18.7037,µm,Surface,Image 1,1,1728,
21.3114,µm,Surface,Image 1,1,1729,
22.2953,µm,Surface,Image 1,1,1730,
20.6564,µm,Surface,Image 1,1,1731,
20.1953,µm,Surface,Image 1,1,1732,
22.6132,µm,Surface,Image 1,1,1733,
18.3389,µm,Surface,Image 1,1,1734,
18.4436,µm,Surface,Image 1,1,1735,
17.4327,µm,Surface,Image 1,1,1736,
19.6819,µm,Surface,Image 1,1,1737,
18.1062,µm,Surface,Image 1,1,1738,
19.6023,µm,Surface,Image 1,1,1739,
19.8686,µm,Surface,Image 1,1,1740,
22.601,µm,Surface,Image 1,1,1741,
17.115,µm,Surface,Image 1,1,1743,
27.6346,µm,Surface,Image 1,1,1744,
22.9689,µm,Surface,Image 1,1,1745,
17.9771,µm,Surface,Image 1,1,1746,
20.8296,µm,Surface,Image 1,1,1747,
23.7814,µm,Surface,Image 1,1,1748,
17.6826,µm,Surface,Image 1,1,1749,
20.4878,µm,Surface,Image 1,1,1750,
15.4495,µm,Surface,Image 1,1,1751,
16.5723,µm,Surface,Image 1,1,1752,
21.0543,µm,Surface,Image 1,1,1753,
17.536,µm,Surface,Image 1,1,1754,
14.3736,µm,Surface,Image 1,1,1755,
13.7076,µm,Surface,Image 1,1,1756,
21.3318,µm,Surface,Image 1,1,1757,
20.8562,µm,Surface,Image 1,1,1758,
10.5446,µm,Surface,Image 1,1,1759,
17.6737,µm,Surface,Image 1,1,1760,
16.1743,µm,Surface,Image 1,1,1761,
21.4948,µm,Surface,Image 1,1,1763,
26.3097,µm,Surface,Image 1,1,1764,
16.9289,µm,Surface,Image 1,1,1765,
21.475,µm,Surface,Image 1,1,1767,
17.6117,µm,Surface,Image 1,1,1769,
19.252,µm,Surface,Image 1,1,1770,
17.7255,µm,Surface,Image 1,1,1771,
17.4935,µm,Surface,Image 1,1,1772,
20.0847,µm,Surface,Image 1,1,1773,
12.9933,µm,Surface,Image 1,1,1774,
17.3981,µm,Surface,Image 1,1,1775,
18.8664,µm,Surface,Image 1,1,1777,
20.1283,µm,Surface,Image 1,1,1778,
21.8607,µm,Surface,Image 1,1,1779,
16.7905,µm,Surface,Image 1,1,1781,
18.3387,µm,Surface,Image 1,1,1782,
17.1969,µm,Surface,Image 1,1,1783,
22.0354,µm,Surface,Image 1,1,1785,
13.9056,µm,Surface,Image 1,1,1786,
20.6115,µm,Surface,Image 1,1,1787,
21.009,µm,Surface,Image 1,1,1789,
19.0788,µm,Surface,Image 1,1,1790,
14.4738,µm,Surface,Image 1,1,1791,
27.0539,µm,Surface,Image 1,1,1793,
17.206,µm,Surface,Image 1,1,1794,
9.40176,µm,Surface,Image 1,1,1795,
18.8509,µm,Surface,Image 1,1,1796,
18.3589,µm,Surface,Image 1,1,1797,
17.6842,µm,Surface,Image 1,1,1798,
19.2081,µm,Surface,Image 1,1,1799,
24.4041,µm,Surface,Image 1,1,1801,
19.093,µm,Surface,Image 1,1,1802,
15.5616,µm,Surface,Image 1,1,1803,
19.1363,µm,Surface,Image 1,1,1804,
17.8334,µm,Surface,Image 1,1,1805,
23.6954,µm,Surface,Image 1,1,1806,
20.1903,µm,Surface,Image 1,1,1807,
21.5894,µm,Surface,Image 1,1,1808,
13.7483,µm,Surface,Image 1,1,1809,
17.8215,µm,Surface,Image 1,1,1810,
20.4734,µm,Surface,Image 1,1,1811,
21.9318,µm,Surface,Image 1,1,1812,
20.5826,µm,Surface,Image 1,1,1813,
19.8101,µm,Surface,Image 1,1,1814,
17.5553,µm,Surface,Image 1,1,1815,
23.2673,µm,Surface,Image 1,1,1816,
17.5079,µm,Surface,Image 1,1,1817,
19.6553,µm,Surface,Image 1,1,1818,
21.3419,µm,Surface,Image 1,1,1819,
22.0478,µm,Surface,Image 1,1,1821,
19.1726,µm,Surface,Image 1,1,1822,
20.567,µm,Surface,Image 1,1,1823,
14.7048,µm,Surface,Image 1,1,1824,
23.6885,µm,Surface,Image 1,1,1825,
20.3567,µm,Surface,Image 1,1,1826,
18.6863,µm,Surface,Image 1,1,1827,
22.8851,µm,Surface,Image 1,1,1828,
22.2686,µm,Surface,Image 1,1,1829,
15.9881,µm,Surface,Image 1,1,1830,
18.4054,µm,Surface,Image 1,1,1831,
14.1848,µm,Surface,Image 1,1,1832,
22.2818,µm,Surface,Image 1,1,1833,
23.1763,µm,Surface,Image 1,1,1834,
24.2056,µm,Surface,Image 1,1,1835,
19.5467,µm,Surface,Image 1,1,1836,
21.0998,µm,Surface,Image 1,1,1837,
14.6857,µm,Surface,Image 1,1,1838,
17.4825,µm,Surface,Image 1,1,1839,
14.9972,µm,Surface,Image 1,1,1840,
18.0416,µm,Surface,Image 1,1,1841,
20.3257,µm,Surface,Image 1,1,1842,
14.5383,µm,Surface,Image 1,1,1843,
21.3205,µm,Surface,Image 1,1,1844,
21.1117,µm,Surface,Image 1,1,1845,
23.0023,µm,Surface,Image 1,1,1846,
10.5156,µm,Surface,Image 1,1,1847,
19.8556,µm,Surface,Image 1,1,1848,
18.603,µm,Surface,Image 1,1,1849,
20.3188,µm,Surface,Image 1,1,1850,
20.1067,µm,Surface,Image 1,1,1851,
26.7398,µm,Surface,Image 1,1,1852,
11.1575,µm,Surface,Image 1,1,1853,
18.3933,µm,Surface,Image 1,1,1854,
13.1917,µm,Surface,Image 1,1,1855,
17.2999,µm,Surface,Image 1,1,1856,
30.2025,µm,Surface,Image 1,1,1857,
18.0179,µm,Surface,Image 1,1,1858,
17.9701,µm,Surface,Image 1,1,1859,
10.5153,µm,Surface,Image 1,1,1860,
24.0149,µm,Surface,Image 1,1,1861,
18.5347,µm,Surface,Image 1,1,1862,
17.551,µm,Surface,Image 1,1,1863,
28.0824,µm,Surface,Image 1,1,1864,
18.1739,µm,Surface,Image 1,1,1865,
18.7878,µm,Surface,Image 1,1,1866,
26.6338,µm,Surface,Image 1,1,1867,
31.2623,µm,Surface,Image 1,1,1868,
18.6782,µm,Surface,Image 1,1,1869,
22.0448,µm,Surface,Image 1,1,1870,
17.7557,µm,Surface,Image 1,1,1872,
21.3801,µm,Surface,Image 1,1,1873,
19.4699,µm,Surface,Image 1,1,1874,
18.8665,µm,Surface,Image 1,1,1875,
18.6809,µm,Surface,Image 1,1,1876,
19.1061,µm,Surface,Image 1,1,1878,
18.5465,µm,Surface,Image 1,1,1879,
19.0264,µm,Surface,Image 1,1,1880,
21.7655,µm,Surface,Image 1,1,1881,
20.2057,µm,Surface,Image 1,1,1882,
24.6648,µm,Surface,Image 1,1,1883,
14.7372,µm,Surface,Image 1,1,1884,
22.1967,µm,Surface,Image 1,1,1887,
22.6541,µm,Surface,Image 1,1,1888,
18.7805,µm,Surface,Image 1,1,1889,
23.7007,µm,Surface,Image 1,1,1890,
22.3529,µm,Surface,Image 1,1,1891,
15.818,µm,Surface,Image 1,1,1892,
19.3584,µm,Surface,Image 1,1,1893,
19.6562,µm,Surface,Image 1,1,1894,
22.2456,µm,Surface,Image 1,1,1895,
16.1757,µm,Surface,Image 1,1,1896,
24.6446,µm,Surface,Image 1,1,1897,
15.468,µm,Surface,Image 1,1,1898,
21.5837,µm,Surface,Image 1,1,1899,
18.713,µm,Surface,Image 1,1,1900,
22.0064,µm,Surface,Image 1,1,1901,
18.0706,µm,Surface,Image 1,1,1902,
13.4342,µm,Surface,Image 1,1,1903,
21.2469,µm,Surface,Image 1,1,1904,
22.7068,µm,Surface,Image 1,1,1905,
18.0546,µm,Surface,Image 1,1,1906,
26.5128,µm,Surface,Image 1,1,1907,
16.6627,µm,Surface,Image 1,1,1908,
21.536,µm,Surface,Image 1,1,1909,
12.465,µm,Surface,Image 1,1,1910,
21.3275,µm,Surface,Image 1,1,1911,
23.6392,µm,Surface,Image 1,1,1913,
20.6322,µm,Surface,Image 1,1,1914,
22.2363,µm,Surface,Image 1,1,1915,
16.9428,µm,Surface,Image 1,1,1916,
18.7434,µm,Surface,Image 1,1,1917,
18.1935,µm,Surface,Image 1,1,1918,
17.9624,µm,Surface,Image 1,1,1919,
18.9116,µm,Surface,Image 1,1,1920,
22.7491,µm,Surface,Image 1,1,1921,
16.0591,µm,Surface,Image 1,1,1922,
17.5052,µm,Surface,Image 1,1,1923,
17.7407,µm,Surface,Image 1,1,1924,
23.1015,µm,Surface,Image 1,1,1925,
20.0564,µm,Surface,Image 1,1,1926,
21.2041,µm,Surface,Image 1,1,1927,
23.144,µm,Surface,Image 1,1,1928,
20.203,µm,Surface,Image 1,1,1929,
16.4965,µm,Surface,Image 1,1,1931,
22.873,µm,Surface,Image 1,1,1932,
20.7043,µm,Surface,Image 1,1,1933,
19.4993,µm,Surface,Image 1,1,1934,
27.1861,µm,Surface,Image 1,1,1935,
22.3386,µm,Surface,Image 1,1,1937,
24.6199,µm,Surface,Image 1,1,1938,
16.8746,µm,Surface,Image 1,1,1939,
23.4628,µm,Surface,Image 1,1,1940,
16.0224,µm,Surface,Image 1,1,1941,
30.2931,µm,Surface,Image 1,1,1942,
14.277,µm,Surface,Image 1,1,1944,
17.7775,µm,Surface,Image 1,1,1945,
22.7929,µm,Surface,Image 1,1,1946,
17.586,µm,Surface,Image 1,1,1947,
17.3466,µm,Surface,Image 1,1,1948,
22.3613,µm,Surface,Image 1,1,1949,
16.0749,µm,Surface,Image 1,1,1950,
23.6274,µm,Surface,Image 1,1,1951,
30.5988,µm,Surface,Image 1,1,1952,
19.2774,µm,Surface,Image 1,1,1953,
17.2536,µm,Surface,Image 1,1,1954,
18.5738,µm,Surface,Image 1,1,1956,
16.8763,µm,Surface,Image 1,1,1957,
20.1328,µm,Surface,Image 1,1,1958,
19.4969,µm,Surface,Image 1,1,1960,
18.6191,µm,Surface,Image 1,1,1961,
20.4053,µm,Surface,Image 1,1,1962,
18.6726,µm,Surface,Image 1,1,1963,
15.3646,µm,Surface,Image 1,1,1964,
13.6221,µm,Surface,Image 1,1,1965,
24.8567,µm,Surface,Image 1,1,1966,
18.2339,µm,Surface,Image 1,1,1967,
23.3317,µm,Surface,Image 1,1,1970,
26.0679,µm,Surface,Image 1,1,1971,
22.6143,µm,Surface,Image 1,1,1972,
23.0244,µm,Surface,Image 1,1,1973,
18.0472,µm,Surface,Image 1,1,1974,
16.579,µm,Surface,Image 1,1,1975,
21.9732,µm,Surface,Image 1,1,1976,
20.021,µm,Surface,Image 1,1,1977,
25.0512,µm,Surface,Image 1,1,1978,
17.1155,µm,Surface,Image 1,1,1979,
16.5119,µm,Surface,Image 1,1,1980,
15.2505,µm,Surface,Image 1,1,1981,
20.7829,µm,Surface,Image 1,1,1982,
20.113,µm,Surface,Image 1,1,1983,
28.5101,µm,Surface,Image 1,1,1984,
17.5925,µm,Surface,Image 1,1,1986,
20.9979,µm,Surface,Image 1,1,1987,
15.8955,µm,Surface,Image 1,1,1989,
15.0723,µm,Surface,Image 1,1,1991,
23.3578,µm,Surface,Image 1,1,1992,
18.6735,µm,Surface,Image 1,1,1993,
16.9254,µm,Surface,Image 1,1,1994,
22.0899,µm,Surface,Image 1,1,1995,
24.6194,µm,Surface,Image 1,1,1996,
20.2335,µm,Surface,Image 1,1,1997,
19.7553,µm,Surface,Image 1,1,1998,
21.7215,µm,Surface,Image 1,1,1999,
16.4595,µm,Surface,Image 1,1,2000,
14.0716,µm,Surface,Image 1,1,2002,
17.9957,µm,Surface,Image 1,1,2003,
17.7294,µm,Surface,Image 1,1,2004,
19.4564,µm,Surface,Image 1,1,2005,
14.9547,µm,Surface,Image 1,1,2006,
21.7886,µm,Surface,Image 1,1,2007,
16.1063,µm,Surface,Image 1,1,2008,
26.3411,µm,Surface,Image 1,1,2009,
12.0307,µm,Surface,Image 1,1,2010,
21.0676,µm,Surface,Image 1,1,2011,
21.4574,µm,Surface,Image 1,1,2012,
16.0536,µm,Surface,Image 1,1,2013,
24.167,µm,Surface,Image 1,1,2014,
16.7801,µm,Surface,Image 1,1,2015,
24.2738,µm,Surface,Image 1,1,2016,
25.5201,µm,Surface,Image 1,1,2017,
23.6929,µm,Surface,Image 1,1,2018,
20.5734,µm,Surface,Image 1,1,2019,
17.9138,µm,Surface,Image 1,1,2020,
29.0153,µm,Surface,Image 1,1,2021,
20.7569,µm,Surface,Image 1,1,2022,
17.4935,µm,Surface,Image 1,1,2023,
22.5682,µm,Surface,Image 1,1,2024,
21.5794,µm,Surface,Image 1,1,2025,
23.327,µm,Surface,Image 1,1,2027,
18.3716,µm,Surface,Image 1,1,2028,
21.2876,µm,Surface,Image 1,1,2029,
21.0894,µm,Surface,Image 1,1,2031,
27.7947,µm,Surface,Image 1,1,2032,
23.5698,µm,Surface,Image 1,1,2033,
18.4223,µm,Surface,Image 1,1,2034,
20.0982,µm,Surface,Image 1,1,2035,
17.3786,µm,Surface,Image 1,1,2036,
18.8219,µm,Surface,Image 1,1,2037,
22.487,µm,Surface,Image 1,1,2038,
20.4811,µm,Surface,Image 1,1,2039,
18.4174,µm,Surface,Image 1,1,2040,
25.2308,µm,Surface,Image 1,1,2041,
20.5419,µm,Surface,Image 1,1,2042,
17.0525,µm,Surface,Image 1,1,2043,
24.0705,µm,Surface,Image 1,1,2044,
21.6109,µm,Surface,Image 1,1,2045,
21.5014,µm,Surface,Image 1,1,2047,
15.9677,µm,Surface,Image 1,1,2049,
18.3667,µm,Surface,Image 1,1,2050,
19.0066,µm,Surface,Image 1,1,2051,
26.1872,µm,Surface,Image 1,1,2052,
24.8222,µm,Surface,Image 1,1,2053,
16.9988,µm,Surface,Image 1,1,2054,
25.2082,µm,Surface,Image 1,1,2055,
20.7604,µm,Surface,Image 1,1,2056,
11.0975,µm,Surface,Image 1,1,2057,
19.0948,µm,Surface,Image 1,1,2058,
31.4825,µm,Surface,Image 1,1,2059,
22.0868,µm,Surface,Image 1,1,2061,
17.2296,µm,Surface,Image 1,1,2062,
16.5404,µm,Surface,Image 1,1,2064,
18.0402,µm,Surface,Image 1,1,2065,
18.6351,µm,Surface,Image 1,1,2066,
25.4529,µm,Surface,Image 1,1,2067,
23.023,µm,Surface,Image 1,1,2068,
22.0156,µm,Surface,Image 1,1,2069,
20.5352,µm,Surface,Image 1,1,2070,
18.7448,µm,Surface,Image 1,1,2073,
24.2675,µm,Surface,Image 1,1,2074,
12.6187,µm,Surface,Image 1,1,2076,
28.1893,µm,Surface,Image 1,1,2077,
21.0503,µm,Surface,Image 1,1,2078,
25.8826,µm,Surface,Image 1,1,2079,
21.3929,µm,Surface,Image 1,1,2080,
18.7706,µm,Surface,Image 1,1,2081,
17.9358,µm,Surface,Image 1,1,2082,
20.9901,µm,Surface,Image 1,1,2083,
16.1537,µm,Surface,Image 1,1,2084,
17.7003,µm,Surface,Image 1,1,2085,
20.6032,µm,Surface,Image 1,1,2086,
21.2249,µm,Surface,Image 1,1,2087,
22.1514,µm,Surface,Image 1,1,2089,
18.4178,µm,Surface,Image 1,1,2090,
24.7151,µm,Surface,Image 1,1,2091,
19.721,µm,Surface,Image 1,1,2093,
19.8208,µm,Surface,Image 1,1,2094,
23.2195,µm,Surface,Image 1,1,2095,
18.3272,µm,Surface,Image 1,1,2096,
19.3403,µm,Surface,Image 1,1,2097,
11.4373,µm,Surface,Image 1,1,2098,
21.5311,µm,Surface,Image 1,1,2099,
24.5304,µm,Surface,Image 1,1,2100,
16.609,µm,Surface,Image 1,1,2101,
26.1202,µm,Surface,Image 1,1,2102,
20.5215,µm,Surface,Image 1,1,2103,
13.9886,µm,Surface,Image 1,1,2104,
21.9177,µm,Surface,Image 1,1,2105,
17.5817,µm,Surface,Image 1,1,2107,
20.3007,µm,Surface,Image 1,1,2108,
11.6865,µm,Surface,Image 1,1,2109,
32.071,µm,Surface,Image 1,1,2110,
25.3838,µm,Surface,Image 1,1,2111,
22.8208,µm,Surface,Image 1,1,2112,
23.3997,µm,Surface,Image 1,1,2113,
24.4166,µm,Surface,Image 1,1,2114,
18.663,µm,Surface,Image 1,1,2115,
31.1656,µm,Surface,Image 1,1,2116,
22.634,µm,Surface,Image 1,1,2117,
22.4702,µm,Surface,Image 1,1,2118,
19.4278,µm,Surface,Image 1,1,2119,
21.9985,µm,Surface,Image 1,1,2120,
18.82,µm,Surface,Image 1,1,2122,
17.0989,µm,Surface,Image 1,1,2123,
19.2271,µm,Surface,Image 1,1,2124,
18.855,µm,Surface,Image 1,1,2125,
23.9176,µm,Surface,Image 1,1,2126,
24.8567,µm,Surface,Image 1,1,2127,
23.1186,µm,Surface,Image 1,1,2129,
18.2938,µm,Surface,Image 1,1,2130,
18.8686,µm,Surface,Image 1,1,2131,
20.5924,µm,Surface,Image 1,1,2132,
22.9294,µm,Surface,Image 1,1,2133,
23.6869,µm,Surface,Image 1,1,2134,
28.3383,µm,Surface,Image 1,1,2137,
18.2206,µm,Surface,Image 1,1,2138,
16.8298,µm,Surface,Image 1,1,2139,
22.2315,µm,Surface,Image 1,1,2141,
30.2443,µm,Surface,Image 1,1,2142,
30.2814,µm,Surface,Image 1,1,2143,
19.9937,µm,Surface,Image 1,1,2144,
26.7971,µm,Surface,Image 1,1,2145,
14.5155,µm,Surface,Image 1,1,2146,
22.5417,µm,Surface,Image 1,1,2147,
14.5223,µm,Surface,Image 1,1,2148,
22.5327,µm,Surface,Image 1,1,2149,
24.1096,µm,Surface,Image 1,1,2150,
15.6184,µm,Surface,Image 1,1,2151,
19.8977,µm,Surface,Image 1,1,2152,
22.9081,µm,Surface,Image 1,1,2153,
23.9314,µm,Surface,Image 1,1,2154,
17.0561,µm,Surface,Image 1,1,2155,
19.0852,µm,Surface,Image 1,1,2156,
21.4701,µm,Surface,Image 1,1,2157,
31.8031,µm,Surface,Image 1,1,2160,
21.4538,µm,Surface,Image 1,1,2161,
25.1568,µm,Surface,Image 1,1,2164,
23.9976,µm,Surface,Image 1,1,2165,
20.0745,µm,Surface,Image 1,1,2166,
31.9218,µm,Surface,Image 1,1,2168,
21.8906,µm,Surface,Image 1,1,2169,
27.1756,µm,Surface,Image 1,1,2170,
18.4033,µm,Surface,Image 1,1,2171,
20.3594,µm,Surface,Image 1,1,2172,
23.9972,µm,Surface,Image 1,1,2174,
25.6808,µm,Surface,Image 1,1,2177,
30.5802,µm,Surface,Image 1,1,2178,
25.918,µm,Surface,Image 1,1,2179,
18.1155,µm,Surface,Image 1,1,2180,
25.2032,µm,Surface,Image 1,1,2181,
32.6505,µm,Surface,Image 1,1,2182,
24.2817,µm,Surface,Image 1,1,2183,
21.6589,µm,Surface,Image 1,1,2184,
24.2014,µm,Surface,Image 1,1,2185,
31.0766,µm,Surface,Image 1,1,2186,
26.5996,µm,Surface,Image 1,1,2187,
19.4124,µm,Surface,Image 1,1,2188,
22.683,µm,Surface,Image 1,1,2189,
29.6422,µm,Surface,Image 1,1,2191,
25.9332,µm,Surface,Image 1,1,2192,
22.8967,µm,Surface,Image 1,1,2195,
32.4989,µm,Surface,Image 1,1,2196,
21.7813,µm,Surface,Image 1,1,2197,
24.5976,µm,Surface,Image 1,1,2198,
19.9403,µm,Surface,Image 1,1,2199,
22.9513,µm,Surface,Image 1,1,2200,
19.1126,µm,Surface,Image 1,1,2201,
19.9009,µm,Surface,Image 1,1,2202,
17.4863,µm,Surface,Image 1,1,2205,
20.675,µm,Surface,Image 1,1,2206,
18.898,µm,Surface,Image 1,1,2207,
19.6199,µm,Surface,Image 1,1,2208,
21.3834,µm,Surface,Image 1,1,2209,
17.5502,µm,Surface,Image 1,1,2210,
18.0887,µm,Surface,Image 1,1,2211,
16.1027,µm,Surface,Image 1,1,2212,
15.9692,µm,Surface,Image 1,1,2213,
19.3774,µm,Surface,Image 1,1,2214,
17.3346,µm,Surface,Image 1,1,2215,
20.1357,µm,Surface,Image 1,1,2216,
28.0379,µm,Surface,Image 1,1,2217,
31.3484,µm,Surface,Image 1,1,2218,
25.3835,µm,Surface,Image 1,1,2219,
23.0857,µm,Surface,Image 1,1,2220,
20.9141,µm,Surface,Image 1,1,2222,
19.2114,µm,Surface,Image 1,1,2223,
24.3643,µm,Surface,Image 1,1,2224,
20.8441,µm,Surface,Image 1,1,2225,
24.7956,µm,Surface,Image 1,1,2227,
21.3404,µm,Surface,Image 1,1,2228,
25.5715,µm,Surface,Image 1,1,2229,
20.3773,µm,Surface,Image 1,1,2230,
24.4764,µm,Surface,Image 1,1,2233,
18.6503,µm,Surface,Image 1,1,2234,
17.4941,µm,Surface,Image 1,1,2235,
20.8506,µm,Surface,Image 1,1,2238,
12.7254,µm,Surface,Image 1,1,2239,
17.0517,µm,Surface,Image 1,1,2240,
24.2784,µm,Surface,Image 1,1,2241,
25.9614,µm,Surface,Image 1,1,2242,
24.0544,µm,Surface,Image 1,1,2243,
26.5935,µm,Surface,Image 1,1,2244,
21.9038,µm,Surface,Image 1,1,2245,
20.5721,µm,Surface,Image 1,1,2246,
27.2509,µm,Surface,Image 1,1,2247,
26.7053,µm,Surface,Image 1,1,2248,
24.0993,µm,Surface,Image 1,1,2249,
21.8977,µm,Surface,Image 1,1,2250,
28.9813,µm,Surface,Image 1,1,2251,
19.3945,µm,Surface,Image 1,1,2252,
28.7642,µm,Surface,Image 1,1,2253,
22.3356,µm,Surface,Image 1,1,2254,
23.6299,µm,Surface,Image 1,1,2255,
22.2803,µm,Surface,Image 1,1,2256,
25.2358,µm,Surface,Image 1,1,2257,
19.8944,µm,Surface,Image 1,1,2259,
18.2,µm,Surface,Image 1,1,2260,
19.2894,µm,Surface,Image 1,1,2262,
19.7441,µm,Surface,Image 1,1,2263,
16.9951,µm,Surface,Image 1,1,2264,
15.1851,µm,Surface,Image 1,1,2265,
24.7128,µm,Surface,Image 1,1,2266,
24.7984,µm,Surface,Image 1,1,2267,
22.4172,µm,Surface,Image 1,1,2268,
21.7767,µm,Surface,Image 1,1,2269,
18.2579,µm,Surface,Image 1,1,2270,
25.4075,µm,Surface,Image 1,1,2271,
24.3651,µm,Surface,Image 1,1,2272,
26.3189,µm,Surface,Image 1,1,2273,
20.9865,µm,Surface,Image 1,1,2274,
19.6684,µm,Surface,Image 1,1,2275,
24.111,µm,Surface,Image 1,1,2276,
18.9592,µm,Surface,Image 1,1,2277,
23.3797,µm,Surface,Image 1,1,2279,
24.1027,µm,Surface,Image 1,1,2280,
18.5902,µm,Surface,Image 1,1,2281,
16.5833,µm,Surface,Image 1,1,2282,
17.9098,µm,Surface,Image 1,1,2283,
21.1302,µm,Surface,Image 1,1,2284,
23.4165,µm,Surface,Image 1,1,2287,
19.5249,µm,Surface,Image 1,1,2288,
22.6557,µm,Surface,Image 1,1,2289,
20.4601,µm,Surface,Image 1,1,2290,
31.0566,µm,Surface,Image 1,1,2292,
23.6093,µm,Surface,Image 1,1,2293,
27.2387,µm,Surface,Image 1,1,2294,
32.31,µm,Surface,Image 1,1,2295,
18.7302,µm,Surface,Image 1,1,2297,
28.3114,µm,Surface,Image 1,1,2299,
27.7313,µm,Surface,Image 1,1,2304,
16.8836,µm,Surface,Image 1,1,2305,
26.0726,µm,Surface,Image 1,1,2306,
21.2139,µm,Surface,Image 1,1,2307,
22.7055,µm,Surface,Image 1,1,2308,
24.9455,µm,Surface,Image 1,1,2309,
21.8068,µm,Surface,Image 1,1,2310,
19.3211,µm,Surface,Image 1,1,2312,
30.328,µm,Surface,Image 1,1,2313,
14.3255,µm,Surface,Image 1,1,2317,
30.7967,µm,Surface,Image 1,1,2318,
15.3793,µm,Surface,Image 1,1,2319,
21.2408,µm,Surface,Image 1,1,2321,
22.3351,µm,Surface,Image 1,1,2322,
20.2344,µm,Surface,Image 1,1,2324,
