
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.144776,µm^3,Surface,N,1,1808,
0.109996,µm^3,Surface,N,1,1810,
0.050806,µm^3,Surface,N,1,1811,
0.100563,µm^3,Surface,N,1,1812,
1.42115,µm^3,Surface,N,1,1813,
0,µm^3,Surface,N,1,1814,
0.145964,µm^3,Surface,N,1,1815,
0.0110322,µm^3,Surface,N,1,1819,
0.446119,µm^3,Surface,N,1,1820,
0.0191085,µm^3,Surface,N,1,1821,
0,µm^3,Surface,N,1,1822,
0.0585818,µm^3,Surface,N,1,1823,
0,µm^3,Surface,N,1,1825,
0.0287198,µm^3,Surface,N,1,1828,
0.185731,µm^3,Surface,N,1,1829,
0.0165896,µm^3,Surface,N,1,1830,
0.19465,µm^3,Surface,N,1,1831,
0,µm^3,Surface,N,1,1834,
0.2474,µm^3,Surface,N,1,1835,
0,µm^3,Surface,N,1,1836,
0,µm^3,Surface,N,1,1837,
0.1076,µm^3,Surface,N,1,1839,
0.00498071,µm^3,Surface,N,1,1841,
0.40816,µm^3,Surface,N,1,1843,
0.152387,µm^3,Surface,N,1,1845,
0.0961487,µm^3,Surface,N,1,1847,
0.124549,µm^3,Surface,N,1,1848,
0.08586,µm^3,Surface,N,1,1849,
0.106814,µm^3,Surface,N,1,1850,
0.521675,µm^3,Surface,N,1,1851,
6.94726e-06,µm^3,Surface,N,1,1852,
0.0425889,µm^3,Surface,N,1,1853,
0.0420122,µm^3,Surface,N,1,1854,
0.347516,µm^3,Surface,N,1,1856,
0.726442,µm^3,Surface,N,1,1857,
0.114035,µm^3,Surface,N,1,1858,
0.146623,µm^3,Surface,N,1,1859,
0.0317963,µm^3,Surface,N,1,1862,
0.265561,µm^3,Surface,N,1,1863,
0.318396,µm^3,Surface,N,1,1867,
0.137333,µm^3,Surface,N,1,1868,
0,µm^3,Surface,N,1,1869,
0.000958715,µm^3,Surface,N,1,1870,
0.0503451,µm^3,Surface,N,1,1872,
0,µm^3,Surface,N,1,1874,
0.50303,µm^3,Surface,N,1,1875,
0,µm^3,Surface,N,1,1876,
0.745604,µm^3,Surface,N,1,1877,
0,µm^3,Surface,N,1,1880,
0.0146447,µm^3,Surface,N,1,1881,
0,µm^3,Surface,N,1,1882,
0.00392812,µm^3,Surface,N,1,1884,
0.238604,µm^3,Surface,N,1,1886,
0,µm^3,Surface,N,1,1887,
0.0843465,µm^3,Surface,N,1,1888,
0.0240122,µm^3,Surface,N,1,1889,
0.0800933,µm^3,Surface,N,1,1890,
1.10194,µm^3,Surface,N,1,1891,
0.185627,µm^3,Surface,N,1,1892,
0.489677,µm^3,Surface,N,1,1893,
0.0152792,µm^3,Surface,N,1,1895,
0.0233283,µm^3,Surface,N,1,1897,
0.0158396,µm^3,Surface,N,1,1898,
0.252126,µm^3,Surface,N,1,1899,
0,µm^3,Surface,N,1,1903,
0,µm^3,Surface,N,1,1904,
0.0634753,µm^3,Surface,N,1,1905,
0.157033,µm^3,Surface,N,1,1906,
0.150348,µm^3,Surface,N,1,1910,
0.0491293,µm^3,Surface,N,1,1912,
0.055328,µm^3,Surface,N,1,1914,
0,µm^3,Surface,N,1,1917,
0,µm^3,Surface,N,1,1919,
0.0177433,µm^3,Surface,N,1,1921,
0.429169,µm^3,Surface,N,1,1922,
0.018938,µm^3,Surface,N,1,1923,
0.259277,µm^3,Surface,N,1,1924,
0.000576617,µm^3,Surface,N,1,1925,
0.610697,µm^3,Surface,N,1,1926,
0.712628,µm^3,Surface,N,1,1927,
0.0333867,µm^3,Surface,N,1,1928,
0.224854,µm^3,Surface,N,1,1930,
0.104007,µm^3,Surface,N,1,1931,
0,µm^3,Surface,N,1,1932,
1.17433,µm^3,Surface,N,1,1933,
0.20853,µm^3,Surface,N,1,1934,
0.195918,µm^3,Surface,N,1,1935,
0.189656,µm^3,Surface,N,1,1936,
0,µm^3,Surface,N,1,1937,
0.182704,µm^3,Surface,N,1,1938,
0.0126322,µm^3,Surface,N,1,1941,
0.36507,µm^3,Surface,N,1,1942,
0.128455,µm^3,Surface,N,1,1943,
3.47359e-05,µm^3,Surface,N,1,1944,
0.116329,µm^3,Surface,N,1,1945,
0.0344675,µm^3,Surface,N,1,1946,
0.416577,µm^3,Surface,N,1,1947,
0.13144,µm^3,Surface,N,1,1948,
0.000653038,µm^3,Surface,N,1,1949,
0,µm^3,Surface,N,1,1952,
0.00745436,µm^3,Surface,N,1,1953,
0.580616,µm^3,Surface,N,1,1955,
0.186119,µm^3,Surface,N,1,1957,
0.749137,µm^3,Surface,N,1,1958,
0.204273,µm^3,Surface,N,1,1959,
0,µm^3,Surface,N,1,1960,
0,µm^3,Surface,N,1,1961,
0.203081,µm^3,Surface,N,1,1962,
0.715215,µm^3,Surface,N,1,1963,
0.161895,µm^3,Surface,N,1,1965,
0,µm^3,Surface,N,1,1966,
0.55524,µm^3,Surface,N,1,1967,
0,µm^3,Surface,N,1,1968,
0.0881754,µm^3,Surface,N,1,1969,
0.308925,µm^3,Surface,N,1,1970,
0.165885,µm^3,Surface,N,1,1971,
0.526988,µm^3,Surface,N,1,1972,
0.0943147,µm^3,Surface,N,1,1973,
0.235684,µm^3,Surface,N,1,1974,
0,µm^3,Surface,N,1,1975,
0.481356,µm^3,Surface,N,1,1976,
0.0430419,µm^3,Surface,N,1,1977,
0.242118,µm^3,Surface,N,1,1979,
0.209145,µm^3,Surface,N,1,1980,
0.10003,µm^3,Surface,N,1,1981,
0.0573519,µm^3,Surface,N,1,1982,
0.0664973,µm^3,Surface,N,1,1983,
0.0966397,µm^3,Surface,N,1,1984,
0.404437,µm^3,Surface,N,1,1985,
0.203013,µm^3,Surface,N,1,1986,
0.546708,µm^3,Surface,N,1,1987,
0.136376,µm^3,Surface,N,1,1988,
0.146494,µm^3,Surface,N,1,1989,
0.105271,µm^3,Surface,N,1,1990,
0,µm^3,Surface,N,1,1991,
0.0129515,µm^3,Surface,N,1,1993,
0.0675638,µm^3,Surface,N,1,1994,
0.0419193,µm^3,Surface,N,1,1995,
0.00301511,µm^3,Surface,N,1,1996,
0.00475703,µm^3,Surface,N,1,1998,
0.100208,µm^3,Surface,N,1,1999,
0.024553,µm^3,Surface,N,1,2000,
0.0253744,µm^3,Surface,N,1,2001,
0.0301371,µm^3,Surface,N,1,2002,
0.260046,µm^3,Surface,N,1,2003,
0.000527982,µm^3,Surface,N,1,2004,
0.244667,µm^3,Surface,N,1,2005,
0,µm^3,Surface,N,1,2008,
0.269739,µm^3,Surface,N,1,2009,
0.424019,µm^3,Surface,N,1,2010,
0.000569667,µm^3,Surface,N,1,2011,
0,µm^3,Surface,N,1,2012,
0.00588435,µm^3,Surface,N,1,2013,
0.22413,µm^3,Surface,N,1,2014,
0.418777,µm^3,Surface,N,1,2017,
0.130907,µm^3,Surface,N,1,2019,
0,µm^3,Surface,N,1,2020,
0.300416,µm^3,Surface,N,1,2021,
0.0901756,µm^3,Surface,N,1,2022,
0.0901343,µm^3,Surface,N,1,2023,
0.105942,µm^3,Surface,N,1,2025,
0.0920407,µm^3,Surface,N,1,2027,
0,µm^3,Surface,N,1,2029,
0,µm^3,Surface,N,1,2032,
0,µm^3,Surface,N,1,2033,
0.0276815,µm^3,Surface,N,1,2034,
0.0314431,µm^3,Surface,N,1,2035,
0.0484779,µm^3,Surface,N,1,2037,
0,µm^3,Surface,N,1,2038,
0.587834,µm^3,Surface,N,1,2039,
0.258472,µm^3,Surface,N,1,2040,
0,µm^3,Surface,N,1,2041,
0.101799,µm^3,Surface,N,1,2042,
0.170923,µm^3,Surface,N,1,2043,
0.0985527,µm^3,Surface,N,1,2045,
0.159704,µm^3,Surface,N,1,2046,
0.0786492,µm^3,Surface,N,1,2047,
0.0605698,µm^3,Surface,N,1,2048,
0.0539763,µm^3,Surface,N,1,2049,
0.0183299,µm^3,Surface,N,1,2050,
0,µm^3,Surface,N,1,2052,
0,µm^3,Surface,N,1,2054,
0.599077,µm^3,Surface,N,1,2055,
0.112055,µm^3,Surface,N,1,2056,
0,µm^3,Surface,N,1,2057,
0.0567257,µm^3,Surface,N,1,2058,
0.130882,µm^3,Surface,N,1,2059,
0.23092,µm^3,Surface,N,1,2060,
0.57087,µm^3,Surface,N,1,2062,
0.04808,µm^3,Surface,N,1,2063,
0.293669,µm^3,Surface,N,1,2065,
0.0163677,µm^3,Surface,N,1,2066,
0,µm^3,Surface,N,1,2067,
0,µm^3,Surface,N,1,2069,
0,µm^3,Surface,N,1,2070,
0.102757,µm^3,Surface,N,1,2071,
0.240286,µm^3,Surface,N,1,2073,
0.0921991,µm^3,Surface,N,1,2074,
0.243994,µm^3,Surface,N,1,2075,
0.27081,µm^3,Surface,N,1,2076,
0,µm^3,Surface,N,1,2078,
0.454248,µm^3,Surface,N,1,2079,
0.169044,µm^3,Surface,N,1,2081,
0.096193,µm^3,Surface,N,1,2082,
0.280625,µm^3,Surface,N,1,2083,
0.0549338,µm^3,Surface,N,1,2084,
0.0837142,µm^3,Surface,N,1,2085,
0,µm^3,Surface,N,1,2087,
0.213637,µm^3,Surface,N,1,2088,
0.157386,µm^3,Surface,N,1,2089,
0.101482,µm^3,Surface,N,1,2091,
0.0477484,µm^3,Surface,N,1,2093,
0,µm^3,Surface,N,1,2095,
0,µm^3,Surface,N,1,2096,
0.237407,µm^3,Surface,N,1,2098,
0.0172887,µm^3,Surface,N,1,2099,
0,µm^3,Surface,N,1,2103,
9.72613e-05,µm^3,Surface,N,1,2105,
0.505051,µm^3,Surface,N,1,2106,
0.0570294,µm^3,Surface,N,1,2107,
0.00088925,µm^3,Surface,N,1,2108,
0.741738,µm^3,Surface,N,1,2109,
0.000937862,µm^3,Surface,N,1,2110,
0.393124,µm^3,Surface,N,1,2111,
0,µm^3,Surface,N,1,2112,
0,µm^3,Surface,N,1,2113,
0.0328258,µm^3,Surface,N,1,2114,
0,µm^3,Surface,N,1,2115,
0,µm^3,Surface,N,1,2118,
0.0584123,µm^3,Surface,N,1,2119,
0.0747079,µm^3,Surface,N,1,2120,
0.203526,µm^3,Surface,N,1,2121,
0.147599,µm^3,Surface,N,1,2122,
0.314866,µm^3,Surface,N,1,2125,
0.0463152,µm^3,Surface,N,1,2127,
3.4736e-05,µm^3,Surface,N,1,2128,
0.285873,µm^3,Surface,N,1,2130,
0,µm^3,Surface,N,1,2131,
0.23032,µm^3,Surface,N,1,2132,
0,µm^3,Surface,N,1,2133,
0,µm^3,Surface,N,1,2134,
0.178415,µm^3,Surface,N,1,2135,
0.11618,µm^3,Surface,N,1,2136,
0.148965,µm^3,Surface,N,1,2137,
0.264996,µm^3,Surface,N,1,2138,
0.542701,µm^3,Surface,N,1,2139,
0,µm^3,Surface,N,1,2140,
0.00182018,µm^3,Surface,N,1,2141,
0.45899,µm^3,Surface,N,1,2142,
0.0400897,µm^3,Surface,N,1,2143,
0.00218837,µm^3,Surface,N,1,2144,
0.104413,µm^3,Surface,N,1,2145,
0,µm^3,Surface,N,1,2146,
0,µm^3,Surface,N,1,2147,
0.129485,µm^3,Surface,N,1,2150,
0.00839917,µm^3,Surface,N,1,2151,
0.00683602,µm^3,Surface,N,1,2153,
0.133486,µm^3,Surface,N,1,2154,
0,µm^3,Surface,N,1,2155,
0.0956177,µm^3,Surface,N,1,2156,
0.0189451,µm^3,Surface,N,1,2157,
0.410367,µm^3,Surface,N,1,2158,
0,µm^3,Surface,N,1,2160,
0,µm^3,Surface,N,1,2163,
0.237501,µm^3,Surface,N,1,2164,
0.0515219,µm^3,Surface,N,1,2165,
0.916867,µm^3,Surface,N,1,2166,
0.140557,µm^3,Surface,N,1,2167,
0.144436,µm^3,Surface,N,1,2168,
0,µm^3,Surface,N,1,2169,
0.0372648,µm^3,Surface,N,1,2170,
0.116523,µm^3,Surface,N,1,2172,
0.398173,µm^3,Surface,N,1,2174,
0.00014589,µm^3,Surface,N,1,2176,
0.137155,µm^3,Surface,N,1,2177,
0.276521,µm^3,Surface,N,1,2178,
0.194484,µm^3,Surface,N,1,2180,
0,µm^3,Surface,N,1,2181,
0.0578163,µm^3,Surface,N,1,2182,
0,µm^3,Surface,N,1,2183,
0.0624147,µm^3,Surface,N,1,2184,
0.0832971,µm^3,Surface,N,1,2185,
0,µm^3,Surface,N,1,2186,
0.0360908,µm^3,Surface,N,1,2188,
0.121289,µm^3,Surface,N,1,2190,
0.513525,µm^3,Surface,N,1,2191,
0,µm^3,Surface,N,1,2192,
0,µm^3,Surface,N,1,2194,
0.0760196,µm^3,Surface,N,1,2195,
0.60893,µm^3,Surface,N,1,2196,
0.0935006,µm^3,Surface,N,1,2197,
0,µm^3,Surface,N,1,2198,
0.00547439,µm^3,Surface,N,1,2200,
0.017389,µm^3,Surface,N,1,2201,
0.173896,µm^3,Surface,N,1,2202,
0.0528336,µm^3,Surface,N,1,2203,
0.0320197,µm^3,Surface,N,1,2204,
0.192475,µm^3,Surface,N,1,2205,
0.254432,µm^3,Surface,N,1,2206,
0.281533,µm^3,Surface,N,1,2207,
0.0563005,µm^3,Surface,N,1,2208,
0.219307,µm^3,Surface,N,1,2210,
0.000118103,µm^3,Surface,N,1,2211,
0,µm^3,Surface,N,1,2212,
0.15874,µm^3,Surface,N,1,2214,
0,µm^3,Surface,N,1,2215,
0.0183368,µm^3,Surface,N,1,2216,
0.142109,µm^3,Surface,N,1,2217,
0.103294,µm^3,Surface,N,1,2218,
0.301382,µm^3,Surface,N,1,2219,
0.0423587,µm^3,Surface,N,1,2220,
0.700378,µm^3,Surface,N,1,2221,
0.996202,µm^3,Surface,N,1,2222,
0,µm^3,Surface,N,1,2223,
0.349247,µm^3,Surface,N,1,2225,
0.0667229,µm^3,Surface,N,1,2226,
0,µm^3,Surface,N,1,2228,
0.356224,µm^3,Surface,N,1,2231,
0.00831579,µm^3,Surface,N,1,2232,
0.0246689,µm^3,Surface,N,1,2233,
0.179453,µm^3,Surface,N,1,2234,
0.28718,µm^3,Surface,N,1,2235,
6.94723e-06,µm^3,Surface,N,1,2237,
0,µm^3,Surface,N,1,2238,
0.22856,µm^3,Surface,N,1,2239,
0.0813034,µm^3,Surface,N,1,2240,
0,µm^3,Surface,N,1,2241,
0.164961,µm^3,Surface,N,1,2242,
0,µm^3,Surface,N,1,2243,
0.0435634,µm^3,Surface,N,1,2244,
0.00157007,µm^3,Surface,N,1,2245,
0,µm^3,Surface,N,1,2246,
0.519672,µm^3,Surface,N,1,2247,
0.143303,µm^3,Surface,N,1,2248,
0,µm^3,Surface,N,1,2249,
0,µm^3,Surface,N,1,2250,
0.0973028,µm^3,Surface,N,1,2251,
0.00211892,µm^3,Surface,N,1,2252,
0.10487,µm^3,Surface,N,1,2253,
0.0140612,µm^3,Surface,N,1,2256,
0,µm^3,Surface,N,1,2257,
0.453112,µm^3,Surface,N,1,2258,
0.088428,µm^3,Surface,N,1,2259,
0.0347848,µm^3,Surface,N,1,2260,
0.00373065,µm^3,Surface,N,1,2262,
0,µm^3,Surface,N,1,2263,
0.427694,µm^3,Surface,N,1,2266,
0.110988,µm^3,Surface,N,1,2267,
0,µm^3,Surface,N,1,2268,
0.0311913,µm^3,Surface,N,1,2270,
0.01857,µm^3,Surface,N,1,2271,
0.305122,µm^3,Surface,N,1,2272,
0.496245,µm^3,Surface,N,1,2273,
0.228183,µm^3,Surface,N,1,2274,
0.358685,µm^3,Surface,N,1,2276,
0.0195982,µm^3,Surface,N,1,2277,
0.00224021,µm^3,Surface,N,1,2279,
0.185177,µm^3,Surface,N,1,2280,
0.015284,µm^3,Surface,N,1,2281,
0,µm^3,Surface,N,1,2284,
0,µm^3,Surface,N,1,2285,
0.0232592,µm^3,Surface,N,1,2286,
0.153627,µm^3,Surface,N,1,2287,
0,µm^3,Surface,N,1,2288,
0,µm^3,Surface,N,1,2289,
0.0303502,µm^3,Surface,N,1,2291,
0,µm^3,Surface,N,1,2293,
0.160223,µm^3,Surface,N,1,2299,
0.281181,µm^3,Surface,N,1,2300,
0.158037,µm^3,Surface,N,1,2301,
0,µm^3,Surface,N,1,2302,
0.0678853,µm^3,Surface,N,1,2304,
0,µm^3,Surface,N,1,2306,
0.174747,µm^3,Surface,N,1,2307,
0.00571755,µm^3,Surface,N,1,2308,
0,µm^3,Surface,N,1,2310,
0,µm^3,Surface,N,1,2312,
0,µm^3,Surface,N,1,2313,
0,µm^3,Surface,N,1,2315,
0.0873057,µm^3,Surface,N,1,2317,
0.354115,µm^3,Surface,N,1,2318,
0.344728,µm^3,Surface,N,1,2319,
0.280189,µm^3,Surface,N,1,2323,
4.16832e-05,µm^3,Surface,N,1,2324,
0.027121,µm^3,Surface,N,1,2329,
0.36762,µm^3,Surface,N,1,2330,
0,µm^3,Surface,N,1,2331,
0,µm^3,Surface,N,1,2334,
0,µm^3,Surface,N,1,2337,
0,µm^3,Surface,N,1,2338,
0,µm^3,Surface,N,1,2339,
0.0567395,µm^3,Surface,N,1,2340,
0.565755,µm^3,Surface,N,1,2342,
0.352367,µm^3,Surface,N,1,2345,
0.125727,µm^3,Surface,N,1,2346,
0,µm^3,Surface,N,1,2349,
0.0984284,µm^3,Surface,N,1,2350,
0,µm^3,Surface,N,1,2351,
0.13799,µm^3,Surface,N,1,2352,
0,µm^3,Surface,N,1,2353,
0.0356783,µm^3,Surface,N,1,2354,
0.646308,µm^3,Surface,N,1,2355,
0.165804,µm^3,Surface,N,1,2357,
0,µm^3,Surface,N,1,2358,
0.0937806,µm^3,Surface,N,1,2359,
0.0792507,µm^3,Surface,N,1,2360,
0,µm^3,Surface,N,1,2361,
0,µm^3,Surface,N,1,2362,
0,µm^3,Surface,N,1,2363,
0.0147281,µm^3,Surface,N,1,2364,
0,µm^3,Surface,N,1,2365,
0,µm^3,Surface,N,1,2366,
0,µm^3,Surface,N,1,2369,
0.227121,µm^3,Surface,N,1,2372,
0.0527833,µm^3,Surface,N,1,2373,
0.0462619,µm^3,Surface,N,1,2375,
0.0812986,µm^3,Surface,N,1,2376,
0.0672419,µm^3,Surface,N,1,2378,
0.296293,µm^3,Surface,N,1,2379,
0.169965,µm^3,Surface,N,1,2380,
0.000166733,µm^3,Surface,N,1,2384,
0.439184,µm^3,Surface,N,1,2385,
0,µm^3,Surface,N,1,2386,
0,µm^3,Surface,N,1,2387,
0.0228563,µm^3,Surface,N,1,2388,
0,µm^3,Surface,N,1,2389,
0,µm^3,Surface,N,1,2391,
0.0409747,µm^3,Surface,N,1,2392,
0.0656347,µm^3,Surface,N,1,2393,
0,µm^3,Surface,N,1,2394,
0.390213,µm^3,Surface,N,1,2396,
0.232815,µm^3,Surface,N,1,2397,
0.687015,µm^3,Surface,N,1,2398,
0.235471,µm^3,Surface,N,1,2402,
0.175507,µm^3,Surface,N,1,2404,
0,µm^3,Surface,N,1,2405,
0,µm^3,Surface,N,1,2407,
0.26448,µm^3,Surface,N,1,2409,
0.0423943,µm^3,Surface,N,1,2410,
2.08465,µm^3,Surface,N,1,2411,
0,µm^3,Surface,N,1,2412,
0,µm^3,Surface,N,1,2413,
0.0787273,µm^3,Surface,N,1,2414,
0.117625,µm^3,Surface,N,1,2415,
0.918162,µm^3,Surface,N,1,2416,
0,µm^3,Surface,N,1,2417,
0,µm^3,Surface,N,1,2418,
0.116144,µm^3,Surface,N,1,2420,
0.840162,µm^3,Surface,N,1,2422,
0,µm^3,Surface,N,1,2424,
0,µm^3,Surface,N,1,2425,
0.484655,µm^3,Surface,N,1,2426,
0.0716746,µm^3,Surface,N,1,2428,
0.280044,µm^3,Surface,N,1,2429,
0.43893,µm^3,Surface,N,1,2431,
0.603949,µm^3,Surface,N,1,2432,
0,µm^3,Surface,N,1,2433,
0.173703,µm^3,Surface,N,1,2435,
0.082906,µm^3,Surface,N,1,2436,
0,µm^3,Surface,N,1,2437,
0.0157117,µm^3,Surface,N,1,2440,
0,µm^3,Surface,N,1,2442,
0.0730105,µm^3,Surface,N,1,2445,
0,µm^3,Surface,N,1,2448,
0,µm^3,Surface,N,1,2449,
0,µm^3,Surface,N,1,2450,
0.00430429,µm^3,Surface,N,1,2451,
0.139088,µm^3,Surface,N,1,2452,
0,µm^3,Surface,N,1,2454,
0,µm^3,Surface,N,1,2455,
0.154465,µm^3,Surface,N,1,2456,
0.401275,µm^3,Surface,N,1,2457,
0.358988,µm^3,Surface,N,1,2459,
0,µm^3,Surface,N,1,2460,
0.208004,µm^3,Surface,N,1,2461,
0,µm^3,Surface,N,1,2462,
0.586787,µm^3,Surface,N,1,2463,
0.00923287,µm^3,Surface,N,1,2464,
0.015409,µm^3,Surface,N,1,2465,
0.000791989,µm^3,Surface,N,1,2467,
0,µm^3,Surface,N,1,2468,
0.0720083,µm^3,Surface,N,1,2469,
0,µm^3,Surface,N,1,2472,
0.00182017,µm^3,Surface,N,1,2473,
0.941013,µm^3,Surface,N,1,2474,
0,µm^3,Surface,N,1,2475,
0.961492,µm^3,Surface,N,1,2476,
0,µm^3,Surface,N,1,2477,
0.654147,µm^3,Surface,N,1,2478,
0.157058,µm^3,Surface,N,1,2479,
0.283926,µm^3,Surface,N,1,2480,
0,µm^3,Surface,N,1,2481,
0.390666,µm^3,Surface,N,1,2483,
0,µm^3,Surface,N,1,2484,
0.052392,µm^3,Surface,N,1,2485,
0,µm^3,Surface,N,1,2486,
0.20363,µm^3,Surface,N,1,2487,
0,µm^3,Surface,N,1,2488,
0,µm^3,Surface,N,1,2490,
0.362886,µm^3,Surface,N,1,2492,
0.790698,µm^3,Surface,N,1,2499,
0,µm^3,Surface,N,1,2500,
0.182412,µm^3,Surface,N,1,2501,
0.0577106,µm^3,Surface,N,1,2503,
0.180606,µm^3,Surface,N,1,2506,
0,µm^3,Surface,N,1,2507,
0,µm^3,Surface,N,1,2510,
0.430206,µm^3,Surface,N,1,2511,
4.86305e-05,µm^3,Surface,N,1,2513,
0.486644,µm^3,Surface,N,1,2515,
0.275629,µm^3,Surface,N,1,2517,
0,µm^3,Surface,N,1,2519,
0.00540493,µm^3,Surface,N,1,2521,
0.317085,µm^3,Surface,N,1,2522,
0.456092,µm^3,Surface,N,1,2523,
0.345878,µm^3,Surface,N,1,2524,
0,µm^3,Surface,N,1,2525,
0,µm^3,Surface,N,1,2528,
0,µm^3,Surface,N,1,2529,
0,µm^3,Surface,N,1,2530,
0.168585,µm^3,Surface,N,1,2531,
0,µm^3,Surface,N,1,2532,
0,µm^3,Surface,N,1,2534,
0.562792,µm^3,Surface,N,1,2535,
0,µm^3,Surface,N,1,2536,
0.0851517,µm^3,Surface,N,1,2537,
0.179047,µm^3,Surface,N,1,2538,
0.198216,µm^3,Surface,N,1,2540,
0.482348,µm^3,Surface,N,1,2541,
0.184971,µm^3,Surface,N,1,2542,
0,µm^3,Surface,N,1,2543,
0.187534,µm^3,Surface,N,1,2544,
0,µm^3,Surface,N,1,2545,
0.262768,µm^3,Surface,N,1,2547,
0.506434,µm^3,Surface,N,1,2548,
0,µm^3,Surface,N,1,2551,
0,µm^3,Surface,N,1,2554,
0,µm^3,Surface,N,1,2557,
0,µm^3,Surface,N,1,2558,
0.383886,µm^3,Surface,N,1,2559,
0.21701,µm^3,Surface,N,1,2560,
0.295148,µm^3,Surface,N,1,2562,
0.0182002,µm^3,Surface,N,1,2563,
0.0383904,µm^3,Surface,N,1,2565,
0,µm^3,Surface,N,1,2566,
0.110535,µm^3,Surface,N,1,2568,
0.37076,µm^3,Surface,N,1,2570,
0.118294,µm^3,Surface,N,1,2571,
0.274437,µm^3,Surface,N,1,2572,
0.252702,µm^3,Surface,N,1,2573,
0,µm^3,Surface,N,1,2574,
0,µm^3,Surface,N,1,2575,
0,µm^3,Surface,N,1,2577,
0,µm^3,Surface,N,1,2578,
0.000687772,µm^3,Surface,N,1,2579,
0,µm^3,Surface,N,1,2581,
0,µm^3,Surface,N,1,2582,
0.0440664,µm^3,Surface,N,1,2584,
0.383843,µm^3,Surface,N,1,2586,
0.00801105,µm^3,Surface,N,1,2588,
0.289002,µm^3,Surface,N,1,2589,
0,µm^3,Surface,N,1,2590,
0.207232,µm^3,Surface,N,1,2591,
0,µm^3,Surface,N,1,2592,
0,µm^3,Surface,N,1,2594,
0.262537,µm^3,Surface,N,1,2595,
0,µm^3,Surface,N,1,2597,
0,µm^3,Surface,N,1,2598,
0,µm^3,Surface,N,1,2599,
0.163768,µm^3,Surface,N,1,2600,
0.369071,µm^3,Surface,N,1,2602,
0.00632894,µm^3,Surface,N,1,2603,
0,µm^3,Surface,N,1,2604,
2.08417e-05,µm^3,Surface,N,1,2605,
0.113773,µm^3,Surface,N,1,2606,
0.387717,µm^3,Surface,N,1,2607,
0.257384,µm^3,Surface,N,1,2608,
0.180357,µm^3,Surface,N,1,2610,
0.291097,µm^3,Surface,N,1,2611,
0.202347,µm^3,Surface,N,1,2613,
0.403502,µm^3,Surface,N,1,2615,
0,µm^3,Surface,N,1,2619,
0.0898898,µm^3,Surface,N,1,2621,
0.0859493,µm^3,Surface,N,1,2622,
0,µm^3,Surface,N,1,2623,
0.313053,µm^3,Surface,N,1,2624,
0.280263,µm^3,Surface,N,1,2626,
0,µm^3,Surface,N,1,2627,
0.462768,µm^3,Surface,N,1,2629,
0.011713,µm^3,Surface,N,1,2630,
0.0309318,µm^3,Surface,N,1,2631,
0.189915,µm^3,Surface,N,1,2632,
0,µm^3,Surface,N,1,2633,
0.307553,µm^3,Surface,N,1,2634,
0.110792,µm^3,Surface,N,1,2635,
0,µm^3,Surface,N,1,2636,
0.107144,µm^3,Surface,N,1,2638,
0,µm^3,Surface,N,1,2639,
0,µm^3,Surface,N,1,2641,
0,µm^3,Surface,N,1,2642,
0.649287,µm^3,Surface,N,1,2643,
0,µm^3,Surface,N,1,2645,
0.0800092,µm^3,Surface,N,1,2646,
0,µm^3,Surface,N,1,2647,
0,µm^3,Surface,N,1,2648,
0.146997,µm^3,Surface,N,1,2650,
0.634349,µm^3,Surface,N,1,2651,
0,µm^3,Surface,N,1,2653,
0,µm^3,Surface,N,1,2654,
0.125797,µm^3,Surface,N,1,2656,
0.0132484,µm^3,Surface,N,1,2658,
0,µm^3,Surface,N,1,2659,
0.047894,µm^3,Surface,N,1,2660,
0.0349798,µm^3,Surface,N,1,2661,
0,µm^3,Surface,N,1,2662,
0.086515,µm^3,Surface,N,1,2663,
0.17475,µm^3,Surface,N,1,2664,
0,µm^3,Surface,N,1,2665,
0.659348,µm^3,Surface,N,1,2666,
0.131811,µm^3,Surface,N,1,2667,
0.0974178,µm^3,Surface,N,1,2668,
0.0803082,µm^3,Surface,N,1,2669,
0,µm^3,Surface,N,1,2671,
0,µm^3,Surface,N,1,2672,
0.179354,µm^3,Surface,N,1,2673,
0,µm^3,Surface,N,1,2674,
0.280359,µm^3,Surface,N,1,2676,
0,µm^3,Surface,N,1,2677,
0,µm^3,Surface,N,1,2678,
0,µm^3,Surface,N,1,2679,
0.196478,µm^3,Surface,N,1,2683,
0,µm^3,Surface,N,1,2684,
0,µm^3,Surface,N,1,2685,
0,µm^3,Surface,N,1,2688,
0.0850816,µm^3,Surface,N,1,2689,
0,µm^3,Surface,N,1,2690,
0,µm^3,Surface,N,1,2691,
0.876685,µm^3,Surface,N,1,2692,
0,µm^3,Surface,N,1,2693,
0.00133387,µm^3,Surface,N,1,2694,
0.0252255,µm^3,Surface,N,1,2695,
1.21447,µm^3,Surface,N,1,2696,
0,µm^3,Surface,N,1,2697,
0,µm^3,Surface,N,1,2698,
0.125149,µm^3,Surface,N,1,2699,
0,µm^3,Surface,N,1,2700,
0,µm^3,Surface,N,1,2701,
0.0139533,µm^3,Surface,N,1,2702,
0,µm^3,Surface,N,1,2705,
0,µm^3,Surface,N,1,2706,
0.0839847,µm^3,Surface,N,1,2707,
0,µm^3,Surface,N,1,2709,
