
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.292736,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0.16279,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0.134503,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0.299428,µm,Surface,M,1,1991,
1.06579,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1995,
0.0623398,µm,Surface,M,1,1996,
1.1444,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0.368951,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
2.38633,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0.0416857,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0.139556,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2019,
0.347998,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2027,
0.0861429,µm,Surface,M,1,2029,
4.81513,µm,Surface,M,1,2032,
0.325887,µm,Surface,M,1,2033,
0.17362,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
0,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2049,
0.204239,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2052,
5.81933,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0.125818,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0.302259,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0.389771,µm,Surface,M,1,2067,
0.664391,µm,Surface,M,1,2069,
0.0108823,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
7.69284,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0.29429,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2093,
0.215194,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0.162281,µm,Surface,M,1,2098,
0.307745,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2106,
0.0624655,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
0.228943,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2127,
0.037805,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2130,
0.0759703,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.12022,µm,Surface,M,1,2133,
0.0669427,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0.114325,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
0.0392881,µm,Surface,M,1,2140,
0.431264,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2146,
0.311493,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2151,
0.150596,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0.0083582,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2160,
0.210377,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0.348132,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2180,
0.292796,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2182,
0.0260054,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
0.0748759,µm,Surface,M,1,2186,
0.112899,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2191,
0.294648,µm,Surface,M,1,2192,
0.222093,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0.00295817,µm,Surface,M,1,2197,
1.58105,µm,Surface,M,1,2198,
0,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
0,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0.00650039,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2210,
0.371402,µm,Surface,M,1,2211,
0.203058,µm,Surface,M,1,2212,
0.209056,µm,Surface,M,1,2214,
0.0663666,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2216,
0.173406,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
0,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
0.0794142,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2232,
0.396563,µm,Surface,M,1,2233,
0.00146091,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2237,
0.495097,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
0,µm,Surface,M,1,2243,
0.212928,µm,Surface,M,1,2244,
0,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2246,
0.200073,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
-0.0399358,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2262,
4.47301,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2277,
0.68126,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0.679556,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0.216222,µm,Surface,M,1,2287,
0.912193,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2301,
1.09761,µm,Surface,M,1,2302,
0.100033,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2312,
0.135601,µm,Surface,M,1,2313,
0.755413,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2317,
0.18369,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2323,
0.129389,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2329,
0,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
0.029583,µm,Surface,M,1,2334,
0.0596799,µm,Surface,M,1,2337,
0.274154,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2346,
0.0134737,µm,Surface,M,1,2349,
0,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2352,
1.82199,µm,Surface,M,1,2353,
0.0777042,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2357,
0,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
5.34096,µm,Surface,M,1,2361,
0.254468,µm,Surface,M,1,2362,
0.0156392,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0.248866,µm,Surface,M,1,2365,
0.340572,µm,Surface,M,1,2366,
0.760652,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2385,
0.607235,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2387,
0.149774,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
0.0189796,µm,Surface,M,1,2394,
0.0790237,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0.0903473,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2409,
0.694638,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0.599018,µm,Surface,M,1,2417,
1.16942,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2424,
0.610087,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2426,
0,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2431,
0.0536692,µm,Surface,M,1,2432,
0.184696,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2440,
0.590434,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2448,
0.0157903,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
1.18598,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2454,
0.0693296,µm,Surface,M,1,2455,
0.147609,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2459,
0.29022,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2461,
0.800612,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2469,
0.309408,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
1.18564,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0.332887,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
0.283077,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2480,
1.01992,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2483,
0.363135,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2492,
0.151796,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2506,
0.301869,µm,Surface,M,1,2507,
0.564832,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2511,
0,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2517,
0.498521,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
0.734366,µm,Surface,M,1,2525,
0.0171553,µm,Surface,M,1,2528,
0.463564,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2530,
0,µm,Surface,M,1,2531,
0.311145,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2534,
0.123153,µm,Surface,M,1,2535,
0.399322,µm,Surface,M,1,2536,
0.493909,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2538,
0.188966,µm,Surface,M,1,2540,
0,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2548,
0,µm,Surface,M,1,2551,
0.565374,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2557,
0,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2560,
0.0868614,µm,Surface,M,1,2562,
0.233711,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2565,
0.189443,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0.0342147,µm,Surface,M,1,2573,
0.302898,µm,Surface,M,1,2574,
0.556131,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
0.134943,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2582,
0,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2586,
1.23001,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2595,
0.44545,µm,Surface,M,1,2597,
7.69571,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2603,
0.138037,µm,Surface,M,1,2604,
0,µm,Surface,M,1,2605,
0.0633394,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0,µm,Surface,M,1,2608,
0.13245,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0.0201077,µm,Surface,M,1,2613,
0,µm,Surface,M,1,2615,
0.265012,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2621,
0.0524618,µm,Surface,M,1,2622,
0.149337,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2626,
5.09939,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2632,
0.0393792,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2634,
0,µm,Surface,M,1,2635,
1.74187,µm,Surface,M,1,2636,
0,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
0.935447,µm,Surface,M,1,2641,
0.737682,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2643,
4.65597,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2646,
0.379446,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2651,
0.236016,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2656,
0,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2659,
0,µm,Surface,M,1,2660,
0.0650367,µm,Surface,M,1,2661,
0.73835,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0.899025,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
0,µm,Surface,M,1,2669,
0.302411,µm,Surface,M,1,2671,
0.0102486,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2673,
0.0635237,µm,Surface,M,1,2674,
0,µm,Surface,M,1,2676,
0.559185,µm,Surface,M,1,2677,
1.78671,µm,Surface,M,1,2678,
0.321615,µm,Surface,M,1,2679,
0,µm,Surface,M,1,2683,
0.42344,µm,Surface,M,1,2684,
5.3139,µm,Surface,M,1,2685,
1.21773,µm,Surface,M,1,2688,
0,µm,Surface,M,1,2689,
0.0812932,µm,Surface,M,1,2690,
1.78033,µm,Surface,M,1,2691,
0,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2693,
0,µm,Surface,M,1,2694,
0.153586,µm,Surface,M,1,2695,
0,µm,Surface,M,1,2696,
0.301313,µm,Surface,M,1,2697,
0.119059,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
0,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2701,
0,µm,Surface,M,1,2702,
0,µm,Surface,M,1,2705,
0.957826,µm,Surface,M,1,2706,
0,µm,Surface,M,1,2707,
0.352224,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2712,
0,µm,Surface,M,1,2713,
0,µm,Surface,M,1,2714,
0,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
0.153085,µm,Surface,M,1,2719,
0,µm,Surface,M,1,2720,
0,µm,Surface,M,1,2721,
0,µm,Surface,M,1,2723,
0.835366,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2725,
0,µm,Surface,M,1,2726,
1.54319,µm,Surface,M,1,2727,
0,µm,Surface,M,1,2728,
0.473158,µm,Surface,M,1,2729,
0,µm,Surface,M,1,2730,
0,µm,Surface,M,1,2732,
1.58896,µm,Surface,M,1,2733,
0.0352948,µm,Surface,M,1,2736,
0,µm,Surface,M,1,2737,
1.24462,µm,Surface,M,1,2739,
0.92923,µm,Surface,M,1,2740,
0,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2742,
0.462653,µm,Surface,M,1,2743,
0,µm,Surface,M,1,2744,
0,µm,Surface,M,1,2745,
0.0680901,µm,Surface,M,1,2749,
0.379606,µm,Surface,M,1,2750,
0,µm,Surface,M,1,2751,
0.0985448,µm,Surface,M,1,2752,
0,µm,Surface,M,1,2753,
0,µm,Surface,M,1,2754,
0,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2758,
0.744609,µm,Surface,M,1,2759,
0,µm,Surface,M,1,2760,
0.36489,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2765,
0.592745,µm,Surface,M,1,2766,
0,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2769,
-0.113635,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
0.176087,µm,Surface,M,1,2773,
0.12127,µm,Surface,M,1,2774,
0.263268,µm,Surface,M,1,2775,
0,µm,Surface,M,1,2776,
0.335533,µm,Surface,M,1,2777,
1.02299,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2781,
0,µm,Surface,M,1,2782,
0.433173,µm,Surface,M,1,2783,
0,µm,Surface,M,1,2784,
0,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2788,
0.396226,µm,Surface,M,1,2789,
0,µm,Surface,M,1,2790,
0.414854,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2792,
0,µm,Surface,M,1,2793,
0.510503,µm,Surface,M,1,2794,
0,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2798,
0.0414409,µm,Surface,M,1,2802,
0.456877,µm,Surface,M,1,2804,
0,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2809,
0,µm,Surface,M,1,2812,
0.0397029,µm,Surface,M,1,2813,
0,µm,Surface,M,1,2814,
0.104887,µm,Surface,M,1,2815,
0,µm,Surface,M,1,2816,
0.337069,µm,Surface,M,1,2817,
0,µm,Surface,M,1,2820,
0.298596,µm,Surface,M,1,2821,
1.03895,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2824,
0,µm,Surface,M,1,2826,
0.257453,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2828,
0.365997,µm,Surface,M,1,2830,
0.0497724,µm,Surface,M,1,2831,
0.31267,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2834,
0.825761,µm,Surface,M,1,2835,
0.135085,µm,Surface,M,1,2836,
0.340338,µm,Surface,M,1,2837,
-0.0361347,µm,Surface,M,1,2838,
0,µm,Surface,M,1,2839,
1.01877,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0,µm,Surface,M,1,2845,
0,µm,Surface,M,1,2846,
0.70745,µm,Surface,M,1,2847,
0,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
0.316065,µm,Surface,M,1,2850,
0,µm,Surface,M,1,2851,
0.0494214,µm,Surface,M,1,2853,
0.271197,µm,Surface,M,1,2854,
0,µm,Surface,M,1,2855,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2858,
0.764724,µm,Surface,M,1,2859,
0.947496,µm,Surface,M,1,2860,
0,µm,Surface,M,1,2861,
0,µm,Surface,M,1,2863,
0.290143,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2867,
0.712541,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2871,
0.341514,µm,Surface,M,1,2872,
0.00954437,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2876,
0,µm,Surface,M,1,2877,
0,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0.613782,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2883,
0.789487,µm,Surface,M,1,2884,
0,µm,Surface,M,1,2888,
0.711868,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0.448097,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
0.0395014,µm,Surface,M,1,2899,
0.390369,µm,Surface,M,1,2900,
0.470693,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2902,
0,µm,Surface,M,1,2903,
0,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2907,
0.237831,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2910,
1.3119,µm,Surface,M,1,2911,
0.352047,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0.206717,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
0.338875,µm,Surface,M,1,2917,
0.590426,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2919,
0,µm,Surface,M,1,2920,
0.884137,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2923,
0,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2925,
1.3429,µm,Surface,M,1,2927,
0.0873008,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2929,
0.932081,µm,Surface,M,1,2931,
4.46986,µm,Surface,M,1,2934,
0,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2941,
1.72983,µm,Surface,M,1,2942,
0,µm,Surface,M,1,2945,
0.956064,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
0.769817,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2955,
0.299029,µm,Surface,M,1,2956,
0.544341,µm,Surface,M,1,2959,
0.0133591,µm,Surface,M,1,2960,
0,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2963,
0.0488045,µm,Surface,M,1,2965,
0,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2967,
0,µm,Surface,M,1,2970,
0.287778,µm,Surface,M,1,2971,
0.26739,µm,Surface,M,1,2974,
0.913176,µm,Surface,M,1,2975,
0,µm,Surface,M,1,2976,
0,µm,Surface,M,1,2977,
0.849998,µm,Surface,M,1,2978,
0,µm,Surface,M,1,2981,
1.56895,µm,Surface,M,1,2982,
0,µm,Surface,M,1,2983,
0.420876,µm,Surface,M,1,2984,
0,µm,Surface,M,1,2985,
0.559796,µm,Surface,M,1,2987,
0,µm,Surface,M,1,2988,
0.241271,µm,Surface,M,1,2989,
0,µm,Surface,M,1,2990,
0.365521,µm,Surface,M,1,2991,
0,µm,Surface,M,1,2992,
0.734904,µm,Surface,M,1,2995,
0.887619,µm,Surface,M,1,2996,
4.26988,µm,Surface,M,1,2997,
0.615416,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3001,
0,µm,Surface,M,1,3002,
0.0149394,µm,Surface,M,1,3003,
0.204612,µm,Surface,M,1,3004,
0,µm,Surface,M,1,3005,
0,µm,Surface,M,1,3006,
0,µm,Surface,M,1,3007,
0.680143,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
0.426434,µm,Surface,M,1,3011,
0,µm,Surface,M,1,3012,
0.316063,µm,Surface,M,1,3013,
0.914368,µm,Surface,M,1,3014,
0,µm,Surface,M,1,3015,
0,µm,Surface,M,1,3017,
0,µm,Surface,M,1,3019,
0.678329,µm,Surface,M,1,3020,
0,µm,Surface,M,1,3021,
0.0371471,µm,Surface,M,1,3022,
0,µm,Surface,M,1,3023,
