
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.6746,µm,Surface,Image 1,1,1742,
16.6225,µm,Surface,Image 1,1,1743,
25.3083,µm,Surface,Image 1,1,1745,
18.8034,µm,Surface,Image 1,1,1746,
14.0757,µm,Surface,Image 1,1,1748,
20.8679,µm,Surface,Image 1,1,1749,
17.7782,µm,Surface,Image 1,1,1750,
6.84008,µm,Surface,Image 1,1,1751,
24.3881,µm,Surface,Image 1,1,1752,
24.0976,µm,Surface,Image 1,1,1753,
4.66925,µm,Surface,Image 1,1,1754,
19.8421,µm,Surface,Image 1,1,1755,
26.0977,µm,Surface,Image 1,1,1758,
29.4222,µm,Surface,Image 1,1,1759,
22.7796,µm,Surface,Image 1,1,1761,
20.9389,µm,Surface,Image 1,1,1762,
26.9153,µm,Surface,Image 1,1,1763,
29.0922,µm,Surface,Image 1,1,1764,
28.8655,µm,Surface,Image 1,1,1765,
28.5319,µm,Surface,Image 1,1,1766,
26.7297,µm,Surface,Image 1,1,1769,
17.0626,µm,Surface,Image 1,1,1773,
17.9052,µm,Surface,Image 1,1,1775,
28.4226,µm,Surface,Image 1,1,1776,
29.4033,µm,Surface,Image 1,1,1777,
23.9363,µm,Surface,Image 1,1,1778,
26.8306,µm,Surface,Image 1,1,1779,
28.4683,µm,Surface,Image 1,1,1780,
20.4439,µm,Surface,Image 1,1,1782,
27.1674,µm,Surface,Image 1,1,1786,
24.7519,µm,Surface,Image 1,1,1788,
18.0687,µm,Surface,Image 1,1,1791,
23.4015,µm,Surface,Image 1,1,1792,
28.6294,µm,Surface,Image 1,1,1793,
18.4653,µm,Surface,Image 1,1,1794,
28.7045,µm,Surface,Image 1,1,1795,
13.6642,µm,Surface,Image 1,1,1797,
15.6695,µm,Surface,Image 1,1,1798,
22.5916,µm,Surface,Image 1,1,1799,
27.8292,µm,Surface,Image 1,1,1800,
17.8792,µm,Surface,Image 1,1,1801,
5.84505,µm,Surface,Image 1,1,1803,
27.4806,µm,Surface,Image 1,1,1804,
26.5347,µm,Surface,Image 1,1,1805,
25.9575,µm,Surface,Image 1,1,1807,
17.7499,µm,Surface,Image 1,1,1808,
25.145,µm,Surface,Image 1,1,1810,
26.6119,µm,Surface,Image 1,1,1811,
25.7603,µm,Surface,Image 1,1,1812,
21.8483,µm,Surface,Image 1,1,1813,
23.0409,µm,Surface,Image 1,1,1814,
27.1281,µm,Surface,Image 1,1,1815,
27.3479,µm,Surface,Image 1,1,1819,
18.1326,µm,Surface,Image 1,1,1820,
21.6242,µm,Surface,Image 1,1,1821,
22.1309,µm,Surface,Image 1,1,1822,
27.9345,µm,Surface,Image 1,1,1823,
27.972,µm,Surface,Image 1,1,1825,
29.3608,µm,Surface,Image 1,1,1828,
26.0901,µm,Surface,Image 1,1,1829,
26.3356,µm,Surface,Image 1,1,1830,
21.9944,µm,Surface,Image 1,1,1831,
3.65712,µm,Surface,Image 1,1,1834,
19.0053,µm,Surface,Image 1,1,1835,
27.7194,µm,Surface,Image 1,1,1836,
27.1813,µm,Surface,Image 1,1,1837,
23.1146,µm,Surface,Image 1,1,1839,
23.2853,µm,Surface,Image 1,1,1841,
25.649,µm,Surface,Image 1,1,1843,
26.681,µm,Surface,Image 1,1,1845,
18.1939,µm,Surface,Image 1,1,1847,
29.7287,µm,Surface,Image 1,1,1848,
28.8362,µm,Surface,Image 1,1,1849,
23.1345,µm,Surface,Image 1,1,1850,
26.0317,µm,Surface,Image 1,1,1851,
26.945,µm,Surface,Image 1,1,1852,
29.0225,µm,Surface,Image 1,1,1853,
21.8689,µm,Surface,Image 1,1,1854,
29.0423,µm,Surface,Image 1,1,1856,
20.6721,µm,Surface,Image 1,1,1857,
29.1246,µm,Surface,Image 1,1,1858,
21.8315,µm,Surface,Image 1,1,1859,
29.2477,µm,Surface,Image 1,1,1862,
20.5197,µm,Surface,Image 1,1,1863,
16.9422,µm,Surface,Image 1,1,1867,
16.3385,µm,Surface,Image 1,1,1868,
29.5433,µm,Surface,Image 1,1,1869,
16.2917,µm,Surface,Image 1,1,1870,
26.008,µm,Surface,Image 1,1,1872,
22.0797,µm,Surface,Image 1,1,1874,
27.41,µm,Surface,Image 1,1,1875,
13.3582,µm,Surface,Image 1,1,1876,
19.6954,µm,Surface,Image 1,1,1877,
24.8031,µm,Surface,Image 1,1,1880,
25.346,µm,Surface,Image 1,1,1881,
27.2999,µm,Surface,Image 1,1,1882,
26.6673,µm,Surface,Image 1,1,1884,
19.3918,µm,Surface,Image 1,1,1886,
28.4161,µm,Surface,Image 1,1,1887,
23.0984,µm,Surface,Image 1,1,1888,
27.2327,µm,Surface,Image 1,1,1889,
20.2359,µm,Surface,Image 1,1,1890,
21.2919,µm,Surface,Image 1,1,1891,
28.366,µm,Surface,Image 1,1,1892,
28.1152,µm,Surface,Image 1,1,1893,
26.6742,µm,Surface,Image 1,1,1895,
29.8125,µm,Surface,Image 1,1,1897,
29.8972,µm,Surface,Image 1,1,1898,
17.5396,µm,Surface,Image 1,1,1899,
18.5089,µm,Surface,Image 1,1,1903,
11.9058,µm,Surface,Image 1,1,1904,
21.1089,µm,Surface,Image 1,1,1905,
17.5298,µm,Surface,Image 1,1,1906,
19.7418,µm,Surface,Image 1,1,1910,
18.6621,µm,Surface,Image 1,1,1912,
20.1154,µm,Surface,Image 1,1,1914,
22.6704,µm,Surface,Image 1,1,1917,
23.0234,µm,Surface,Image 1,1,1919,
24.0167,µm,Surface,Image 1,1,1921,
24.0768,µm,Surface,Image 1,1,1922,
29.2028,µm,Surface,Image 1,1,1923,
29.4075,µm,Surface,Image 1,1,1924,
29.0209,µm,Surface,Image 1,1,1925,
26.3072,µm,Surface,Image 1,1,1926,
19.3181,µm,Surface,Image 1,1,1927,
28.0121,µm,Surface,Image 1,1,1928,
20.3951,µm,Surface,Image 1,1,1930,
27.5577,µm,Surface,Image 1,1,1931,
19.2213,µm,Surface,Image 1,1,1932,
23.1864,µm,Surface,Image 1,1,1933,
26.3617,µm,Surface,Image 1,1,1934,
24.0563,µm,Surface,Image 1,1,1935,
21.1705,µm,Surface,Image 1,1,1936,
18.9972,µm,Surface,Image 1,1,1937,
18.1091,µm,Surface,Image 1,1,1938,
21.2398,µm,Surface,Image 1,1,1941,
24.5205,µm,Surface,Image 1,1,1942,
29.2921,µm,Surface,Image 1,1,1943,
20.515,µm,Surface,Image 1,1,1944,
26.514,µm,Surface,Image 1,1,1945,
20.2466,µm,Surface,Image 1,1,1946,
25.4589,µm,Surface,Image 1,1,1947,
27.42,µm,Surface,Image 1,1,1948,
28.9714,µm,Surface,Image 1,1,1949,
4.84828,µm,Surface,Image 1,1,1952,
29.8699,µm,Surface,Image 1,1,1953,
20.2192,µm,Surface,Image 1,1,1955,
28.1043,µm,Surface,Image 1,1,1957,
22.1394,µm,Surface,Image 1,1,1958,
18.4217,µm,Surface,Image 1,1,1959,
23.2194,µm,Surface,Image 1,1,1960,
15.8823,µm,Surface,Image 1,1,1961,
22.1867,µm,Surface,Image 1,1,1962,
22.9914,µm,Surface,Image 1,1,1963,
27.2565,µm,Surface,Image 1,1,1965,
23.8357,µm,Surface,Image 1,1,1966,
23.1245,µm,Surface,Image 1,1,1967,
22.0775,µm,Surface,Image 1,1,1968,
24.6872,µm,Surface,Image 1,1,1969,
27.2206,µm,Surface,Image 1,1,1970,
25.0654,µm,Surface,Image 1,1,1971,
22.416,µm,Surface,Image 1,1,1972,
27.5888,µm,Surface,Image 1,1,1973,
25.3763,µm,Surface,Image 1,1,1974,
25.7017,µm,Surface,Image 1,1,1975,
23.4442,µm,Surface,Image 1,1,1976,
19.7314,µm,Surface,Image 1,1,1977,
26.7494,µm,Surface,Image 1,1,1979,
17.4505,µm,Surface,Image 1,1,1980,
26.5614,µm,Surface,Image 1,1,1981,
23.8323,µm,Surface,Image 1,1,1982,
16.8923,µm,Surface,Image 1,1,1983,
24.1623,µm,Surface,Image 1,1,1984,
26.7365,µm,Surface,Image 1,1,1985,
25.0615,µm,Surface,Image 1,1,1986,
22.0074,µm,Surface,Image 1,1,1987,
28.4345,µm,Surface,Image 1,1,1988,
27.3449,µm,Surface,Image 1,1,1989,
24.6885,µm,Surface,Image 1,1,1990,
25.6173,µm,Surface,Image 1,1,1991,
22.9401,µm,Surface,Image 1,1,1993,
23.5282,µm,Surface,Image 1,1,1994,
24.8858,µm,Surface,Image 1,1,1995,
28.6392,µm,Surface,Image 1,1,1996,
22.7532,µm,Surface,Image 1,1,1998,
29.9175,µm,Surface,Image 1,1,1999,
29.2259,µm,Surface,Image 1,1,2000,
25.2461,µm,Surface,Image 1,1,2001,
22.6224,µm,Surface,Image 1,1,2002,
25.8723,µm,Surface,Image 1,1,2003,
20.7731,µm,Surface,Image 1,1,2004,
21.1754,µm,Surface,Image 1,1,2005,
12.0194,µm,Surface,Image 1,1,2008,
24.1562,µm,Surface,Image 1,1,2009,
24.7916,µm,Surface,Image 1,1,2010,
26.5006,µm,Surface,Image 1,1,2011,
22.0224,µm,Surface,Image 1,1,2012,
27.2566,µm,Surface,Image 1,1,2013,
22.9072,µm,Surface,Image 1,1,2014,
23.0986,µm,Surface,Image 1,1,2017,
27.6626,µm,Surface,Image 1,1,2019,
26.8839,µm,Surface,Image 1,1,2020,
23.6673,µm,Surface,Image 1,1,2021,
16.8262,µm,Surface,Image 1,1,2022,
29.2632,µm,Surface,Image 1,1,2023,
28.8286,µm,Surface,Image 1,1,2025,
23.072,µm,Surface,Image 1,1,2027,
27.4595,µm,Surface,Image 1,1,2029,
16.7041,µm,Surface,Image 1,1,2032,
28.4992,µm,Surface,Image 1,1,2033,
20.0977,µm,Surface,Image 1,1,2034,
16.4672,µm,Surface,Image 1,1,2035,
25.568,µm,Surface,Image 1,1,2037,
29.6443,µm,Surface,Image 1,1,2038,
18.8332,µm,Surface,Image 1,1,2039,
28.5222,µm,Surface,Image 1,1,2040,
22.521,µm,Surface,Image 1,1,2041,
28.55,µm,Surface,Image 1,1,2042,
18.9236,µm,Surface,Image 1,1,2043,
27.0944,µm,Surface,Image 1,1,2045,
29.778,µm,Surface,Image 1,1,2046,
29.0607,µm,Surface,Image 1,1,2047,
17.612,µm,Surface,Image 1,1,2048,
28.0604,µm,Surface,Image 1,1,2049,
25.2868,µm,Surface,Image 1,1,2050,
21.9291,µm,Surface,Image 1,1,2052,
10.1685,µm,Surface,Image 1,1,2054,
27.9556,µm,Surface,Image 1,1,2055,
27.5067,µm,Surface,Image 1,1,2056,
26.3418,µm,Surface,Image 1,1,2057,
29.9281,µm,Surface,Image 1,1,2058,
24.4988,µm,Surface,Image 1,1,2059,
29.7476,µm,Surface,Image 1,1,2060,
21.3645,µm,Surface,Image 1,1,2062,
23.475,µm,Surface,Image 1,1,2063,
27.9014,µm,Surface,Image 1,1,2065,
28.2742,µm,Surface,Image 1,1,2066,
27.6994,µm,Surface,Image 1,1,2067,
20.4504,µm,Surface,Image 1,1,2069,
21.7704,µm,Surface,Image 1,1,2070,
25.929,µm,Surface,Image 1,1,2071,
24.0944,µm,Surface,Image 1,1,2073,
28.4608,µm,Surface,Image 1,1,2074,
23.9424,µm,Surface,Image 1,1,2075,
23.7315,µm,Surface,Image 1,1,2076,
8.59119,µm,Surface,Image 1,1,2078,
17.9704,µm,Surface,Image 1,1,2079,
29.0486,µm,Surface,Image 1,1,2081,
25.8498,µm,Surface,Image 1,1,2082,
24.1593,µm,Surface,Image 1,1,2083,
30.1785,µm,Surface,Image 1,1,2084,
22.7544,µm,Surface,Image 1,1,2085,
30.5359,µm,Surface,Image 1,1,2087,
23.2739,µm,Surface,Image 1,1,2088,
25.8825,µm,Surface,Image 1,1,2089,
28.4113,µm,Surface,Image 1,1,2091,
24.0469,µm,Surface,Image 1,1,2093,
29.6241,µm,Surface,Image 1,1,2095,
30.1311,µm,Surface,Image 1,1,2096,
22.0901,µm,Surface,Image 1,1,2098,
24.6803,µm,Surface,Image 1,1,2099,
22.2875,µm,Surface,Image 1,1,2103,
30.3381,µm,Surface,Image 1,1,2105,
25.373,µm,Surface,Image 1,1,2106,
19.9264,µm,Surface,Image 1,1,2107,
26.1582,µm,Surface,Image 1,1,2108,
16.8301,µm,Surface,Image 1,1,2109,
30.2252,µm,Surface,Image 1,1,2110,
23.1683,µm,Surface,Image 1,1,2111,
29.7125,µm,Surface,Image 1,1,2112,
22.096,µm,Surface,Image 1,1,2113,
27.5157,µm,Surface,Image 1,1,2114,
30.4046,µm,Surface,Image 1,1,2115,
21.9005,µm,Surface,Image 1,1,2118,
28.9256,µm,Surface,Image 1,1,2119,
23.4077,µm,Surface,Image 1,1,2120,
30.075,µm,Surface,Image 1,1,2121,
26.3432,µm,Surface,Image 1,1,2122,
22.5642,µm,Surface,Image 1,1,2125,
23.8477,µm,Surface,Image 1,1,2127,
29.5673,µm,Surface,Image 1,1,2128,
29.4282,µm,Surface,Image 1,1,2130,
27.8938,µm,Surface,Image 1,1,2131,
23.6154,µm,Surface,Image 1,1,2132,
25.9351,µm,Surface,Image 1,1,2133,
23.5766,µm,Surface,Image 1,1,2134,
28.1971,µm,Surface,Image 1,1,2135,
24.927,µm,Surface,Image 1,1,2136,
29.2328,µm,Surface,Image 1,1,2137,
19.2596,µm,Surface,Image 1,1,2138,
19.3725,µm,Surface,Image 1,1,2139,
28.4223,µm,Surface,Image 1,1,2140,
21.5238,µm,Surface,Image 1,1,2141,
26.8029,µm,Surface,Image 1,1,2142,
25.3362,µm,Surface,Image 1,1,2143,
27.7216,µm,Surface,Image 1,1,2144,
27.2594,µm,Surface,Image 1,1,2145,
16.5712,µm,Surface,Image 1,1,2146,
15.5112,µm,Surface,Image 1,1,2147,
25.1709,µm,Surface,Image 1,1,2150,
28.7954,µm,Surface,Image 1,1,2151,
28.7649,µm,Surface,Image 1,1,2153,
26.6871,µm,Surface,Image 1,1,2154,
14.4543,µm,Surface,Image 1,1,2155,
24.7673,µm,Surface,Image 1,1,2156,
25.4878,µm,Surface,Image 1,1,2157,
27.5158,µm,Surface,Image 1,1,2158,
30.9372,µm,Surface,Image 1,1,2160,
25.4763,µm,Surface,Image 1,1,2163,
22.2187,µm,Surface,Image 1,1,2164,
23.983,µm,Surface,Image 1,1,2165,
25.9584,µm,Surface,Image 1,1,2166,
28.2272,µm,Surface,Image 1,1,2167,
27.5363,µm,Surface,Image 1,1,2168,
21.7368,µm,Surface,Image 1,1,2169,
25.6303,µm,Surface,Image 1,1,2170,
23.0386,µm,Surface,Image 1,1,2172,
17.9254,µm,Surface,Image 1,1,2174,
28.3853,µm,Surface,Image 1,1,2176,
27.9947,µm,Surface,Image 1,1,2177,
26.8075,µm,Surface,Image 1,1,2178,
30.376,µm,Surface,Image 1,1,2180,
27.4583,µm,Surface,Image 1,1,2181,
24.7385,µm,Surface,Image 1,1,2182,
26.5223,µm,Surface,Image 1,1,2183,
27.2034,µm,Surface,Image 1,1,2184,
30.5472,µm,Surface,Image 1,1,2185,
15.2258,µm,Surface,Image 1,1,2186,
28.3951,µm,Surface,Image 1,1,2188,
27.8788,µm,Surface,Image 1,1,2190,
18.6423,µm,Surface,Image 1,1,2191,
25.6877,µm,Surface,Image 1,1,2192,
23.2342,µm,Surface,Image 1,1,2194,
24.0302,µm,Surface,Image 1,1,2195,
19.833,µm,Surface,Image 1,1,2196,
19.1325,µm,Surface,Image 1,1,2197,
13.1255,µm,Surface,Image 1,1,2198,
29.6558,µm,Surface,Image 1,1,2200,
29.1691,µm,Surface,Image 1,1,2201,
22.7409,µm,Surface,Image 1,1,2202,
26.4641,µm,Surface,Image 1,1,2203,
26.1693,µm,Surface,Image 1,1,2204,
25.4185,µm,Surface,Image 1,1,2205,
27.7973,µm,Surface,Image 1,1,2206,
18.6531,µm,Surface,Image 1,1,2207,
16.945,µm,Surface,Image 1,1,2208,
17.6278,µm,Surface,Image 1,1,2210,
30.476,µm,Surface,Image 1,1,2211,
27.8411,µm,Surface,Image 1,1,2212,
18.4451,µm,Surface,Image 1,1,2214,
23.8207,µm,Surface,Image 1,1,2215,
25.2029,µm,Surface,Image 1,1,2216,
22.8526,µm,Surface,Image 1,1,2217,
24.2791,µm,Surface,Image 1,1,2218,
21.5836,µm,Surface,Image 1,1,2219,
19.7181,µm,Surface,Image 1,1,2220,
21.616,µm,Surface,Image 1,1,2221,
24.3481,µm,Surface,Image 1,1,2222,
16.2539,µm,Surface,Image 1,1,2223,
26.7353,µm,Surface,Image 1,1,2225,
27.4394,µm,Surface,Image 1,1,2226,
22.0593,µm,Surface,Image 1,1,2228,
17.8413,µm,Surface,Image 1,1,2231,
24.4357,µm,Surface,Image 1,1,2232,
20.1486,µm,Surface,Image 1,1,2233,
23.7016,µm,Surface,Image 1,1,2234,
19.6376,µm,Surface,Image 1,1,2235,
31.0624,µm,Surface,Image 1,1,2237,
30.4924,µm,Surface,Image 1,1,2238,
26.0845,µm,Surface,Image 1,1,2239,
30.3032,µm,Surface,Image 1,1,2240,
30.7992,µm,Surface,Image 1,1,2241,
21.0923,µm,Surface,Image 1,1,2242,
30.8186,µm,Surface,Image 1,1,2243,
23.3766,µm,Surface,Image 1,1,2244,
28.9078,µm,Surface,Image 1,1,2245,
22.3051,µm,Surface,Image 1,1,2246,
23.0267,µm,Surface,Image 1,1,2247,
24.56,µm,Surface,Image 1,1,2248,
29.7191,µm,Surface,Image 1,1,2249,
15.2709,µm,Surface,Image 1,1,2250,
28.31,µm,Surface,Image 1,1,2251,
22.8731,µm,Surface,Image 1,1,2252,
24.6621,µm,Surface,Image 1,1,2253,
30.1167,µm,Surface,Image 1,1,2256,
30.0864,µm,Surface,Image 1,1,2257,
23.6862,µm,Surface,Image 1,1,2258,
25.5848,µm,Surface,Image 1,1,2259,
28.4909,µm,Surface,Image 1,1,2260,
25.841,µm,Surface,Image 1,1,2262,
15.3121,µm,Surface,Image 1,1,2263,
24.0228,µm,Surface,Image 1,1,2266,
24.9151,µm,Surface,Image 1,1,2267,
30.0159,µm,Surface,Image 1,1,2268,
17.5447,µm,Surface,Image 1,1,2270,
29.1156,µm,Surface,Image 1,1,2271,
29.6582,µm,Surface,Image 1,1,2272,
25.3736,µm,Surface,Image 1,1,2273,
28.4516,µm,Surface,Image 1,1,2274,
24.4205,µm,Surface,Image 1,1,2276,
22.4631,µm,Surface,Image 1,1,2277,
23.8976,µm,Surface,Image 1,1,2279,
18.3524,µm,Surface,Image 1,1,2280,
23.1691,µm,Surface,Image 1,1,2281,
29.1165,µm,Surface,Image 1,1,2284,
15.723,µm,Surface,Image 1,1,2285,
26.5355,µm,Surface,Image 1,1,2286,
18.5365,µm,Surface,Image 1,1,2287,
14.0058,µm,Surface,Image 1,1,2288,
21.7743,µm,Surface,Image 1,1,2289,
26.3395,µm,Surface,Image 1,1,2291,
30.4865,µm,Surface,Image 1,1,2293,
24.9659,µm,Surface,Image 1,1,2299,
28.5879,µm,Surface,Image 1,1,2300,
26.0098,µm,Surface,Image 1,1,2301,
20.2978,µm,Surface,Image 1,1,2302,
18.2109,µm,Surface,Image 1,1,2304,
24.485,µm,Surface,Image 1,1,2306,
17.058,µm,Surface,Image 1,1,2307,
28.0628,µm,Surface,Image 1,1,2308,
30.8658,µm,Surface,Image 1,1,2310,
29.3208,µm,Surface,Image 1,1,2312,
30.0916,µm,Surface,Image 1,1,2313,
27.1004,µm,Surface,Image 1,1,2315,
30.2684,µm,Surface,Image 1,1,2317,
22.9205,µm,Surface,Image 1,1,2318,
20.1477,µm,Surface,Image 1,1,2319,
23.352,µm,Surface,Image 1,1,2323,
27.6585,µm,Surface,Image 1,1,2324,
24.3393,µm,Surface,Image 1,1,2329,
25.1802,µm,Surface,Image 1,1,2330,
30.511,µm,Surface,Image 1,1,2331,
30.1539,µm,Surface,Image 1,1,2334,
26.1731,µm,Surface,Image 1,1,2337,
26.7826,µm,Surface,Image 1,1,2338,
29.3558,µm,Surface,Image 1,1,2339,
24.6139,µm,Surface,Image 1,1,2340,
23.3287,µm,Surface,Image 1,1,2342,
20.2342,µm,Surface,Image 1,1,2345,
28.7048,µm,Surface,Image 1,1,2346,
28.8945,µm,Surface,Image 1,1,2349,
25.2566,µm,Surface,Image 1,1,2350,
26.5046,µm,Surface,Image 1,1,2351,
24.0523,µm,Surface,Image 1,1,2352,
20.0928,µm,Surface,Image 1,1,2353,
24.5999,µm,Surface,Image 1,1,2354,
24.1383,µm,Surface,Image 1,1,2355,
23.1802,µm,Surface,Image 1,1,2357,
21.57,µm,Surface,Image 1,1,2358,
27.4501,µm,Surface,Image 1,1,2359,
23.6826,µm,Surface,Image 1,1,2360,
11.0404,µm,Surface,Image 1,1,2361,
17.1555,µm,Surface,Image 1,1,2362,
15.1886,µm,Surface,Image 1,1,2363,
17.5684,µm,Surface,Image 1,1,2364,
28.7463,µm,Surface,Image 1,1,2365,
29.6805,µm,Surface,Image 1,1,2366,
28.4956,µm,Surface,Image 1,1,2369,
20.8731,µm,Surface,Image 1,1,2372,
17.4565,µm,Surface,Image 1,1,2373,
29.3398,µm,Surface,Image 1,1,2375,
25.9664,µm,Surface,Image 1,1,2376,
23.5095,µm,Surface,Image 1,1,2378,
20.3432,µm,Surface,Image 1,1,2379,
24.9953,µm,Surface,Image 1,1,2380,
28.4806,µm,Surface,Image 1,1,2384,
23.7797,µm,Surface,Image 1,1,2385,
27.4107,µm,Surface,Image 1,1,2386,
27.337,µm,Surface,Image 1,1,2387,
29.8583,µm,Surface,Image 1,1,2388,
16.554,µm,Surface,Image 1,1,2389,
28.2777,µm,Surface,Image 1,1,2391,
22.2756,µm,Surface,Image 1,1,2392,
23.8976,µm,Surface,Image 1,1,2393,
29.8635,µm,Surface,Image 1,1,2394,
22.0005,µm,Surface,Image 1,1,2396,
23.4186,µm,Surface,Image 1,1,2397,
22.4783,µm,Surface,Image 1,1,2398,
20.1925,µm,Surface,Image 1,1,2402,
18.2151,µm,Surface,Image 1,1,2404,
15.4631,µm,Surface,Image 1,1,2405,
26.64,µm,Surface,Image 1,1,2407,
22.0173,µm,Surface,Image 1,1,2409,
23.5542,µm,Surface,Image 1,1,2410,
20.2024,µm,Surface,Image 1,1,2411,
25.9934,µm,Surface,Image 1,1,2412,
17.5625,µm,Surface,Image 1,1,2413,
23.9216,µm,Surface,Image 1,1,2414,
24.5149,µm,Surface,Image 1,1,2415,
21.5644,µm,Surface,Image 1,1,2416,
30.5528,µm,Surface,Image 1,1,2417,
20.3835,µm,Surface,Image 1,1,2418,
21.9735,µm,Surface,Image 1,1,2420,
19.2512,µm,Surface,Image 1,1,2422,
29.2924,µm,Surface,Image 1,1,2424,
27.0693,µm,Surface,Image 1,1,2425,
24.2383,µm,Surface,Image 1,1,2426,
23.3407,µm,Surface,Image 1,1,2428,
25.2539,µm,Surface,Image 1,1,2429,
17.4808,µm,Surface,Image 1,1,2431,
22.3546,µm,Surface,Image 1,1,2432,
26.6732,µm,Surface,Image 1,1,2433,
29.3393,µm,Surface,Image 1,1,2435,
24.9647,µm,Surface,Image 1,1,2436,
30.6901,µm,Surface,Image 1,1,2437,
24.9304,µm,Surface,Image 1,1,2440,
30.6108,µm,Surface,Image 1,1,2442,
28.0123,µm,Surface,Image 1,1,2445,
28.7457,µm,Surface,Image 1,1,2448,
29.5396,µm,Surface,Image 1,1,2449,
29.5496,µm,Surface,Image 1,1,2450,
23.2276,µm,Surface,Image 1,1,2451,
24.3583,µm,Surface,Image 1,1,2452,
31.2667,µm,Surface,Image 1,1,2454,
30.0806,µm,Surface,Image 1,1,2455,
19.4974,µm,Surface,Image 1,1,2456,
26.3929,µm,Surface,Image 1,1,2457,
25.3837,µm,Surface,Image 1,1,2459,
29.2519,µm,Surface,Image 1,1,2460,
24.0505,µm,Surface,Image 1,1,2461,
27.9249,µm,Surface,Image 1,1,2462,
20.367,µm,Surface,Image 1,1,2463,
28.1642,µm,Surface,Image 1,1,2464,
28.6171,µm,Surface,Image 1,1,2465,
30.6777,µm,Surface,Image 1,1,2467,
23.019,µm,Surface,Image 1,1,2468,
22.5431,µm,Surface,Image 1,1,2469,
25.1416,µm,Surface,Image 1,1,2472,
29.711,µm,Surface,Image 1,1,2473,
24.6546,µm,Surface,Image 1,1,2474,
14.1439,µm,Surface,Image 1,1,2475,
21.2071,µm,Surface,Image 1,1,2476,
30.733,µm,Surface,Image 1,1,2477,
23.3442,µm,Surface,Image 1,1,2478,
18.588,µm,Surface,Image 1,1,2479,
20.0371,µm,Surface,Image 1,1,2480,
30.9372,µm,Surface,Image 1,1,2481,
24.7897,µm,Surface,Image 1,1,2483,
28.7593,µm,Surface,Image 1,1,2484,
24.9569,µm,Surface,Image 1,1,2485,
26.3192,µm,Surface,Image 1,1,2486,
23.2066,µm,Surface,Image 1,1,2487,
21.8456,µm,Surface,Image 1,1,2488,
28.7682,µm,Surface,Image 1,1,2490,
20.0606,µm,Surface,Image 1,1,2492,
18.7597,µm,Surface,Image 1,1,2499,
30.1514,µm,Surface,Image 1,1,2500,
25.1526,µm,Surface,Image 1,1,2501,
22.817,µm,Surface,Image 1,1,2503,
25.2424,µm,Surface,Image 1,1,2506,
29.0263,µm,Surface,Image 1,1,2507,
16.4999,µm,Surface,Image 1,1,2510,
22.844,µm,Surface,Image 1,1,2511,
30.8086,µm,Surface,Image 1,1,2513,
23.2178,µm,Surface,Image 1,1,2515,
21.5264,µm,Surface,Image 1,1,2517,
27.9185,µm,Surface,Image 1,1,2519,
23.3375,µm,Surface,Image 1,1,2521,
22.7397,µm,Surface,Image 1,1,2522,
24.0249,µm,Surface,Image 1,1,2523,
21.2058,µm,Surface,Image 1,1,2524,
15.3109,µm,Surface,Image 1,1,2525,
31.2173,µm,Surface,Image 1,1,2528,
29.2833,µm,Surface,Image 1,1,2529,
31.5619,µm,Surface,Image 1,1,2530,
23.5707,µm,Surface,Image 1,1,2531,
29.7435,µm,Surface,Image 1,1,2532,
30.1806,µm,Surface,Image 1,1,2534,
18.5515,µm,Surface,Image 1,1,2535,
30.2783,µm,Surface,Image 1,1,2536,
21.4559,µm,Surface,Image 1,1,2537,
24.9967,µm,Surface,Image 1,1,2538,
18.5544,µm,Surface,Image 1,1,2540,
20.88,µm,Surface,Image 1,1,2541,
24.1995,µm,Surface,Image 1,1,2542,
22.0538,µm,Surface,Image 1,1,2543,
26.2832,µm,Surface,Image 1,1,2544,
31.6056,µm,Surface,Image 1,1,2545,
25.41,µm,Surface,Image 1,1,2547,
24.5659,µm,Surface,Image 1,1,2548,
26.6417,µm,Surface,Image 1,1,2551,
28.2663,µm,Surface,Image 1,1,2554,
30.3478,µm,Surface,Image 1,1,2557,
31.14,µm,Surface,Image 1,1,2558,
25.2677,µm,Surface,Image 1,1,2559,
22.1276,µm,Surface,Image 1,1,2560,
19.5179,µm,Surface,Image 1,1,2562,
22.6541,µm,Surface,Image 1,1,2563,
23.8317,µm,Surface,Image 1,1,2565,
30.6033,µm,Surface,Image 1,1,2566,
24.474,µm,Surface,Image 1,1,2568,
24.0274,µm,Surface,Image 1,1,2570,
22.9085,µm,Surface,Image 1,1,2571,
18.3185,µm,Surface,Image 1,1,2572,
21.4133,µm,Surface,Image 1,1,2573,
21.982,µm,Surface,Image 1,1,2574,
27.7661,µm,Surface,Image 1,1,2575,
26.6581,µm,Surface,Image 1,1,2577,
31.057,µm,Surface,Image 1,1,2578,
24.6114,µm,Surface,Image 1,1,2579,
30.8604,µm,Surface,Image 1,1,2581,
29.7891,µm,Surface,Image 1,1,2582,
22.2263,µm,Surface,Image 1,1,2584,
23.4588,µm,Surface,Image 1,1,2586,
21.1849,µm,Surface,Image 1,1,2588,
24.4244,µm,Surface,Image 1,1,2589,
26.3546,µm,Surface,Image 1,1,2590,
22.9827,µm,Surface,Image 1,1,2591,
