
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.395899,,Surface,1,2108,
0.324652,,Surface,1,2109,
0.501641,,Surface,1,2110,
0.570243,,Surface,1,2111,
0.580334,,Surface,1,2112,
0.339102,,Surface,1,2113,
0.373957,,Surface,1,2114,
0.546536,,Surface,1,2115,
0.419313,,Surface,1,2118,
0.38616,,Surface,1,2119,
0.507418,,Surface,1,2120,
0.421674,,Surface,1,2121,
0.817487,,Surface,1,2122,
0.508066,,Surface,1,2125,
0.539211,,Surface,1,2127,
0.719968,,Surface,1,2128,
0.476323,,Surface,1,2130,
0.252126,,Surface,1,2131,
0.743133,,Surface,1,2132,
0.641452,,Surface,1,2133,
0.336061,,Surface,1,2134,
0.512364,,Surface,1,2135,
0.556693,,Surface,1,2136,
0.504593,,Surface,1,2137,
0.652245,,Surface,1,2138,
0.446842,,Surface,1,2139,
0.415189,,Surface,1,2140,
0.639771,,Surface,1,2141,
0.389219,,Surface,1,2142,
0.659165,,Surface,1,2143,
0.238299,,Surface,1,2144,
0.524496,,Surface,1,2145,
0.435568,,Surface,1,2146,
0.788766,,Surface,1,2147,
0.403941,,Surface,1,2150,
0.61789,,Surface,1,2151,
0.387372,,Surface,1,2153,
0.51412,,Surface,1,2154,
0.576427,,Surface,1,2155,
0.584975,,Surface,1,2156,
0.57175,,Surface,1,2157,
0.358641,,Surface,1,2158,
0.54244,,Surface,1,2160,
0.470646,,Surface,1,2163,
0.456041,,Surface,1,2164,
0.385341,,Surface,1,2165,
0.256048,,Surface,1,2166,
0.447434,,Surface,1,2167,
0.706975,,Surface,1,2168,
0.341387,,Surface,1,2169,
0.490319,,Surface,1,2170,
0.771701,,Surface,1,2172,
0.582278,,Surface,1,2174,
0.683767,,Surface,1,2176,
0.301427,,Surface,1,2177,
0.62192,,Surface,1,2178,
0.494432,,Surface,1,2180,
0.190221,,Surface,1,2181,
0.399074,,Surface,1,2182,
0.367885,,Surface,1,2183,
0.421769,,Surface,1,2184,
0.522329,,Surface,1,2185,
0.204074,,Surface,1,2186,
0.75263,,Surface,1,2188,
0.313199,,Surface,1,2190,
0.483296,,Surface,1,2191,
0.151476,,Surface,1,2192,
0.641293,,Surface,1,2194,
0.662528,,Surface,1,2195,
0.422704,,Surface,1,2196,
0.298286,,Surface,1,2197,
0.396422,,Surface,1,2198,
0.437684,,Surface,1,2200,
0.279869,,Surface,1,2201,
0.417793,,Surface,1,2202,
0.38037,,Surface,1,2203,
0.417603,,Surface,1,2204,
0.366601,,Surface,1,2205,
0.318622,,Surface,1,2206,
0.650887,,Surface,1,2207,
0.374746,,Surface,1,2208,
0.74871,,Surface,1,2210,
0.774867,,Surface,1,2211,
0.271167,,Surface,1,2212,
0.525365,,Surface,1,2214,
0.465522,,Surface,1,2215,
0.215632,,Surface,1,2216,
0.685227,,Surface,1,2217,
0.52832,,Surface,1,2218,
0.315341,,Surface,1,2219,
0.527465,,Surface,1,2220,
0.565108,,Surface,1,2221,
0.772535,,Surface,1,2222,
0.739438,,Surface,1,2223,
0.457623,,Surface,1,2225,
0.686746,,Surface,1,2226,
0.457918,,Surface,1,2228,
0.481686,,Surface,1,2231,
0.764776,,Surface,1,2232,
0.673583,,Surface,1,2233,
0.513475,,Surface,1,2234,
0.730747,,Surface,1,2235,
0.32778,,Surface,1,2237,
0.714595,,Surface,1,2238,
0.315241,,Surface,1,2239,
0.418646,,Surface,1,2240,
0.483725,,Surface,1,2241,
0.781364,,Surface,1,2242,
0.320854,,Surface,1,2243,
0.273109,,Surface,1,2244,
0.419532,,Surface,1,2245,
0.556785,,Surface,1,2246,
0.54396,,Surface,1,2247,
0.679848,,Surface,1,2248,
0.449073,,Surface,1,2249,
0.535143,,Surface,1,2250,
0.394144,,Surface,1,2251,
0.433899,,Surface,1,2252,
0.307406,,Surface,1,2253,
0.474291,,Surface,1,2256,
0.543165,,Surface,1,2257,
0.728527,,Surface,1,2258,
0.308994,,Surface,1,2259,
0.56525,,Surface,1,2260,
0.203643,,Surface,1,2262,
0.305939,,Surface,1,2263,
0.465391,,Surface,1,2266,
0.319493,,Surface,1,2267,
0.529214,,Surface,1,2268,
0.594093,,Surface,1,2270,
0.243338,,Surface,1,2271,
0.573324,,Surface,1,2272,
0.398103,,Surface,1,2273,
0.253511,,Surface,1,2274,
0.646312,,Surface,1,2276,
0.281689,,Surface,1,2277,
0.227168,,Surface,1,2279,
0.518629,,Surface,1,2280,
0.449303,,Surface,1,2281,
0.307571,,Surface,1,2284,
0.620411,,Surface,1,2285,
0.591516,,Surface,1,2286,
0.620347,,Surface,1,2287,
0.350079,,Surface,1,2288,
0.537706,,Surface,1,2289,
0.788774,,Surface,1,2291,
0.448019,,Surface,1,2293,
0.613865,,Surface,1,2299,
0.288995,,Surface,1,2300,
0.377384,,Surface,1,2301,
0.280201,,Surface,1,2302,
0.355677,,Surface,1,2304,
0.447651,,Surface,1,2306,
0.161436,,Surface,1,2307,
0.41714,,Surface,1,2308,
0.672863,,Surface,1,2310,
0.402364,,Surface,1,2312,
0.430412,,Surface,1,2313,
0.448038,,Surface,1,2315,
0.518953,,Surface,1,2317,
0.488671,,Surface,1,2318,
0.704071,,Surface,1,2319,
0.596345,,Surface,1,2323,
0.289934,,Surface,1,2324,
0.66965,,Surface,1,2329,
0.314671,,Surface,1,2330,
0.335905,,Surface,1,2331,
0.449743,,Surface,1,2334,
0.366856,,Surface,1,2337,
0.299099,,Surface,1,2338,
0.598242,,Surface,1,2339,
0.728261,,Surface,1,2340,
0.654404,,Surface,1,2342,
0.616848,,Surface,1,2345,
0.403246,,Surface,1,2346,
0.152549,,Surface,1,2349,
0.721617,,Surface,1,2350,
0.257918,,Surface,1,2351,
0.36454,,Surface,1,2352,
0.512728,,Surface,1,2353,
0.344373,,Surface,1,2354,
0.647073,,Surface,1,2355,
0.370676,,Surface,1,2357,
0.229892,,Surface,1,2358,
0.449236,,Surface,1,2359,
0.601176,,Surface,1,2360,
0.274119,,Surface,1,2361,
0.491971,,Surface,1,2362,
0.275038,,Surface,1,2363,
0.329036,,Surface,1,2364,
0.486952,,Surface,1,2365,
0.415524,,Surface,1,2366,
0.638792,,Surface,1,2369,
0.470122,,Surface,1,2372,
0.258706,,Surface,1,2373,
0.798295,,Surface,1,2375,
0.650104,,Surface,1,2376,
0.594163,,Surface,1,2378,
0.566401,,Surface,1,2379,
0.376725,,Surface,1,2380,
0.709862,,Surface,1,2384,
0.530725,,Surface,1,2385,
0.485487,,Surface,1,2386,
0.339773,,Surface,1,2387,
0.340905,,Surface,1,2388,
0.692072,,Surface,1,2389,
0.574579,,Surface,1,2391,
0.358023,,Surface,1,2392,
0.512819,,Surface,1,2393,
0.411126,,Surface,1,2394,
0.434492,,Surface,1,2396,
0.674835,,Surface,1,2397,
0.73751,,Surface,1,2398,
0.246011,,Surface,1,2402,
0.600721,,Surface,1,2404,
0.22718,,Surface,1,2405,
0.488717,,Surface,1,2407,
0.51447,,Surface,1,2409,
0.68286,,Surface,1,2410,
0.337954,,Surface,1,2411,
0.584872,,Surface,1,2412,
0.56951,,Surface,1,2413,
0.471672,,Surface,1,2414,
0.477544,,Surface,1,2415,
0.49509,,Surface,1,2416,
0.739414,,Surface,1,2417,
0.309354,,Surface,1,2418,
0.577425,,Surface,1,2420,
0.43732,,Surface,1,2422,
0.289861,,Surface,1,2424,
0.366847,,Surface,1,2425,
0.605082,,Surface,1,2426,
0.293508,,Surface,1,2428,
0.39238,,Surface,1,2429,
0.262543,,Surface,1,2431,
0.398032,,Surface,1,2432,
0.559622,,Surface,1,2433,
0.33117,,Surface,1,2435,
0.692233,,Surface,1,2436,
0.597819,,Surface,1,2437,
0.263864,,Surface,1,2440,
0.528109,,Surface,1,2442,
0.461484,,Surface,1,2445,
0.411513,,Surface,1,2448,
0.361514,,Surface,1,2449,
0.534009,,Surface,1,2450,
0.400746,,Surface,1,2451,
0.643949,,Surface,1,2452,
0.444693,,Surface,1,2454,
0.380982,,Surface,1,2455,
0.668723,,Surface,1,2456,
0.350166,,Surface,1,2457,
0.580218,,Surface,1,2459,
0.565729,,Surface,1,2460,
0.369838,,Surface,1,2461,
0.357153,,Surface,1,2462,
0.363217,,Surface,1,2463,
0.49636,,Surface,1,2464,
0.228864,,Surface,1,2465,
0.480955,,Surface,1,2467,
0.388512,,Surface,1,2468,
0.346892,,Surface,1,2469,
0.641018,,Surface,1,2472,
0.321034,,Surface,1,2473,
0.259871,,Surface,1,2474,
0.571253,,Surface,1,2475,
0.502663,,Surface,1,2476,
0.698008,,Surface,1,2477,
0.41901,,Surface,1,2478,
0.20077,,Surface,1,2479,
0.468833,,Surface,1,2480,
0.275042,,Surface,1,2481,
0.374723,,Surface,1,2483,
0.48825,,Surface,1,2484,
0.61842,,Surface,1,2485,
0.423197,,Surface,1,2486,
0.562086,,Surface,1,2487,
0.550321,,Surface,1,2488,
0.296865,,Surface,1,2490,
0.708897,,Surface,1,2492,
0.370298,,Surface,1,2499,
0.199662,,Surface,1,2500,
0.384609,,Surface,1,2501,
0.456577,,Surface,1,2503,
0.353779,,Surface,1,2506,
0.107953,,Surface,1,2507,
0.230059,,Surface,1,2510,
0.669092,,Surface,1,2511,
0.267421,,Surface,1,2513,
0.517986,,Surface,1,2515,
0.486595,,Surface,1,2517,
0.387995,,Surface,1,2519,
0.537688,,Surface,1,2521,
0.512004,,Surface,1,2522,
0.282839,,Surface,1,2523,
0.360076,,Surface,1,2524,
0.382076,,Surface,1,2525,
0.685836,,Surface,1,2528,
0.230063,,Surface,1,2529,
0.262478,,Surface,1,2530,
0.50847,,Surface,1,2531,
0.306951,,Surface,1,2532,
0.518273,,Surface,1,2534,
0.30919,,Surface,1,2535,
0.275046,,Surface,1,2536,
0.45449,,Surface,1,2537,
0.565581,,Surface,1,2538,
0.395059,,Surface,1,2540,
0.542998,,Surface,1,2541,
0.616713,,Surface,1,2542,
0.421916,,Surface,1,2543,
0.426851,,Surface,1,2544,
0.536118,,Surface,1,2545,
0.215614,,Surface,1,2547,
0.698786,,Surface,1,2548,
0.310112,,Surface,1,2551,
0.426938,,Surface,1,2554,
0.643311,,Surface,1,2557,
0.416648,,Surface,1,2558,
0.500063,,Surface,1,2559,
0.457687,,Surface,1,2560,
0.599103,,Surface,1,2562,
0.430623,,Surface,1,2563,
0.356813,,Surface,1,2565,
0.304163,,Surface,1,2566,
0.735318,,Surface,1,2568,
0.719779,,Surface,1,2570,
0.548295,,Surface,1,2571,
0.277367,,Surface,1,2572,
0.385255,,Surface,1,2573,
0.423662,,Surface,1,2574,
0.303999,,Surface,1,2575,
0.317915,,Surface,1,2577,
0.453905,,Surface,1,2578,
0.198045,,Surface,1,2579,
0.494981,,Surface,1,2581,
0.41973,,Surface,1,2582,
0.293574,,Surface,1,2584,
0.373898,,Surface,1,2586,
0.587253,,Surface,1,2588,
0.471625,,Surface,1,2589,
0.213905,,Surface,1,2590,
0.339874,,Surface,1,2591,
0.269536,,Surface,1,2592,
0.505524,,Surface,1,2594,
0.424622,,Surface,1,2595,
0.227166,,Surface,1,2597,
0.422529,,Surface,1,2598,
0.486044,,Surface,1,2599,
0.263849,,Surface,1,2600,
0.350738,,Surface,1,2602,
0.319194,,Surface,1,2603,
0.581944,,Surface,1,2604,
0.283234,,Surface,1,2605,
0.246372,,Surface,1,2606,
0.306886,,Surface,1,2607,
0.811458,,Surface,1,2608,
0.512763,,Surface,1,2610,
0.223091,,Surface,1,2611,
0.283396,,Surface,1,2613,
0.248965,,Surface,1,2615,
0.757746,,Surface,1,2619,
0.405296,,Surface,1,2621,
0.327315,,Surface,1,2622,
0.52811,,Surface,1,2623,
0.393537,,Surface,1,2624,
0.430128,,Surface,1,2626,
0.356087,,Surface,1,2627,
0.380245,,Surface,1,2629,
0.461735,,Surface,1,2630,
0.475694,,Surface,1,2631,
0.206483,,Surface,1,2632,
0.471198,,Surface,1,2633,
0.544387,,Surface,1,2634,
0.657541,,Surface,1,2635,
0.269645,,Surface,1,2636,
0.516826,,Surface,1,2638,
0.358233,,Surface,1,2639,
0.401092,,Surface,1,2641,
0.334415,,Surface,1,2642,
0.535367,,Surface,1,2643,
0.230052,,Surface,1,2645,
0.385893,,Surface,1,2646,
0.297656,,Surface,1,2647,
0.170507,,Surface,1,2648,
0.312652,,Surface,1,2650,
0.292878,,Surface,1,2651,
0.642424,,Surface,1,2653,
0.640682,,Surface,1,2654,
0.57612,,Surface,1,2656,
0.592054,,Surface,1,2658,
0.640842,,Surface,1,2659,
0.371259,,Surface,1,2660,
0.564351,,Surface,1,2661,
0.514971,,Surface,1,2662,
0.36571,,Surface,1,2663,
0.698754,,Surface,1,2664,
0.392364,,Surface,1,2665,
0.581898,,Surface,1,2666,
0.348478,,Surface,1,2667,
0.614621,,Surface,1,2668,
0.390216,,Surface,1,2669,
0.381505,,Surface,1,2671,
0.515562,,Surface,1,2672,
0.586207,,Surface,1,2673,
0.443437,,Surface,1,2674,
0.575926,,Surface,1,2676,
0.51039,,Surface,1,2677,
0.578184,,Surface,1,2678,
0.535926,,Surface,1,2679,
0.567052,,Surface,1,2683,
0.576295,,Surface,1,2684,
0.243111,,Surface,1,2685,
0.465344,,Surface,1,2688,
0.607584,,Surface,1,2689,
0.274425,,Surface,1,2690,
0.333053,,Surface,1,2691,
0.267333,,Surface,1,2692,
0.62393,,Surface,1,2693,
0.56915,,Surface,1,2694,
0.229216,,Surface,1,2695,
0.541913,,Surface,1,2696,
0.277062,,Surface,1,2697,
0.385016,,Surface,1,2698,
0.577622,,Surface,1,2699,
0.357031,,Surface,1,2700,
0.603221,,Surface,1,2701,
0.429232,,Surface,1,2702,
0.551514,,Surface,1,2705,
0.149467,,Surface,1,2706,
0.784912,,Surface,1,2707,
0.421271,,Surface,1,2709,
0.587157,,Surface,1,2710,
0.471874,,Surface,1,2712,
0.47863,,Surface,1,2713,
0.488597,,Surface,1,2714,
0.376273,,Surface,1,2717,
0.407477,,Surface,1,2718,
0.375079,,Surface,1,2719,
0.490631,,Surface,1,2720,
0.33304,,Surface,1,2721,
0.56207,,Surface,1,2723,
0.468571,,Surface,1,2724,
0.335074,,Surface,1,2725,
0.624872,,Surface,1,2726,
0.666941,,Surface,1,2727,
0.421996,,Surface,1,2728,
0.439783,,Surface,1,2729,
0.569081,,Surface,1,2730,
0.385913,,Surface,1,2732,
0.315797,,Surface,1,2733,
0.455848,,Surface,1,2736,
0.294892,,Surface,1,2737,
0.555635,,Surface,1,2739,
0.366855,,Surface,1,2740,
0.26003,,Surface,1,2741,
0.553115,,Surface,1,2742,
0.375086,,Surface,1,2743,
0.445579,,Surface,1,2744,
0.374695,,Surface,1,2745,
0.39101,,Surface,1,2749,
0.230052,,Surface,1,2750,
0.592619,,Surface,1,2751,
0.293492,,Surface,1,2752,
0.744338,,Surface,1,2753,
0.663561,,Surface,1,2754,
0.52845,,Surface,1,2755,
0.279879,,Surface,1,2758,
0.402669,,Surface,1,2759,
0.408745,,Surface,1,2760,
0.537685,,Surface,1,2761,
0.451715,,Surface,1,2765,
0.230065,,Surface,1,2766,
0.600259,,Surface,1,2767,
0.510531,,Surface,1,2768,
0.380897,,Surface,1,2769,
0.348777,,Surface,1,2770,
0.459678,,Surface,1,2771,
0.336924,,Surface,1,2772,
0.348115,,Surface,1,2773,
0.506788,,Surface,1,2774,
0.433715,,Surface,1,2775,
0.633243,,Surface,1,2776,
0.642212,,Surface,1,2777,
0.599168,,Surface,1,2779,
0.575857,,Surface,1,2780,
0.425169,,Surface,1,2781,
0.550614,,Surface,1,2782,
0.22718,,Surface,1,2783,
0.437364,,Surface,1,2784,
0.230598,,Surface,1,2785,
0.598643,,Surface,1,2787,
0.512543,,Surface,1,2788,
0.196727,,Surface,1,2789,
0.492217,,Surface,1,2790,
0.395442,,Surface,1,2791,
0.605454,,Surface,1,2792,
0.278946,,Surface,1,2793,
0.446762,,Surface,1,2794,
0.515339,,Surface,1,2797,
0.466913,,Surface,1,2798,
0.74283,,Surface,1,2802,
0.203735,,Surface,1,2804,
0.500582,,Surface,1,2805,
0.426226,,Surface,1,2806,
0.390117,,Surface,1,2807,
0.259691,,Surface,1,2808,
0.430976,,Surface,1,2809,
0.218241,,Surface,1,2812,
0.196726,,Surface,1,2813,
0.404561,,Surface,1,2814,
0.751055,,Surface,1,2815,
0.301411,,Surface,1,2816,
0.409135,,Surface,1,2817,
0.432355,,Surface,1,2820,
0.323325,,Surface,1,2821,
0.152558,,Surface,1,2822,
0.338332,,Surface,1,2823,
0.442892,,Surface,1,2824,
0.322816,,Surface,1,2826,
0.535074,,Surface,1,2827,
0.577857,,Surface,1,2828,
0.48127,,Surface,1,2830,
0.51522,,Surface,1,2831,
0.593025,,Surface,1,2833,
0.38789,,Surface,1,2834,
0.385431,,Surface,1,2835,
0.55877,,Surface,1,2836,
0.279871,,Surface,1,2837,
0.755724,,Surface,1,2838,
0.358957,,Surface,1,2839,
0.30359,,Surface,1,2841,
0.647649,,Surface,1,2842,
0.527305,,Surface,1,2845,
0.410348,,Surface,1,2846,
0.417564,,Surface,1,2847,
0.410157,,Surface,1,2848,
0.480189,,Surface,1,2849,
0.49573,,Surface,1,2850,
0.600944,,Surface,1,2851,
0.282187,,Surface,1,2853,
0.409163,,Surface,1,2854,
0.36789,,Surface,1,2855,
0.30594,,Surface,1,2856,
0.216299,,Surface,1,2858,
0.554363,,Surface,1,2859,
0.144652,,Surface,1,2860,
0.27848,,Surface,1,2861,
0.468976,,Surface,1,2863,
0.275046,,Surface,1,2865,
0.339563,,Surface,1,2867,
0.471555,,Surface,1,2868,
0.635726,,Surface,1,2871,
0.673909,,Surface,1,2872,
0.468757,,Surface,1,2874,
0.641662,,Surface,1,2875,
0.411185,,Surface,1,2876,
0.551676,,Surface,1,2877,
0.496118,,Surface,1,2878,
0.43422,,Surface,1,2879,
0.232461,,Surface,1,2882,
0.728756,,Surface,1,2883,
0.20893,,Surface,1,2884,
0.440158,,Surface,1,2888,
0.578183,,Surface,1,2889,
0.540248,,Surface,1,2891,
0.337812,,Surface,1,2894,
0.323266,,Surface,1,2895,
0.424875,,Surface,1,2896,
0.404747,,Surface,1,2897,
0.675002,,Surface,1,2898,
0.265988,,Surface,1,2899,
0.107923,,Surface,1,2900,
0.514723,,Surface,1,2901,
0.274116,,Surface,1,2902,
0.458223,,Surface,1,2903,
0.310709,,Surface,1,2905,
0.470639,,Surface,1,2906,
0.363956,,Surface,1,2907,
0.370839,,Surface,1,2909,
0.390028,,Surface,1,2910,
0.435323,,Surface,1,2911,
0.63483,,Surface,1,2912,
0.267503,,Surface,1,2913,
0.218274,,Surface,1,2914,
0.466548,,Surface,1,2915,
0.107974,,Surface,1,2916,
0.573835,,Surface,1,2917,
0.231196,,Surface,1,2918,
0.627532,,Surface,1,2919,
0.411784,,Surface,1,2920,
0.107964,,Surface,1,2921,
0.419249,,Surface,1,2922,
0.409719,,Surface,1,2923,
0.42396,,Surface,1,2924,
0.673456,,Surface,1,2925,
0.230072,,Surface,1,2927,
0.284283,,Surface,1,2928,
0.552742,,Surface,1,2929,
0.394801,,Surface,1,2931,
0.313247,,Surface,1,2934,
0.160798,,Surface,1,2936,
0.482913,,Surface,1,2939,
0.854793,,Surface,1,2941,
0.430421,,Surface,1,2942,
0.558662,,Surface,1,2945,
0.448671,,Surface,1,2946,
0.721448,,Surface,1,2947,
0.2035,,Surface,1,2948,
0.273041,,Surface,1,2951,
0.4885,,Surface,1,2954,
0.384927,,Surface,1,2955,
0.645566,,Surface,1,2956,
0.23005,,Surface,1,2959,
0.305466,,Surface,1,2960,
0.375484,,Surface,1,2961,
0.650919,,Surface,1,2963,
0.23005,,Surface,1,2965,
0.695009,,Surface,1,2966,
0.369445,,Surface,1,2967,
0.397298,,Surface,1,2970,
0.523334,,Surface,1,2971,
0.247443,,Surface,1,2974,
0.463971,,Surface,1,2975,
0.49856,,Surface,1,2976,
0.532818,,Surface,1,2977,
0.823951,,Surface,1,2978,
0.72018,,Surface,1,2981,
0.389577,,Surface,1,2982,
0.54492,,Surface,1,2983,
0.532355,,Surface,1,2984,
0.366922,,Surface,1,2985,
0.460735,,Surface,1,2987,
0.552698,,Surface,1,2988,
0.107947,,Surface,1,2989,
0.316532,,Surface,1,2990,
0.213868,,Surface,1,2991,
0.534914,,Surface,1,2992,
0.415534,,Surface,1,2995,
0.39635,,Surface,1,2996,
0.227172,,Surface,1,2997,
0.275036,,Surface,1,2999,
0.44496,,Surface,1,3001,
0.289255,,Surface,1,3002,
0.308702,,Surface,1,3003,
0.433787,,Surface,1,3004,
0.511209,,Surface,1,3005,
0.293725,,Surface,1,3006,
0.260624,,Surface,1,3007,
0.470805,,Surface,1,3009,
0.59421,,Surface,1,3010,
0.384635,,Surface,1,3011,
0.478421,,Surface,1,3012,
0.275051,,Surface,1,3013,
0.396237,,Surface,1,3014,
0.527815,,Surface,1,3015,
0.386148,,Surface,1,3017,
0.456289,,Surface,1,3019,
0.325268,,Surface,1,3020,
0.594414,,Surface,1,3021,
0.288716,,Surface,1,3022,
0.726262,,Surface,1,3023,
0.640432,,Surface,1,3024,
0.72414,,Surface,1,3025,
0.620504,,Surface,1,3028,
0.244903,,Surface,1,3029,
0.713069,,Surface,1,3031,
0.495594,,Surface,1,3032,
0.476119,,Surface,1,3033,
0.189548,,Surface,1,3034,
0.369293,,Surface,1,3035,
0.271675,,Surface,1,3036,
0.383447,,Surface,1,3038,
0.624936,,Surface,1,3039,
0.511777,,Surface,1,3040,
0.434037,,Surface,1,3041,
0.221221,,Surface,1,3044,
0.530382,,Surface,1,3045,
0.443796,,Surface,1,3047,
0.405824,,Surface,1,3048,
0.633443,,Surface,1,3049,
0.305507,,Surface,1,3050,
0.693708,,Surface,1,3051,
0.703434,,Surface,1,3052,
0.590755,,Surface,1,3053,
0.661064,,Surface,1,3054,
0.230322,,Surface,1,3055,
0.285915,,Surface,1,3056,
0.277136,,Surface,1,3057,
0.523852,,Surface,1,3058,
0.296034,,Surface,1,3061,
0.205632,,Surface,1,3063,
0.22718,,Surface,1,3064,
0.230069,,Surface,1,3066,
0.445989,,Surface,1,3067,
0.339382,,Surface,1,3068,
0.285879,,Surface,1,3072,
0.498357,,Surface,1,3073,
0.490024,,Surface,1,3074,
0.286347,,Surface,1,3076,
0.748564,,Surface,1,3078,
0.669841,,Surface,1,3079,
0.107967,,Surface,1,3080,
0.633864,,Surface,1,3082,
0.388653,,Surface,1,3083,
0.23119,,Surface,1,3084,
0.548616,,Surface,1,3085,
0.658964,,Surface,1,3088,
0.582485,,Surface,1,3089,
0.154624,,Surface,1,3091,
0.296688,,Surface,1,3094,
0.386388,,Surface,1,3095,
0.49099,,Surface,1,3098,
0.409379,,Surface,1,3099,
0.107946,,Surface,1,3100,
0.410651,,Surface,1,3101,
0.356703,,Surface,1,3102,
0.726132,,Surface,1,3105,
0.570536,,Surface,1,3106,
0.43602,,Surface,1,3107,
0.265783,,Surface,1,3108,
0.501758,,Surface,1,3109,
0.26718,,Surface,1,3110,
0.371711,,Surface,1,3111,
0.714674,,Surface,1,3112,
0.50789,,Surface,1,3113,
0.531291,,Surface,1,3114,
0.767046,,Surface,1,3117,
0.535006,,Surface,1,3118,
0.276023,,Surface,1,3121,
0.196748,,Surface,1,3122,
0.654746,,Surface,1,3123,
0.577468,,Surface,1,3127,
0.550275,,Surface,1,3129,
0.417696,,Surface,1,3130,
0.362458,,Surface,1,3131,
0.568468,,Surface,1,3132,
0.384785,,Surface,1,3134,
0.773956,,Surface,1,3137,
0.488427,,Surface,1,3138,
0.297385,,Surface,1,3139,
0.411287,,Surface,1,3140,
0.468783,,Surface,1,3141,
0.483165,,Surface,1,3143,
0.505421,,Surface,1,3145,
0.555435,,Surface,1,3146,
0.228918,,Surface,1,3147,
0.634689,,Surface,1,3148,
0.107977,,Surface,1,3150,
0.579538,,Surface,1,3151,
0.353022,,Surface,1,3152,
0.534286,,Surface,1,3153,
0.218273,,Surface,1,3154,
0.230058,,Surface,1,3155,
0.427663,,Surface,1,3156,
0.479739,,Surface,1,3157,
0.284316,,Surface,1,3158,
0.438014,,Surface,1,3159,
0.305929,,Surface,1,3160,
0.267851,,Surface,1,3161,
0.375084,,Surface,1,3162,
0.358754,,Surface,1,3163,
0.25045,,Surface,1,3164,
0.591041,,Surface,1,3166,
0.676481,,Surface,1,3168,
0.535113,,Surface,1,3169,
0.688208,,Surface,1,3170,
0.466089,,Surface,1,3171,
0.458834,,Surface,1,3176,
0.457974,,Surface,1,3177,
0.736983,,Surface,1,3178,
0.208563,,Surface,1,3179,
0.496358,,Surface,1,3181,
0.467315,,Surface,1,3182,
0.638632,,Surface,1,3184,
0.669068,,Surface,1,3185,
0.654488,,Surface,1,3186,
0.366139,,Surface,1,3187,
0.444152,,Surface,1,3188,
0.202436,,Surface,1,3189,
0.317127,,Surface,1,3192,
0.494672,,Surface,1,3193,
0.396533,,Surface,1,3195,
0.491173,,Surface,1,3196,
0.467609,,Surface,1,3197,
0.551792,,Surface,1,3199,
0.42081,,Surface,1,3203,
0.368654,,Surface,1,3207,
0.658556,,Surface,1,3208,
0.534046,,Surface,1,3209,
0.317247,,Surface,1,3210,
0.576324,,Surface,1,3211,
0.107993,,Surface,1,3212,
0.574361,,Surface,1,3213,
0.230057,,Surface,1,3214,
0.327343,,Surface,1,3215,
0.489724,,Surface,1,3217,
0.354321,,Surface,1,3219,
0.32277,,Surface,1,3220,
0.491344,,Surface,1,3223,
0.237587,,Surface,1,3224,
0.227173,,Surface,1,3225,
0.230059,,Surface,1,3227,
0.334403,,Surface,1,3228,
0.236938,,Surface,1,3229,
0.245083,,Surface,1,3230,
0.309196,,Surface,1,3232,
0.334138,,Surface,1,3236,
0.351247,,Surface,1,3237,
0.453989,,Surface,1,3238,
0.415717,,Surface,1,3239,
0.379085,,Surface,1,3240,
0.495652,,Surface,1,3241,
0.524686,,Surface,1,3242,
0.364682,,Surface,1,3243,
0.448432,,Surface,1,3244,
0.357516,,Surface,1,3246,
0.230067,,Surface,1,3247,
0.282557,,Surface,1,3249,
0.289621,,Surface,1,3250,
0.172527,,Surface,1,3251,
0.530174,,Surface,1,3252,
0.307136,,Surface,1,3253,
0.39539,,Surface,1,3254,
0.361927,,Surface,1,3255,
0.230059,,Surface,1,3256,
0.439762,,Surface,1,3258,
0.354886,,Surface,1,3259,
0.588678,,Surface,1,3260,
0.464376,,Surface,1,3261,
0.585975,,Surface,1,3262,
0.555258,,Surface,1,3263,
0.409969,,Surface,1,3264,
0.319242,,Surface,1,3265,
0.374204,,Surface,1,3266,
0.107974,,Surface,1,3267,
0.710385,,Surface,1,3269,
0.441315,,Surface,1,3270,
0.436163,,Surface,1,3271,
0.333613,,Surface,1,3273,
0.275033,,Surface,1,3274,
0.787243,,Surface,1,3275,
0.483282,,Surface,1,3276,
0.323981,,Surface,1,3278,
0.532148,,Surface,1,3279,
0.392866,,Surface,1,3280,
0.379742,,Surface,1,3282,
0.299265,,Surface,1,3285,
0.541599,,Surface,1,3286,
0.448175,,Surface,1,3287,
0.773939,,Surface,1,3289,
0.547218,,Surface,1,3290,
0.466565,,Surface,1,3291,
0.394611,,Surface,1,3292,
0.136072,,Surface,1,3294,
0.335702,,Surface,1,3295,
0.623422,,Surface,1,3297,
0.550698,,Surface,1,3299,
0.0928353,,Surface,1,3300,
0.434936,,Surface,1,3302,
0.63717,,Surface,1,3305,
0.52549,,Surface,1,3306,
0.290849,,Surface,1,3307,
0.427653,,Surface,1,3308,
0.337198,,Surface,1,3310,
0.433109,,Surface,1,3311,
0.306802,,Surface,1,3312,
0.230062,,Surface,1,3313,
0.386058,,Surface,1,3314,
0.493078,,Surface,1,3315,
0.756531,,Surface,1,3316,
0.529355,,Surface,1,3318,
