
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.9375,µm,Surface,Position,1,1831,
10.4442,µm,Surface,Position,1,1834,
27.1352,µm,Surface,Position,1,1835,
39.5913,µm,Surface,Position,1,1836,
40.0635,µm,Surface,Position,1,1837,
30.5191,µm,Surface,Position,1,1839,
44.0254,µm,Surface,Position,1,1841,
41.3981,µm,Surface,Position,1,1843,
34.4273,µm,Surface,Position,1,1845,
26.0035,µm,Surface,Position,1,1847,
37.2769,µm,Surface,Position,1,1848,
38.3427,µm,Surface,Position,1,1849,
43.9456,µm,Surface,Position,1,1850,
33.9428,µm,Surface,Position,1,1851,
40.2999,µm,Surface,Position,1,1852,
36.1137,µm,Surface,Position,1,1853,
28.6678,µm,Surface,Position,1,1854,
36.6489,µm,Surface,Position,1,1856,
29.1454,µm,Surface,Position,1,1857,
37.9554,µm,Surface,Position,1,1858,
29.3244,µm,Surface,Position,1,1859,
36.1482,µm,Surface,Position,1,1862,
28.3502,µm,Surface,Position,1,1863,
24.7173,µm,Surface,Position,1,1867,
24.0377,µm,Surface,Position,1,1868,
36.7486,µm,Surface,Position,1,1869,
23.5051,µm,Surface,Position,1,1870,
41.0391,µm,Surface,Position,1,1872,
45.0333,µm,Surface,Position,1,1874,
39.4724,µm,Surface,Position,1,1875,
20.1343,µm,Surface,Position,1,1876,
28.1477,µm,Surface,Position,1,1877,
42.5076,µm,Surface,Position,1,1880,
33.0179,µm,Surface,Position,1,1881,
34.3374,µm,Surface,Position,1,1882,
32.8482,µm,Surface,Position,1,1884,
26.7887,µm,Surface,Position,1,1886,
38.8287,µm,Surface,Position,1,1887,
30.2351,µm,Surface,Position,1,1888,
39.9792,µm,Surface,Position,1,1889,
27.5853,µm,Surface,Position,1,1890,
29.7991,µm,Surface,Position,1,1891,
35.8302,µm,Surface,Position,1,1892,
36.1693,µm,Surface,Position,1,1893,
33.2507,µm,Surface,Position,1,1895,
36.4212,µm,Surface,Position,1,1897,
37.3476,µm,Surface,Position,1,1898,
25.1992,µm,Surface,Position,1,1899,
25.6657,µm,Surface,Position,1,1903,
18.3904,µm,Surface,Position,1,1904,
27.9306,µm,Surface,Position,1,1905,
24.8349,µm,Surface,Position,1,1906,
27.0444,µm,Surface,Position,1,1910,
25.8032,µm,Surface,Position,1,1912,
27.6617,µm,Surface,Position,1,1914,
44.5415,µm,Surface,Position,1,1917,
44.3203,µm,Surface,Position,1,1919,
43.1622,µm,Surface,Position,1,1921,
42.9704,µm,Surface,Position,1,1922,
35.7287,µm,Surface,Position,1,1923,
37.5078,µm,Surface,Position,1,1924,
35.9822,µm,Surface,Position,1,1925,
40.5093,µm,Surface,Position,1,1926,
27.5958,µm,Surface,Position,1,1927,
39.2327,µm,Surface,Position,1,1928,
27.6739,µm,Surface,Position,1,1930,
39.5553,µm,Surface,Position,1,1931,
48.0894,µm,Surface,Position,1,1932,
31.6042,µm,Surface,Position,1,1933,
40.7184,µm,Surface,Position,1,1934,
43.0238,µm,Surface,Position,1,1935,
28.4238,µm,Surface,Position,1,1936,
25.8568,µm,Surface,Position,1,1937,
25.3943,µm,Surface,Position,1,1938,
28.3921,µm,Surface,Position,1,1941,
42.4937,µm,Surface,Position,1,1942,
36.8838,µm,Surface,Position,1,1943,
27.5657,µm,Surface,Position,1,1944,
33.6212,µm,Surface,Position,1,1945,
27.1512,µm,Surface,Position,1,1946,
41.4894,µm,Surface,Position,1,1947,
39.6272,µm,Surface,Position,1,1948,
35.4729,µm,Surface,Position,1,1949,
10.8979,µm,Surface,Position,1,1952,
37.3419,µm,Surface,Position,1,1953,
28.2593,µm,Surface,Position,1,1955,
35.3153,µm,Surface,Position,1,1957,
30.3676,µm,Surface,Position,1,1958,
25.5034,µm,Surface,Position,1,1959,
44.0913,µm,Surface,Position,1,1960,
22.6071,µm,Surface,Position,1,1961,
29.2308,µm,Surface,Position,1,1962,
31.0617,µm,Surface,Position,1,1963,
39.9224,µm,Surface,Position,1,1965,
43.4092,µm,Surface,Position,1,1966,
43.692,µm,Surface,Position,1,1967,
45.2003,µm,Surface,Position,1,1968,
31.3957,µm,Surface,Position,1,1969,
34.6779,µm,Surface,Position,1,1970,
42.0147,µm,Surface,Position,1,1971,
30.1007,µm,Surface,Position,1,1972,
39.4583,µm,Surface,Position,1,1973,
41.4732,µm,Surface,Position,1,1974,
41.6091,µm,Surface,Position,1,1975,
43.4712,µm,Surface,Position,1,1976,
26.753,µm,Surface,Position,1,1977,
40.2648,µm,Surface,Position,1,1979,
24.439,µm,Surface,Position,1,1980,
33.254,µm,Surface,Position,1,1981,
43.3796,µm,Surface,Position,1,1982,
23.238,µm,Surface,Position,1,1983,
30.8793,µm,Surface,Position,1,1984,
33.9585,µm,Surface,Position,1,1985,
42.0186,µm,Surface,Position,1,1986,
29.5941,µm,Surface,Position,1,1987,
38.6786,µm,Surface,Position,1,1988,
34.1921,µm,Surface,Position,1,1989,
42.4245,µm,Surface,Position,1,1990,
31.6524,µm,Surface,Position,1,1991,
29.6523,µm,Surface,Position,1,1993,
43.5848,µm,Surface,Position,1,1994,
42.2602,µm,Surface,Position,1,1995,
34.9156,µm,Surface,Position,1,1996,
29.4283,µm,Surface,Position,1,1998,
36.7283,µm,Surface,Position,1,1999,
35.511,µm,Surface,Position,1,2000,
41.9658,µm,Surface,Position,1,2001,
44.4577,µm,Surface,Position,1,2002,
33.2421,µm,Surface,Position,1,2003,
27.5025,µm,Surface,Position,1,2004,
28.6198,µm,Surface,Position,1,2005,
18.6919,µm,Surface,Position,1,2008,
31.2784,µm,Surface,Position,1,2009,
42.0579,µm,Surface,Position,1,2010,
40.6783,µm,Surface,Position,1,2011,
45.0247,µm,Surface,Position,1,2012,
33.3737,µm,Surface,Position,1,2013,
29.5588,µm,Surface,Position,1,2014,
30.4752,µm,Surface,Position,1,2017,
34.3577,µm,Surface,Position,1,2019,
40.2951,µm,Surface,Position,1,2020,
30.9209,µm,Surface,Position,1,2021,
23.4924,µm,Surface,Position,1,2022,
36.3785,µm,Surface,Position,1,2023,
38.3174,µm,Surface,Position,1,2025,
44.074,µm,Surface,Position,1,2027,
39.7194,µm,Surface,Position,1,2029,
50.6066,µm,Surface,Position,1,2032,
38.8116,µm,Surface,Position,1,2033,
26.8402,µm,Surface,Position,1,2034,
23.1489,µm,Surface,Position,1,2035,
32.6244,µm,Surface,Position,1,2037,
37.5346,µm,Surface,Position,1,2038,
26.3084,µm,Surface,Position,1,2039,
38.3931,µm,Surface,Position,1,2040,
44.6908,µm,Surface,Position,1,2041,
35.4093,µm,Surface,Position,1,2042,
25.8399,µm,Surface,Position,1,2043,
33.4295,µm,Surface,Position,1,2045,
37.2033,µm,Surface,Position,1,2046,
35.3304,µm,Surface,Position,1,2047,
23.8243,µm,Surface,Position,1,2048,
39.0856,µm,Surface,Position,1,2049,
31.3185,µm,Surface,Position,1,2050,
45.2828,µm,Surface,Position,1,2052,
15.9602,µm,Surface,Position,1,2054,
38.9926,µm,Surface,Position,1,2055,
33.9344,µm,Surface,Position,1,2056,
40.8701,µm,Surface,Position,1,2057,
37.1849,µm,Surface,Position,1,2058,
31.0201,µm,Surface,Position,1,2059,
36.7853,µm,Surface,Position,1,2060,
28.9053,µm,Surface,Position,1,2062,
43.7369,µm,Surface,Position,1,2063,
34.7723,µm,Surface,Position,1,2065,
34.5035,µm,Surface,Position,1,2066,
34.0522,µm,Surface,Position,1,2067,
46.7285,µm,Surface,Position,1,2069,
45.5074,µm,Surface,Position,1,2070,
41.0522,µm,Surface,Position,1,2071,
42.9528,µm,Surface,Position,1,2073,
38.6851,µm,Surface,Position,1,2074,
30.7121,µm,Surface,Position,1,2075,
30.5422,µm,Surface,Position,1,2076,
14.5726,µm,Surface,Position,1,2078,
24.8981,µm,Surface,Position,1,2079,
37.9985,µm,Surface,Position,1,2081,
41.1973,µm,Surface,Position,1,2082,
42.9208,µm,Surface,Position,1,2083,
36.2197,µm,Surface,Position,1,2084,
44.3586,µm,Surface,Position,1,2085,
36.679,µm,Surface,Position,1,2087,
30.0397,µm,Surface,Position,1,2088,
41.2305,µm,Surface,Position,1,2089,
34.8793,µm,Surface,Position,1,2091,
43.165,µm,Surface,Position,1,2093,
37.7196,µm,Surface,Position,1,2095,
36.3779,µm,Surface,Position,1,2096,
29.1207,µm,Surface,Position,1,2098,
30.5149,µm,Surface,Position,1,2099,
44.8914,µm,Surface,Position,1,2103,
36.9397,µm,Surface,Position,1,2105,
41.4764,µm,Surface,Position,1,2106,
26.1961,µm,Surface,Position,1,2107,
41.0207,µm,Surface,Position,1,2108,
23.9452,µm,Surface,Position,1,2109,
36.9867,µm,Surface,Position,1,2110,
43.78,µm,Surface,Position,1,2111,
37.4993,µm,Surface,Position,1,2112,
45.0829,µm,Surface,Position,1,2113,
39.5973,µm,Surface,Position,1,2114,
36.9061,µm,Surface,Position,1,2115,
45.3772,µm,Surface,Position,1,2118,
38.1545,µm,Surface,Position,1,2119,
43.7712,µm,Surface,Position,1,2120,
36.8732,µm,Surface,Position,1,2121,
40.8028,µm,Surface,Position,1,2122,
29.5323,µm,Surface,Position,1,2125,
43.3312,µm,Surface,Position,1,2127,
37.6446,µm,Surface,Position,1,2128,
37.586,µm,Surface,Position,1,2130,
39.2522,µm,Surface,Position,1,2131,
30.3115,µm,Surface,Position,1,2132,
31.6214,µm,Surface,Position,1,2133,
43.5693,µm,Surface,Position,1,2134,
38.9159,µm,Surface,Position,1,2135,
31.0472,µm,Surface,Position,1,2136,
35.6283,µm,Surface,Position,1,2137,
25.5731,µm,Surface,Position,1,2138,
26.1744,µm,Surface,Position,1,2139,
38.8555,µm,Surface,Position,1,2140,
27.3742,µm,Surface,Position,1,2141,
40.0795,µm,Surface,Position,1,2142,
30.9093,µm,Surface,Position,1,2143,
33.2172,µm,Surface,Position,1,2144,
39.8536,µm,Surface,Position,1,2145,
22.5026,µm,Surface,Position,1,2146,
21.6825,µm,Surface,Position,1,2147,
42.008,µm,Surface,Position,1,2150,
38.3176,µm,Surface,Position,1,2151,
38.4141,µm,Surface,Position,1,2153,
40.2942,µm,Surface,Position,1,2154,
20.0004,µm,Surface,Position,1,2155,
30.7107,µm,Surface,Position,1,2156,
41.757,µm,Surface,Position,1,2157,
39.4655,µm,Surface,Position,1,2158,
36.3076,µm,Surface,Position,1,2160,
41.8015,µm,Surface,Position,1,2163,
28.843,µm,Surface,Position,1,2164,
30.4391,µm,Surface,Position,1,2165,
40.7922,µm,Surface,Position,1,2166,
34.0631,µm,Surface,Position,1,2167,
33.3598,µm,Surface,Position,1,2168,
45.541,µm,Surface,Position,1,2169,
41.4827,µm,Surface,Position,1,2170,
44.0085,µm,Surface,Position,1,2172,
24.3627,µm,Surface,Position,1,2174,
33.7317,µm,Surface,Position,1,2176,
39.0854,µm,Surface,Position,1,2177,
40.2067,µm,Surface,Position,1,2178,
36.5394,µm,Surface,Position,1,2180,
39.7206,µm,Surface,Position,1,2181,
30.1456,µm,Surface,Position,1,2182,
40.8213,µm,Surface,Position,1,2183,
32.7752,µm,Surface,Position,1,2184,
36.5658,µm,Surface,Position,1,2185,
21.0488,µm,Surface,Position,1,2186,
38.718,µm,Surface,Position,1,2188,
39.2013,µm,Surface,Position,1,2190,
25.3792,µm,Surface,Position,1,2191,
41.623,µm,Surface,Position,1,2192,
44.1094,µm,Surface,Position,1,2194,
43.1487,µm,Surface,Position,1,2195,
26.7579,µm,Surface,Position,1,2196,
25.1364,µm,Surface,Position,1,2197,
18.6845,µm,Surface,Position,1,2198,
37.3584,µm,Surface,Position,1,2200,
34.3967,µm,Surface,Position,1,2201,
44.3062,µm,Surface,Position,1,2202,
40.6819,µm,Surface,Position,1,2203,
41.0096,µm,Surface,Position,1,2204,
41.6616,µm,Surface,Position,1,2205,
33.7602,µm,Surface,Position,1,2206,
24.8326,µm,Surface,Position,1,2207,
22.6083,µm,Surface,Position,1,2208,
23.4484,µm,Surface,Position,1,2210,
35.4436,µm,Surface,Position,1,2211,
39.4367,µm,Surface,Position,1,2212,
24.4957,µm,Surface,Position,1,2214,
43.4571,µm,Surface,Position,1,2215,
30.3395,µm,Surface,Position,1,2216,
29.0972,µm,Surface,Position,1,2217,
42.8669,µm,Surface,Position,1,2218,
27.9699,µm,Surface,Position,1,2219,
25.4311,µm,Surface,Position,1,2220,
28.4313,µm,Surface,Position,1,2221,
42.4685,µm,Surface,Position,1,2222,
21.2069,µm,Surface,Position,1,2223,
32.8929,µm,Surface,Position,1,2225,
33.049,µm,Surface,Position,1,2226,
45.2185,µm,Surface,Position,1,2228,
23.823,µm,Surface,Position,1,2231,
42.8421,µm,Surface,Position,1,2232,
25.7865,µm,Surface,Position,1,2233,
43.3455,µm,Surface,Position,1,2234,
25.6316,µm,Surface,Position,1,2235,
36.1099,µm,Surface,Position,1,2237,
35.2698,µm,Surface,Position,1,2238,
40.7979,µm,Surface,Position,1,2239,
36.8098,µm,Surface,Position,1,2240,
36.4127,µm,Surface,Position,1,2241,
26.9842,µm,Surface,Position,1,2242,
36.4921,µm,Surface,Position,1,2243,
28.5993,µm,Surface,Position,1,2244,
38.2052,µm,Surface,Position,1,2245,
45.0056,µm,Surface,Position,1,2246,
29.7784,µm,Surface,Position,1,2247,
42.586,µm,Surface,Position,1,2248,
37.4268,µm,Surface,Position,1,2249,
20.1306,µm,Surface,Position,1,2250,
33.6372,µm,Surface,Position,1,2251,
44.3718,µm,Surface,Position,1,2252,
42.4839,µm,Surface,Position,1,2253,
36.2504,µm,Surface,Position,1,2256,
37.0596,µm,Surface,Position,1,2257,
29.9885,µm,Surface,Position,1,2258,
31.0009,µm,Surface,Position,1,2259,
38.688,µm,Surface,Position,1,2260,
31.9374,µm,Surface,Position,1,2262,
51.9986,µm,Surface,Position,1,2263,
42.9585,µm,Surface,Position,1,2266,
42.2309,µm,Surface,Position,1,2267,
37.163,µm,Surface,Position,1,2268,
22.5731,µm,Surface,Position,1,2270,
37.9315,µm,Surface,Position,1,2271,
35.8171,µm,Surface,Position,1,2272,
41.5088,µm,Surface,Position,1,2273,
34.5241,µm,Surface,Position,1,2274,
42.5278,µm,Surface,Position,1,2276,
44.6829,µm,Surface,Position,1,2277,
29.1142,µm,Surface,Position,1,2279,
23.9749,µm,Surface,Position,1,2280,
44.0758,µm,Surface,Position,1,2281,
38.1283,µm,Surface,Position,1,2284,
20.5077,µm,Surface,Position,1,2285,
40.7093,µm,Surface,Position,1,2286,
24.4098,µm,Surface,Position,1,2287,
18.8951,µm,Surface,Position,1,2288,
45.4705,µm,Surface,Position,1,2289,
40.9053,µm,Surface,Position,1,2291,
36.7254,µm,Surface,Position,1,2293,
30.3152,µm,Surface,Position,1,2299,
35.0243,µm,Surface,Position,1,2300,
41.0703,µm,Surface,Position,1,2301,
46.8811,µm,Surface,Position,1,2302,
23.4679,µm,Surface,Position,1,2304,
42.661,µm,Surface,Position,1,2306,
22.8425,µm,Surface,Position,1,2307,
39.0832,µm,Surface,Position,1,2308,
36.0495,µm,Surface,Position,1,2310,
37.8582,µm,Surface,Position,1,2312,
37.1862,µm,Surface,Position,1,2313,
40.1115,µm,Surface,Position,1,2315,
35.945,µm,Surface,Position,1,2317,
28.8272,µm,Surface,Position,1,2318,
26.0508,µm,Surface,Position,1,2319,
43.7281,µm,Surface,Position,1,2323,
39.3557,µm,Surface,Position,1,2324,
42.8726,µm,Surface,Position,1,2329,
41.7022,µm,Surface,Position,1,2330,
36.6349,µm,Surface,Position,1,2331,
37.025,µm,Surface,Position,1,2334,
41.1047,µm,Surface,Position,1,2337,
40.3634,µm,Surface,Position,1,2338,
37.8231,µm,Surface,Position,1,2339,
42.5979,µm,Surface,Position,1,2340,
29.2901,µm,Surface,Position,1,2342,
26.4908,µm,Surface,Position,1,2345,
34.2132,µm,Surface,Position,1,2346,
33.573,µm,Surface,Position,1,2349,
41.9224,µm,Surface,Position,1,2350,
40.7073,µm,Surface,Position,1,2351,
43.0607,µm,Surface,Position,1,2352,
47.119,µm,Surface,Position,1,2353,
42.612,µm,Surface,Position,1,2354,
30.2383,µm,Surface,Position,1,2355,
43.8998,µm,Surface,Position,1,2357,
45.576,µm,Surface,Position,1,2358,
32.6995,µm,Surface,Position,1,2359,
43.4634,µm,Surface,Position,1,2360,
15.5489,µm,Surface,Position,1,2361,
21.7813,µm,Surface,Position,1,2362,
19.4387,µm,Surface,Position,1,2363,
22.0339,µm,Surface,Position,1,2364,
38.5315,µm,Surface,Position,1,2365,
37.6631,µm,Surface,Position,1,2366,
38.7492,µm,Surface,Position,1,2369,
26.5221,µm,Surface,Position,1,2372,
22.3302,µm,Surface,Position,1,2373,
34.2798,µm,Surface,Position,1,2375,
41.2455,µm,Surface,Position,1,2376,
43.6694,µm,Surface,Position,1,2378,
25.836,µm,Surface,Position,1,2379,
42.0518,µm,Surface,Position,1,2380,
38.6324,µm,Surface,Position,1,2384,
29.5306,µm,Surface,Position,1,2385,
39.6694,µm,Surface,Position,1,2386,
31.5812,µm,Surface,Position,1,2387,
35.1205,µm,Surface,Position,1,2388,
21.2133,µm,Surface,Position,1,2389,
38.8683,µm,Surface,Position,1,2391,
44.8045,µm,Surface,Position,1,2392,
28.6328,µm,Surface,Position,1,2393,
37.3483,µm,Surface,Position,1,2394,
27.7694,µm,Surface,Position,1,2396,
43.5297,µm,Surface,Position,1,2397,
28.6994,µm,Surface,Position,1,2398,
25.5867,µm,Surface,Position,1,2402,
23.2875,µm,Surface,Position,1,2404,
19.6254,µm,Surface,Position,1,2405,
31.6399,µm,Surface,Position,1,2407,
27.0914,µm,Surface,Position,1,2409,
28.4304,µm,Surface,Position,1,2410,
27.3706,µm,Surface,Position,1,2411,
31.2744,µm,Surface,Position,1,2412,
21.8283,µm,Surface,Position,1,2413,
43.2243,µm,Surface,Position,1,2414,
42.6311,µm,Surface,Position,1,2415,
27.699,µm,Surface,Position,1,2416,
35.0117,µm,Surface,Position,1,2417,
46.7295,µm,Surface,Position,1,2418,
26.7662,µm,Surface,Position,1,2420,
24.8656,µm,Surface,Position,1,2422,
37.9524,µm,Surface,Position,1,2424,
40.2085,µm,Surface,Position,1,2425,
29.6599,µm,Surface,Position,1,2426,
43.8382,µm,Surface,Position,1,2428,
30.4947,µm,Surface,Position,1,2429,
22.9294,µm,Surface,Position,1,2431,
28.2464,µm,Surface,Position,1,2432,
40.341,µm,Surface,Position,1,2433,
34.7153,µm,Surface,Position,1,2435,
42.2142,µm,Surface,Position,1,2436,
36.5876,µm,Surface,Position,1,2437,
42.2815,µm,Surface,Position,1,2440,
36.667,µm,Surface,Position,1,2442,
32.8791,µm,Surface,Position,1,2445,
32.8535,µm,Surface,Position,1,2448,
33.651,µm,Surface,Position,1,2449,
34.0575,µm,Surface,Position,1,2450,
27.6151,µm,Surface,Position,1,2451,
29.1083,µm,Surface,Position,1,2452,
35.591,µm,Surface,Position,1,2454,
37.1642,µm,Surface,Position,1,2455,
24.2529,µm,Surface,Position,1,2456,
32.182,µm,Surface,Position,1,2457,
41.5976,µm,Surface,Position,1,2459,
38.0259,µm,Surface,Position,1,2460,
42.9637,µm,Surface,Position,1,2461,
39.3858,µm,Surface,Position,1,2462,
26.3004,µm,Surface,Position,1,2463,
33.2816,µm,Surface,Position,1,2464,
38.3312,µm,Surface,Position,1,2465,
35.7231,µm,Surface,Position,1,2467,
44.3247,µm,Surface,Position,1,2468,
44.6029,µm,Surface,Position,1,2469,
42.1362,µm,Surface,Position,1,2472,
34.4012,µm,Surface,Position,1,2473,
41.9642,µm,Surface,Position,1,2474,
18.2395,µm,Surface,Position,1,2475,
26.8085,µm,Surface,Position,1,2476,
34.7459,µm,Surface,Position,1,2477,
28.8869,µm,Surface,Position,1,2478,
23.3112,µm,Surface,Position,1,2479,
24.7256,µm,Surface,Position,1,2480,
36.4064,µm,Surface,Position,1,2481,
29.7073,µm,Surface,Position,1,2483,
38.4526,µm,Surface,Position,1,2484,
42.2221,µm,Surface,Position,1,2485,
30.6304,µm,Surface,Position,1,2486,
43.9064,µm,Surface,Position,1,2487,
45.3662,µm,Surface,Position,1,2488,
38.3778,µm,Surface,Position,1,2490,
25.2295,µm,Surface,Position,1,2492,
24.0424,µm,Surface,Position,1,2499,
34.2286,µm,Surface,Position,1,2500,
29.4281,µm,Surface,Position,1,2501,
26.761,µm,Surface,Position,1,2503,
41.7058,µm,Surface,Position,1,2506,
38.2844,µm,Surface,Position,1,2507,
19.9791,µm,Surface,Position,1,2510,
27.6125,µm,Surface,Position,1,2511,
36.1726,µm,Surface,Position,1,2513,
28.2994,µm,Surface,Position,1,2515,
26.3442,µm,Surface,Position,1,2517,
39.3593,µm,Surface,Position,1,2519,
43.7426,µm,Surface,Position,1,2521,
44.3074,µm,Surface,Position,1,2522,
42.9234,µm,Surface,Position,1,2523,
25.9991,µm,Surface,Position,1,2524,
18.6339,µm,Surface,Position,1,2525,
36.0934,µm,Surface,Position,1,2528,
32.6307,µm,Surface,Position,1,2529,
35.6829,µm,Surface,Position,1,2530,
43.5423,µm,Surface,Position,1,2531,
33.3018,µm,Surface,Position,1,2532,
36.8665,µm,Surface,Position,1,2534,
23.5561,µm,Surface,Position,1,2535,
37.0654,µm,Surface,Position,1,2536,
25.8662,µm,Surface,Position,1,2537,
42.0834,µm,Surface,Position,1,2538,
23.0343,µm,Surface,Position,1,2540,
25.7747,µm,Surface,Position,1,2541,
42.8806,µm,Surface,Position,1,2542,
45.1581,µm,Surface,Position,1,2543,
40.7639,µm,Surface,Position,1,2544,
35.4478,µm,Surface,Position,1,2545,
29.9911,µm,Surface,Position,1,2547,
42.3165,µm,Surface,Position,1,2548,
31.1327,µm,Surface,Position,1,2551,
31.9718,µm,Surface,Position,1,2554,
33.6938,µm,Surface,Position,1,2557,
36.0389,µm,Surface,Position,1,2558,
41.6477,µm,Surface,Position,1,2559,
26.1299,µm,Surface,Position,1,2560,
23.6316,µm,Surface,Position,1,2562,
44.5248,µm,Surface,Position,1,2563,
43.2814,µm,Surface,Position,1,2565,
34.3173,µm,Surface,Position,1,2566,
28.3922,µm,Surface,Position,1,2568,
28.4609,µm,Surface,Position,1,2570,
44.1716,µm,Surface,Position,1,2571,
22.7987,µm,Surface,Position,1,2572,
26.1646,µm,Surface,Position,1,2573,
45.2958,µm,Surface,Position,1,2574,
31.0855,µm,Surface,Position,1,2575,
30.6592,µm,Surface,Position,1,2577,
35.2353,µm,Surface,Position,1,2578,
42.6664,µm,Surface,Position,1,2579,
36.3186,µm,Surface,Position,1,2581,
33.9464,µm,Surface,Position,1,2582,
44.8209,µm,Surface,Position,1,2584,
27.8378,µm,Surface,Position,1,2586,
24.6831,µm,Surface,Position,1,2588,
42.6228,µm,Surface,Position,1,2589,
30.1881,µm,Surface,Position,1,2590,
44.1633,µm,Surface,Position,1,2591,
21.1649,µm,Surface,Position,1,2592,
21.2554,µm,Surface,Position,1,2594,
24.0108,µm,Surface,Position,1,2595,
34.1221,µm,Surface,Position,1,2597,
13.2776,µm,Surface,Position,1,2598,
32.3192,µm,Surface,Position,1,2599,
42.9691,µm,Surface,Position,1,2600,
28.8146,µm,Surface,Position,1,2602,
41.4659,µm,Surface,Position,1,2603,
35.5828,µm,Surface,Position,1,2604,
40.312,µm,Surface,Position,1,2605,
27.4379,µm,Surface,Position,1,2606,
43.2644,µm,Surface,Position,1,2607,
26.4913,µm,Surface,Position,1,2608,
27.1367,µm,Surface,Position,1,2610,
43.3938,µm,Surface,Position,1,2611,
25.3764,µm,Surface,Position,1,2613,
28.0321,µm,Surface,Position,1,2615,
38.8844,µm,Surface,Position,1,2619,
41.687,µm,Surface,Position,1,2621,
42.0933,µm,Surface,Position,1,2622,
37.7213,µm,Surface,Position,1,2623,
41.6677,µm,Surface,Position,1,2624,
43.6821,µm,Surface,Position,1,2626,
15.0724,µm,Surface,Position,1,2627,
22.2986,µm,Surface,Position,1,2629,
21.486,µm,Surface,Position,1,2630,
43.1486,µm,Surface,Position,1,2631,
40.9075,µm,Surface,Position,1,2632,
38.4049,µm,Surface,Position,1,2633,
27.4431,µm,Surface,Position,1,2634,
23.9346,µm,Surface,Position,1,2635,
17.6239,µm,Surface,Position,1,2636,
42.3783,µm,Surface,Position,1,2638,
30.2748,µm,Surface,Position,1,2639,
45.3564,µm,Surface,Position,1,2641,
41.0849,µm,Surface,Position,1,2642,
42.1713,µm,Surface,Position,1,2643,
15.3138,µm,Surface,Position,1,2645,
41.9117,µm,Surface,Position,1,2646,
36.6517,µm,Surface,Position,1,2647,
40.0326,µm,Surface,Position,1,2648,
21.9238,µm,Surface,Position,1,2650,
25.2253,µm,Surface,Position,1,2651,
37.2136,µm,Surface,Position,1,2653,
37.891,µm,Surface,Position,1,2654,
41.1363,µm,Surface,Position,1,2656,
41.0922,µm,Surface,Position,1,2658,
35.7288,µm,Surface,Position,1,2659,
41.9968,µm,Surface,Position,1,2660,
42.3769,µm,Surface,Position,1,2661,
31.6677,µm,Surface,Position,1,2662,
27.9194,µm,Surface,Position,1,2663,
43.2857,µm,Surface,Position,1,2664,
31.2996,µm,Surface,Position,1,2665,
41.3252,µm,Surface,Position,1,2666,
23.2626,µm,Surface,Position,1,2667,
42.3669,µm,Surface,Position,1,2668,
43.2759,µm,Surface,Position,1,2669,
21.1942,µm,Surface,Position,1,2671,
38.1319,µm,Surface,Position,1,2672,
42.5832,µm,Surface,Position,1,2673,
37.5728,µm,Surface,Position,1,2674,
25.3889,µm,Surface,Position,1,2676,
36.2318,µm,Surface,Position,1,2677,
46.6661,µm,Surface,Position,1,2678,
27.972,µm,Surface,Position,1,2679,
28.4368,µm,Surface,Position,1,2683,
32.8503,µm,Surface,Position,1,2684,
14.7703,µm,Surface,Position,1,2685,
45.4943,µm,Surface,Position,1,2688,
23.5371,µm,Surface,Position,1,2689,
28.9623,µm,Surface,Position,1,2690,
46.5321,µm,Surface,Position,1,2691,
24.811,µm,Surface,Position,1,2692,
35.8957,µm,Surface,Position,1,2693,
29.8041,µm,Surface,Position,1,2694,
22.0977,µm,Surface,Position,1,2695,
26.9718,µm,Surface,Position,1,2696,
29.4825,µm,Surface,Position,1,2697,
43.7432,µm,Surface,Position,1,2698,
41.519,µm,Surface,Position,1,2699,
35.2981,µm,Surface,Position,1,2700,
28.6796,µm,Surface,Position,1,2701,
40.8938,µm,Surface,Position,1,2702,
35.5828,µm,Surface,Position,1,2705,
18.5654,µm,Surface,Position,1,2706,
43.6269,µm,Surface,Position,1,2707,
40.3897,µm,Surface,Position,1,2709,
34.9621,µm,Surface,Position,1,2710,
40.0516,µm,Surface,Position,1,2712,
43.4134,µm,Surface,Position,1,2713,
40.3721,µm,Surface,Position,1,2714,
35.1049,µm,Surface,Position,1,2717,
26.3193,µm,Surface,Position,1,2718,
37.296,µm,Surface,Position,1,2719,
42.5984,µm,Surface,Position,1,2720,
40.2801,µm,Surface,Position,1,2721,
27.573,µm,Surface,Position,1,2723,
45.0809,µm,Surface,Position,1,2724,
27.5062,µm,Surface,Position,1,2725,
43.1339,µm,Surface,Position,1,2726,
17.6694,µm,Surface,Position,1,2727,
28.0298,µm,Surface,Position,1,2728,
20.1051,µm,Surface,Position,1,2729,
43.9416,µm,Surface,Position,1,2730,
22.7339,µm,Surface,Position,1,2732,
46.374,µm,Surface,Position,1,2733,
36.2568,µm,Surface,Position,1,2736,
26.0275,µm,Surface,Position,1,2737,
45.8451,µm,Surface,Position,1,2739,
33.6059,µm,Surface,Position,1,2740,
43.6396,µm,Surface,Position,1,2741,
28.2543,µm,Surface,Position,1,2742,
38.1526,µm,Surface,Position,1,2743,
40.7196,µm,Surface,Position,1,2744,
28.9454,µm,Surface,Position,1,2745,
23.7292,µm,Surface,Position,1,2749,
36.6502,µm,Surface,Position,1,2750,
44.0855,µm,Surface,Position,1,2751,
