
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.1187,µm,Surface,Position,1,1831,
63.6206,µm,Surface,Position,1,1834,
47.877,µm,Surface,Position,1,1835,
35.0446,µm,Surface,Position,1,1836,
34.7481,µm,Surface,Position,1,1837,
43.9984,µm,Surface,Position,1,1839,
30.0559,µm,Surface,Position,1,1841,
33.82,µm,Surface,Position,1,1843,
40.3661,µm,Surface,Position,1,1845,
48.9521,µm,Surface,Position,1,1847,
37.3514,µm,Surface,Position,1,1848,
36.1435,µm,Surface,Position,1,1849,
31.0675,µm,Surface,Position,1,1850,
40.8837,µm,Surface,Position,1,1851,
34.2762,µm,Surface,Position,1,1852,
38.2223,µm,Surface,Position,1,1853,
45.31,µm,Surface,Position,1,1854,
37.9389,µm,Surface,Position,1,1856,
46.1444,µm,Surface,Position,1,1857,
36.4453,µm,Surface,Position,1,1858,
45.2815,µm,Surface,Position,1,1859,
38.03,µm,Surface,Position,1,1862,
46.3956,µm,Surface,Position,1,1863,
50.0391,µm,Surface,Position,1,1867,
50.7086,µm,Surface,Position,1,1868,
37.7674,µm,Surface,Position,1,1869,
50.8543,µm,Surface,Position,1,1870,
33.837,µm,Surface,Position,1,1872,
29.4839,µm,Surface,Position,1,1874,
35.5138,µm,Surface,Position,1,1875,
53.8866,µm,Surface,Position,1,1876,
47.0881,µm,Surface,Position,1,1877,
32.1922,µm,Surface,Position,1,1880,
41.6353,µm,Surface,Position,1,1881,
40.0108,µm,Surface,Position,1,1882,
40.6434,µm,Surface,Position,1,1884,
47.6883,µm,Surface,Position,1,1886,
35.4882,µm,Surface,Position,1,1887,
44.0805,µm,Surface,Position,1,1888,
34.452,µm,Surface,Position,1,1889,
46.8771,µm,Surface,Position,1,1890,
45.5246,µm,Surface,Position,1,1891,
38.5823,µm,Surface,Position,1,1892,
38.8002,µm,Surface,Position,1,1893,
40.5706,µm,Surface,Position,1,1895,
37.4323,µm,Surface,Position,1,1897,
37.0445,µm,Surface,Position,1,1898,
49.4087,µm,Surface,Position,1,1899,
48.7359,µm,Surface,Position,1,1903,
55.4049,µm,Surface,Position,1,1904,
46.103,µm,Surface,Position,1,1905,
49.5832,µm,Surface,Position,1,1906,
47.4041,µm,Surface,Position,1,1910,
48.5827,µm,Surface,Position,1,1912,
47.0965,µm,Surface,Position,1,1914,
29.0048,µm,Surface,Position,1,1917,
29.6655,µm,Surface,Position,1,1919,
31.1829,µm,Surface,Position,1,1921,
31.7831,µm,Surface,Position,1,1922,
38.042,µm,Surface,Position,1,1923,
36.9628,µm,Surface,Position,1,1924,
38.2239,µm,Surface,Position,1,1925,
34.5668,µm,Surface,Position,1,1926,
47.4325,µm,Surface,Position,1,1927,
34.6087,µm,Surface,Position,1,1928,
46.6191,µm,Surface,Position,1,1930,
34.6845,µm,Surface,Position,1,1931,
25.4087,µm,Surface,Position,1,1932,
43.5971,µm,Surface,Position,1,1933,
33.7217,µm,Surface,Position,1,1934,
31.362,µm,Surface,Position,1,1935,
45.8767,µm,Surface,Position,1,1936,
48.3135,µm,Surface,Position,1,1937,
48.971,µm,Surface,Position,1,1938,
45.972,µm,Surface,Position,1,1941,
32.1248,µm,Surface,Position,1,1942,
37.7221,µm,Surface,Position,1,1943,
46.7298,µm,Surface,Position,1,1944,
40.599,µm,Surface,Position,1,1945,
46.9982,µm,Surface,Position,1,1946,
32.9474,µm,Surface,Position,1,1947,
34.746,µm,Surface,Position,1,1948,
38.3064,µm,Surface,Position,1,1949,
62.4624,µm,Surface,Position,1,1952,
36.1818,µm,Surface,Position,1,1953,
46.6302,µm,Surface,Position,1,1955,
38.9757,µm,Surface,Position,1,1957,
44.6771,µm,Surface,Position,1,1958,
48.6255,µm,Surface,Position,1,1959,
29.1828,µm,Surface,Position,1,1960,
51.2307,µm,Surface,Position,1,1961,
44.8275,µm,Surface,Position,1,1962,
43.858,µm,Surface,Position,1,1963,
34.3043,µm,Surface,Position,1,1965,
30.7276,µm,Surface,Position,1,1966,
30.7827,µm,Surface,Position,1,1967,
28.3644,µm,Surface,Position,1,1968,
42.4259,µm,Surface,Position,1,1969,
39.7606,µm,Surface,Position,1,1970,
32.4064,µm,Surface,Position,1,1971,
44.4664,µm,Surface,Position,1,1972,
35.1124,µm,Surface,Position,1,1973,
33.2942,µm,Surface,Position,1,1974,
32.4797,µm,Surface,Position,1,1975,
31.2866,µm,Surface,Position,1,1976,
47.4804,µm,Surface,Position,1,1977,
34.0648,µm,Surface,Position,1,1979,
49.5637,µm,Surface,Position,1,1980,
40.5516,µm,Surface,Position,1,1981,
30.2203,µm,Surface,Position,1,1982,
50.3196,µm,Surface,Position,1,1983,
42.9178,µm,Surface,Position,1,1984,
40.2118,µm,Surface,Position,1,1985,
31.9887,µm,Surface,Position,1,1986,
44.908,µm,Surface,Position,1,1987,
35.5164,µm,Surface,Position,1,1988,
39.8011,µm,Surface,Position,1,1989,
31.7931,µm,Surface,Position,1,1990,
41.6605,µm,Surface,Position,1,1991,
44.3377,µm,Surface,Position,1,1993,
30.4659,µm,Surface,Position,1,1994,
31.9779,µm,Surface,Position,1,1995,
38.6715,µm,Surface,Position,1,1996,
44.5246,µm,Surface,Position,1,1998,
37.1296,µm,Surface,Position,1,1999,
37.9859,µm,Surface,Position,1,2000,
32.1112,µm,Surface,Position,1,2001,
29.6099,µm,Surface,Position,1,2002,
41.076,µm,Surface,Position,1,2003,
46.5376,µm,Surface,Position,1,2004,
45.8388,µm,Surface,Position,1,2005,
55.0278,µm,Surface,Position,1,2008,
42.9238,µm,Surface,Position,1,2009,
32.4623,µm,Surface,Position,1,2010,
33.4891,µm,Surface,Position,1,2011,
28.8658,µm,Surface,Position,1,2012,
40.0541,µm,Surface,Position,1,2013,
44.1729,µm,Surface,Position,1,2014,
43.8497,µm,Surface,Position,1,2017,
39.4174,µm,Surface,Position,1,2019,
33.727,µm,Surface,Position,1,2020,
43.3139,µm,Surface,Position,1,2021,
50.2869,µm,Surface,Position,1,2022,
37.7839,µm,Surface,Position,1,2023,
35.4081,µm,Surface,Position,1,2025,
29.6741,µm,Surface,Position,1,2027,
34.2312,µm,Surface,Position,1,2029,
22.5357,µm,Surface,Position,1,2032,
35.0336,µm,Surface,Position,1,2033,
47.1142,µm,Surface,Position,1,2034,
50.6458,µm,Surface,Position,1,2035,
41.3803,µm,Surface,Position,1,2037,
36.3183,µm,Surface,Position,1,2038,
48.1151,µm,Surface,Position,1,2039,
35.8868,µm,Surface,Position,1,2040,
29.1654,µm,Surface,Position,1,2041,
38.4971,µm,Surface,Position,1,2042,
48.1564,µm,Surface,Position,1,2043,
40.0516,µm,Surface,Position,1,2045,
36.5273,µm,Surface,Position,1,2046,
38.1182,µm,Surface,Position,1,2047,
49.5999,µm,Surface,Position,1,2048,
34.7953,µm,Surface,Position,1,2049,
41.925,µm,Surface,Position,1,2050,
28.2447,µm,Surface,Position,1,2052,
57.1093,µm,Surface,Position,1,2054,
35.2585,µm,Surface,Position,1,2055,
39.6063,µm,Surface,Position,1,2056,
32.8837,µm,Surface,Position,1,2057,
36.5279,µm,Surface,Position,1,2058,
42.6142,µm,Surface,Position,1,2059,
37.3325,µm,Surface,Position,1,2060,
45.5179,µm,Surface,Position,1,2062,
29.6471,µm,Surface,Position,1,2063,
39.1787,µm,Surface,Position,1,2065,
38.9706,µm,Surface,Position,1,2066,
39.5783,µm,Surface,Position,1,2067,
26.5805,µm,Surface,Position,1,2069,
27.858,µm,Surface,Position,1,2070,
33.2922,µm,Surface,Position,1,2071,
30.5652,µm,Surface,Position,1,2073,
34.8809,µm,Surface,Position,1,2074,
43.0718,µm,Surface,Position,1,2075,
43.2168,µm,Surface,Position,1,2076,
58.5548,µm,Surface,Position,1,2078,
48.9779,µm,Surface,Position,1,2079,
35.7682,µm,Surface,Position,1,2081,
32.7061,µm,Surface,Position,1,2082,
30.8978,µm,Surface,Position,1,2083,
37.0334,µm,Surface,Position,1,2084,
29.0928,µm,Surface,Position,1,2085,
36.7748,µm,Surface,Position,1,2087,
43.8062,µm,Surface,Position,1,2088,
32.3792,µm,Surface,Position,1,2089,
38.7347,µm,Surface,Position,1,2091,
30.569,µm,Surface,Position,1,2093,
35.7428,µm,Surface,Position,1,2095,
37.1466,µm,Surface,Position,1,2096,
44.8912,µm,Surface,Position,1,2098,
42.5645,µm,Surface,Position,1,2099,
28.3015,µm,Surface,Position,1,2103,
36.1148,µm,Surface,Position,1,2105,
32.4508,µm,Surface,Position,1,2106,
47.3184,µm,Surface,Position,1,2107,
32.5145,µm,Surface,Position,1,2108,
50.0194,µm,Surface,Position,1,2109,
35.9553,µm,Surface,Position,1,2110,
30.0678,µm,Surface,Position,1,2111,
35.7983,µm,Surface,Position,1,2112,
27.8199,µm,Surface,Position,1,2113,
33.8799,µm,Surface,Position,1,2114,
36.379,µm,Surface,Position,1,2115,
27.5384,µm,Surface,Position,1,2118,
35.1127,µm,Surface,Position,1,2119,
29.3443,µm,Surface,Position,1,2120,
36.9338,µm,Surface,Position,1,2121,
32.5998,µm,Surface,Position,1,2122,
44.417,µm,Surface,Position,1,2125,
29.857,µm,Surface,Position,1,2127,
35.45,µm,Surface,Position,1,2128,
36.1443,µm,Surface,Position,1,2130,
34.4649,µm,Surface,Position,1,2131,
43.4646,µm,Surface,Position,1,2132,
41.3427,µm,Surface,Position,1,2133,
29.9683,µm,Surface,Position,1,2134,
34.5559,µm,Surface,Position,1,2135,
42.1861,µm,Surface,Position,1,2136,
37.7814,µm,Surface,Position,1,2137,
47.8205,µm,Surface,Position,1,2138,
47.5099,µm,Surface,Position,1,2139,
34.4113,µm,Surface,Position,1,2140,
45.7869,µm,Surface,Position,1,2141,
33.6977,µm,Surface,Position,1,2142,
41.8756,µm,Surface,Position,1,2143,
39.5562,µm,Surface,Position,1,2144,
33.6208,µm,Surface,Position,1,2145,
50.5747,µm,Surface,Position,1,2146,
51.4701,µm,Surface,Position,1,2147,
31.4612,µm,Surface,Position,1,2150,
35.1624,µm,Surface,Position,1,2151,
34.538,µm,Surface,Position,1,2153,
33.4074,µm,Surface,Position,1,2154,
52.7246,µm,Surface,Position,1,2155,
42.3457,µm,Surface,Position,1,2156,
30.8735,µm,Surface,Position,1,2157,
34.2171,µm,Surface,Position,1,2158,
36.2988,µm,Surface,Position,1,2160,
31.5797,µm,Surface,Position,1,2163,
44.7955,µm,Surface,Position,1,2164,
43.1301,µm,Surface,Position,1,2165,
33.1098,µm,Surface,Position,1,2166,
38.9188,µm,Surface,Position,1,2167,
39.5438,µm,Surface,Position,1,2168,
27.033,µm,Surface,Position,1,2169,
31.8987,µm,Surface,Position,1,2170,
29.3526,µm,Surface,Position,1,2172,
49.0558,µm,Surface,Position,1,2174,
38.9254,µm,Surface,Position,1,2176,
34.3082,µm,Surface,Position,1,2177,
33.1342,µm,Surface,Position,1,2178,
36.7035,µm,Surface,Position,1,2180,
32.8273,µm,Surface,Position,1,2181,
42.4734,µm,Surface,Position,1,2182,
32.1958,µm,Surface,Position,1,2183,
39.9426,µm,Surface,Position,1,2184,
36.3161,µm,Surface,Position,1,2185,
51.8872,µm,Surface,Position,1,2186,
34.1665,µm,Surface,Position,1,2188,
33.9653,µm,Surface,Position,1,2190,
48.306,µm,Surface,Position,1,2191,
30.6297,µm,Surface,Position,1,2192,
28.822,µm,Surface,Position,1,2194,
29.753,µm,Surface,Position,1,2195,
47.1153,µm,Surface,Position,1,2196,
48.0135,µm,Surface,Position,1,2197,
54.0205,µm,Surface,Position,1,2198,
35.7189,µm,Surface,Position,1,2200,
38.0757,µm,Surface,Position,1,2201,
28.6726,µm,Surface,Position,1,2202,
32.2927,µm,Surface,Position,1,2203,
31.6837,µm,Surface,Position,1,2204,
31.424,µm,Surface,Position,1,2205,
39.2827,µm,Surface,Position,1,2206,
48.3281,µm,Surface,Position,1,2207,
50.201,µm,Surface,Position,1,2208,
49.4523,µm,Surface,Position,1,2210,
36.8347,µm,Surface,Position,1,2211,
32.9969,µm,Surface,Position,1,2212,
48.6349,µm,Surface,Position,1,2214,
29.2899,µm,Surface,Position,1,2215,
42.009,µm,Surface,Position,1,2216,
44.1946,µm,Surface,Position,1,2217,
30.2791,µm,Surface,Position,1,2218,
45.3976,µm,Surface,Position,1,2219,
47.4937,µm,Surface,Position,1,2220,
45.2335,µm,Surface,Position,1,2221,
31.3747,µm,Surface,Position,1,2222,
51.0898,µm,Surface,Position,1,2223,
40.246,µm,Surface,Position,1,2225,
39.7396,µm,Surface,Position,1,2226,
27.2649,µm,Surface,Position,1,2228,
49.1729,µm,Surface,Position,1,2231,
29.9177,µm,Surface,Position,1,2232,
47.0962,µm,Surface,Position,1,2233,
29.4001,µm,Surface,Position,1,2234,
47.4096,µm,Surface,Position,1,2235,
36.2812,µm,Surface,Position,1,2237,
36.8183,µm,Surface,Position,1,2238,
32.2557,µm,Surface,Position,1,2239,
36.1806,µm,Surface,Position,1,2240,
36.3824,µm,Surface,Position,1,2241,
46.0207,µm,Surface,Position,1,2242,
35.8727,µm,Surface,Position,1,2243,
43.8353,µm,Surface,Position,1,2244,
34.7962,µm,Surface,Position,1,2245,
27.4966,µm,Surface,Position,1,2246,
43.8556,µm,Surface,Position,1,2247,
30.3082,µm,Surface,Position,1,2248,
35.3691,µm,Surface,Position,1,2249,
52.0068,µm,Surface,Position,1,2250,
38.9019,µm,Surface,Position,1,2251,
28.2905,µm,Surface,Position,1,2252,
30.1455,µm,Surface,Position,1,2253,
36.8975,µm,Surface,Position,1,2256,
35.8799,µm,Surface,Position,1,2257,
43.328,µm,Surface,Position,1,2258,
41.5942,µm,Surface,Position,1,2259,
34.1395,µm,Surface,Position,1,2260,
41.0743,µm,Surface,Position,1,2262,
20.1553,µm,Surface,Position,1,2263,
30.091,µm,Surface,Position,1,2266,
30.6019,µm,Surface,Position,1,2267,
35.6004,µm,Surface,Position,1,2268,
49.7001,µm,Surface,Position,1,2270,
35.256,µm,Surface,Position,1,2271,
37.2901,µm,Surface,Position,1,2272,
31.8779,µm,Surface,Position,1,2273,
38.4966,µm,Surface,Position,1,2274,
30.8096,µm,Surface,Position,1,2276,
28.0808,µm,Surface,Position,1,2277,
43.4132,µm,Surface,Position,1,2279,
48.7606,µm,Surface,Position,1,2280,
28.493,µm,Surface,Position,1,2281,
34.029,µm,Surface,Position,1,2284,
51.5877,µm,Surface,Position,1,2285,
31.7232,µm,Surface,Position,1,2286,
48.5106,µm,Surface,Position,1,2287,
53.239,µm,Surface,Position,1,2288,
26.7347,µm,Surface,Position,1,2289,
31.5813,µm,Surface,Position,1,2291,
35.6711,µm,Surface,Position,1,2293,
42.1471,µm,Surface,Position,1,2299,
38.1298,µm,Surface,Position,1,2300,
32.0136,µm,Surface,Position,1,2301,
25.449,µm,Surface,Position,1,2302,
48.9681,µm,Surface,Position,1,2304,
30.207,µm,Surface,Position,1,2306,
50.0221,µm,Surface,Position,1,2307,
33.9069,µm,Surface,Position,1,2308,
36.4449,µm,Surface,Position,1,2310,
34.8847,µm,Surface,Position,1,2312,
34.9824,µm,Surface,Position,1,2313,
32.6555,µm,Surface,Position,1,2315,
36.8446,µm,Surface,Position,1,2317,
44.0936,µm,Surface,Position,1,2318,
46.8665,µm,Surface,Position,1,2319,
28.8656,µm,Surface,Position,1,2323,
33.4166,µm,Surface,Position,1,2324,
29.7206,µm,Surface,Position,1,2329,
31.4902,µm,Surface,Position,1,2330,
35.9845,µm,Surface,Position,1,2331,
35.4101,µm,Surface,Position,1,2334,
31.4314,µm,Surface,Position,1,2337,
31.8921,µm,Surface,Position,1,2338,
34.6129,µm,Surface,Position,1,2339,
29.9666,µm,Surface,Position,1,2340,
43.6525,µm,Surface,Position,1,2342,
46.714,µm,Surface,Position,1,2345,
38.3423,µm,Surface,Position,1,2346,
38.3832,µm,Surface,Position,1,2349,
30.5248,µm,Surface,Position,1,2350,
31.1831,µm,Surface,Position,1,2351,
29.3041,µm,Surface,Position,1,2352,
24.6427,µm,Surface,Position,1,2353,
29.2002,µm,Surface,Position,1,2354,
42.7441,µm,Surface,Position,1,2355,
28.3594,µm,Surface,Position,1,2357,
26.4199,µm,Surface,Position,1,2358,
39.5971,µm,Surface,Position,1,2359,
28.5647,µm,Surface,Position,1,2360,
56.1714,µm,Surface,Position,1,2361,
50.1223,µm,Surface,Position,1,2362,
52.1551,µm,Surface,Position,1,2363,
49.6765,µm,Surface,Position,1,2364,
33.4165,µm,Surface,Position,1,2365,
34.6132,µm,Surface,Position,1,2366,
33.0752,µm,Surface,Position,1,2369,
46.1411,µm,Surface,Position,1,2372,
49.6565,µm,Surface,Position,1,2373,
37.905,µm,Surface,Position,1,2375,
31.1974,µm,Surface,Position,1,2376,
28.551,µm,Surface,Position,1,2378,
46.6051,µm,Surface,Position,1,2379,
30.0421,µm,Surface,Position,1,2380,
33.8713,µm,Surface,Position,1,2384,
43.1357,µm,Surface,Position,1,2385,
32.7905,µm,Surface,Position,1,2386,
39.9407,µm,Surface,Position,1,2387,
37.1889,µm,Surface,Position,1,2388,
50.625,µm,Surface,Position,1,2389,
33.6229,µm,Surface,Position,1,2391,
27.3449,µm,Surface,Position,1,2392,
43.2484,µm,Surface,Position,1,2393,
34.6719,µm,Surface,Position,1,2394,
44.9478,µm,Surface,Position,1,2396,
29.1965,µm,Surface,Position,1,2397,
44.4041,µm,Surface,Position,1,2398,
46.7888,µm,Surface,Position,1,2402,
48.8979,µm,Surface,Position,1,2404,
51.8476,µm,Surface,Position,1,2405,
40.4731,µm,Surface,Position,1,2407,
44.931,µm,Surface,Position,1,2409,
43.6577,µm,Surface,Position,1,2410,
46.1858,µm,Surface,Position,1,2411,
40.9219,µm,Surface,Position,1,2412,
49.7153,µm,Surface,Position,1,2413,
28.7404,µm,Surface,Position,1,2414,
29.2781,µm,Surface,Position,1,2415,
45.0544,µm,Surface,Position,1,2416,
36.7579,µm,Surface,Position,1,2417,
25.0379,µm,Surface,Position,1,2418,
45.1066,µm,Surface,Position,1,2420,
47.6312,µm,Surface,Position,1,2422,
33.8999,µm,Surface,Position,1,2424,
31.2337,µm,Surface,Position,1,2425,
42.7429,µm,Surface,Position,1,2426,
28.1888,µm,Surface,Position,1,2428,
41.6614,µm,Surface,Position,1,2429,
49.4345,µm,Surface,Position,1,2431,
44.5278,µm,Surface,Position,1,2432,
32.226,µm,Surface,Position,1,2433,
37.6419,µm,Surface,Position,1,2435,
29.9954,µm,Surface,Position,1,2436,
35.2945,µm,Surface,Position,1,2437,
29.5684,µm,Surface,Position,1,2440,
34.4745,µm,Surface,Position,1,2442,
39.0019,µm,Surface,Position,1,2445,
38.4991,µm,Surface,Position,1,2448,
37.7052,µm,Surface,Position,1,2449,
37.6623,µm,Surface,Position,1,2450,
44.0831,µm,Surface,Position,1,2451,
42.7547,µm,Surface,Position,1,2452,
36.0111,µm,Surface,Position,1,2454,
34.6295,µm,Surface,Position,1,2455,
47.5827,µm,Surface,Position,1,2456,
40.3248,µm,Surface,Position,1,2457,
30.8492,µm,Surface,Position,1,2459,
33.8138,µm,Surface,Position,1,2460,
28.8842,µm,Surface,Position,1,2461,
32.1657,µm,Surface,Position,1,2462,
46.4165,µm,Surface,Position,1,2463,
38.817,µm,Surface,Position,1,2464,
34.2736,µm,Surface,Position,1,2465,
36.4353,µm,Surface,Position,1,2467,
27.2911,µm,Surface,Position,1,2468,
27.0623,µm,Surface,Position,1,2469,
29.5445,µm,Surface,Position,1,2472,
37.3361,µm,Surface,Position,1,2473,
30.7238,µm,Surface,Position,1,2474,
52.9692,µm,Surface,Position,1,2475,
45.5106,µm,Surface,Position,1,2476,
36.5778,µm,Surface,Position,1,2477,
43.3735,µm,Surface,Position,1,2478,
48.4262,µm,Surface,Position,1,2479,
47.01,µm,Surface,Position,1,2480,
34.3967,µm,Surface,Position,1,2481,
42.2245,µm,Surface,Position,1,2483,
33.1065,µm,Surface,Position,1,2484,
29.2659,µm,Surface,Position,1,2485,
40.8597,µm,Surface,Position,1,2486,
27.8138,µm,Surface,Position,1,2487,
26.0308,µm,Surface,Position,1,2488,
33.5881,µm,Surface,Position,1,2490,
46.9536,µm,Surface,Position,1,2492,
48.0568,µm,Surface,Position,1,2499,
37.0275,µm,Surface,Position,1,2500,
41.9275,µm,Surface,Position,1,2501,
44.329,µm,Surface,Position,1,2503,
29.8942,µm,Surface,Position,1,2506,
32.8999,µm,Surface,Position,1,2507,
50.8438,µm,Surface,Position,1,2510,
44.1702,µm,Surface,Position,1,2511,
35.8516,µm,Surface,Position,1,2513,
43.7305,µm,Surface,Position,1,2515,
45.4548,µm,Surface,Position,1,2517,
32.0327,µm,Surface,Position,1,2519,
27.8719,µm,Surface,Position,1,2521,
27.7644,µm,Surface,Position,1,2522,
29.2068,µm,Surface,Position,1,2523,
45.7095,µm,Surface,Position,1,2524,
51.9668,µm,Surface,Position,1,2525,
34.6355,µm,Surface,Position,1,2528,
38.0604,µm,Surface,Position,1,2529,
35.5459,µm,Surface,Position,1,2530,
27.9046,µm,Surface,Position,1,2531,
37.5342,µm,Surface,Position,1,2532,
34.6868,µm,Surface,Position,1,2534,
48.265,µm,Surface,Position,1,2535,
33.9354,µm,Surface,Position,1,2536,
45.6571,µm,Surface,Position,1,2537,
29.6189,µm,Surface,Position,1,2538,
48.4269,µm,Surface,Position,1,2540,
46.0683,µm,Surface,Position,1,2541,
28.4927,µm,Surface,Position,1,2542,
26.0398,µm,Surface,Position,1,2543,
31.1497,µm,Surface,Position,1,2544,
35.6392,µm,Surface,Position,1,2545,
41.5712,µm,Surface,Position,1,2547,
29.6146,µm,Surface,Position,1,2548,
40.3396,µm,Surface,Position,1,2551,
38.9785,µm,Surface,Position,1,2554,
36.9629,µm,Surface,Position,1,2557,
35.0759,µm,Surface,Position,1,2558,
30.0223,µm,Surface,Position,1,2559,
44.9524,µm,Surface,Position,1,2560,
47.4963,µm,Surface,Position,1,2562,
26.0928,µm,Surface,Position,1,2563,
27.976,µm,Surface,Position,1,2565,
36.6086,µm,Surface,Position,1,2566,
42.6719,µm,Surface,Position,1,2568,
42.9868,µm,Surface,Position,1,2570,
26.7664,µm,Surface,Position,1,2571,
48.6627,µm,Surface,Position,1,2572,
45.535,µm,Surface,Position,1,2573,
25.4589,µm,Surface,Position,1,2574,
39.5776,µm,Surface,Position,1,2575,
40.4879,µm,Surface,Position,1,2577,
36.023,µm,Surface,Position,1,2578,
28.4621,µm,Surface,Position,1,2579,
34.8294,µm,Surface,Position,1,2581,
37.324,µm,Surface,Position,1,2582,
26.7069,µm,Surface,Position,1,2584,
43.4566,µm,Surface,Position,1,2586,
46.1258,µm,Surface,Position,1,2588,
28.5297,µm,Surface,Position,1,2589,
40.6925,µm,Surface,Position,1,2590,
26.9003,µm,Surface,Position,1,2591,
49.299,µm,Surface,Position,1,2592,
49.8813,µm,Surface,Position,1,2594,
47.1201,µm,Surface,Position,1,2595,
36.3625,µm,Surface,Position,1,2597,
57.0312,µm,Surface,Position,1,2598,
38.7853,µm,Surface,Position,1,2599,
28.2541,µm,Surface,Position,1,2600,
42.4269,µm,Surface,Position,1,2602,
29.703,µm,Surface,Position,1,2603,
35.3851,µm,Surface,Position,1,2604,
31.3696,µm,Surface,Position,1,2605,
43.7097,µm,Surface,Position,1,2606,
28.242,µm,Surface,Position,1,2607,
44.8166,µm,Surface,Position,1,2608,
43.8628,µm,Surface,Position,1,2610,
27.8592,µm,Surface,Position,1,2611,
45.6744,µm,Surface,Position,1,2613,
43.4434,µm,Surface,Position,1,2615,
31.806,µm,Surface,Position,1,2619,
29.2608,µm,Surface,Position,1,2621,
28.8622,µm,Surface,Position,1,2622,
33.0009,µm,Surface,Position,1,2623,
29.4793,µm,Surface,Position,1,2624,
27.1462,µm,Surface,Position,1,2626,
55.5825,µm,Surface,Position,1,2627,
48.9406,µm,Surface,Position,1,2629,
48.9308,µm,Surface,Position,1,2630,
27.65,µm,Surface,Position,1,2631,
30.2986,µm,Surface,Position,1,2632,
32.3464,µm,Surface,Position,1,2633,
43.4514,µm,Surface,Position,1,2634,
46.7369,µm,Surface,Position,1,2635,
52.5999,µm,Surface,Position,1,2636,
28.2648,µm,Surface,Position,1,2638,
40.1433,µm,Surface,Position,1,2639,
24.7509,µm,Surface,Position,1,2641,
28.7957,µm,Surface,Position,1,2642,
28.8463,µm,Surface,Position,1,2643,
54.4416,µm,Surface,Position,1,2645,
28.4047,µm,Surface,Position,1,2646,
33.7963,µm,Surface,Position,1,2647,
30.9456,µm,Surface,Position,1,2648,
48.6302,µm,Surface,Position,1,2650,
45.9971,µm,Surface,Position,1,2651,
33.0211,µm,Surface,Position,1,2653,
32.8312,µm,Surface,Position,1,2654,
29.7703,µm,Surface,Position,1,2656,
29.8268,µm,Surface,Position,1,2658,
34.9161,µm,Surface,Position,1,2659,
28.4481,µm,Surface,Position,1,2660,
28.6063,µm,Surface,Position,1,2661,
38.8549,µm,Surface,Position,1,2662,
42.7988,µm,Surface,Position,1,2663,
27.3804,µm,Surface,Position,1,2664,
38.8869,µm,Surface,Position,1,2665,
30.4393,µm,Surface,Position,1,2666,
47.3376,µm,Surface,Position,1,2667,
27.7659,µm,Surface,Position,1,2668,
27.3121,µm,Surface,Position,1,2669,
48.7734,µm,Surface,Position,1,2671,
32.541,µm,Surface,Position,1,2672,
27.9817,µm,Surface,Position,1,2673,
32.7823,µm,Surface,Position,1,2674,
45.4182,µm,Surface,Position,1,2676,
33.9006,µm,Surface,Position,1,2677,
23.1683,µm,Surface,Position,1,2678,
42.238,µm,Surface,Position,1,2679,
42.0561,µm,Surface,Position,1,2683,
37.2609,µm,Surface,Position,1,2684,
55.44,µm,Surface,Position,1,2685,
24.4906,µm,Surface,Position,1,2688,
46.7867,µm,Surface,Position,1,2689,
41.1411,µm,Surface,Position,1,2690,
23.2606,µm,Surface,Position,1,2691,
46.4883,µm,Surface,Position,1,2692,
34.4626,µm,Surface,Position,1,2693,
40.9668,µm,Surface,Position,1,2694,
47.6336,µm,Surface,Position,1,2695,
44.4447,µm,Surface,Position,1,2696,
40.3874,µm,Surface,Position,1,2697,
26.3403,µm,Surface,Position,1,2698,
28.7506,µm,Surface,Position,1,2699,
34.9056,µm,Surface,Position,1,2700,
41.1007,µm,Surface,Position,1,2701,
29.056,µm,Surface,Position,1,2702,
34.5372,µm,Surface,Position,1,2705,
51.2409,µm,Surface,Position,1,2706,
26.5035,µm,Surface,Position,1,2707,
29.504,µm,Surface,Position,1,2709,
35.0832,µm,Surface,Position,1,2710,
30.3292,µm,Surface,Position,1,2712,
26.4871,µm,Surface,Position,1,2713,
30.2431,µm,Surface,Position,1,2714,
35.41,µm,Surface,Position,1,2717,
44.1032,µm,Surface,Position,1,2718,
32.8152,µm,Surface,Position,1,2719,
27.97,µm,Surface,Position,1,2720,
30.6644,µm,Surface,Position,1,2721,
42.8419,µm,Surface,Position,1,2723,
24.2866,µm,Surface,Position,1,2724,
42.3683,µm,Surface,Position,1,2725,
26.8734,µm,Surface,Position,1,2726,
52.11,µm,Surface,Position,1,2727,
42.3923,µm,Surface,Position,1,2728,
49.5068,µm,Surface,Position,1,2729,
26.0252,µm,Surface,Position,1,2730,
47.8199,µm,Surface,Position,1,2732,
23.2628,µm,Surface,Position,1,2733,
33.909,µm,Surface,Position,1,2736,
44.7542,µm,Surface,Position,1,2737,
23.7414,µm,Surface,Position,1,2739,
35.8595,µm,Surface,Position,1,2740,
27.0814,µm,Surface,Position,1,2741,
41.6635,µm,Surface,Position,1,2742,
31.4973,µm,Surface,Position,1,2743,
29.9745,µm,Surface,Position,1,2744,
41.7,µm,Surface,Position,1,2745,
46.0731,µm,Surface,Position,1,2749,
33.3819,µm,Surface,Position,1,2750,
26.3424,µm,Surface,Position,1,2751,
25.2614,µm,Surface,Position,1,2752,
