
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.211,-3.18406,-0.871926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.26873,2.8471,-0.465935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.48665,3.18616,-0.535456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
8.2571,0.267551,0.0683169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.11879,3.43807,0.0101461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.73096,4.36449,-1.07284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
17.0952,-7.78388,-0.210737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
16.4224,-7.31742,-1.70173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
23.0913,-14.5927,-0.0249639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
13.7894,-5.05252,0.0871577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
17.2696,-8.14823,-0.284664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
15.0906,-5.93877,-0.143954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
16.2692,-7.17988,-1.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
14.783,-5.32142,-1.64966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.30873,11.5583,0.00744724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.64807,11.3372,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.13067,10.1791,-1.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.530426,9.98724,-0.875721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.72847,2.74553,-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.64922,4.5247,-0.220449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.91035,2.99902,-1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.25326,7.52615,-0.848093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
15.119,-5.38733,-0.498687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.29512,6.24958,-0.196901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
14.3055,-5.3092,-0.155587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.371,6.57217,-0.494263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-6.90482,15.1063,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
11.2836,-1.37893,-0.61658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.40811,7.73527,-0.464633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.951586,10.0407,-0.268631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
13.5631,-4.55935,-0.0877283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
15.9999,-7.12633,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
16.6575,-7.58885,-0.725381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
13.6585,-4.59105,-1.85451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.188744,9.51055,-0.604332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.40858,3.90062,-1.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
14.4163,-5.41748,-2.04618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.2855,0.638119,-0.616129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
14.6846,-5.83194,-1.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.633865,8.50623,-0.486204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.43248,6.64402,-1.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
5.99283,2.4898,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
30.1489,-22.0853,0.0897214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.86825,4.3588,0.0295818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
14.3167,-4.72382,-1.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.66219,2.33217,-0.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
12.3636,-2.61554,-1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
16.3119,-7.47973,-0.0786927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-3.13074,11.1082,0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
18.9172,-10.376,-0.118398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
12.514,-3.75233,-0.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
11.5445,-1.92145,-0.83641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.99072,6.93932,-0.538205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.58598,10.426,-1.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.53079,10.7088,-0.300578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.94917,12.2172,-0.161327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.1123,-1.58741,-0.159883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.44709,1.69476,-0.639706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.0928802,9.03159,-1.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
12.1529,-2.88247,-0.457799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.79883,6.4752,-1.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.980667,8.49006,-1.27263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.166203,8.62593,-1.80678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.02698,10.488,-0.468418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
15.1669,-6.23017,-1.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.75122,7.28162,-1.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
17.2502,-8.54408,-0.560501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.23804,0.270836,-0.603086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.09326,10.3965,-0.299227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
18.0061,-9.74509,-0.0716145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
10.6042,-2.10378,-0.101131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.89826,0.975422,-0.348044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.324802,9.03545,-0.202391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
12.5944,-3.38898,-0.685465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.20291,5.69542,-0.572102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.48757,1.209,-0.478353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.520458,9.44136,-1.15548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.34696,-1.33076,-0.00892091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
12.0241,-3.33083,-1.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.84765,10.6017,-1.03488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.335646,9.27707,-1.74158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.35799,1.93245,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
12.211,-3.55487,-1.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
4.8161,3.74521,0.104098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.6724,2.52792,0.0499024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.202362,8.98267,-1.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.70361,11.4745,-0.625728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.76247,0.258926,-0.273366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
14.2241,-5.48063,-2.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
13.5252,-4.36333,-1.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
22.7142,-14.2912,-0.0445886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
10.6103,-1.70468,-0.599891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.148724,9.07473,-0.269851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.17558,7.69518,-1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.44776,12.0416,-0.573695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.74059,0.390606,-0.984271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
11.8593,-3.42436,-0.115799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
11.5361,-2.50791,-1.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.10391,1.37458,-0.318503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.41349,7.31193,-1.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
11.0004,-2.06223,-1.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
17.9733,-9.4907,-0.468398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.47036,3.39539,-1.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.09459,5.33422,-0.461176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.63948,11.0909,-0.485014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.91765,6.7363,-1.78618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.7778,17.6235,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.72009,5.82843,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
14.8007,-6.1429,-1.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
18.3323,-9.83419,-0.211115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.06678,-0.358772,-0.296232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.00473,4.55151,-1.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
15.8016,-6.67468,-0.589284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.57323,5.41002,-0.665648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.1481,11.7077,-0.792131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
6.18357,2.42622,-0.511088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
15.8429,-7.14322,-0.215153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
7.73802,0.446362,-0.329096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.2138,4.22014,-0.264045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.80463,2.34728,-0.699964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
17.2863,-9.15879,-0.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.48174,6.10244,-1.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
9.61151,-1.66466,-0.343795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.06888,12.2997,-0.727785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
24.7957,-17.0229,-0.00582504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.94498,6.00952,-0.590555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.2928,0.95126,-0.0718169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.57019,7.88696,-1.96751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
4.21432,4.20179,-0.748081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
10.3006,-1.96308,-0.304509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.01894,3.80213,-0.730028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
13.2044,-4.07787,-0.592832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.66648,10.7537,-0.057287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
6.86514,1.78915,-0.513683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.65707,1.52032,-0.913992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
7.26478,1.06908,-1.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.73307,13.7454,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.45559,12.5243,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.978661,8.06909,-1.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.74838,9.96963,-0.282367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.56732,5.70201,-1.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.7582,-2.27104,-0.820482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
10.9032,-2.44096,-0.127827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
26.2412,-18.4106,-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
16.6643,-8.08507,-0.452918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.45464,5.01537,-0.155542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.392574,8.21416,-1.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.41575,9.93766,-0.785778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.71983,3.2366,-0.143277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.22077,11.3755,-0.564889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.46129,3.69586,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
11.4927,-2.94339,-0.265556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.06567,8.24739,-0.0929806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
6.42114,1.89621,-0.136176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.74459,10.1818,-1.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.42924,4.73647,-1.96522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.8331,3.39474,-1.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
12.5776,-3.86244,-1.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
10.251,-2.46822,0.0659454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-4.01207,11.9082,-0.226176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.80124,3.95655,0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.137287,8.49327,-1.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
15.0048,-6.78702,-1.65979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.200916,8.03757,-1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
17.7058,-9.03793,-0.326032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.64171,4.00357,-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.24573,10.7969,-0.755359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
3.48478,4.5162,-1.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.49361,12.0998,-0.183355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.56637,6.6142,-1.30958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.06543,3.923,-1.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.77513,12.3941,-0.255509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.79916,5.17137,-0.186176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-2.96926,10.7881,-0.360905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.62026,3.89012,-0.880185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.286213,7.81969,-0.607599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.1035,-3.4508,-0.793096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.4565,10.348,-0.304509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
3.13647,4.66144,-0.0621178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.83081,4.6029,-0.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.15139,6.26905,-1.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
11.1511,-2.67165,-0.585691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.02912,-1.36176,-0.585392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.3452,10.5862,-1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.24234,5.93279,-0.418265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
9.87253,-1.93592,-0.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.46781,2.64518,-0.766366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
15.5069,-7.40999,-0.499837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
15.1963,-6.80873,-0.335047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.09776,5.87236,-2.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
13.4734,-5.60888,-2.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.38417,7.09639,-0.276126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.56208,-2.07378,-0.110278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
7.24262,0.234032,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.30723,6.87051,-0.911297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
18.2612,-10.4806,-0.231187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
19.1565,-11.3006,-0.227561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.85231,9.02492,-0.882057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.84882,5.33448,-1.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.22447,5.43094,0.0462973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.09384,7.31104,-1.10758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
20.4111,-12.9827,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
10.0322,-2.27241,-0.359866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.44001,8.77389,0.233824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.90352,6.48232,-0.608445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.98526,3.32446,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.733847,8.81837,-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.4819,-4.14009,-0.532178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
10.8165,-2.54404,-1.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.79623,7.80904,-0.406748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
6.60523,1.07997,-0.507758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.23026,0.376629,-0.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-5.28053,12.5579,-0.629509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.414862,8.49958,-1.78199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.9609,11.0254,-0.935618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
16.7423,-8.62044,-0.558812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
6.61183,0.7486,-0.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.99464,6.10225,-1.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.820641,7.22354,-0.352758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
4.39,3.55626,-0.439331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.513767,6.7375,0.0102866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
10.1598,-2.83757,0.177634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.117741,7.8382,-1.93951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
7.62906,-0.207958,-0.0339394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.00256,3.58265,-0.196516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
19.5736,-11.9343,-0.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.85297,5.73484,-0.172263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.65178,6.21816,-0.157141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
15.9925,-7.60391,-0.592887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.68382,8.63991,0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-3.49151,11.1263,-1.79951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.56055,10.1656,-0.684004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
14.8018,-6.22518,-0.633509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
15.7,-7.84677,-0.906176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
21.7069,-14.2987,-0.0454667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.40532,4.37531,-0.79392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.7622,1.41353,-0.362843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-3.64097,11.3231,-0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.0208282,7.69875,-1.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.629829,8.02646,-0.0280807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.889557,8.67849,-0.430814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
6.96919,0.777073,-0.462118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
16.0146,-8.15051,-0.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
17.8875,-10.3748,-0.285711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
17.1388,-9.53471,-0.355371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
4.5212,2.46052,-0.123954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.683315,6.45353,0.00697732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
16.3214,-8.48747,-0.895216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.02366,10.474,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
9.69544,-2.64365,0.130015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
11.881,-3.88595,-0.839974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.03448,9.88376,-1.28266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
13.0841,-5.01328,-1.49311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
15.1802,-7.552,-1.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
12.9199,-4.55183,-0.620358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.938864,9.48532,-0.921204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
18.7763,-11.7762,-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
7.93241,-0.0902481,-0.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.42602,0.0658455,-0.360461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.04864,12.2354,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
16.8593,-9.16011,-0.583666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.39584,9.85894,-1.74062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
14.7827,-7.19661,-1.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.91341,10.3624,-0.164658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
15.096,-7.35154,-0.433947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.96769,3.12677,-0.919509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.50472,2.28663,0.0371575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.057827,7.81473,-0.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.8671,3.82667,-0.693069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.06884,3.42953,-1.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
13.7071,-5.99888,-0.293509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.55914,3.50896,-0.699509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
11.5218,-4.38382,-0.0635092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.48269,5.22206,-1.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.81692,12.0225,-1.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
11.5421,-3.20469,-1.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.00539,9.60288,-0.921615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.05552,4.44371,-1.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
19.6933,-12.8525,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
6.58833,0.654049,-0.158819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-4.02306,11.3886,-1.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.16805,9.50075,-0.0825861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.58398,3.26727,-1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.56638,4.07643,-1.41873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
11.0144,-2.99465,-0.727586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
9.28062,-1.9822,-0.330938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.82595,5.70488,-1.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.76077,-1.04573,-0.296618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-12.1582,19.0155,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-2.22253,9.97535,-0.500967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.71166,9.24776,-1.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.28686,4.1799,-1.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
