
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.26833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
7.23548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.67904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-6.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
10.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.51639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
6.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.18032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.27184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
10.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.82999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-9.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.99981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
2.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
16.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-19.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.97472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
7.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.93296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
6.90301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.87116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
11.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.17772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
6.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.86798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
7.97395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.82721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-22.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
6.60818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
7.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
11.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
8.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.29377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
10.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.959705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
3.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.31529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.66575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
4.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
3.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-8.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
3.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-9.47798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
8.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
12.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.48929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-12.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-4.83543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.0347786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.134975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
6.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-5.39778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.18406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
3.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.267551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-14.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-8.14823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-7.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-5.32142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
11.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
11.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
10.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.98724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
2.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.99902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
7.52615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-5.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
6.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-5.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
15.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.37893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
7.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
10.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.59105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
9.51055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.90062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-5.41748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.638119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
6.64402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-22.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.61554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
11.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-3.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
6.93932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
10.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
12.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-2.88247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
6.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.49006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
8.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
7.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.270836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
10.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-9.74509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.975422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.33076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
10.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
9.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.93245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-3.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.74521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
8.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
11.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.258926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-5.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-14.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.70468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
9.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
12.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.390606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.42436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
7.31193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
11.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
17.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-6.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.358772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-6.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
11.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-7.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.446362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.22014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.34728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-9.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
6.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
12.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-17.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.95126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
7.88696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
4.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.96308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-4.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
10.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.52032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
13.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
12.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
8.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.44096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-18.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
9.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-2.94339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
8.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
10.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
4.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
3.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-3.86244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.46822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
8.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-6.78702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
8.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.03793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
10.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
12.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
12.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
5.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.89012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
7.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-3.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
10.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
4.66144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-2.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
10.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.93592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.40999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-6.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
5.87236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-5.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
7.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.234032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
6.87051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-10.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-11.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
9.02492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-12.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.27241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
8.77389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
6.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
7.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.376629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
12.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
11.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-8.62044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
7.22354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.55626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
6.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.207958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.58265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-11.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.21816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-7.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
8.63991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
11.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
10.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-6.22518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-14.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.37531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.41353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
11.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.69875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
8.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
8.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.777073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-8.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-10.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-9.53471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.45353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-8.48747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
10.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.88595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
9.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-7.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-4.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
9.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-11.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.0902481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.0658455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
12.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-9.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
9.85894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-7.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
10.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-7.35154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
7.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.82667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
3.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-5.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.50896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
5.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
12.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.20469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
9.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-12.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.654049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
11.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
9.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
3.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
4.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.99465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
19.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
9.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
9.24776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-10.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
2.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
8.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.54098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
9.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
