
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.264767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.974953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.419359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.280679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.288811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.120165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.345443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.329509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.285279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.466095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.153609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.135065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.467856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.258557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.59653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.698927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.911693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.871926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.465935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.535456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.0683169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.0101461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.07284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.210737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.70173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.0249639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.0871577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.284664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.143954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.64966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.00744724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.875721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.220449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.848093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.498687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.196901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.155587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.494263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.61658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.464633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.268631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.0877283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.725381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.85451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.604332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.04618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.616129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.486204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.0897214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.0295818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.0786927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.118398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.83641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.538205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.300578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.161327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.159883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.639706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.457799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.27263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.80678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.468418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.560501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.603086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.299227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.0716145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.101131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.348044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.202391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.685465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.572102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.478353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.15548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.00892091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.03488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.74158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.104098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.0499024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.625728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.273366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.0445886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.599891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.269851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.573695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.984271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.115799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.318503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.468398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.461176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.485014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.78618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.211115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.296232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.589284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.665648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.792131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.511088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.215153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.329096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.264045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.699964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.343795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.727785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.00582504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.590555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.0718169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.96751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.748081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.304509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.730028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.592832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.057287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.513683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.913992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.282367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.820482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.127827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.452918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.155542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.785778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.143277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.564889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.265556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.0929806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.136176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.96522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.0659454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.226176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.65979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.326032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.755359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.183355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.30958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.255509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.186176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.360905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.880185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.607599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.793096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.304509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.0621178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.585691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.585392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.418265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.766366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.499837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.335047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-2.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.276126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.110278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.911297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.231187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.227561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.882057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.0462973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.10758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.359866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.233824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.608445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.532178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.406748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.507758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.629509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.78199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.935618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.558812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.352758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.439331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.0102866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.177634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.93951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.0339394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.196516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.172263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.157141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.592887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.79951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.684004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.633509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.906176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.0454667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.79392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.362843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.0280807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.430814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.462118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.285711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.355371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.123954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.00697732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.895216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.130015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.839974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.28266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.49311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.620358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.921204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.360461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.583666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.74062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.164658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.433947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.919509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.0371575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.693069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.293509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.699509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.0635092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.921615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.158819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.0825861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.41873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.727586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.330938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.296618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.500967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.54978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.669535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.727702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.677184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.20244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.700144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.149602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.708081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.181204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.201731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.999509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.985892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.453422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.561384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.132141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.672192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.286021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.931797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.312524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.242323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.513565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.935847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.0998483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.434789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.557475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.482212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.0243368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.475873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.055119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.0832815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.725012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.217477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.178434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.535624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.205352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.0214448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
