
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.730645,,Surface,1,2110,
0.734772,,Surface,1,2111,
0.866673,,Surface,1,2112,
0.910113,,Surface,1,2113,
0.743341,,Surface,1,2114,
0.862452,,Surface,1,2115,
0.825964,,Surface,1,2118,
0.714038,,Surface,1,2119,
0.705069,,Surface,1,2120,
0.664218,,Surface,1,2121,
0.621734,,Surface,1,2122,
0.617993,,Surface,1,2125,
0.644409,,Surface,1,2127,
0.864372,,Surface,1,2128,
0.688763,,Surface,1,2130,
0.850456,,Surface,1,2131,
0.54211,,Surface,1,2132,
0.833941,,Surface,1,2133,
0.849951,,Surface,1,2134,
0.724255,,Surface,1,2135,
0.795046,,Surface,1,2136,
0.769233,,Surface,1,2137,
0.617189,,Surface,1,2138,
0.64588,,Surface,1,2139,
0.830807,,Surface,1,2140,
0.751424,,Surface,1,2141,
0.686713,,Surface,1,2142,
0.713681,,Surface,1,2143,
0.785244,,Surface,1,2144,
0.711902,,Surface,1,2145,
0.828736,,Surface,1,2146,
0.813584,,Surface,1,2147,
0.612643,,Surface,1,2150,
0.784751,,Surface,1,2151,
0.829459,,Surface,1,2153,
0.718487,,Surface,1,2154,
0.903754,,Surface,1,2155,
0.694442,,Surface,1,2156,
0.824995,,Surface,1,2157,
0.675201,,Surface,1,2158,
0.844994,,Surface,1,2160,
0.839336,,Surface,1,2163,
0.604506,,Surface,1,2164,
0.726903,,Surface,1,2165,
0.62927,,Surface,1,2166,
0.758999,,Surface,1,2167,
0.70558,,Surface,1,2168,
0.877553,,Surface,1,2169,
0.718494,,Surface,1,2170,
0.675138,,Surface,1,2172,
0.644518,,Surface,1,2174,
0.6556,,Surface,1,2176,
0.721661,,Surface,1,2177,
0.699845,,Surface,1,2178,
0.710913,,Surface,1,2180,
0.915867,,Surface,1,2181,
0.836156,,Surface,1,2182,
0.832416,,Surface,1,2183,
0.746022,,Surface,1,2184,
0.763259,,Surface,1,2185,
0.933554,,Surface,1,2186,
0.776787,,Surface,1,2188,
0.66948,,Surface,1,2190,
0.608071,,Surface,1,2191,
0.834046,,Surface,1,2192,
0.766223,,Surface,1,2194,
0.729203,,Surface,1,2195,
0.646186,,Surface,1,2196,
0.721682,,Surface,1,2197,
0.963302,,Surface,1,2198,
0.759104,,Surface,1,2200,
0.713796,,Surface,1,2201,
0.687665,,Surface,1,2202,
0.830885,,Surface,1,2203,
0.798418,,Surface,1,2204,
0.70937,,Surface,1,2205,
0.676624,,Surface,1,2206,
0.715418,,Surface,1,2207,
0.713202,,Surface,1,2208,
0.782958,,Surface,1,2210,
0.812732,,Surface,1,2211,
0.763308,,Surface,1,2212,
0.652572,,Surface,1,2214,
0.841045,,Surface,1,2215,
0.92873,,Surface,1,2216,
0.490386,,Surface,1,2217,
0.621157,,Surface,1,2218,
0.731013,,Surface,1,2219,
0.678057,,Surface,1,2220,
0.615665,,Surface,1,2221,
0.578107,,Surface,1,2222,
0.721834,,Surface,1,2223,
0.771957,,Surface,1,2225,
0.685,,Surface,1,2226,
0.854393,,Surface,1,2228,
0.700496,,Surface,1,2231,
0.707443,,Surface,1,2232,
0.801878,,Surface,1,2233,
0.771702,,Surface,1,2234,
0.688784,,Surface,1,2235,
0.709492,,Surface,1,2237,
0.850144,,Surface,1,2238,
0.683655,,Surface,1,2239,
0.647892,,Surface,1,2240,
0.854006,,Surface,1,2241,
0.611479,,Surface,1,2242,
0.727659,,Surface,1,2243,
0.628376,,Surface,1,2244,
0.727603,,Surface,1,2245,
0.699493,,Surface,1,2246,
0.744581,,Surface,1,2247,
0.702042,,Surface,1,2248,
0.759502,,Surface,1,2249,
0.900333,,Surface,1,2250,
0.834857,,Surface,1,2251,
0.705646,,Surface,1,2252,
0.732173,,Surface,1,2253,
0.683578,,Surface,1,2256,
0.784312,,Surface,1,2257,
0.59468,,Surface,1,2258,
0.807025,,Surface,1,2259,
0.710437,,Surface,1,2260,
0.771049,,Surface,1,2262,
0.914403,,Surface,1,2263,
0.632249,,Surface,1,2266,
0.728,,Surface,1,2267,
0.664619,,Surface,1,2268,
0.755909,,Surface,1,2270,
0.65108,,Surface,1,2271,
0.649335,,Surface,1,2272,
0.679581,,Surface,1,2273,
0.725209,,Surface,1,2274,
0.680874,,Surface,1,2276,
0.798168,,Surface,1,2277,
0.871363,,Surface,1,2279,
0.70313,,Surface,1,2280,
0.805735,,Surface,1,2281,
0.924835,,Surface,1,2284,
0.710694,,Surface,1,2285,
0.824841,,Surface,1,2286,
0.583722,,Surface,1,2287,
0.946783,,Surface,1,2288,
0.770419,,Surface,1,2289,
0.70732,,Surface,1,2291,
0.783685,,Surface,1,2293,
0.774327,,Surface,1,2299,
0.637687,,Surface,1,2300,
0.672795,,Surface,1,2301,
0.892073,,Surface,1,2302,
0.593523,,Surface,1,2304,
0.774478,,Surface,1,2306,
0.603073,,Surface,1,2307,
0.672772,,Surface,1,2308,
0.858982,,Surface,1,2310,
0.679201,,Surface,1,2312,
0.912761,,Surface,1,2313,
0.920485,,Surface,1,2315,
0.756964,,Surface,1,2317,
0.614795,,Surface,1,2318,
0.696921,,Surface,1,2319,
0.747774,,Surface,1,2323,
0.826097,,Surface,1,2324,
0.646063,,Surface,1,2329,
0.700131,,Surface,1,2330,
0.788536,,Surface,1,2331,
0.794857,,Surface,1,2334,
0.932066,,Surface,1,2337,
0.888413,,Surface,1,2338,
0.836904,,Surface,1,2339,
0.709976,,Surface,1,2340,
0.687228,,Surface,1,2342,
0.543821,,Surface,1,2345,
0.772728,,Surface,1,2346,
0.911819,,Surface,1,2349,
0.733877,,Surface,1,2350,
0.847552,,Surface,1,2351,
0.605807,,Surface,1,2352,
0.922748,,Surface,1,2353,
0.823719,,Surface,1,2354,
0.629402,,Surface,1,2355,
0.795723,,Surface,1,2357,
0.891363,,Surface,1,2358,
0.70687,,Surface,1,2359,
0.733335,,Surface,1,2360,
0.943691,,Surface,1,2361,
0.903407,,Surface,1,2362,
0.88491,,Surface,1,2363,
0.905867,,Surface,1,2364,
0.881131,,Surface,1,2365,
0.748542,,Surface,1,2366,
0.889348,,Surface,1,2369,
0.597624,,Surface,1,2372,
0.757092,,Surface,1,2373,
0.758183,,Surface,1,2375,
0.767628,,Surface,1,2376,
0.764621,,Surface,1,2378,
0.564517,,Surface,1,2379,
0.701261,,Surface,1,2380,
0.650222,,Surface,1,2384,
0.626733,,Surface,1,2385,
0.821068,,Surface,1,2386,
0.814073,,Surface,1,2387,
0.88246,,Surface,1,2388,
0.842855,,Surface,1,2389,
0.768434,,Surface,1,2391,
0.791668,,Surface,1,2392,
0.733235,,Surface,1,2393,
0.858234,,Surface,1,2394,
0.660005,,Surface,1,2396,
0.650806,,Surface,1,2397,
0.581714,,Surface,1,2398,
0.609426,,Surface,1,2402,
0.729008,,Surface,1,2404,
0.810144,,Surface,1,2405,
0.754764,,Surface,1,2407,
0.720463,,Surface,1,2409,
0.804177,,Surface,1,2410,
0.569174,,Surface,1,2411,
0.761943,,Surface,1,2412,
0.804286,,Surface,1,2413,
0.673676,,Surface,1,2414,
0.649629,,Surface,1,2415,
0.634248,,Surface,1,2416,
0.688292,,Surface,1,2417,
0.906508,,Surface,1,2418,
0.72598,,Surface,1,2420,
0.742696,,Surface,1,2422,
0.757806,,Surface,1,2424,
0.908444,,Surface,1,2425,
0.683245,,Surface,1,2426,
0.712846,,Surface,1,2428,
0.758055,,Surface,1,2429,
0.720461,,Surface,1,2431,
0.731524,,Surface,1,2432,
0.761463,,Surface,1,2433,
0.818274,,Surface,1,2435,
0.787602,,Surface,1,2436,
0.905225,,Surface,1,2437,
0.838131,,Surface,1,2440,
0.926461,,Surface,1,2442,
0.800571,,Surface,1,2445,
0.894501,,Surface,1,2448,
0.937729,,Surface,1,2449,
0.807705,,Surface,1,2450,
0.778229,,Surface,1,2451,
0.66377,,Surface,1,2452,
0.848301,,Surface,1,2454,
0.884448,,Surface,1,2455,
0.615362,,Surface,1,2456,
0.740095,,Surface,1,2457,
0.700209,,Surface,1,2459,
0.85265,,Surface,1,2460,
0.720048,,Surface,1,2461,
0.893098,,Surface,1,2462,
0.681518,,Surface,1,2463,
0.73638,,Surface,1,2464,
0.733223,,Surface,1,2465,
0.77004,,Surface,1,2467,
0.775057,,Surface,1,2468,
0.736866,,Surface,1,2469,
0.888098,,Surface,1,2472,
0.780344,,Surface,1,2473,
0.617805,,Surface,1,2474,
0.926276,,Surface,1,2475,
0.639855,,Surface,1,2476,
0.873906,,Surface,1,2477,
0.596486,,Surface,1,2478,
0.529191,,Surface,1,2479,
0.789606,,Surface,1,2480,
0.910881,,Surface,1,2481,
0.693111,,Surface,1,2483,
0.832254,,Surface,1,2484,
0.620807,,Surface,1,2485,
0.8263,,Surface,1,2486,
0.72386,,Surface,1,2487,
0.802068,,Surface,1,2488,
0.726165,,Surface,1,2490,
0.694417,,Surface,1,2492,
0.686012,,Surface,1,2499,
0.749405,,Surface,1,2500,
0.749642,,Surface,1,2501,
0.812846,,Surface,1,2503,
0.772498,,Surface,1,2506,
0.862545,,Surface,1,2507,
0.858793,,Surface,1,2510,
0.662968,,Surface,1,2511,
0.756202,,Surface,1,2513,
0.666884,,Surface,1,2515,
0.674446,,Surface,1,2517,
0.922852,,Surface,1,2519,
0.813621,,Surface,1,2521,
0.730776,,Surface,1,2522,
0.63097,,Surface,1,2523,
0.638277,,Surface,1,2524,
0.933563,,Surface,1,2525,
0.851292,,Surface,1,2528,
0.85289,,Surface,1,2529,
0.847875,,Surface,1,2530,
0.721786,,Surface,1,2531,
0.909092,,Surface,1,2532,
0.833367,,Surface,1,2534,
0.663337,,Surface,1,2535,
0.883087,,Surface,1,2536,
0.720482,,Surface,1,2537,
0.693266,,Surface,1,2538,
0.680467,,Surface,1,2540,
0.603962,,Surface,1,2541,
0.76405,,Surface,1,2542,
0.74012,,Surface,1,2543,
0.735006,,Surface,1,2544,
0.855651,,Surface,1,2545,
0.75973,,Surface,1,2547,
0.654156,,Surface,1,2548,
0.826758,,Surface,1,2551,
0.870628,,Surface,1,2554,
0.89933,,Surface,1,2557,
0.834346,,Surface,1,2558,
0.688167,,Surface,1,2559,
0.764804,,Surface,1,2560,
0.75396,,Surface,1,2562,
0.915479,,Surface,1,2563,
0.811951,,Surface,1,2565,
0.940182,,Surface,1,2566,
0.696786,,Surface,1,2568,
0.691251,,Surface,1,2570,
0.756237,,Surface,1,2571,
0.660671,,Surface,1,2572,
0.602448,,Surface,1,2573,
0.778264,,Surface,1,2574,
0.817434,,Surface,1,2575,
0.751606,,Surface,1,2577,
0.723971,,Surface,1,2578,
0.796806,,Surface,1,2579,
0.780535,,Surface,1,2581,
0.818549,,Surface,1,2582,
0.797521,,Surface,1,2584,
0.75081,,Surface,1,2586,
0.720501,,Surface,1,2588,
0.76228,,Surface,1,2589,
0.809322,,Surface,1,2590,
0.743827,,Surface,1,2591,
0.937807,,Surface,1,2592,
0.841325,,Surface,1,2594,
0.718052,,Surface,1,2595,
0.857416,,Surface,1,2597,
0.951633,,Surface,1,2598,
0.842216,,Surface,1,2599,
0.663663,,Surface,1,2600,
0.678702,,Surface,1,2602,
0.736389,,Surface,1,2603,
0.870814,,Surface,1,2604,
0.737589,,Surface,1,2605,
0.725926,,Surface,1,2606,
0.620997,,Surface,1,2607,
0.652534,,Surface,1,2608,
0.746763,,Surface,1,2610,
0.710725,,Surface,1,2611,
0.548842,,Surface,1,2613,
0.475196,,Surface,1,2615,
0.806581,,Surface,1,2619,
0.849724,,Surface,1,2621,
0.688841,,Surface,1,2622,
0.856613,,Surface,1,2623,
0.771152,,Surface,1,2624,
0.707722,,Surface,1,2626,
0.71523,,Surface,1,2627,
0.77625,,Surface,1,2629,
0.889229,,Surface,1,2630,
0.739828,,Surface,1,2631,
0.666538,,Surface,1,2632,
0.860995,,Surface,1,2633,
0.753847,,Surface,1,2634,
0.721681,,Surface,1,2635,
0.860525,,Surface,1,2636,
0.751245,,Surface,1,2638,
0.937225,,Surface,1,2639,
0.824588,,Surface,1,2641,
0.934116,,Surface,1,2642,
0.706426,,Surface,1,2643,
0.862964,,Surface,1,2645,
0.841068,,Surface,1,2646,
0.928734,,Surface,1,2647,
0.667848,,Surface,1,2648,
0.809119,,Surface,1,2650,
0.565942,,Surface,1,2651,
0.848994,,Surface,1,2653,
0.778166,,Surface,1,2654,
0.780083,,Surface,1,2656,
0.804505,,Surface,1,2658,
0.868818,,Surface,1,2659,
0.655861,,Surface,1,2660,
0.752991,,Surface,1,2661,
0.81713,,Surface,1,2662,
0.678325,,Surface,1,2663,
0.71008,,Surface,1,2664,
0.902494,,Surface,1,2665,
0.584995,,Surface,1,2666,
0.66249,,Surface,1,2667,
0.726332,,Surface,1,2668,
0.84843,,Surface,1,2669,
0.87301,,Surface,1,2671,
0.793946,,Surface,1,2672,
0.684594,,Surface,1,2673,
0.889266,,Surface,1,2674,
0.654332,,Surface,1,2676,
0.928923,,Surface,1,2677,
0.844865,,Surface,1,2678,
0.877308,,Surface,1,2679,
0.704581,,Surface,1,2683,
0.915638,,Surface,1,2684,
0.860761,,Surface,1,2685,
0.769737,,Surface,1,2688,
0.744028,,Surface,1,2689,
0.914139,,Surface,1,2690,
0.662249,,Surface,1,2691,
0.63596,,Surface,1,2692,
0.802195,,Surface,1,2693,
0.690565,,Surface,1,2694,
0.928391,,Surface,1,2695,
0.554443,,Surface,1,2696,
0.932113,,Surface,1,2697,
0.922601,,Surface,1,2698,
0.766695,,Surface,1,2699,
0.790147,,Surface,1,2700,
0.780128,,Surface,1,2701,
0.831364,,Surface,1,2702,
0.756882,,Surface,1,2705,
0.965286,,Surface,1,2706,
0.740647,,Surface,1,2707,
0.859571,,Surface,1,2709,
0.732119,,Surface,1,2710,
0.679003,,Surface,1,2712,
0.841084,,Surface,1,2713,
0.681086,,Surface,1,2714,
0.852202,,Surface,1,2717,
0.692317,,Surface,1,2718,
0.895245,,Surface,1,2719,
0.82274,,Surface,1,2720,
0.752766,,Surface,1,2721,
0.677385,,Surface,1,2723,
0.864723,,Surface,1,2724,
0.831617,,Surface,1,2725,
0.757913,,Surface,1,2726,
0.905227,,Surface,1,2727,
0.708084,,Surface,1,2728,
0.888446,,Surface,1,2729,
0.680767,,Surface,1,2730,
0.751245,,Surface,1,2732,
0.798398,,Surface,1,2733,
0.791794,,Surface,1,2736,
0.66999,,Surface,1,2737,
0.907084,,Surface,1,2739,
0.938278,,Surface,1,2740,
0.773335,,Surface,1,2741,
0.770683,,Surface,1,2742,
0.84284,,Surface,1,2743,
0.69558,,Surface,1,2744,
0.744616,,Surface,1,2745,
0.689877,,Surface,1,2749,
0.788378,,Surface,1,2750,
0.717768,,Surface,1,2751,
0.801873,,Surface,1,2752,
0.675492,,Surface,1,2753,
0.747154,,Surface,1,2754,
0.877359,,Surface,1,2755,
0.888912,,Surface,1,2758,
0.947386,,Surface,1,2759,
0.717447,,Surface,1,2760,
0.545092,,Surface,1,2761,
0.730504,,Surface,1,2765,
0.847799,,Surface,1,2766,
0.67816,,Surface,1,2767,
0.63659,,Surface,1,2768,
0.768731,,Surface,1,2769,
0.58684,,Surface,1,2770,
0.639402,,Surface,1,2771,
0.688838,,Surface,1,2772,
0.838159,,Surface,1,2773,
0.842585,,Surface,1,2774,
0.811094,,Surface,1,2775,
0.682016,,Surface,1,2776,
0.600057,,Surface,1,2777,
0.908522,,Surface,1,2779,
0.85984,,Surface,1,2780,
0.853404,,Surface,1,2781,
0.808369,,Surface,1,2782,
0.907692,,Surface,1,2783,
0.714188,,Surface,1,2784,
0.526234,,Surface,1,2785,
0.833268,,Surface,1,2787,
0.853835,,Surface,1,2788,
0.873503,,Surface,1,2789,
0.703858,,Surface,1,2790,
0.903088,,Surface,1,2791,
0.74236,,Surface,1,2792,
0.862449,,Surface,1,2793,
0.896251,,Surface,1,2794,
0.676309,,Surface,1,2797,
0.739652,,Surface,1,2798,
0.678428,,Surface,1,2802,
0.683014,,Surface,1,2804,
0.844254,,Surface,1,2805,
0.724891,,Surface,1,2806,
0.638288,,Surface,1,2807,
0.767026,,Surface,1,2808,
0.762825,,Surface,1,2809,
0.898814,,Surface,1,2812,
0.866579,,Surface,1,2813,
0.78756,,Surface,1,2814,
0.828984,,Surface,1,2815,
0.742849,,Surface,1,2816,
0.74511,,Surface,1,2817,
0.789909,,Surface,1,2820,
0.80732,,Surface,1,2821,
0.927776,,Surface,1,2822,
0.709018,,Surface,1,2823,
0.737529,,Surface,1,2824,
0.648246,,Surface,1,2826,
0.918589,,Surface,1,2827,
0.80791,,Surface,1,2828,
0.906309,,Surface,1,2830,
0.811621,,Surface,1,2831,
0.911063,,Surface,1,2833,
0.814792,,Surface,1,2834,
0.817892,,Surface,1,2835,
0.856814,,Surface,1,2836,
0.798951,,Surface,1,2837,
0.752644,,Surface,1,2838,
0.672211,,Surface,1,2839,
0.93451,,Surface,1,2841,
0.766936,,Surface,1,2842,
0.69194,,Surface,1,2845,
0.756452,,Surface,1,2846,
0.705851,,Surface,1,2847,
0.712729,,Surface,1,2848,
0.781339,,Surface,1,2849,
0.67234,,Surface,1,2850,
0.61311,,Surface,1,2851,
0.809549,,Surface,1,2853,
0.827511,,Surface,1,2854,
0.737909,,Surface,1,2855,
0.895618,,Surface,1,2856,
0.726839,,Surface,1,2858,
0.709513,,Surface,1,2859,
0.965259,,Surface,1,2860,
0.763904,,Surface,1,2861,
0.729879,,Surface,1,2863,
0.869727,,Surface,1,2865,
0.891228,,Surface,1,2867,
0.816442,,Surface,1,2868,
0.804218,,Surface,1,2871,
0.807302,,Surface,1,2872,
0.819812,,Surface,1,2874,
0.859046,,Surface,1,2875,
0.856417,,Surface,1,2876,
0.803914,,Surface,1,2877,
0.759497,,Surface,1,2878,
0.786282,,Surface,1,2879,
0.901925,,Surface,1,2882,
0.690768,,Surface,1,2883,
0.631449,,Surface,1,2884,
0.616776,,Surface,1,2888,
0.874777,,Surface,1,2889,
0.751986,,Surface,1,2891,
0.775707,,Surface,1,2894,
0.577027,,Surface,1,2895,
0.662853,,Surface,1,2896,
0.905932,,Surface,1,2897,
0.760759,,Surface,1,2898,
0.855679,,Surface,1,2899,
0.886883,,Surface,1,2900,
0.883257,,Surface,1,2901,
0.758353,,Surface,1,2902,
0.654848,,Surface,1,2903,
0.722504,,Surface,1,2905,
0.866275,,Surface,1,2906,
0.742346,,Surface,1,2907,
0.814752,,Surface,1,2909,
0.847055,,Surface,1,2910,
0.763768,,Surface,1,2911,
0.739672,,Surface,1,2912,
0.852739,,Surface,1,2913,
0.910957,,Surface,1,2914,
0.873402,,Surface,1,2915,
0.876042,,Surface,1,2916,
0.856057,,Surface,1,2917,
0.931139,,Surface,1,2918,
0.819563,,Surface,1,2919,
0.728306,,Surface,1,2920,
0.922488,,Surface,1,2921,
0.787133,,Surface,1,2922,
0.884003,,Surface,1,2923,
0.749215,,Surface,1,2924,
0.68522,,Surface,1,2925,
0.831006,,Surface,1,2927,
0.8904,,Surface,1,2928,
0.696756,,Surface,1,2929,
0.849918,,Surface,1,2931,
0.952823,,Surface,1,2934,
0.586889,,Surface,1,2936,
0.870093,,Surface,1,2939,
0.630648,,Surface,1,2941,
0.901082,,Surface,1,2942,
0.831285,,Surface,1,2945,
0.873442,,Surface,1,2946,
0.820653,,Surface,1,2947,
0.671356,,Surface,1,2948,
0.646106,,Surface,1,2951,
0.61961,,Surface,1,2954,
0.834926,,Surface,1,2955,
0.79553,,Surface,1,2956,
0.738801,,Surface,1,2959,
0.897438,,Surface,1,2960,
0.679374,,Surface,1,2961,
0.626688,,Surface,1,2963,
0.89657,,Surface,1,2965,
0.748158,,Surface,1,2966,
0.761731,,Surface,1,2967,
0.763968,,Surface,1,2970,
0.703886,,Surface,1,2971,
0.968318,,Surface,1,2974,
0.927142,,Surface,1,2975,
0.732527,,Surface,1,2976,
0.754261,,Surface,1,2977,
0.771493,,Surface,1,2978,
0.57575,,Surface,1,2981,
0.930341,,Surface,1,2982,
0.614035,,Surface,1,2983,
0.841802,,Surface,1,2984,
0.661378,,Surface,1,2985,
0.816067,,Surface,1,2987,
0.909007,,Surface,1,2988,
0.830539,,Surface,1,2989,
0.866228,,Surface,1,2990,
0.850882,,Surface,1,2991,
0.808786,,Surface,1,2992,
0.873029,,Surface,1,2995,
0.817542,,Surface,1,2996,
0.879993,,Surface,1,2997,
0.921619,,Surface,1,2999,
0.734378,,Surface,1,3001,
0.878704,,Surface,1,3002,
0.804877,,Surface,1,3003,
0.90245,,Surface,1,3004,
0.727417,,Surface,1,3005,
0.858972,,Surface,1,3006,
0.758145,,Surface,1,3007,
0.861905,,Surface,1,3009,
0.92561,,Surface,1,3010,
0.692771,,Surface,1,3011,
0.857576,,Surface,1,3012,
0.897961,,Surface,1,3013,
0.746059,,Surface,1,3014,
0.671584,,Surface,1,3015,
0.718197,,Surface,1,3017,
0.68908,,Surface,1,3019,
0.803831,,Surface,1,3020,
0.734707,,Surface,1,3021,
0.832907,,Surface,1,3022,
0.637712,,Surface,1,3023,
0.779762,,Surface,1,3024,
0.719894,,Surface,1,3025,
0.82391,,Surface,1,3028,
0.754079,,Surface,1,3029,
0.726142,,Surface,1,3031,
0.797484,,Surface,1,3032,
0.701794,,Surface,1,3033,
0.805749,,Surface,1,3034,
0.916633,,Surface,1,3035,
0.582957,,Surface,1,3036,
0.914701,,Surface,1,3038,
0.646828,,Surface,1,3039,
0.888258,,Surface,1,3040,
0.876044,,Surface,1,3041,
0.773838,,Surface,1,3044,
0.748601,,Surface,1,3045,
0.880949,,Surface,1,3047,
0.808498,,Surface,1,3048,
0.627099,,Surface,1,3049,
0.896563,,Surface,1,3050,
0.747481,,Surface,1,3051,
0.656963,,Surface,1,3052,
0.848925,,Surface,1,3053,
0.646396,,Surface,1,3054,
0.473337,,Surface,1,3055,
0.918306,,Surface,1,3056,
0.714496,,Surface,1,3057,
0.897779,,Surface,1,3058,
0.866543,,Surface,1,3061,
0.706652,,Surface,1,3063,
0.800595,,Surface,1,3064,
0.846576,,Surface,1,3066,
0.835406,,Surface,1,3067,
0.709096,,Surface,1,3068,
0.864414,,Surface,1,3072,
0.759313,,Surface,1,3073,
0.92116,,Surface,1,3074,
0.856254,,Surface,1,3076,
0.753885,,Surface,1,3078,
0.742714,,Surface,1,3079,
0.905451,,Surface,1,3080,
0.839351,,Surface,1,3082,
0.92496,,Surface,1,3083,
0.720655,,Surface,1,3084,
0.83725,,Surface,1,3085,
0.845208,,Surface,1,3088,
0.888275,,Surface,1,3089,
0.925179,,Surface,1,3091,
0.786039,,Surface,1,3094,
0.759327,,Surface,1,3095,
0.683633,,Surface,1,3098,
0.8038,,Surface,1,3099,
0.863921,,Surface,1,3100,
0.817117,,Surface,1,3101,
0.77516,,Surface,1,3102,
0.868504,,Surface,1,3105,
0.697227,,Surface,1,3106,
0.864314,,Surface,1,3107,
0.769215,,Surface,1,3108,
0.721393,,Surface,1,3109,
0.704907,,Surface,1,3110,
0.750958,,Surface,1,3111,
0.603946,,Surface,1,3112,
0.668774,,Surface,1,3113,
0.732494,,Surface,1,3114,
0.693953,,Surface,1,3117,
0.618937,,Surface,1,3118,
0.960351,,Surface,1,3121,
0.782906,,Surface,1,3122,
0.789434,,Surface,1,3123,
0.721786,,Surface,1,3127,
0.775127,,Surface,1,3129,
0.726579,,Surface,1,3130,
0.86706,,Surface,1,3131,
0.833997,,Surface,1,3132,
0.739218,,Surface,1,3134,
0.812428,,Surface,1,3137,
0.789929,,Surface,1,3138,
0.917592,,Surface,1,3139,
0.819576,,Surface,1,3140,
0.656412,,Surface,1,3141,
0.91612,,Surface,1,3143,
0.755948,,Surface,1,3145,
0.787946,,Surface,1,3146,
0.85102,,Surface,1,3147,
0.87351,,Surface,1,3148,
0.909204,,Surface,1,3150,
0.809401,,Surface,1,3151,
0.704511,,Surface,1,3152,
0.810793,,Surface,1,3153,
0.894098,,Surface,1,3154,
0.894903,,Surface,1,3155,
0.812248,,Surface,1,3156,
0.810724,,Surface,1,3157,
0.890115,,Surface,1,3158,
0.906969,,Surface,1,3159,
0.844989,,Surface,1,3160,
0.878307,,Surface,1,3161,
0.888872,,Surface,1,3162,
0.900327,,Surface,1,3163,
0.916627,,Surface,1,3164,
0.728103,,Surface,1,3166,
0.709228,,Surface,1,3168,
0.83729,,Surface,1,3169,
0.646586,,Surface,1,3170,
0.841699,,Surface,1,3171,
0.744276,,Surface,1,3176,
0.890716,,Surface,1,3177,
0.619856,,Surface,1,3178,
0.929049,,Surface,1,3179,
0.816952,,Surface,1,3181,
0.675942,,Surface,1,3182,
0.780997,,Surface,1,3184,
0.892579,,Surface,1,3185,
0.820047,,Surface,1,3186,
0.959048,,Surface,1,3187,
0.69252,,Surface,1,3188,
0.972227,,Surface,1,3189,
0.744421,,Surface,1,3192,
0.783956,,Surface,1,3193,
0.750554,,Surface,1,3195,
0.874405,,Surface,1,3196,
0.84091,,Surface,1,3197,
0.785219,,Surface,1,3199,
0.880987,,Surface,1,3203,
0.734055,,Surface,1,3207,
0.763899,,Surface,1,3208,
0.614093,,Surface,1,3209,
0.702898,,Surface,1,3210,
0.849406,,Surface,1,3211,
0.914446,,Surface,1,3212,
0.848145,,Surface,1,3213,
0.902746,,Surface,1,3214,
0.860416,,Surface,1,3215,
0.81385,,Surface,1,3217,
0.632517,,Surface,1,3219,
0.532252,,Surface,1,3220,
0.811619,,Surface,1,3223,
0.948443,,Surface,1,3224,
0.776224,,Surface,1,3225,
0.891131,,Surface,1,3227,
0.940845,,Surface,1,3228,
0.86017,,Surface,1,3229,
0.749892,,Surface,1,3230,
0.713463,,Surface,1,3232,
0.943421,,Surface,1,3236,
0.681431,,Surface,1,3237,
0.788858,,Surface,1,3238,
0.819321,,Surface,1,3239,
0.609873,,Surface,1,3240,
0.860074,,Surface,1,3241,
0.781406,,Surface,1,3242,
0.784372,,Surface,1,3243,
0.862429,,Surface,1,3244,
0.857378,,Surface,1,3246,
0.886468,,Surface,1,3247,
0.937525,,Surface,1,3249,
0.850877,,Surface,1,3250,
0.647451,,Surface,1,3251,
0.824224,,Surface,1,3252,
0.813855,,Surface,1,3253,
0.657332,,Surface,1,3254,
0.710474,,Surface,1,3255,
0.855304,,Surface,1,3256,
0.844875,,Surface,1,3258,
0.858492,,Surface,1,3259,
0.896455,,Surface,1,3260,
0.859374,,Surface,1,3261,
0.790431,,Surface,1,3262,
0.898388,,Surface,1,3263,
0.62338,,Surface,1,3264,
0.943563,,Surface,1,3265,
0.828707,,Surface,1,3266,
0.854779,,Surface,1,3267,
0.741274,,Surface,1,3269,
0.798186,,Surface,1,3270,
0.94672,,Surface,1,3271,
0.853827,,Surface,1,3273,
0.882646,,Surface,1,3274,
0.771312,,Surface,1,3275,
0.805557,,Surface,1,3276,
0.621316,,Surface,1,3278,
0.680762,,Surface,1,3279,
0.843035,,Surface,1,3280,
0.58358,,Surface,1,3282,
0.921911,,Surface,1,3285,
0.925241,,Surface,1,3286,
0.711747,,Surface,1,3287,
0.827298,,Surface,1,3289,
0.822242,,Surface,1,3290,
0.877354,,Surface,1,3291,
0.809065,,Surface,1,3292,
0.974697,,Surface,1,3294,
0.689595,,Surface,1,3295,
0.887921,,Surface,1,3297,
0.706675,,Surface,1,3299,
0.898043,,Surface,1,3300,
0.722675,,Surface,1,3302,
0.736506,,Surface,1,3305,
0.797565,,Surface,1,3306,
0.91691,,Surface,1,3307,
0.816586,,Surface,1,3308,
0.713623,,Surface,1,3310,
0.941326,,Surface,1,3311,
0.803795,,Surface,1,3312,
0.854273,,Surface,1,3313,
0.839424,,Surface,1,3314,
0.699129,,Surface,1,3315,
0.692361,,Surface,1,3316,
0.855203,,Surface,1,3318,
0.858536,,Surface,1,3320,
0.741427,,Surface,1,3321,
0.859168,,Surface,1,3323,
