
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.1728,µm,Surface,Distance from Origin,1,1641,
53.5396,µm,Surface,Distance from Origin,1,1643,
53.5803,µm,Surface,Distance from Origin,1,1644,
53.6084,µm,Surface,Distance from Origin,1,1646,
55.6957,µm,Surface,Distance from Origin,1,1647,
53.9394,µm,Surface,Distance from Origin,1,1648,
53.5839,µm,Surface,Distance from Origin,1,1650,
53.4632,µm,Surface,Distance from Origin,1,1651,
53.8209,µm,Surface,Distance from Origin,1,1652,
54.7981,µm,Surface,Distance from Origin,1,1653,
53.6365,µm,Surface,Distance from Origin,1,1654,
54.1424,µm,Surface,Distance from Origin,1,1655,
53.5441,µm,Surface,Distance from Origin,1,1656,
53.9747,µm,Surface,Distance from Origin,1,1658,
53.5679,µm,Surface,Distance from Origin,1,1659,
53.7522,µm,Surface,Distance from Origin,1,1661,
54.6196,µm,Surface,Distance from Origin,1,1664,
53.6378,µm,Surface,Distance from Origin,1,1666,
55.9015,µm,Surface,Distance from Origin,1,1667,
53.3317,µm,Surface,Distance from Origin,1,1668,
58.5646,µm,Surface,Distance from Origin,1,1669,
53.2564,µm,Surface,Distance from Origin,1,1670,
53.8453,µm,Surface,Distance from Origin,1,1671,
54.5155,µm,Surface,Distance from Origin,1,1672,
58.5245,µm,Surface,Distance from Origin,1,1674,
55.1233,µm,Surface,Distance from Origin,1,1675,
53.8511,µm,Surface,Distance from Origin,1,1676,
53.7292,µm,Surface,Distance from Origin,1,1677,
55.0601,µm,Surface,Distance from Origin,1,1678,
53.4377,µm,Surface,Distance from Origin,1,1679,
53.4107,µm,Surface,Distance from Origin,1,1680,
54.6536,µm,Surface,Distance from Origin,1,1682,
54.0674,µm,Surface,Distance from Origin,1,1683,
56.2906,µm,Surface,Distance from Origin,1,1684,
53.5006,µm,Surface,Distance from Origin,1,1685,
53.4092,µm,Surface,Distance from Origin,1,1686,
53.8139,µm,Surface,Distance from Origin,1,1687,
57.0526,µm,Surface,Distance from Origin,1,1688,
56.6537,µm,Surface,Distance from Origin,1,1689,
55.6229,µm,Surface,Distance from Origin,1,1690,
53.8236,µm,Surface,Distance from Origin,1,1691,
53.2715,µm,Surface,Distance from Origin,1,1692,
54.2784,µm,Surface,Distance from Origin,1,1698,
55.3902,µm,Surface,Distance from Origin,1,1700,
54.1273,µm,Surface,Distance from Origin,1,1702,
53.8312,µm,Surface,Distance from Origin,1,1703,
53.6192,µm,Surface,Distance from Origin,1,1705,
54.6908,µm,Surface,Distance from Origin,1,1707,
53.6646,µm,Surface,Distance from Origin,1,1708,
53.2702,µm,Surface,Distance from Origin,1,1709,
53.3282,µm,Surface,Distance from Origin,1,1711,
55.363,µm,Surface,Distance from Origin,1,1715,
53.2992,µm,Surface,Distance from Origin,1,1716,
53.4739,µm,Surface,Distance from Origin,1,1720,
53.3416,µm,Surface,Distance from Origin,1,1721,
54.5778,µm,Surface,Distance from Origin,1,1722,
55.0486,µm,Surface,Distance from Origin,1,1723,
55.8095,µm,Surface,Distance from Origin,1,1724,
54.5685,µm,Surface,Distance from Origin,1,1725,
54.0341,µm,Surface,Distance from Origin,1,1726,
53.2015,µm,Surface,Distance from Origin,1,1728,
53.2108,µm,Surface,Distance from Origin,1,1730,
56.1571,µm,Surface,Distance from Origin,1,1731,
53.0494,µm,Surface,Distance from Origin,1,1732,
60.6918,µm,Surface,Distance from Origin,1,1733,
54.2035,µm,Surface,Distance from Origin,1,1734,
53.5963,µm,Surface,Distance from Origin,1,1735,
54.8249,µm,Surface,Distance from Origin,1,1738,
56.6924,µm,Surface,Distance from Origin,1,1740,
53.3774,µm,Surface,Distance from Origin,1,1742,
56.2816,µm,Surface,Distance from Origin,1,1743,
53.6996,µm,Surface,Distance from Origin,1,1745,
55.5638,µm,Surface,Distance from Origin,1,1746,
57.4836,µm,Surface,Distance from Origin,1,1748,
54.5821,µm,Surface,Distance from Origin,1,1749,
55.8393,µm,Surface,Distance from Origin,1,1750,
62.1353,µm,Surface,Distance from Origin,1,1751,
53.764,µm,Surface,Distance from Origin,1,1752,
54.1154,µm,Surface,Distance from Origin,1,1753,
63.839,µm,Surface,Distance from Origin,1,1754,
55.2862,µm,Surface,Distance from Origin,1,1755,
53.7734,µm,Surface,Distance from Origin,1,1758,
53.0136,µm,Surface,Distance from Origin,1,1759,
53.8885,µm,Surface,Distance from Origin,1,1761,
54.4066,µm,Surface,Distance from Origin,1,1762,
53.0209,µm,Surface,Distance from Origin,1,1763,
52.8525,µm,Surface,Distance from Origin,1,1764,
53.5089,µm,Surface,Distance from Origin,1,1765,
53.1265,µm,Surface,Distance from Origin,1,1766,
53.544,µm,Surface,Distance from Origin,1,1769,
56.0957,µm,Surface,Distance from Origin,1,1773,
55.7238,µm,Surface,Distance from Origin,1,1775,
52.9629,µm,Surface,Distance from Origin,1,1776,
53.2517,µm,Surface,Distance from Origin,1,1777,
53.8384,µm,Surface,Distance from Origin,1,1778,
53.3548,µm,Surface,Distance from Origin,1,1779,
53.2442,µm,Surface,Distance from Origin,1,1780,
54.8465,µm,Surface,Distance from Origin,1,1782,
53.2054,µm,Surface,Distance from Origin,1,1786,
53.7585,µm,Surface,Distance from Origin,1,1788,
55.4594,µm,Surface,Distance from Origin,1,1791,
53.9065,µm,Surface,Distance from Origin,1,1792,
53.246,µm,Surface,Distance from Origin,1,1793,
55.3918,µm,Surface,Distance from Origin,1,1794,
53.1402,µm,Surface,Distance from Origin,1,1795,
57.5655,µm,Surface,Distance from Origin,1,1797,
56.5855,µm,Surface,Distance from Origin,1,1798,
54.1633,µm,Surface,Distance from Origin,1,1799,
52.8764,µm,Surface,Distance from Origin,1,1800,
55.4041,µm,Surface,Distance from Origin,1,1801,
62.8666,µm,Surface,Distance from Origin,1,1803,
53.274,µm,Surface,Distance from Origin,1,1804,
53.2399,µm,Surface,Distance from Origin,1,1805,
53.5359,µm,Surface,Distance from Origin,1,1807,
55.6657,µm,Surface,Distance from Origin,1,1808,
53.6309,µm,Surface,Distance from Origin,1,1810,
53.1497,µm,Surface,Distance from Origin,1,1811,
53.2194,µm,Surface,Distance from Origin,1,1812,
54.654,µm,Surface,Distance from Origin,1,1813,
53.7729,µm,Surface,Distance from Origin,1,1814,
53.3936,µm,Surface,Distance from Origin,1,1815,
53.2862,µm,Surface,Distance from Origin,1,1819,
55.5109,µm,Surface,Distance from Origin,1,1820,
54.1298,µm,Surface,Distance from Origin,1,1821,
54.2116,µm,Surface,Distance from Origin,1,1822,
52.8528,µm,Surface,Distance from Origin,1,1823,
52.8589,µm,Surface,Distance from Origin,1,1825,
52.7979,µm,Surface,Distance from Origin,1,1828,
53.2663,µm,Surface,Distance from Origin,1,1829,
53.2381,µm,Surface,Distance from Origin,1,1830,
54.2131,µm,Surface,Distance from Origin,1,1831,
64.5841,µm,Surface,Distance from Origin,1,1834,
55.1147,µm,Surface,Distance from Origin,1,1835,
52.904,µm,Surface,Distance from Origin,1,1836,
53.07,µm,Surface,Distance from Origin,1,1837,
53.6738,µm,Surface,Distance from Origin,1,1839,
53.4419,µm,Surface,Distance from Origin,1,1841,
53.5541,µm,Surface,Distance from Origin,1,1843,
53.1585,µm,Surface,Distance from Origin,1,1845,
55.5005,µm,Surface,Distance from Origin,1,1847,
52.8813,µm,Surface,Distance from Origin,1,1848,
52.8323,µm,Surface,Distance from Origin,1,1849,
53.9023,µm,Surface,Distance from Origin,1,1850,
53.2566,µm,Surface,Distance from Origin,1,1851,
52.9482,µm,Surface,Distance from Origin,1,1852,
52.6768,µm,Surface,Distance from Origin,1,1853,
53.7615,µm,Surface,Distance from Origin,1,1854,
52.8731,µm,Surface,Distance from Origin,1,1856,
54.6552,µm,Surface,Distance from Origin,1,1857,
52.7338,µm,Surface,Distance from Origin,1,1858,
54.0674,µm,Surface,Distance from Origin,1,1859,
52.5915,µm,Surface,Distance from Origin,1,1862,
54.5016,µm,Surface,Distance from Origin,1,1863,
55.9226,µm,Surface,Distance from Origin,1,1867,
56.2297,µm,Surface,Distance from Origin,1,1868,
52.7397,µm,Surface,Distance from Origin,1,1869,
56.1389,µm,Surface,Distance from Origin,1,1870,
53.2407,µm,Surface,Distance from Origin,1,1872,
53.9347,µm,Surface,Distance from Origin,1,1874,
53.2277,µm,Surface,Distance from Origin,1,1875,
57.647,µm,Surface,Distance from Origin,1,1876,
54.9656,µm,Surface,Distance from Origin,1,1877,
53.3524,µm,Surface,Distance from Origin,1,1880,
53.2615,µm,Surface,Distance from Origin,1,1881,
52.791,µm,Surface,Distance from Origin,1,1882,
52.4264,µm,Surface,Distance from Origin,1,1884,
54.7959,µm,Surface,Distance from Origin,1,1886,
52.652,µm,Surface,Distance from Origin,1,1887,
53.5478,µm,Surface,Distance from Origin,1,1888,
52.8279,µm,Surface,Distance from Origin,1,1889,
54.4722,µm,Surface,Distance from Origin,1,1890,
54.4933,µm,Surface,Distance from Origin,1,1891,
52.7641,µm,Surface,Distance from Origin,1,1892,
53.1494,µm,Surface,Distance from Origin,1,1893,
52.6039,µm,Surface,Distance from Origin,1,1895,
52.3719,µm,Surface,Distance from Origin,1,1897,
52.6784,µm,Surface,Distance from Origin,1,1898,
55.5849,µm,Surface,Distance from Origin,1,1899,
55.1241,µm,Surface,Distance from Origin,1,1903,
58.5044,µm,Surface,Distance from Origin,1,1904,
54.0494,µm,Surface,Distance from Origin,1,1905,
55.5715,µm,Surface,Distance from Origin,1,1906,
54.7038,µm,Surface,Distance from Origin,1,1910,
55.0819,µm,Surface,Distance from Origin,1,1912,
54.6646,µm,Surface,Distance from Origin,1,1914,
53.2947,µm,Surface,Distance from Origin,1,1917,
53.3862,µm,Surface,Distance from Origin,1,1919,
53.2998,µm,Surface,Distance from Origin,1,1921,
53.5317,µm,Surface,Distance from Origin,1,1922,
52.3312,µm,Surface,Distance from Origin,1,1923,
52.787,µm,Surface,Distance from Origin,1,1924,
52.5509,µm,Surface,Distance from Origin,1,1925,
53.3391,µm,Surface,Distance from Origin,1,1926,
54.98,µm,Surface,Distance from Origin,1,1927,
52.4455,µm,Surface,Distance from Origin,1,1928,
54.342,µm,Surface,Distance from Origin,1,1930,
52.7172,µm,Surface,Distance from Origin,1,1931,
54.5362,µm,Surface,Distance from Origin,1,1932,
53.9461,µm,Surface,Distance from Origin,1,1933,
52.9792,µm,Surface,Distance from Origin,1,1934,
53.3635,µm,Surface,Distance from Origin,1,1935,
54.1014,µm,Surface,Distance from Origin,1,1936,
54.834,µm,Surface,Distance from Origin,1,1937,
55.2538,µm,Surface,Distance from Origin,1,1938,
54.0707,µm,Surface,Distance from Origin,1,1941,
53.3708,µm,Surface,Distance from Origin,1,1942,
52.8359,µm,Surface,Distance from Origin,1,1943,
54.2854,µm,Surface,Distance from Origin,1,1944,
52.814,µm,Surface,Distance from Origin,1,1945,
54.3187,µm,Surface,Distance from Origin,1,1946,
53.0887,µm,Surface,Distance from Origin,1,1947,
52.7648,µm,Surface,Distance from Origin,1,1948,
52.273,µm,Surface,Distance from Origin,1,1949,
63.5301,µm,Surface,Distance from Origin,1,1952,
52.1423,µm,Surface,Distance from Origin,1,1953,
54.5975,µm,Surface,Distance from Origin,1,1955,
52.6926,µm,Surface,Distance from Origin,1,1957,
54.0947,µm,Surface,Distance from Origin,1,1958,
55.0391,µm,Surface,Distance from Origin,1,1959,
53.0407,µm,Surface,Distance from Origin,1,1960,
56.1232,µm,Surface,Distance from Origin,1,1961,
53.6514,µm,Surface,Distance from Origin,1,1962,
53.8295,µm,Surface,Distance from Origin,1,1963,
52.7423,µm,Surface,Distance from Origin,1,1965,
53.2226,µm,Surface,Distance from Origin,1,1966,
53.5665,µm,Surface,Distance from Origin,1,1967,
53.4923,µm,Surface,Distance from Origin,1,1968,
52.9101,µm,Surface,Distance from Origin,1,1969,
52.8579,µm,Surface,Distance from Origin,1,1970,
53.1254,µm,Surface,Distance from Origin,1,1971,
53.8054,µm,Surface,Distance from Origin,1,1972,
52.8755,µm,Surface,Distance from Origin,1,1973,
53.2478,µm,Surface,Distance from Origin,1,1974,
52.8256,µm,Surface,Distance from Origin,1,1975,
53.6677,µm,Surface,Distance from Origin,1,1976,
54.5527,µm,Surface,Distance from Origin,1,1977,
52.8187,µm,Surface,Distance from Origin,1,1979,
55.361,µm,Surface,Distance from Origin,1,1980,
52.5451,µm,Surface,Distance from Origin,1,1981,
52.9894,µm,Surface,Distance from Origin,1,1982,
55.5569,µm,Surface,Distance from Origin,1,1983,
53.007,µm,Surface,Distance from Origin,1,1984,
52.7508,µm,Surface,Distance from Origin,1,1985,
52.9373,µm,Surface,Distance from Origin,1,1986,
53.8771,µm,Surface,Distance from Origin,1,1987,
52.6155,µm,Surface,Distance from Origin,1,1988,
52.5813,µm,Surface,Distance from Origin,1,1989,
53.0854,µm,Surface,Distance from Origin,1,1990,
52.4638,µm,Surface,Distance from Origin,1,1991,
53.38,µm,Surface,Distance from Origin,1,1993,
53.2531,µm,Surface,Distance from Origin,1,1994,
53.0385,µm,Surface,Distance from Origin,1,1995,
52.1769,µm,Surface,Distance from Origin,1,1996,
53.4041,µm,Surface,Distance from Origin,1,1998,
52.378,µm,Surface,Distance from Origin,1,1999,
52.1479,µm,Surface,Distance from Origin,1,2000,
52.8939,µm,Surface,Distance from Origin,1,2001,
53.5147,µm,Surface,Distance from Origin,1,2002,
52.9649,µm,Surface,Distance from Origin,1,2003,
54.0893,µm,Surface,Distance from Origin,1,2004,
54.1059,µm,Surface,Distance from Origin,1,2005,
58.2422,µm,Surface,Distance from Origin,1,2008,
53.2123,µm,Surface,Distance from Origin,1,2009,
53.2512,µm,Surface,Distance from Origin,1,2010,
52.7331,µm,Surface,Distance from Origin,1,2011,
53.5853,µm,Surface,Distance from Origin,1,2012,
52.2161,µm,Surface,Distance from Origin,1,2013,
53.2835,µm,Surface,Distance from Origin,1,2014,
53.4676,µm,Surface,Distance from Origin,1,2017,
52.4106,µm,Surface,Distance from Origin,1,2019,
52.5921,µm,Surface,Distance from Origin,1,2020,
53.2871,µm,Surface,Distance from Origin,1,2021,
55.6084,µm,Surface,Distance from Origin,1,2022,
52.5234,µm,Surface,Distance from Origin,1,2023,
52.2842,µm,Surface,Distance from Origin,1,2025,
53.2409,µm,Surface,Distance from Origin,1,2027,
52.4766,µm,Surface,Distance from Origin,1,2029,
55.5277,µm,Surface,Distance from Origin,1,2032,
52.3157,µm,Surface,Distance from Origin,1,2033,
54.2682,µm,Surface,Distance from Origin,1,2034,
55.8062,µm,Surface,Distance from Origin,1,2035,
52.8159,µm,Surface,Distance from Origin,1,2037,
52.2861,µm,Surface,Distance from Origin,1,2038,
54.9365,µm,Surface,Distance from Origin,1,2039,
52.6519,µm,Surface,Distance from Origin,1,2040,
53.4549,µm,Surface,Distance from Origin,1,2041,
52.4137,µm,Surface,Distance from Origin,1,2042,
54.7738,µm,Surface,Distance from Origin,1,2043,
52.2902,µm,Surface,Distance from Origin,1,2045,
52.2628,µm,Surface,Distance from Origin,1,2046,
52.0706,µm,Surface,Distance from Origin,1,2047,
55.1173,µm,Surface,Distance from Origin,1,2048,
52.3908,µm,Surface,Distance from Origin,1,2049,
52.4505,µm,Surface,Distance from Origin,1,2050,
53.4624,µm,Surface,Distance from Origin,1,2052,
59.4239,µm,Surface,Distance from Origin,1,2054,
52.6726,µm,Surface,Distance from Origin,1,2055,
52.2944,µm,Surface,Distance from Origin,1,2056,
52.4915,µm,Surface,Distance from Origin,1,2057,
52.2188,µm,Surface,Distance from Origin,1,2058,
52.8299,µm,Surface,Distance from Origin,1,2059,
52.5051,µm,Surface,Distance from Origin,1,2060,
54.0203,µm,Surface,Distance from Origin,1,2062,
52.9761,µm,Surface,Distance from Origin,1,2063,
52.492,µm,Surface,Distance from Origin,1,2065,
52.1344,µm,Surface,Distance from Origin,1,2066,
52.2683,µm,Surface,Distance from Origin,1,2067,
53.8936,µm,Surface,Distance from Origin,1,2069,
53.4531,µm,Surface,Distance from Origin,1,2070,
52.9096,µm,Surface,Distance from Origin,1,2071,
52.8404,µm,Surface,Distance from Origin,1,2073,
52.1587,µm,Surface,Distance from Origin,1,2074,
52.9884,µm,Surface,Distance from Origin,1,2075,
53.0527,µm,Surface,Distance from Origin,1,2076,
60.4647,µm,Surface,Distance from Origin,1,2078,
55.0498,µm,Surface,Distance from Origin,1,2079,
52.3175,µm,Surface,Distance from Origin,1,2081,
52.658,µm,Surface,Distance from Origin,1,2082,
52.9758,µm,Surface,Distance from Origin,1,2083,
51.9355,µm,Surface,Distance from Origin,1,2084,
53.1513,µm,Surface,Distance from Origin,1,2085,
51.9782,µm,Surface,Distance from Origin,1,2087,
53.2394,µm,Surface,Distance from Origin,1,2088,
52.5615,µm,Surface,Distance from Origin,1,2089,
52.2585,µm,Surface,Distance from Origin,1,2091,
52.9534,µm,Surface,Distance from Origin,1,2093,
51.9998,µm,Surface,Distance from Origin,1,2095,
52.0385,µm,Surface,Distance from Origin,1,2096,
53.5778,µm,Surface,Distance from Origin,1,2098,
52.5211,µm,Surface,Distance from Origin,1,2099,
53.1936,µm,Surface,Distance from Origin,1,2103,
51.8101,µm,Surface,Distance from Origin,1,2105,
52.7412,µm,Surface,Distance from Origin,1,2106,
54.1313,µm,Surface,Distance from Origin,1,2107,
52.3878,µm,Surface,Distance from Origin,1,2108,
55.5692,µm,Surface,Distance from Origin,1,2109,
51.7044,µm,Surface,Distance from Origin,1,2110,
53.2027,µm,Surface,Distance from Origin,1,2111,
51.9016,µm,Surface,Distance from Origin,1,2112,
53.1044,µm,Surface,Distance from Origin,1,2113,
52.1766,µm,Surface,Distance from Origin,1,2114,
51.8578,µm,Surface,Distance from Origin,1,2115,
53.2033,µm,Surface,Distance from Origin,1,2118,
51.9837,µm,Surface,Distance from Origin,1,2119,
52.8147,µm,Surface,Distance from Origin,1,2120,
52.2756,µm,Surface,Distance from Origin,1,2121,
52.3289,µm,Surface,Distance from Origin,1,2122,
53.428,µm,Surface,Distance from Origin,1,2125,
52.7429,µm,Surface,Distance from Origin,1,2127,
51.8497,µm,Surface,Distance from Origin,1,2128,
52.2523,µm,Surface,Distance from Origin,1,2130,
52.2719,µm,Surface,Distance from Origin,1,2131,
53.0925,µm,Surface,Distance from Origin,1,2132,
52.1534,µm,Surface,Distance from Origin,1,2133,
52.9311,µm,Surface,Distance from Origin,1,2134,
52.1588,µm,Surface,Distance from Origin,1,2135,
52.5137,µm,Surface,Distance from Origin,1,2136,
52.024,µm,Surface,Distance from Origin,1,2137,
54.3342,µm,Surface,Distance from Origin,1,2138,
54.3585,µm,Surface,Distance from Origin,1,2139,
51.9362,µm,Surface,Distance from Origin,1,2140,
53.3783,µm,Surface,Distance from Origin,1,2141,
52.487,µm,Surface,Distance from Origin,1,2142,
52.1839,µm,Surface,Distance from Origin,1,2143,
51.7404,µm,Surface,Distance from Origin,1,2144,
52.2253,µm,Surface,Distance from Origin,1,2145,
55.475,µm,Surface,Distance from Origin,1,2146,
55.97,µm,Surface,Distance from Origin,1,2147,
52.5687,µm,Surface,Distance from Origin,1,2150,
52.0639,µm,Surface,Distance from Origin,1,2151,
51.8066,µm,Surface,Distance from Origin,1,2153,
52.4152,µm,Surface,Distance from Origin,1,2154,
56.5185,µm,Surface,Distance from Origin,1,2155,
52.428,µm,Surface,Distance from Origin,1,2156,
52.0936,µm,Surface,Distance from Origin,1,2157,
52.3357,µm,Surface,Distance from Origin,1,2158,
51.4961,µm,Surface,Distance from Origin,1,2160,
52.4138,µm,Surface,Distance from Origin,1,2163,
53.3832,µm,Surface,Distance from Origin,1,2164,
52.8378,µm,Surface,Distance from Origin,1,2165,
52.6528,µm,Surface,Distance from Origin,1,2166,
51.8299,µm,Surface,Distance from Origin,1,2167,
51.8625,µm,Surface,Distance from Origin,1,2168,
53.0597,µm,Surface,Distance from Origin,1,2169,
52.3712,µm,Surface,Distance from Origin,1,2170,
52.9811,µm,Surface,Distance from Origin,1,2172,
54.873,µm,Surface,Distance from Origin,1,2174,
51.5885,µm,Surface,Distance from Origin,1,2176,
52.0725,µm,Surface,Distance from Origin,1,2177,
52.2196,µm,Surface,Distance from Origin,1,2178,
51.9048,µm,Surface,Distance from Origin,1,2180,
51.6768,µm,Surface,Distance from Origin,1,2181,
52.2418,µm,Surface,Distance from Origin,1,2182,
52.0261,µm,Surface,Distance from Origin,1,2183,
51.8113,µm,Surface,Distance from Origin,1,2184,
51.667,µm,Surface,Distance from Origin,1,2185,
56.1155,µm,Surface,Distance from Origin,1,2186,
51.7704,µm,Surface,Distance from Origin,1,2188,
52.0023,µm,Surface,Distance from Origin,1,2190,
54.6661,µm,Surface,Distance from Origin,1,2191,
51.8488,µm,Surface,Distance from Origin,1,2192,
52.7321,µm,Surface,Distance from Origin,1,2194,
52.5096,µm,Surface,Distance from Origin,1,2195,
54.2806,µm,Surface,Distance from Origin,1,2196,
54.2768,µm,Surface,Distance from Origin,1,2197,
57.2889,µm,Surface,Distance from Origin,1,2198,
51.7785,µm,Surface,Distance from Origin,1,2200,
51.4321,µm,Surface,Distance from Origin,1,2201,
52.882,µm,Surface,Distance from Origin,1,2202,
52.0148,µm,Surface,Distance from Origin,1,2203,
51.9661,µm,Surface,Distance from Origin,1,2204,
52.2977,µm,Surface,Distance from Origin,1,2205,
51.9092,µm,Surface,Distance from Origin,1,2206,
54.4538,µm,Surface,Distance from Origin,1,2207,
55.1742,µm,Surface,Distance from Origin,1,2208,
54.8432,µm,Surface,Distance from Origin,1,2210,
51.2558,µm,Surface,Distance from Origin,1,2211,
51.5669,µm,Surface,Distance from Origin,1,2212,
54.5371,µm,Surface,Distance from Origin,1,2214,
52.4524,µm,Surface,Distance from Origin,1,2215,
51.9742,µm,Surface,Distance from Origin,1,2216,
53.0004,µm,Surface,Distance from Origin,1,2217,
52.5465,µm,Surface,Distance from Origin,1,2218,
53.3755,µm,Surface,Distance from Origin,1,2219,
53.9477,µm,Surface,Distance from Origin,1,2220,
53.5259,µm,Surface,Distance from Origin,1,2221,
52.8838,µm,Surface,Distance from Origin,1,2222,
55.4378,µm,Surface,Distance from Origin,1,2223,
52.0894,µm,Surface,Distance from Origin,1,2225,
51.8059,µm,Surface,Distance from Origin,1,2226,
52.9117,µm,Surface,Distance from Origin,1,2228,
54.7391,µm,Surface,Distance from Origin,1,2231,
52.2981,µm,Surface,Distance from Origin,1,2232,
53.7338,µm,Surface,Distance from Origin,1,2233,
52.5072,µm,Surface,Distance from Origin,1,2234,
54.0048,µm,Surface,Distance from Origin,1,2235,
51.2739,µm,Surface,Distance from Origin,1,2237,
51.1359,µm,Surface,Distance from Origin,1,2238,
52.1383,µm,Surface,Distance from Origin,1,2239,
51.7122,µm,Surface,Distance from Origin,1,2240,
51.5256,µm,Surface,Distance from Origin,1,2241,
53.4688,µm,Surface,Distance from Origin,1,2242,
51.2702,µm,Surface,Distance from Origin,1,2243,
52.4787,µm,Surface,Distance from Origin,1,2244,
51.7331,µm,Surface,Distance from Origin,1,2245,
52.8179,µm,Surface,Distance from Origin,1,2246,
53.0731,µm,Surface,Distance from Origin,1,2247,
52.3536,µm,Surface,Distance from Origin,1,2248,
51.5582,µm,Surface,Distance from Origin,1,2249,
55.8963,µm,Surface,Distance from Origin,1,2250,
51.5622,µm,Surface,Distance from Origin,1,2251,
52.6952,µm,Surface,Distance from Origin,1,2252,
52.2307,µm,Surface,Distance from Origin,1,2253,
51.7921,µm,Surface,Distance from Origin,1,2256,
51.6414,µm,Surface,Distance from Origin,1,2257,
52.7878,µm,Surface,Distance from Origin,1,2258,
51.9973,µm,Surface,Distance from Origin,1,2259,
51.6744,µm,Surface,Distance from Origin,1,2260,
52.153,µm,Surface,Distance from Origin,1,2262,
55.8599,µm,Surface,Distance from Origin,1,2263,
52.5577,µm,Surface,Distance from Origin,1,2266,
52.2033,µm,Surface,Distance from Origin,1,2267,
51.5255,µm,Surface,Distance from Origin,1,2268,
54.6876,µm,Surface,Distance from Origin,1,2270,
51.8544,µm,Surface,Distance from Origin,1,2271,
51.8046,µm,Surface,Distance from Origin,1,2272,
52.432,µm,Surface,Distance from Origin,1,2273,
51.8089,µm,Surface,Distance from Origin,1,2274,
52.5834,µm,Surface,Distance from Origin,1,2276,
52.8697,µm,Surface,Distance from Origin,1,2277,
52.318,µm,Surface,Distance from Origin,1,2279,
54.4638,µm,Surface,Distance from Origin,1,2280,
52.557,µm,Surface,Distance from Origin,1,2281,
51.2538,µm,Surface,Distance from Origin,1,2284,
55.6536,µm,Surface,Distance from Origin,1,2285,
51.7075,µm,Surface,Distance from Origin,1,2286,
54.4316,µm,Surface,Distance from Origin,1,2287,
56.6203,µm,Surface,Distance from Origin,1,2288,
52.8757,µm,Surface,Distance from Origin,1,2289,
51.7583,µm,Surface,Distance from Origin,1,2291,
51.2792,µm,Surface,Distance from Origin,1,2293,
52.03,µm,Surface,Distance from Origin,1,2299,
51.8805,µm,Surface,Distance from Origin,1,2300,
52.1353,µm,Surface,Distance from Origin,1,2301,
53.4746,µm,Surface,Distance from Origin,1,2302,
54.3958,µm,Surface,Distance from Origin,1,2304,
52.3015,µm,Surface,Distance from Origin,1,2306,
55.1081,µm,Surface,Distance from Origin,1,2307,
51.7979,µm,Surface,Distance from Origin,1,2308,
51.3092,µm,Surface,Distance from Origin,1,2310,
51.518,µm,Surface,Distance from Origin,1,2312,
51.1427,µm,Surface,Distance from Origin,1,2313,
51.7588,µm,Surface,Distance from Origin,1,2315,
51.5583,µm,Surface,Distance from Origin,1,2317,
52.8013,µm,Surface,Distance from Origin,1,2318,
53.7433,µm,Surface,Distance from Origin,1,2319,
52.5043,µm,Surface,Distance from Origin,1,2323,
51.6919,µm,Surface,Distance from Origin,1,2324,
52.2193,µm,Surface,Distance from Origin,1,2329,
52.3108,µm,Surface,Distance from Origin,1,2330,
51.4102,µm,Surface,Distance from Origin,1,2331,
51.3166,µm,Surface,Distance from Origin,1,2334,
51.7696,µm,Surface,Distance from Origin,1,2337,
51.581,µm,Surface,Distance from Origin,1,2338,
51.344,µm,Surface,Distance from Origin,1,2339,
52.1435,µm,Surface,Distance from Origin,1,2340,
52.6813,µm,Surface,Distance from Origin,1,2342,
53.8052,µm,Surface,Distance from Origin,1,2345,
51.4997,µm,Surface,Distance from Origin,1,2346,
51.0711,µm,Surface,Distance from Origin,1,2349,
51.9058,µm,Surface,Distance from Origin,1,2350,
51.4267,µm,Surface,Distance from Origin,1,2351,
52.1971,µm,Surface,Distance from Origin,1,2352,
53.3113,µm,Surface,Distance from Origin,1,2353,
51.8086,µm,Surface,Distance from Origin,1,2354,
52.4534,µm,Surface,Distance from Origin,1,2355,
52.3914,µm,Surface,Distance from Origin,1,2357,
52.8098,µm,Surface,Distance from Origin,1,2358,
51.4623,µm,Surface,Distance from Origin,1,2359,
52.1393,µm,Surface,Distance from Origin,1,2360,
58.4113,µm,Surface,Distance from Origin,1,2361,
54.744,µm,Surface,Distance from Origin,1,2362,
55.7761,µm,Surface,Distance from Origin,1,2363,
54.4797,µm,Surface,Distance from Origin,1,2364,
51.0915,µm,Surface,Distance from Origin,1,2365,
51.1842,µm,Surface,Distance from Origin,1,2366,
51.0865,µm,Surface,Distance from Origin,1,2369,
53.3326,µm,Surface,Distance from Origin,1,2372,
54.5678,µm,Surface,Distance from Origin,1,2373,
51.2057,µm,Surface,Distance from Origin,1,2375,
51.7768,µm,Surface,Distance from Origin,1,2376,
52.2354,µm,Surface,Distance from Origin,1,2378,
53.3721,µm,Surface,Distance from Origin,1,2379,
51.7747,µm,Surface,Distance from Origin,1,2380,
51.4275,µm,Surface,Distance from Origin,1,2384,
52.3597,µm,Surface,Distance from Origin,1,2385,
51.5208,µm,Surface,Distance from Origin,1,2386,
51.0684,µm,Surface,Distance from Origin,1,2387,
