
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.9642,29.8655,3.40201,µm,Surface,Position,1,1512,
35.8666,41.0851,3.52353,µm,Surface,Position,1,1513,
36.4255,40.1072,3.60845,µm,Surface,Position,1,1515,
47.3756,29.1874,2.94505,µm,Surface,Position,1,1517,
35.1153,41.4569,3.44306,µm,Surface,Position,1,1518,
40.4521,35.7327,2.35862,µm,Surface,Position,1,1520,
36.05,39.8975,3.72987,µm,Surface,Position,1,1524,
39.6646,36.8169,2.69189,µm,Surface,Position,1,1525,
38.7729,37.5962,2.68254,µm,Surface,Position,1,1528,
41.4567,34.6414,2.4,µm,Surface,Position,1,1529,
40.7289,35.7304,3.35594,µm,Surface,Position,1,1531,
52.1272,23.7294,3.8,µm,Surface,Position,1,1533,
42.3446,34.3299,3.34255,µm,Surface,Position,1,1535,
35.4867,42.2232,3.06294,µm,Surface,Position,1,1536,
45.1754,31.6612,3.5539,µm,Surface,Position,1,1538,
32.8948,43.5066,3.13251,µm,Surface,Position,1,1541,
43.4765,32.8562,3.75778,µm,Surface,Position,1,1543,
41.9073,35.021,3.20459,µm,Surface,Position,1,1544,
59.1911,16.9062,3.88667,µm,Surface,Position,1,1545,
39.3831,36.8096,3.64719,µm,Surface,Position,1,1546,
44.8133,31.9966,3.33413,µm,Surface,Position,1,1547,
61.1688,14.6751,3.8,µm,Surface,Position,1,1548,
44.2562,31.4578,3.85067,µm,Surface,Position,1,1549,
46.2132,30.4669,3.39598,µm,Surface,Position,1,1550,
40.9996,35.1863,3.33946,µm,Surface,Position,1,1551,
37.7787,38.091,3.69783,µm,Surface,Position,1,1552,
28.8751,46.7788,3.87949,µm,Surface,Position,1,1553,
36.3945,39.8877,2.89058,µm,Surface,Position,1,1555,
37.6819,38.7348,3.72908,µm,Surface,Position,1,1556,
45.7529,30.4495,2.54634,µm,Surface,Position,1,1558,
49.3966,26.7219,3.14057,µm,Surface,Position,1,1559,
50.0869,25.7761,3.25361,µm,Surface,Position,1,1563,
31.3742,44.9319,3.33962,µm,Surface,Position,1,1565,
44.3357,32.255,3.29779,µm,Surface,Position,1,1568,
35.9122,40.3381,1.93333,µm,Surface,Position,1,1570,
37.5257,38.9763,2.73857,µm,Surface,Position,1,1571,
39.3434,37.4889,3.20484,µm,Surface,Position,1,1574,
43.7096,32.5073,3.40201,µm,Surface,Position,1,1575,
38.4426,38.2737,3.44906,µm,Surface,Position,1,1576,
58.6251,17.116,3.8625,µm,Surface,Position,1,1577,
47.37,28.5476,2.12353,µm,Surface,Position,1,1578,
49.1873,27.0754,3.40636,µm,Surface,Position,1,1581,
39.8722,36.2094,3.14402,µm,Surface,Position,1,1582,
34.6814,41.4165,3.30749,µm,Surface,Position,1,1583,
33.5327,42.2161,2.55556,µm,Surface,Position,1,1584,
53.0991,22.4492,3.69767,µm,Surface,Position,1,1585,
46.7431,29.302,2.61842,µm,Surface,Position,1,1588,
32.6928,43.2265,2.05714,µm,Surface,Position,1,1590,
38.8989,37.1181,3.64083,µm,Surface,Position,1,1591,
48.8873,26.7769,2.6,µm,Surface,Position,1,1592,
32.4735,44.0318,3.29095,µm,Surface,Position,1,1595,
36.7425,39.2254,2.088,µm,Surface,Position,1,1596,
48.3552,26.8079,4.2,µm,Surface,Position,1,1597,
38.4256,37.5502,1.97143,µm,Surface,Position,1,1598,
33.9547,42.3272,3.33174,µm,Surface,Position,1,1599,
47.6976,28.672,2.91619,µm,Surface,Position,1,1602,
37.001,39.0845,2.18095,µm,Surface,Position,1,1604,
46.5637,29.6443,3.23696,µm,Surface,Position,1,1605,
44.3347,30.6946,4.2,µm,Surface,Position,1,1606,
51.8159,23.4234,3.50588,µm,Surface,Position,1,1607,
39.3637,36.3478,3.03579,µm,Surface,Position,1,1610,
34.0784,41.8872,3.45238,µm,Surface,Position,1,1611,
33.8234,41.8888,2,µm,Surface,Position,1,1612,
43.8792,32.2417,2.8015,µm,Surface,Position,1,1613,
50.3838,25.0397,3.05714,µm,Surface,Position,1,1614,
34.5914,41.5264,2.38815,µm,Surface,Position,1,1615,
41.4381,34.627,3.36512,µm,Surface,Position,1,1616,
38.5553,37.4326,3.5233,µm,Surface,Position,1,1617,
36.3716,39.5918,3.39567,µm,Surface,Position,1,1618,
47.0754,28.6187,2.98823,µm,Surface,Position,1,1619,
34.9093,40.9824,3.54068,µm,Surface,Position,1,1621,
46.8569,28.1838,4.41905,µm,Surface,Position,1,1622,
55.1763,20.1701,3.85,µm,Surface,Position,1,1623,
49.6828,26.3657,3.39925,µm,Surface,Position,1,1624,
39.1658,36.9665,3.09593,µm,Surface,Position,1,1625,
42.4221,33.3578,3.6413,µm,Surface,Position,1,1626,
40.0224,35.8535,3.49607,µm,Surface,Position,1,1629,
36.2621,39.1834,3.28095,µm,Surface,Position,1,1630,
34.3746,41.6357,3.18328,µm,Surface,Position,1,1631,
45.6006,30.7857,3.09203,µm,Surface,Position,1,1633,
35.9054,40.052,2.88188,µm,Surface,Position,1,1637,
51.0011,24.5152,3.78267,µm,Surface,Position,1,1639,
35.1151,40.4887,2.25161,µm,Surface,Position,1,1640,
46.1876,30.0077,3.20643,µm,Surface,Position,1,1641,
35.5696,39.8527,3.61412,µm,Surface,Position,1,1643,
40.0086,35.5937,1.8,µm,Surface,Position,1,1644,
39.2564,36.323,3.66632,µm,Surface,Position,1,1646,
48.864,26.6431,2.11111,µm,Surface,Position,1,1647,
35.6812,40.2932,3.57401,µm,Surface,Position,1,1648,
36.0206,39.6002,2.36129,µm,Surface,Position,1,1650,
38.8198,36.6947,2.2,µm,Surface,Position,1,1651,
41.4195,34.1651,3.72394,µm,Surface,Position,1,1652,
45.8104,29.9927,2.1619,µm,Surface,Position,1,1653,
37.3497,38.3147,3.72169,µm,Surface,Position,1,1654,
42.7991,32.9597,3.64593,µm,Surface,Position,1,1655,
36.4886,38.9903,3.91264,µm,Surface,Position,1,1656,
36.6976,39.4686,2.96405,µm,Surface,Position,1,1658,
39.0592,36.5692,2.5697,µm,Surface,Position,1,1659,
41.1116,34.5379,2.50476,µm,Surface,Position,1,1661,
45.299,30.2788,3.8068,µm,Surface,Position,1,1664,
42.0864,33.0433,3.72641,µm,Surface,Position,1,1666,
48.6483,27.3382,3.30727,µm,Surface,Position,1,1667,
34.8744,40.2448,2.9,µm,Surface,Position,1,1668,
54.8727,20.0977,3.85806,µm,Surface,Position,1,1669,
37.2361,37.9689,2.84242,µm,Surface,Position,1,1670,
35.2151,40.592,3.39059,µm,Surface,Position,1,1671,
33.3379,42.9888,3.53388,µm,Surface,Position,1,1672,
54.9819,19.6891,3.8,µm,Surface,Position,1,1674,
47.7072,27.5107,2.4,µm,Surface,Position,1,1675,
37.9148,38.1147,3.11171,µm,Surface,Position,1,1676,
34.3519,41.2485,2.31071,µm,Surface,Position,1,1677,
47.2381,28.1894,2.352,µm,Surface,Position,1,1678,
39.2775,36.1758,2.04286,µm,Surface,Position,1,1679,
38.5049,36.8246,3.744,µm,Surface,Position,1,1680,
44.4007,31.7367,2.89488,µm,Surface,Position,1,1682,
41.9493,33.9262,3.5435,µm,Surface,Position,1,1683,
50.4429,24.6932,3.79355,µm,Surface,Position,1,1684,
38.2422,37.2285,3.72512,µm,Surface,Position,1,1685,
39.335,35.9271,3.81408,µm,Surface,Position,1,1686,
33.3108,42.2209,1.93043,µm,Surface,Position,1,1687,
51.6017,24.0726,3.57419,µm,Surface,Position,1,1688,
50.7665,24.886,3.61938,µm,Surface,Position,1,1689,
47.8283,28.1777,3.51804,µm,Surface,Position,1,1690,
34.4743,41.1687,3.69442,µm,Surface,Position,1,1691,
40.1558,34.7547,4.18,µm,Surface,Position,1,1692,
31.9743,43.737,3.2954,µm,Surface,Position,1,1698,
48.1981,27.0401,3.72242,µm,Surface,Position,1,1700,
30.2919,44.7769,2.68235,µm,Surface,Position,1,1702,
34.9421,40.8816,2.35385,µm,Surface,Position,1,1703,
41.4573,33.8188,3.5503,µm,Surface,Position,1,1705,
45.9537,29.4336,3.60597,µm,Surface,Position,1,1707,
36.9386,38.7973,3.19318,µm,Surface,Position,1,1708,
35.9688,39.1549,3.29296,µm,Surface,Position,1,1709,
36.3189,38.9683,2.51034,µm,Surface,Position,1,1711,
47.9584,27.4102,3.70598,µm,Surface,Position,1,1715,
38.2926,36.9995,2.35,µm,Surface,Position,1,1716,
40.6952,34.5384,3.23434,µm,Surface,Position,1,1720,
35.6686,39.5723,2.66667,µm,Surface,Position,1,1721,
45.2126,30.4775,2.38173,µm,Surface,Position,1,1722,
47.342,27.9974,2.28571,µm,Surface,Position,1,1723,
49.3617,25.85,3.14595,µm,Surface,Position,1,1724,
31.5807,44.3693,3.42731,µm,Surface,Position,1,1725,
30.6067,44.4285,3.00323,µm,Surface,Position,1,1726,
37.4904,37.6815,2.23,µm,Surface,Position,1,1728,
36.9845,38.102,3.4314,µm,Surface,Position,1,1730,
49.7567,25.7906,3.5685,µm,Surface,Position,1,1731,
37.1089,37.7849,3.07742,µm,Surface,Position,1,1732,
58.3407,16.2697,3.89302,µm,Surface,Position,1,1733,
32.4971,43.2391,3.51231,µm,Surface,Position,1,1734,
40.1797,35.2865,3.60911,µm,Surface,Position,1,1735,
46.935,28.2562,2.1125,µm,Surface,Position,1,1738,
51.2511,23.9356,3.8,µm,Surface,Position,1,1740,
39.4055,35.8644,3.17748,µm,Surface,Position,1,1742,
50.5234,24.5951,3.1757,µm,Surface,Position,1,1743,
33.5734,41.7718,3.40482,µm,Surface,Position,1,1745,
48.112,27.6417,2.91701,µm,Surface,Position,1,1746,
53.235,21.357,3.77778,µm,Surface,Position,1,1748,
46.3769,28.6514,2.73513,µm,Surface,Position,1,1749,
49.269,26.0341,3.58071,µm,Surface,Position,1,1750,
60.2729,14.5998,3.84928,µm,Surface,Position,1,1751,
32.4381,42.8238,2.11111,µm,Surface,Position,1,1752,
32.9323,42.8507,2.78539,µm,Surface,Position,1,1753,
62.5756,12.0401,3.84,µm,Surface,Position,1,1754,
46.9085,29.0425,3.56215,µm,Surface,Position,1,1755,
40.8176,34.8208,3.60676,µm,Surface,Position,1,1758,
37.6908,37.1,3.66555,µm,Surface,Position,1,1759,
30.376,44.3664,3.59,µm,Surface,Position,1,1761,
28.5021,46.2071,3.55065,µm,Surface,Position,1,1762,
34.238,40.2966,3.89259,µm,Surface,Position,1,1763,
36.3735,38.2515,2.68,µm,Surface,Position,1,1764,
38.0169,37.5356,2.99923,µm,Surface,Position,1,1765,
36.2762,38.647,3.58621,µm,Surface,Position,1,1766,
35.2413,40.2186,2.73299,µm,Surface,Position,1,1769,
49.9516,25.3041,3.35676,µm,Surface,Position,1,1773,
49.076,26.1642,3.4813,µm,Surface,Position,1,1775,
35.8687,38.7892,3.72881,µm,Surface,Position,1,1776,
37.4679,37.6768,3.51698,µm,Surface,Position,1,1777,
31.9673,43.1767,3.52691,µm,Surface,Position,1,1778,
40.2824,34.8314,3.29195,µm,Surface,Position,1,1779,
38.6447,36.4995,3.05238,µm,Surface,Position,1,1780,
46.6032,28.7429,3.1822,µm,Surface,Position,1,1782,
34.9146,39.9785,3.674,µm,Surface,Position,1,1786,
33.1767,42.1635,3.39463,µm,Surface,Position,1,1788,
49.0443,25.7113,3.05333,µm,Surface,Position,1,1791,
31.5995,43.5797,2.86084,µm,Surface,Position,1,1792,
38.3519,36.8131,3.0104,µm,Surface,Position,1,1793,
48.4171,26.7159,3.20888,µm,Surface,Position,1,1794,
36.6491,38.3097,3.61773,µm,Surface,Position,1,1795,
53.5806,20.6995,3.8,µm,Surface,Position,1,1797,
51.4106,23.341,3.75,µm,Surface,Position,1,1798,
44.3567,30.9833,2.48601,µm,Surface,Position,1,1799,
39.4815,35.0885,2.43333,µm,Surface,Position,1,1800,
24.864,49.3656,3.8,µm,Surface,Position,1,1801,
61.3668,13.1105,3.8,µm,Surface,Position,1,1803,
39.5995,35.4675,3.47204,µm,Surface,Position,1,1804,
34.3102,40.6442,2.3125,µm,Surface,Position,1,1805,
34.3144,40.9579,3.32702,µm,Surface,Position,1,1807,
49.3302,25.5672,3.39422,µm,Surface,Position,1,1808,
41.7703,33.4642,3.41432,µm,Surface,Position,1,1810,
34.1238,40.6,3.47812,µm,Surface,Position,1,1811,
33.239,41.3857,3.83415,µm,Surface,Position,1,1812,
44.8693,31.0502,3.11305,µm,Surface,Position,1,1813,
30.4595,44.2368,2.61667,µm,Surface,Position,1,1814,
35.3934,39.8861,2.6978,µm,Surface,Position,1,1815,
39.6004,35.5426,2.82029,µm,Surface,Position,1,1819,
48.7828,26.3067,3.10828,µm,Surface,Position,1,1820,
45.5877,29.112,2.07333,µm,Surface,Position,1,1821,
30.2632,44.8503,3.38794,µm,Surface,Position,1,1822,
39.2774,35.1608,3.79722,µm,Surface,Position,1,1823,
35.2862,39.3058,2,µm,Surface,Position,1,1825,
36.693,37.8511,2.92121,µm,Surface,Position,1,1828,
33.9025,40.9571,3.23056,µm,Surface,Position,1,1829,
34.1119,40.8103,2.27857,µm,Surface,Position,1,1830,
45.1187,29.9375,2.66812,µm,Surface,Position,1,1831,
63.6206,10.4442,3.8,µm,Surface,Position,1,1834,
47.877,27.1352,3.01748,µm,Surface,Position,1,1835,
35.0446,39.5913,1.8,µm,Surface,Position,1,1836,
34.7481,40.0635,1.97619,µm,Surface,Position,1,1837,
43.9984,30.5191,3.6878,µm,Surface,Position,1,1839,
30.0559,44.0254,3.8,µm,Surface,Position,1,1841,
33.82,41.3981,3.23112,µm,Surface,Position,1,1843,
40.3661,34.4273,3.34023,µm,Surface,Position,1,1845,
48.9521,26.0035,2.79592,µm,Surface,Position,1,1847,
37.3514,37.2769,3.42609,µm,Surface,Position,1,1848,
36.1435,38.3427,3.83846,µm,Surface,Position,1,1849,
31.0675,43.9456,3.00937,µm,Surface,Position,1,1850,
40.8837,33.9428,3.56046,µm,Surface,Position,1,1851,
34.2762,40.2999,2.13793,µm,Surface,Position,1,1852,
38.2223,36.1137,3.11538,µm,Surface,Position,1,1853,
45.31,28.6678,3.932,µm,Surface,Position,1,1854,
37.9389,36.6489,3.61474,µm,Surface,Position,1,1856,
46.1444,29.1454,2.90456,µm,Surface,Position,1,1857,
36.4453,37.9554,3.46015,µm,Surface,Position,1,1858,
45.2815,29.3244,3.59883,µm,Surface,Position,1,1859,
38.03,36.1482,3.5907,µm,Surface,Position,1,1862,
46.3956,28.3502,3.75934,µm,Surface,Position,1,1863,
50.0391,24.7173,3.53407,µm,Surface,Position,1,1867,
50.7086,24.0377,3.55,µm,Surface,Position,1,1868,
37.7674,36.7486,2.15385,µm,Surface,Position,1,1869,
50.8543,23.5051,3.59423,µm,Surface,Position,1,1870,
33.837,41.0391,2.32639,µm,Surface,Position,1,1872,
29.4839,45.0333,3.41341,µm,Surface,Position,1,1874,
35.5138,39.4724,3.7259,µm,Surface,Position,1,1875,
53.8866,20.1343,3.74444,µm,Surface,Position,1,1876,
47.0881,28.1477,3.41165,µm,Surface,Position,1,1877,
32.1922,42.5076,1.8,µm,Surface,Position,1,1880,
41.6353,33.0179,3.62095,µm,Surface,Position,1,1881,
40.0108,34.3374,2.64,µm,Surface,Position,1,1882,
40.6434,32.8482,4.2,µm,Surface,Position,1,1884,
47.6883,26.7887,3.28298,µm,Surface,Position,1,1886,
35.4882,38.8287,2.26956,µm,Surface,Position,1,1887,
44.0805,30.2351,3.18058,µm,Surface,Position,1,1888,
34.452,39.9792,2.34667,µm,Surface,Position,1,1889,
46.8771,27.5853,2.96782,µm,Surface,Position,1,1890,
45.5246,29.7991,3.00758,µm,Surface,Position,1,1891,
38.5823,35.8302,3.41357,µm,Surface,Position,1,1892,
38.8002,36.1693,3.34405,µm,Surface,Position,1,1893,
40.5706,33.2507,3.94783,µm,Surface,Position,1,1895,
37.4323,36.4212,3.88966,µm,Surface,Position,1,1897,
37.0445,37.3476,2.80667,µm,Surface,Position,1,1898,
49.4087,25.1992,3.66877,µm,Surface,Position,1,1899,
48.7359,25.6657,2.17778,µm,Surface,Position,1,1903,
55.4049,18.3904,3.85455,µm,Surface,Position,1,1904,
46.103,27.9306,3.96667,µm,Surface,Position,1,1905,
49.5832,24.8349,3.59485,µm,Surface,Position,1,1906,
47.4041,27.0444,3.73556,µm,Surface,Position,1,1910,
48.5827,25.8032,2.81587,µm,Surface,Position,1,1912,
47.0965,27.6617,2.22985,µm,Surface,Position,1,1914,
29.0048,44.5415,3.88696,µm,Surface,Position,1,1917,
29.6655,44.3203,2.4,µm,Surface,Position,1,1919,
31.1829,43.1622,2.34937,µm,Surface,Position,1,1921,
31.7831,42.9704,3.00379,µm,Surface,Position,1,1922,
38.042,35.7287,3.85,µm,Surface,Position,1,1923,
36.9628,37.5078,3.65906,µm,Surface,Position,1,1924,
38.2239,35.9822,2.41224,µm,Surface,Position,1,1925,
34.5668,40.5093,3.03142,µm,Surface,Position,1,1926,
47.4325,27.5958,3.38082,µm,Surface,Position,1,1927,
34.6087,39.2327,3.68261,µm,Surface,Position,1,1928,
46.6191,27.6739,3.72392,µm,Surface,Position,1,1930,
34.6845,39.5553,3.38525,µm,Surface,Position,1,1931,
25.4087,48.0894,4,µm,Surface,Position,1,1932,
43.5971,31.6042,3.26293,µm,Surface,Position,1,1933,
33.7217,40.7184,3.41488,µm,Surface,Position,1,1934,
31.362,43.0238,3.61088,µm,Surface,Position,1,1935,
45.8767,28.4238,3.79178,µm,Surface,Position,1,1936,
48.3135,25.8568,2,µm,Surface,Position,1,1937,
48.971,25.3943,3.15413,µm,Surface,Position,1,1938,
45.972,28.3921,2.025,µm,Surface,Position,1,1941,
32.1248,42.4937,3.27518,µm,Surface,Position,1,1942,
37.7221,36.8838,2.87521,µm,Surface,Position,1,1943,
46.7298,27.5657,1.83333,µm,Surface,Position,1,1944,
40.599,33.6212,3.26338,µm,Surface,Position,1,1945,
46.9982,27.1512,2.12174,µm,Surface,Position,1,1946,
32.9474,41.4894,3.39331,µm,Surface,Position,1,1947,
34.746,39.6272,2.55566,µm,Surface,Position,1,1948,
38.3064,35.4729,2.6,µm,Surface,Position,1,1949,
62.4624,10.8979,3.96923,µm,Surface,Position,1,1952,
36.1818,37.3419,3.90909,µm,Surface,Position,1,1953,
46.6302,28.2593,2.81383,µm,Surface,Position,1,1955,
38.9757,35.3153,3.19916,µm,Surface,Position,1,1957,
44.6771,30.3676,2.82805,µm,Surface,Position,1,1958,
48.6255,25.5034,3.80082,µm,Surface,Position,1,1959,
29.1828,44.0913,4.2,µm,Surface,Position,1,1960,
51.2307,22.6071,3.76111,µm,Surface,Position,1,1961,
44.8275,29.2308,3.81207,µm,Surface,Position,1,1962,
43.858,31.0617,3.0431,µm,Surface,Position,1,1963,
34.3043,39.9224,3.3413,µm,Surface,Position,1,1965,
30.7276,43.4092,2.02727,µm,Surface,Position,1,1966,
30.7827,43.692,3.57893,µm,Surface,Position,1,1967,
28.3644,45.2003,3.71818,µm,Surface,Position,1,1968,
42.4259,31.3957,3.71963,µm,Surface,Position,1,1969,
39.7606,34.6779,3.2398,µm,Surface,Position,1,1970,
32.4064,42.0147,2.62624,µm,Surface,Position,1,1971,
44.4664,30.1007,3.42171,µm,Surface,Position,1,1972,
35.1124,39.4583,2.44513,µm,Surface,Position,1,1973,
33.2942,41.4732,2.60688,µm,Surface,Position,1,1974,
32.4797,41.6091,2.07273,µm,Surface,Position,1,1975,
31.2866,43.4712,3.41109,µm,Surface,Position,1,1976,
47.4804,26.753,2.42692,µm,Surface,Position,1,1977,
34.0648,40.2648,2.85552,µm,Surface,Position,1,1979,
49.5637,24.439,3.31901,µm,Surface,Position,1,1980,
40.5516,33.254,3.27642,µm,Surface,Position,1,1981,
30.2203,43.3796,3.58028,µm,Surface,Position,1,1982,
50.3196,23.238,3.80789,µm,Surface,Position,1,1983,
42.9178,30.8793,3.77838,µm,Surface,Position,1,1984,
40.2118,33.9585,3.53147,µm,Surface,Position,1,1985,
31.9887,42.0186,3.67712,µm,Surface,Position,1,1986,
44.908,29.5941,3.19404,µm,Surface,Position,1,1987,
35.5164,38.6786,3.30741,µm,Surface,Position,1,1988,
39.8011,34.1921,3.40116,µm,Surface,Position,1,1989,
31.7931,42.4245,2.72403,µm,Surface,Position,1,1990,
41.6605,31.6524,3.87059,µm,Surface,Position,1,1991,
44.3377,29.6523,2.08182,µm,Surface,Position,1,1993,
30.4659,43.5848,2.84463,µm,Surface,Position,1,1994,
31.9779,42.2602,2.13793,µm,Surface,Position,1,1995,
38.6715,34.9156,2.8,µm,Surface,Position,1,1996,
44.5246,29.4283,1.88,µm,Surface,Position,1,1998,
37.1296,36.7283,3.98361,µm,Surface,Position,1,1999,
37.9859,35.511,3.92941,µm,Surface,Position,1,2000,
32.1112,41.9658,2.34737,µm,Surface,Position,1,2001,
29.6099,44.4577,3.25378,µm,Surface,Position,1,2002,
41.076,33.2421,3.60614,µm,Surface,Position,1,2003,
46.5376,27.5025,1.875,µm,Surface,Position,1,2004,
45.8388,28.6198,2.67616,µm,Surface,Position,1,2005,
55.0278,18.6919,3.83492,µm,Surface,Position,1,2008,
42.9238,31.2784,3.27962,µm,Surface,Position,1,2009,
32.4623,42.0579,3.60966,µm,Surface,Position,1,2010,
33.4891,40.6783,2.12955,µm,Surface,Position,1,2011,
28.8658,45.0247,3.30581,µm,Surface,Position,1,2012,
40.0541,33.3737,2.89524,µm,Surface,Position,1,2013,
44.1729,29.5588,3.76371,µm,Surface,Position,1,2014,
43.8497,30.4752,2.69237,µm,Surface,Position,1,2017,
39.4174,34.3577,3.56101,µm,Surface,Position,1,2019,
33.727,40.2951,2.17297,µm,Surface,Position,1,2020,
43.3139,30.9209,2.70476,µm,Surface,Position,1,2021,
50.2869,23.4924,3.41111,µm,Surface,Position,1,2022,
37.7839,36.3785,2.77268,µm,Surface,Position,1,2023,
35.4081,38.3174,3.41833,µm,Surface,Position,1,2025,
29.6741,44.074,3.3945,µm,Surface,Position,1,2027,
34.2312,39.7194,2.09333,µm,Surface,Position,1,2029,
22.5357,50.6066,3.8,µm,Surface,Position,1,2032,
35.0336,38.8116,1.8,µm,Surface,Position,1,2033,
47.1142,26.8402,2.21081,µm,Surface,Position,1,2034,
50.6458,23.1489,3.66839,µm,Surface,Position,1,2035,
41.3803,32.6244,3.58328,µm,Surface,Position,1,2037,
36.3183,37.5346,2.44324,µm,Surface,Position,1,2038,
48.1151,26.3084,3.29023,µm,Surface,Position,1,2039,
35.8868,38.3931,3.21386,µm,Surface,Position,1,2040,
29.1654,44.6908,3.08738,µm,Surface,Position,1,2041,
38.4971,35.4093,3.36842,µm,Surface,Position,1,2042,
48.1564,25.8399,3.66436,µm,Surface,Position,1,2043,
40.0516,33.4295,3.55041,µm,Surface,Position,1,2045,
36.5273,37.2033,3.61546,µm,Surface,Position,1,2046,
38.1182,35.3304,3.17955,µm,Surface,Position,1,2047,
49.5999,23.8243,3.18889,µm,Surface,Position,1,2048,
34.7953,39.0856,2.53069,µm,Surface,Position,1,2049,
41.925,31.3185,3.53571,µm,Surface,Position,1,2050,
28.2447,45.2828,3.15172,µm,Surface,Position,1,2052,
57.1093,15.9602,3.87368,µm,Surface,Position,1,2054,
35.2585,38.9926,3.28895,µm,Surface,Position,1,2055,
39.6063,33.9344,3.80769,µm,Surface,Position,1,2056,
32.8837,40.8701,1.912,µm,Surface,Position,1,2057,
36.5279,37.1849,3.13143,µm,Surface,Position,1,2058,
42.6142,31.0201,3.575,µm,Surface,Position,1,2059,
37.3325,36.7853,3.14948,µm,Surface,Position,1,2060,
45.5179,28.9053,3.28668,µm,Surface,Position,1,2062,
29.6471,43.7369,3.82222,µm,Surface,Position,1,2063,
39.1787,34.7723,3.36583,µm,Surface,Position,1,2065,
38.9706,34.5035,2.96552,µm,Surface,Position,1,2066,
39.5783,34.0522,2.44545,µm,Surface,Position,1,2067,
26.5805,46.7285,3.8,µm,Surface,Position,1,2069,
27.858,45.5074,3.2,µm,Surface,Position,1,2070,
33.2922,41.0522,2.40162,µm,Surface,Position,1,2071,
30.5652,42.9528,3.59714,µm,Surface,Position,1,2073,
34.8809,38.6851,2.70518,µm,Surface,Position,1,2074,
43.0718,30.7121,3.05903,µm,Surface,Position,1,2075,
43.2168,30.5422,3.75168,µm,Surface,Position,1,2076,
58.5548,14.5726,3.86667,µm,Surface,Position,1,2078,
48.9779,24.8981,3.42659,µm,Surface,Position,1,2079,
35.7682,37.9985,3.72397,µm,Surface,Position,1,2081,
32.7061,41.1973,2.44111,µm,Surface,Position,1,2082,
30.8978,42.9208,3.09373,µm,Surface,Position,1,2083,
37.0334,36.2197,3.73623,µm,Surface,Position,1,2084,
29.0928,44.3586,3.31462,µm,Surface,Position,1,2085,
36.7748,36.679,2,µm,Surface,Position,1,2087,
43.8062,30.0397,3.61395,µm,Surface,Position,1,2088,
32.3792,41.2305,3.78653,µm,Surface,Position,1,2089,
38.7347,34.8793,3.74333,µm,Surface,Position,1,2091,
30.569,43.165,2.52667,µm,Surface,Position,1,2093,
35.7428,37.7196,1.91429,µm,Surface,Position,1,2095,
37.1466,36.3779,2.18667,µm,Surface,Position,1,2096,
44.8912,29.1207,2.71032,µm,Surface,Position,1,2098,
42.5645,30.5149,3.94545,µm,Surface,Position,1,2099,
28.3015,44.8914,3.65333,µm,Surface,Position,1,2103,
36.1148,36.9397,3.93333,µm,Surface,Position,1,2105,
32.4508,41.4764,2.87946,µm,Surface,Position,1,2106,
47.3184,26.1961,2.21972,µm,Surface,Position,1,2107,
32.5145,41.0207,2.14359,µm,Surface,Position,1,2108,
50.0194,23.9452,3.55348,µm,Surface,Position,1,2109,
35.9553,36.9867,3.54286,µm,Surface,Position,1,2110,
30.0678,43.78,3.12415,µm,Surface,Position,1,2111,
35.7983,37.4993,2.46,µm,Surface,Position,1,2112,
27.8199,45.0829,3.69615,µm,Surface,Position,1,2113,
33.8799,39.5973,2.56992,µm,Surface,Position,1,2114,
36.379,36.9061,1.93333,µm,Surface,Position,1,2115,
27.5384,45.3772,3.624,µm,Surface,Position,1,2118,
35.1127,38.1545,3.69333,µm,Surface,Position,1,2119,
29.3443,43.7712,3.5186,µm,Surface,Position,1,2120,
36.9338,36.8732,2.99932,µm,Surface,Position,1,2121,
32.5998,40.8028,3.27191,µm,Surface,Position,1,2122,
44.417,29.5323,3.08641,µm,Surface,Position,1,2125,
29.857,43.3312,3.575,µm,Surface,Position,1,2127,
35.45,37.6446,3.81739,µm,Surface,Position,1,2128,
36.1443,37.586,3.34293,µm,Surface,Position,1,2130,
34.4649,39.2522,1.94458,µm,Surface,Position,1,2131,
43.4646,30.3115,3.29382,µm,Surface,Position,1,2132,
41.3427,31.6214,3.29412,µm,Surface,Position,1,2133,
29.9683,43.5693,2.3037,µm,Surface,Position,1,2134,
34.5559,38.9159,3.46124,µm,Surface,Position,1,2135,
42.1861,31.0472,3.75493,µm,Surface,Position,1,2136,
37.7814,35.6283,3.11314,µm,Surface,Position,1,2137,
47.8205,25.5731,3.37967,µm,Surface,Position,1,2138,
47.5099,26.1744,3.54446,µm,Surface,Position,1,2139,
34.4113,38.8555,1.86667,µm,Surface,Position,1,2140,
45.7869,27.3742,1.85714,µm,Surface,Position,1,2141,
33.6977,40.0795,3.60338,µm,Surface,Position,1,2142,
41.8756,30.9093,3.76923,µm,Surface,Position,1,2143,
39.5562,33.2172,3,µm,Surface,Position,1,2144,
33.6208,39.8536,2.96821,µm,Surface,Position,1,2145,
50.5747,22.5026,3.64832,µm,Surface,Position,1,2146,
51.4701,21.6825,3.65195,µm,Surface,Position,1,2147,
31.4612,42.008,2.99745,µm,Surface,Position,1,2150,
35.1624,38.3176,2.45426,µm,Surface,Position,1,2151,
34.538,38.4141,3.92581,µm,Surface,Position,1,2153,
