
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.96322,,Surface,ER,1,1942,
0.93703,,Surface,ER,1,1943,
0.0332677,,Surface,ER,1,1944,
0.989624,,Surface,ER,1,1945,
0.906008,,Surface,ER,1,1946,
0.950859,,Surface,ER,1,1947,
0.952907,,Surface,ER,1,1948,
0.939243,,Surface,ER,1,1949,
0,,Surface,ER,1,1952,
0.900332,,Surface,ER,1,1953,
0.958967,,Surface,ER,1,1955,
0.94948,,Surface,ER,1,1957,
0.890751,,Surface,ER,1,1958,
0.927573,,Surface,ER,1,1959,
0,,Surface,ER,1,1960,
0.915866,,Surface,ER,1,1961,
0.971198,,Surface,ER,1,1962,
0.956588,,Surface,ER,1,1963,
0.963379,,Surface,ER,1,1965,
0.816171,,Surface,ER,1,1966,
0.928372,,Surface,ER,1,1967,
0.970684,,Surface,ER,1,1968,
0.747703,,Surface,ER,1,1969,
0.957315,,Surface,ER,1,1970,
0.956341,,Surface,ER,1,1971,
0.964275,,Surface,ER,1,1972,
0.946909,,Surface,ER,1,1973,
0.963988,,Surface,ER,1,1974,
0.974967,,Surface,ER,1,1975,
0.936313,,Surface,ER,1,1976,
0.955196,,Surface,ER,1,1977,
0.944622,,Surface,ER,1,1979,
0.979447,,Surface,ER,1,1980,
0.94929,,Surface,ER,1,1981,
0.941328,,Surface,ER,1,1982,
1,,Surface,ER,1,1983,
0.965168,,Surface,ER,1,1984,
0.978182,,Surface,ER,1,1985,
0.950685,,Surface,ER,1,1986,
0.965586,,Surface,ER,1,1987,
0.943963,,Surface,ER,1,1988,
0.955972,,Surface,ER,1,1989,
0.963963,,Surface,ER,1,1990,
0.598009,,Surface,ER,1,1991,
1,,Surface,ER,1,1993,
0.971855,,Surface,ER,1,1994,
0.934812,,Surface,ER,1,1995,
1,,Surface,ER,1,1996,
0.550573,,Surface,ER,1,1998,
0.842749,,Surface,ER,1,1999,
0.97787,,Surface,ER,1,2000,
0.967335,,Surface,ER,1,2001,
0.967706,,Surface,ER,1,2002,
0.965985,,Surface,ER,1,2003,
0.20209,,Surface,ER,1,2004,
0.96956,,Surface,ER,1,2005,
0.309264,,Surface,ER,1,2008,
0.935849,,Surface,ER,1,2009,
0.963402,,Surface,ER,1,2010,
0.944314,,Surface,ER,1,2011,
0.495991,,Surface,ER,1,2012,
0.981593,,Surface,ER,1,2013,
0.976609,,Surface,ER,1,2014,
0.964615,,Surface,ER,1,2017,
0.981426,,Surface,ER,1,2019,
0.920752,,Surface,ER,1,2020,
0.966499,,Surface,ER,1,2021,
0.946977,,Surface,ER,1,2022,
0.96337,,Surface,ER,1,2023,
0.953081,,Surface,ER,1,2025,
0.955192,,Surface,ER,1,2027,
0.979032,,Surface,ER,1,2029,
0,,Surface,ER,1,2032,
0.625078,,Surface,ER,1,2033,
0.96925,,Surface,ER,1,2034,
0.96542,,Surface,ER,1,2035,
0.94865,,Surface,ER,1,2037,
0.946201,,Surface,ER,1,2038,
0.967983,,Surface,ER,1,2039,
0.9448,,Surface,ER,1,2040,
0.963801,,Surface,ER,1,2041,
0.97112,,Surface,ER,1,2042,
0.960811,,Surface,ER,1,2043,
0.967304,,Surface,ER,1,2045,
0.959145,,Surface,ER,1,2046,
0.962206,,Surface,ER,1,2047,
0.948663,,Surface,ER,1,2048,
0.967888,,Surface,ER,1,2049,
0.98278,,Surface,ER,1,2050,
0.918751,,Surface,ER,1,2052,
0,,Surface,ER,1,2054,
0.955362,,Surface,ER,1,2055,
0.977784,,Surface,ER,1,2056,
0.885238,,Surface,ER,1,2057,
0.92152,,Surface,ER,1,2058,
0.959583,,Surface,ER,1,2059,
0.961366,,Surface,ER,1,2060,
0.953577,,Surface,ER,1,2062,
0.963764,,Surface,ER,1,2063,
0.977602,,Surface,ER,1,2065,
0.922469,,Surface,ER,1,2066,
0,,Surface,ER,1,2067,
0.469324,,Surface,ER,1,2069,
1,,Surface,ER,1,2070,
0.979072,,Surface,ER,1,2071,
0.977938,,Surface,ER,1,2073,
0.945384,,Surface,ER,1,2074,
0.95131,,Surface,ER,1,2075,
0.97134,,Surface,ER,1,2076,
0,,Surface,ER,1,2078,
0.980705,,Surface,ER,1,2079,
0.9487,,Surface,ER,1,2081,
0.963718,,Surface,ER,1,2082,
0.961557,,Surface,ER,1,2083,
0.969233,,Surface,ER,1,2084,
0.977409,,Surface,ER,1,2085,
0.590813,,Surface,ER,1,2087,
0.946325,,Surface,ER,1,2088,
0.946089,,Surface,ER,1,2089,
0.958551,,Surface,ER,1,2091,
0.971951,,Surface,ER,1,2093,
0.577612,,Surface,ER,1,2095,
0.595762,,Surface,ER,1,2096,
0.959298,,Surface,ER,1,2098,
1,,Surface,ER,1,2099,
0.890827,,Surface,ER,1,2103,
0.931057,,Surface,ER,1,2105,
0.963756,,Surface,ER,1,2106,
0.786215,,Surface,ER,1,2107,
0.938307,,Surface,ER,1,2108,
0.982273,,Surface,ER,1,2109,
0.959375,,Surface,ER,1,2110,
0.970531,,Surface,ER,1,2111,
0.971132,,Surface,ER,1,2112,
0.903463,,Surface,ER,1,2113,
0.98601,,Surface,ER,1,2114,
0.374429,,Surface,ER,1,2115,
0.983349,,Surface,ER,1,2118,
0.916517,,Surface,ER,1,2119,
0.919599,,Surface,ER,1,2120,
0.935956,,Surface,ER,1,2121,
0.947109,,Surface,ER,1,2122,
0.978917,,Surface,ER,1,2125,
0.976494,,Surface,ER,1,2127,
0.940952,,Surface,ER,1,2128,
0.960396,,Surface,ER,1,2130,
0.950244,,Surface,ER,1,2131,
0.973252,,Surface,ER,1,2132,
0.954897,,Surface,ER,1,2133,
0.955473,,Surface,ER,1,2134,
0.952523,,Surface,ER,1,2135,
0.93069,,Surface,ER,1,2136,
0.971263,,Surface,ER,1,2137,
0.956949,,Surface,ER,1,2138,
0.966396,,Surface,ER,1,2139,
0.920432,,Surface,ER,1,2140,
0.64428,,Surface,ER,1,2141,
0.959836,,Surface,ER,1,2142,
0.951719,,Surface,ER,1,2143,
0.957681,,Surface,ER,1,2144,
0.954323,,Surface,ER,1,2145,
0.982931,,Surface,ER,1,2146,
0.509616,,Surface,ER,1,2147,
0.963017,,Surface,ER,1,2150,
0.958046,,Surface,ER,1,2151,
0.937018,,Surface,ER,1,2153,
0.937142,,Surface,ER,1,2154,
0.139276,,Surface,ER,1,2155,
0.945771,,Surface,ER,1,2156,
0.59563,,Surface,ER,1,2157,
0.940409,,Surface,ER,1,2158,
0.941435,,Surface,ER,1,2160,
0.0729669,,Surface,ER,1,2163,
0.938066,,Surface,ER,1,2164,
0.932151,,Surface,ER,1,2165,
0.950788,,Surface,ER,1,2166,
0.950263,,Surface,ER,1,2167,
0.97189,,Surface,ER,1,2168,
0.958473,,Surface,ER,1,2169,
0.887628,,Surface,ER,1,2170,
0.954703,,Surface,ER,1,2172,
0.969346,,Surface,ER,1,2174,
0.992016,,Surface,ER,1,2176,
0.961237,,Surface,ER,1,2177,
0.973276,,Surface,ER,1,2178,
0.942474,,Surface,ER,1,2180,
0.95447,,Surface,ER,1,2181,
0.96729,,Surface,ER,1,2182,
0.958657,,Surface,ER,1,2183,
0.927977,,Surface,ER,1,2184,
0.951157,,Surface,ER,1,2185,
0.936794,,Surface,ER,1,2186,
0.93531,,Surface,ER,1,2188,
0.977291,,Surface,ER,1,2190,
0.962876,,Surface,ER,1,2191,
0.269083,,Surface,ER,1,2192,
0.39946,,Surface,ER,1,2194,
0.943765,,Surface,ER,1,2195,
0.971343,,Surface,ER,1,2196,
0.958713,,Surface,ER,1,2197,
0.00101164,,Surface,ER,1,2198,
0.94525,,Surface,ER,1,2200,
0.981618,,Surface,ER,1,2201,
0.980554,,Surface,ER,1,2202,
0.934954,,Surface,ER,1,2203,
0.97384,,Surface,ER,1,2204,
0.965052,,Surface,ER,1,2205,
0.97863,,Surface,ER,1,2206,
0.920236,,Surface,ER,1,2207,
0.966984,,Surface,ER,1,2208,
0.975654,,Surface,ER,1,2210,
0.94008,,Surface,ER,1,2211,
0.14896,,Surface,ER,1,2212,
0.876128,,Surface,ER,1,2214,
0.974507,,Surface,ER,1,2215,
0.887687,,Surface,ER,1,2216,
0.955878,,Surface,ER,1,2217,
0.954441,,Surface,ER,1,2218,
0.974494,,Surface,ER,1,2219,
0.962242,,Surface,ER,1,2220,
0.947249,,Surface,ER,1,2221,
0.954318,,Surface,ER,1,2222,
1,,Surface,ER,1,2223,
0.977414,,Surface,ER,1,2225,
0.958332,,Surface,ER,1,2226,
0.994882,,Surface,ER,1,2228,
0.933545,,Surface,ER,1,2231,
0.863102,,Surface,ER,1,2232,
0.579007,,Surface,ER,1,2233,
0.962338,,Surface,ER,1,2234,
0.956494,,Surface,ER,1,2235,
1,,Surface,ER,1,2237,
1,,Surface,ER,1,2238,
0.962874,,Surface,ER,1,2239,
0.919721,,Surface,ER,1,2240,
0.958459,,Surface,ER,1,2241,
0.962945,,Surface,ER,1,2242,
0.865951,,Surface,ER,1,2243,
0.87105,,Surface,ER,1,2244,
0.956021,,Surface,ER,1,2245,
0.424562,,Surface,ER,1,2246,
0.965015,,Surface,ER,1,2247,
0.932452,,Surface,ER,1,2248,
0.960853,,Surface,ER,1,2249,
0.974545,,Surface,ER,1,2250,
0.96414,,Surface,ER,1,2251,
0.95867,,Surface,ER,1,2252,
0.938248,,Surface,ER,1,2253,
0.914078,,Surface,ER,1,2256,
0.964421,,Surface,ER,1,2257,
0.961916,,Surface,ER,1,2258,
0.970334,,Surface,ER,1,2259,
0.931863,,Surface,ER,1,2260,
0.978896,,Surface,ER,1,2262,
0,,Surface,ER,1,2263,
0.961577,,Surface,ER,1,2266,
0.94343,,Surface,ER,1,2267,
0.968911,,Surface,ER,1,2268,
0.933453,,Surface,ER,1,2270,
0.960874,,Surface,ER,1,2271,
0.958365,,Surface,ER,1,2272,
0.954942,,Surface,ER,1,2273,
0.957348,,Surface,ER,1,2274,
0.969206,,Surface,ER,1,2276,
0.953082,,Surface,ER,1,2277,
1,,Surface,ER,1,2279,
0.958026,,Surface,ER,1,2280,
0.956308,,Surface,ER,1,2281,
1,,Surface,ER,1,2284,
0.944254,,Surface,ER,1,2285,
0.838722,,Surface,ER,1,2286,
0.938343,,Surface,ER,1,2287,
0.924002,,Surface,ER,1,2288,
0.974172,,Surface,ER,1,2289,
0.964367,,Surface,ER,1,2291,
1,,Surface,ER,1,2293,
0.958556,,Surface,ER,1,2299,
0.939826,,Surface,ER,1,2300,
0.956149,,Surface,ER,1,2301,
0.201829,,Surface,ER,1,2302,
0.728333,,Surface,ER,1,2304,
0.340616,,Surface,ER,1,2306,
0.944283,,Surface,ER,1,2307,
0.973708,,Surface,ER,1,2308,
1,,Surface,ER,1,2310,
0.818445,,Surface,ER,1,2312,
1,,Surface,ER,1,2313,
0.915429,,Surface,ER,1,2315,
0.961589,,Surface,ER,1,2317,
0.971199,,Surface,ER,1,2318,
0.969711,,Surface,ER,1,2319,
0.962559,,Surface,ER,1,2323,
0.960991,,Surface,ER,1,2324,
0.941641,,Surface,ER,1,2329,
0.953761,,Surface,ER,1,2330,
0.9717,,Surface,ER,1,2331,
0.928012,,Surface,ER,1,2334,
0.930477,,Surface,ER,1,2337,
0.934758,,Surface,ER,1,2338,
0.912334,,Surface,ER,1,2339,
0.950011,,Surface,ER,1,2340,
0.955206,,Surface,ER,1,2342,
0.958526,,Surface,ER,1,2345,
0.965613,,Surface,ER,1,2346,
0.982905,,Surface,ER,1,2349,
0.939983,,Surface,ER,1,2350,
1,,Surface,ER,1,2351,
0.962562,,Surface,ER,1,2352,
1,,Surface,ER,1,2353,
0.899603,,Surface,ER,1,2354,
0.957413,,Surface,ER,1,2355,
0.91959,,Surface,ER,1,2357,
0.950359,,Surface,ER,1,2358,
0.976714,,Surface,ER,1,2359,
0.9406,,Surface,ER,1,2360,
0.0283562,,Surface,ER,1,2361,
0.983293,,Surface,ER,1,2362,
1,,Surface,ER,1,2363,
0.95891,,Surface,ER,1,2364,
0.235795,,Surface,ER,1,2365,
0.174345,,Surface,ER,1,2366,
0.101428,,Surface,ER,1,2369,
0.947745,,Surface,ER,1,2372,
0.944493,,Surface,ER,1,2373,
0.979065,,Surface,ER,1,2375,
0.938876,,Surface,ER,1,2376,
0.967426,,Surface,ER,1,2378,
0.967454,,Surface,ER,1,2379,
0.953566,,Surface,ER,1,2380,
0.961255,,Surface,ER,1,2384,
0.955831,,Surface,ER,1,2385,
0.969041,,Surface,ER,1,2386,
0.29854,,Surface,ER,1,2387,
0.970738,,Surface,ER,1,2388,
0.731824,,Surface,ER,1,2389,
0.962934,,Surface,ER,1,2391,
0.802332,,Surface,ER,1,2392,
0.8346,,Surface,ER,1,2393,
0.96979,,Surface,ER,1,2394,
0.959527,,Surface,ER,1,2396,
0.956088,,Surface,ER,1,2397,
0.956904,,Surface,ER,1,2398,
0.960403,,Surface,ER,1,2402,
0.969558,,Surface,ER,1,2404,
1,,Surface,ER,1,2405,
0.91499,,Surface,ER,1,2407,
0.975863,,Surface,ER,1,2409,
0.914393,,Surface,ER,1,2410,
0.96712,,Surface,ER,1,2411,
0.936255,,Surface,ER,1,2412,
0.92852,,Surface,ER,1,2413,
0.95569,,Surface,ER,1,2414,
0.963548,,Surface,ER,1,2415,
0.964911,,Surface,ER,1,2416,
0,,Surface,ER,1,2417,
0.624155,,Surface,ER,1,2418,
0.900699,,Surface,ER,1,2420,
0.976033,,Surface,ER,1,2422,
0.939419,,Surface,ER,1,2424,
0,,Surface,ER,1,2425,
0.96945,,Surface,ER,1,2426,
0.957275,,Surface,ER,1,2428,
0.983122,,Surface,ER,1,2429,
0.970289,,Surface,ER,1,2431,
0.9592,,Surface,ER,1,2432,
0.962677,,Surface,ER,1,2433,
0.952578,,Surface,ER,1,2435,
0.971802,,Surface,ER,1,2436,
0.98853,,Surface,ER,1,2437,
0.981084,,Surface,ER,1,2440,
0.943973,,Surface,ER,1,2442,
0.949428,,Surface,ER,1,2445,
0.94668,,Surface,ER,1,2448,
0.86244,,Surface,ER,1,2449,
0.92977,,Surface,ER,1,2450,
0.999079,,Surface,ER,1,2451,
0.956964,,Surface,ER,1,2452,
0.941782,,Surface,ER,1,2454,
0.945815,,Surface,ER,1,2455,
0.974949,,Surface,ER,1,2456,
0.972997,,Surface,ER,1,2457,
0.94944,,Surface,ER,1,2459,
1,,Surface,ER,1,2460,
0.947047,,Surface,ER,1,2461,
1,,Surface,ER,1,2462,
0.980522,,Surface,ER,1,2463,
0.969579,,Surface,ER,1,2464,
0.967817,,Surface,ER,1,2465,
0.968892,,Surface,ER,1,2467,
0.824214,,Surface,ER,1,2468,
0.971962,,Surface,ER,1,2469,
0,,Surface,ER,1,2472,
0.746473,,Surface,ER,1,2473,
0.966722,,Surface,ER,1,2474,
0.474899,,Surface,ER,1,2475,
0.870792,,Surface,ER,1,2476,
0.945493,,Surface,ER,1,2477,
0.963334,,Surface,ER,1,2478,
0.940446,,Surface,ER,1,2479,
0.981257,,Surface,ER,1,2480,
0,,Surface,ER,1,2481,
0.966989,,Surface,ER,1,2483,
1,,Surface,ER,1,2484,
0.97117,,Surface,ER,1,2485,
0.967265,,Surface,ER,1,2486,
0.93044,,Surface,ER,1,2487,
0.896256,,Surface,ER,1,2488,
0.949735,,Surface,ER,1,2490,
0.95383,,Surface,ER,1,2492,
0.950497,,Surface,ER,1,2499,
0.975636,,Surface,ER,1,2500,
0.979897,,Surface,ER,1,2501,
0.968938,,Surface,ER,1,2503,
0.973084,,Surface,ER,1,2506,
0.98513,,Surface,ER,1,2507,
1,,Surface,ER,1,2510,
0.936102,,Surface,ER,1,2511,
0.97425,,Surface,ER,1,2513,
0.955779,,Surface,ER,1,2515,
0.98491,,Surface,ER,1,2517,
0.982652,,Surface,ER,1,2519,
0.928693,,Surface,ER,1,2521,
0.974498,,Surface,ER,1,2522,
0.958337,,Surface,ER,1,2523,
0.94471,,Surface,ER,1,2524,
1,,Surface,ER,1,2525,
0.873657,,Surface,ER,1,2528,
0.984206,,Surface,ER,1,2529,
0.785456,,Surface,ER,1,2530,
0.970105,,Surface,ER,1,2531,
1,,Surface,ER,1,2532,
0.966092,,Surface,ER,1,2534,
0.966406,,Surface,ER,1,2535,
1,,Surface,ER,1,2536,
0.97447,,Surface,ER,1,2537,
0.949468,,Surface,ER,1,2538,
0.953821,,Surface,ER,1,2540,
0.966552,,Surface,ER,1,2541,
0.960444,,Surface,ER,1,2542,
0.893656,,Surface,ER,1,2543,
0.965926,,Surface,ER,1,2544,
0.971536,,Surface,ER,1,2545,
0.969541,,Surface,ER,1,2547,
0.952833,,Surface,ER,1,2548,
0.982539,,Surface,ER,1,2551,
1,,Surface,ER,1,2554,
0.995418,,Surface,ER,1,2557,
0.955713,,Surface,ER,1,2558,
0.975984,,Surface,ER,1,2559,
0.960016,,Surface,ER,1,2560,
0.961815,,Surface,ER,1,2562,
0.274119,,Surface,ER,1,2563,
0.913413,,Surface,ER,1,2565,
0.970902,,Surface,ER,1,2566,
0.970667,,Surface,ER,1,2568,
0.95779,,Surface,ER,1,2570,
0.907359,,Surface,ER,1,2571,
0.956634,,Surface,ER,1,2572,
0.895494,,Surface,ER,1,2573,
0.982142,,Surface,ER,1,2574,
0.734862,,Surface,ER,1,2575,
0.97699,,Surface,ER,1,2577,
0.958568,,Surface,ER,1,2578,
0.89978,,Surface,ER,1,2579,
0.934549,,Surface,ER,1,2581,
0.969466,,Surface,ER,1,2582,
0.966144,,Surface,ER,1,2584,
0.962691,,Surface,ER,1,2586,
0.705037,,Surface,ER,1,2588,
0.932268,,Surface,ER,1,2589,
0.980885,,Surface,ER,1,2590,
0.972798,,Surface,ER,1,2591,
0.945856,,Surface,ER,1,2592,
0.90951,,Surface,ER,1,2594,
0.976734,,Surface,ER,1,2595,
1,,Surface,ER,1,2597,
0,,Surface,ER,1,2598,
0.950248,,Surface,ER,1,2599,
0.954643,,Surface,ER,1,2600,
0.957025,,Surface,ER,1,2602,
0.981273,,Surface,ER,1,2603,
0.493399,,Surface,ER,1,2604,
0.966832,,Surface,ER,1,2605,
0.945239,,Surface,ER,1,2606,
0.94913,,Surface,ER,1,2607,
0.949918,,Surface,ER,1,2608,
0.967562,,Surface,ER,1,2610,
0.926371,,Surface,ER,1,2611,
0.963836,,Surface,ER,1,2613,
0.969424,,Surface,ER,1,2615,
0.981284,,Surface,ER,1,2619,
0.978135,,Surface,ER,1,2621,
0.937462,,Surface,ER,1,2622,
1,,Surface,ER,1,2623,
0.957535,,Surface,ER,1,2624,
0.877576,,Surface,ER,1,2626,
0.548921,,Surface,ER,1,2627,
0.889871,,Surface,ER,1,2629,
0.929059,,Surface,ER,1,2630,
0.900751,,Surface,ER,1,2631,
0.962662,,Surface,ER,1,2632,
0.940538,,Surface,ER,1,2633,
0.966568,,Surface,ER,1,2634,
0.985481,,Surface,ER,1,2635,
0.964394,,Surface,ER,1,2636,
0.937263,,Surface,ER,1,2638,
0.973691,,Surface,ER,1,2639,
0.962409,,Surface,ER,1,2641,
0.165186,,Surface,ER,1,2642,
0.969239,,Surface,ER,1,2643,
0,,Surface,ER,1,2645,
0.771518,,Surface,ER,1,2646,
0.981317,,Surface,ER,1,2647,
0.961726,,Surface,ER,1,2648,
0.975137,,Surface,ER,1,2650,
0.969864,,Surface,ER,1,2651,
0.912542,,Surface,ER,1,2653,
0.932823,,Surface,ER,1,2654,
0.959938,,Surface,ER,1,2656,
0.913815,,Surface,ER,1,2658,
0.978383,,Surface,ER,1,2659,
0.926751,,Surface,ER,1,2660,
0.970388,,Surface,ER,1,2661,
0.961036,,Surface,ER,1,2662,
0.955018,,Surface,ER,1,2663,
0.929047,,Surface,ER,1,2664,
0.16335,,Surface,ER,1,2665,
0.955851,,Surface,ER,1,2666,
0.972211,,Surface,ER,1,2667,
0.965518,,Surface,ER,1,2668,
0.962509,,Surface,ER,1,2669,
0.989801,,Surface,ER,1,2671,
0.955773,,Surface,ER,1,2672,
0.937654,,Surface,ER,1,2673,
0.972664,,Surface,ER,1,2674,
0.949462,,Surface,ER,1,2676,
0.978273,,Surface,ER,1,2677,
1,,Surface,ER,1,2678,
0.900109,,Surface,ER,1,2679,
0.946381,,Surface,ER,1,2683,
1,,Surface,ER,1,2684,
0.0934684,,Surface,ER,1,2685,
0.929163,,Surface,ER,1,2688,
0.977805,,Surface,ER,1,2689,
0.998248,,Surface,ER,1,2690,
1,,Surface,ER,1,2691,
0.9648,,Surface,ER,1,2692,
0.776345,,Surface,ER,1,2693,
0.926005,,Surface,ER,1,2694,
0.909886,,Surface,ER,1,2695,
0.954396,,Surface,ER,1,2696,
0.975484,,Surface,ER,1,2697,
0.318556,,Surface,ER,1,2698,
0.923046,,Surface,ER,1,2699,
0.971883,,Surface,ER,1,2700,
0.915529,,Surface,ER,1,2701,
0.944499,,Surface,ER,1,2702,
0.968572,,Surface,ER,1,2705,
0.831694,,Surface,ER,1,2706,
0.95401,,Surface,ER,1,2707,
0.0527315,,Surface,ER,1,2709,
0.949714,,Surface,ER,1,2710,
0.96227,,Surface,ER,1,2712,
0.770967,,Surface,ER,1,2713,
0.978866,,Surface,ER,1,2714,
0.960893,,Surface,ER,1,2717,
0.966946,,Surface,ER,1,2718,
1,,Surface,ER,1,2719,
0.981373,,Surface,ER,1,2720,
0.979084,,Surface,ER,1,2721,
0.961227,,Surface,ER,1,2723,
1,,Surface,ER,1,2724,
1,,Surface,ER,1,2725,
0.938384,,Surface,ER,1,2726,
0.333284,,Surface,ER,1,2727,
0.977688,,Surface,ER,1,2728,
0.121017,,Surface,ER,1,2729,
0.927939,,Surface,ER,1,2730,
0.942832,,Surface,ER,1,2732,
0.986483,,Surface,ER,1,2733,
1,,Surface,ER,1,2736,
0.977448,,Surface,ER,1,2737,
1,,Surface,ER,1,2739,
1,,Surface,ER,1,2740,
0.968943,,Surface,ER,1,2741,
0.977108,,Surface,ER,1,2742,
1,,Surface,ER,1,2743,
0.960694,,Surface,ER,1,2744,
0.970344,,Surface,ER,1,2745,
0.917665,,Surface,ER,1,2749,
1,,Surface,ER,1,2750,
0.934833,,Surface,ER,1,2751,
0.981526,,Surface,ER,1,2752,
0.965891,,Surface,ER,1,2753,
0.952356,,Surface,ER,1,2754,
1,,Surface,ER,1,2755,
0.954444,,Surface,ER,1,2758,
0.816383,,Surface,ER,1,2759,
0.961265,,Surface,ER,1,2760,
0.95157,,Surface,ER,1,2761,
0.958974,,Surface,ER,1,2765,
1,,Surface,ER,1,2766,
0.988683,,Surface,ER,1,2767,
0.966141,,Surface,ER,1,2768,
0.97404,,Surface,ER,1,2769,
0.96316,,Surface,ER,1,2770,
0.955738,,Surface,ER,1,2771,
0.940218,,Surface,ER,1,2772,
0.973203,,Surface,ER,1,2773,
0.972213,,Surface,ER,1,2774,
0.861043,,Surface,ER,1,2775,
0.968022,,Surface,ER,1,2776,
0.94765,,Surface,ER,1,2777,
1,,Surface,ER,1,2779,
0.94079,,Surface,ER,1,2780,
1,,Surface,ER,1,2781,
0.980636,,Surface,ER,1,2782,
0.883062,,Surface,ER,1,2783,
0.957873,,Surface,ER,1,2784,
0.970292,,Surface,ER,1,2785,
0.78251,,Surface,ER,1,2787,
0.960265,,Surface,ER,1,2788,
0,,Surface,ER,1,2789,
0.938142,,Surface,ER,1,2790,
0.825817,,Surface,ER,1,2791,
0.976212,,Surface,ER,1,2792,
0.981528,,Surface,ER,1,2793,
1,,Surface,ER,1,2794,
0.957307,,Surface,ER,1,2797,
0.97733,,Surface,ER,1,2798,
0.969771,,Surface,ER,1,2802,
0.942834,,Surface,ER,1,2804,
0.852978,,Surface,ER,1,2805,
0.945169,,Surface,ER,1,2806,
0.95978,,Surface,ER,1,2807,
0.919363,,Surface,ER,1,2808,
0.95872,,Surface,ER,1,2809,
1,,Surface,ER,1,2812,
0.835622,,Surface,ER,1,2813,
0.953627,,Surface,ER,1,2814,
0.491412,,Surface,ER,1,2815,
0.960101,,Surface,ER,1,2816,
0.977118,,Surface,ER,1,2817,
0.964207,,Surface,ER,1,2820,
0.773647,,Surface,ER,1,2821,
1,,Surface,ER,1,2822,
0.967828,,Surface,ER,1,2823,
0.964073,,Surface,ER,1,2824,
0.965755,,Surface,ER,1,2826,
0.952119,,Surface,ER,1,2827,
0.973181,,Surface,ER,1,2828,
0.0191637,,Surface,ER,1,2830,
0.889229,,Surface,ER,1,2831,
0.973189,,Surface,ER,1,2833,
1,,Surface,ER,1,2834,
0.794947,,Surface,ER,1,2835,
1,,Surface,ER,1,2836,
0.986947,,Surface,ER,1,2837,
1,,Surface,ER,1,2838,
0.971537,,Surface,ER,1,2839,
0.0944619,,Surface,ER,1,2841,
0.987337,,Surface,ER,1,2842,
0.973127,,Surface,ER,1,2845,
0.960316,,Surface,ER,1,2846,
0.605615,,Surface,ER,1,2847,
0.972503,,Surface,ER,1,2848,
0.855552,,Surface,ER,1,2849,
0.952997,,Surface,ER,1,2850,
0.968988,,Surface,ER,1,2851,
0.95098,,Surface,ER,1,2853,
0.975812,,Surface,ER,1,2854,
0.966906,,Surface,ER,1,2855,
0.0451989,,Surface,ER,1,2856,
0.981174,,Surface,ER,1,2858,
0.926586,,Surface,ER,1,2859,
0.373933,,Surface,ER,1,2860,
0.970807,,Surface,ER,1,2861,
0.952445,,Surface,ER,1,2863,
0.998999,,Surface,ER,1,2865,
0,,Surface,ER,1,2867,
0.968797,,Surface,ER,1,2868,
0.976492,,Surface,ER,1,2871,
0.652366,,Surface,ER,1,2872,
1,,Surface,ER,1,2874,
0.973929,,Surface,ER,1,2875,
0.523886,,Surface,ER,1,2876,
0.804279,,Surface,ER,1,2877,
0.935607,,Surface,ER,1,2878,
0.969303,,Surface,ER,1,2879,
0.949615,,Surface,ER,1,2882,
0.948456,,Surface,ER,1,2883,
0.976433,,Surface,ER,1,2884,
0.948213,,Surface,ER,1,2888,
0.906091,,Surface,ER,1,2889,
0.353572,,Surface,ER,1,2891,
0.960461,,Surface,ER,1,2894,
0.970894,,Surface,ER,1,2895,
0.858909,,Surface,ER,1,2896,
0.0125042,,Surface,ER,1,2897,
0.974623,,Surface,ER,1,2898,
0.959419,,Surface,ER,1,2899,
0,,Surface,ER,1,2900,
0.977573,,Surface,ER,1,2901,
0.981448,,Surface,ER,1,2902,
0.960852,,Surface,ER,1,2903,
0.971347,,Surface,ER,1,2905,
0.927264,,Surface,ER,1,2906,
0.923127,,Surface,ER,1,2907,
0.820796,,Surface,ER,1,2909,
0.958693,,Surface,ER,1,2910,
0.811292,,Surface,ER,1,2911,
0.934312,,Surface,ER,1,2912,
0.662415,,Surface,ER,1,2913,
0.984288,,Surface,ER,1,2914,
0.727341,,Surface,ER,1,2915,
1,,Surface,ER,1,2916,
0.981964,,Surface,ER,1,2917,
0.947105,,Surface,ER,1,2918,
0.935014,,Surface,ER,1,2919,
0.944416,,Surface,ER,1,2920,
0.556046,,Surface,ER,1,2921,
0.96722,,Surface,ER,1,2922,
0.837062,,Surface,ER,1,2923,
0.947864,,Surface,ER,1,2924,
0.962776,,Surface,ER,1,2925,
0.134097,,Surface,ER,1,2927,
0.94807,,Surface,ER,1,2928,
0.947962,,Surface,ER,1,2929,
0.959191,,Surface,ER,1,2931,
0,,Surface,ER,1,2934,
0.943284,,Surface,ER,1,2936,
0.662806,,Surface,ER,1,2939,
0.966945,,Surface,ER,1,2941,
0.0682945,,Surface,ER,1,2942,
0.947086,,Surface,ER,1,2945,
0.869709,,Surface,ER,1,2946,
0.959155,,Surface,ER,1,2947,
0.972223,,Surface,ER,1,2948,
0.981511,,Surface,ER,1,2951,
0.970632,,Surface,ER,1,2954,
0.970575,,Surface,ER,1,2955,
0.284242,,Surface,ER,1,2956,
1,,Surface,ER,1,2959,
