
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.379078,,Surface,1,2108,
0.402827,,Surface,1,2109,
0.306458,,Surface,1,2110,
0.323979,,Surface,1,2111,
0.314602,,Surface,1,2112,
0.415908,,Surface,1,2113,
0.468837,,Surface,1,2114,
0.337846,,Surface,1,2115,
0.420603,,Surface,1,2118,
0.388166,,Surface,1,2119,
0.320735,,Surface,1,2120,
0.419738,,Surface,1,2121,
0.144018,,Surface,1,2122,
0.364878,,Surface,1,2125,
0.274724,,Surface,1,2127,
0.257569,,Surface,1,2128,
0.400388,,Surface,1,2130,
0.420798,,Surface,1,2131,
0.174061,,Surface,1,2132,
0.277752,,Surface,1,2133,
0.523781,,Surface,1,2134,
0.35366,,Surface,1,2135,
0.279409,,Surface,1,2136,
0.355174,,Surface,1,2137,
0.238499,,Surface,1,2138,
0.41696,,Surface,1,2139,
0.42579,,Surface,1,2140,
0.253226,,Surface,1,2141,
0.434345,,Surface,1,2142,
0.272128,,Surface,1,2143,
0.336404,,Surface,1,2144,
0.278051,,Surface,1,2145,
0.29416,,Surface,1,2146,
0.218367,,Surface,1,2147,
0.357561,,Surface,1,2150,
0.309746,,Surface,1,2151,
0.334639,,Surface,1,2153,
0.370586,,Surface,1,2154,
0.330218,,Surface,1,2155,
0.313304,,Surface,1,2156,
0.324203,,Surface,1,2157,
0.494388,,Surface,1,2158,
0.344551,,Surface,1,2160,
0.340068,,Surface,1,2163,
0.271727,,Surface,1,2164,
0.448975,,Surface,1,2165,
0.577145,,Surface,1,2166,
0.423825,,Surface,1,2167,
0.247137,,Surface,1,2168,
0.517833,,Surface,1,2169,
0.391162,,Surface,1,2170,
0.201546,,Surface,1,2172,
0.323093,,Surface,1,2174,
0.217793,,Surface,1,2176,
0.560875,,Surface,1,2177,
0.293655,,Surface,1,2178,
0.387215,,Surface,1,2180,
0.376209,,Surface,1,2181,
0.396649,,Surface,1,2182,
0.4335,,Surface,1,2183,
0.43877,,Surface,1,2184,
0.336759,,Surface,1,2185,
0.362521,,Surface,1,2186,
0.241858,,Surface,1,2188,
0.547001,,Surface,1,2190,
0.395804,,Surface,1,2191,
0.160273,,Surface,1,2192,
0.182405,,Surface,1,2194,
0.28556,,Surface,1,2195,
0.428015,,Surface,1,2196,
0.563586,,Surface,1,2197,
0.305726,,Surface,1,2198,
0.348681,,Surface,1,2200,
0.570079,,Surface,1,2201,
0.415298,,Surface,1,2202,
0.472776,,Surface,1,2203,
0.434847,,Surface,1,2204,
0.493491,,Surface,1,2205,
0.528888,,Surface,1,2206,
0.283521,,Surface,1,2207,
0.481987,,Surface,1,2208,
0.237843,,Surface,1,2210,
0.232672,,Surface,1,2211,
0.56583,,Surface,1,2212,
0.276489,,Surface,1,2214,
0.407985,,Surface,1,2215,
0.382451,,Surface,1,2216,
0.200527,,Surface,1,2217,
0.342609,,Surface,1,2218,
0.496818,,Surface,1,2219,
0.308223,,Surface,1,2220,
0.263938,,Surface,1,2221,
0.21824,,Surface,1,2222,
0.179379,,Surface,1,2223,
0.236861,,Surface,1,2225,
0.184906,,Surface,1,2226,
0.34826,,Surface,1,2228,
0.395977,,Surface,1,2231,
0.148951,,Surface,1,2232,
0.276982,,Surface,1,2233,
0.334591,,Surface,1,2234,
0.209924,,Surface,1,2235,
0.391241,,Surface,1,2237,
0.2524,,Surface,1,2238,
0.475998,,Surface,1,2239,
0.345293,,Surface,1,2240,
0.374972,,Surface,1,2241,
0.15732,,Surface,1,2242,
0.514394,,Surface,1,2243,
0.432801,,Surface,1,2244,
0.446355,,Surface,1,2245,
0.277363,,Surface,1,2246,
0.339792,,Surface,1,2247,
0.239993,,Surface,1,2248,
0.408724,,Surface,1,2249,
0.299509,,Surface,1,2250,
0.464056,,Surface,1,2251,
0.263481,,Surface,1,2252,
0.535379,,Surface,1,2253,
0.365549,,Surface,1,2256,
0.350352,,Surface,1,2257,
0.118323,,Surface,1,2258,
0.445076,,Surface,1,2259,
0.327417,,Surface,1,2260,
0.431079,,Surface,1,2262,
0.194645,,Surface,1,2263,
0.397326,,Surface,1,2266,
0.536281,,Surface,1,2267,
0.338242,,Surface,1,2268,
0.323023,,Surface,1,2270,
0.605722,,Surface,1,2271,
0.312305,,Surface,1,2272,
0.460935,,Surface,1,2273,
0.543297,,Surface,1,2274,
0.267895,,Surface,1,2276,
0.582882,,Surface,1,2277,
0.33767,,Surface,1,2279,
0.365708,,Surface,1,2280,
0.389939,,Surface,1,2281,
0.450992,,Surface,1,2284,
0.214547,,Surface,1,2285,
0.324316,,Surface,1,2286,
0.298788,,Surface,1,2287,
0.49547,,Surface,1,2288,
0.272877,,Surface,1,2289,
0.208643,,Surface,1,2291,
0.422982,,Surface,1,2293,
0.299089,,Surface,1,2299,
0.552441,,Surface,1,2300,
0.469366,,Surface,1,2301,
0.423041,,Surface,1,2302,
0.283786,,Surface,1,2304,
0.412834,,Surface,1,2306,
0.747345,,Surface,1,2307,
0.379726,,Surface,1,2308,
0.275204,,Surface,1,2310,
0.420979,,Surface,1,2312,
0.220933,,Surface,1,2313,
0.36593,,Surface,1,2315,
0.310432,,Surface,1,2317,
0.366777,,Surface,1,2318,
0.26458,,Surface,1,2319,
0.311907,,Surface,1,2323,
0.504465,,Surface,1,2324,
0.263171,,Surface,1,2329,
0.482406,,Surface,1,2330,
0.407557,,Surface,1,2331,
0.400042,,Surface,1,2334,
0.248948,,Surface,1,2337,
0.506593,,Surface,1,2338,
0.299958,,Surface,1,2339,
0.250225,,Surface,1,2340,
0.286195,,Surface,1,2342,
0.267677,,Surface,1,2345,
0.412411,,Surface,1,2346,
0.411977,,Surface,1,2349,
0.235242,,Surface,1,2350,
0.558953,,Surface,1,2351,
0.474867,,Surface,1,2352,
0.338333,,Surface,1,2353,
0.422414,,Surface,1,2354,
0.293129,,Surface,1,2355,
0.482536,,Surface,1,2357,
0.261349,,Surface,1,2358,
0.324818,,Surface,1,2359,
0.315473,,Surface,1,2360,
0.41767,,Surface,1,2361,
0.389978,,Surface,1,2362,
0.459812,,Surface,1,2363,
0.186422,,Surface,1,2364,
0.388855,,Surface,1,2365,
0.444518,,Surface,1,2366,
0.297611,,Surface,1,2369,
0.353745,,Surface,1,2372,
0.611341,,Surface,1,2373,
0.20226,,Surface,1,2375,
0.288105,,Surface,1,2376,
0.323694,,Surface,1,2378,
0.199486,,Surface,1,2379,
0.474235,,Surface,1,2380,
0.262346,,Surface,1,2384,
0.301768,,Surface,1,2385,
0.376314,,Surface,1,2386,
0.519812,,Surface,1,2387,
0.3509,,Surface,1,2388,
0.26524,,Surface,1,2389,
0.326039,,Surface,1,2391,
0.477752,,Surface,1,2392,
0.350063,,Surface,1,2393,
0.320387,,Surface,1,2394,
0.414222,,Surface,1,2396,
0.246418,,Surface,1,2397,
0.154269,,Surface,1,2398,
0.44724,,Surface,1,2402,
0.304064,,Surface,1,2404,
0.337662,,Surface,1,2405,
0.342828,,Surface,1,2407,
0.369908,,Surface,1,2409,
0.275513,,Surface,1,2410,
0.512959,,Surface,1,2411,
0.308517,,Surface,1,2412,
0.336354,,Surface,1,2413,
0.319233,,Surface,1,2414,
0.354047,,Surface,1,2415,
0.350161,,Surface,1,2416,
0.179381,,Surface,1,2417,
0.320028,,Surface,1,2418,
0.299441,,Surface,1,2420,
0.380826,,Surface,1,2422,
0.446468,,Surface,1,2424,
0.248962,,Surface,1,2425,
0.270713,,Surface,1,2426,
0.442348,,Surface,1,2428,
0.449434,,Surface,1,2429,
0.507819,,Surface,1,2431,
0.464897,,Surface,1,2432,
0.344685,,Surface,1,2433,
0.49313,,Surface,1,2435,
0.256131,,Surface,1,2436,
0.319298,,Surface,1,2437,
0.25214,,Surface,1,2440,
0.265766,,Surface,1,2442,
0.282547,,Surface,1,2445,
0.290769,,Surface,1,2448,
0.316011,,Surface,1,2449,
0.350368,,Surface,1,2450,
0.391326,,Surface,1,2451,
0.276482,,Surface,1,2452,
0.425989,,Surface,1,2454,
0.47158,,Surface,1,2455,
0.209552,,Surface,1,2456,
0.40006,,Surface,1,2457,
0.327961,,Surface,1,2459,
0.338398,,Surface,1,2460,
0.461447,,Surface,1,2461,
0.306329,,Surface,1,2462,
0.405444,,Surface,1,2463,
0.277907,,Surface,1,2464,
0.575866,,Surface,1,2465,
0.344835,,Surface,1,2467,
0.309042,,Surface,1,2468,
0.512977,,Surface,1,2469,
0.284492,,Surface,1,2472,
0.480493,,Surface,1,2473,
0.560047,,Surface,1,2474,
0.295615,,Surface,1,2475,
0.382579,,Surface,1,2476,
0.241185,,Surface,1,2477,
0.432931,,Surface,1,2478,
0.620203,,Surface,1,2479,
0.400049,,Surface,1,2480,
0.459813,,Surface,1,2481,
0.484507,,Surface,1,2483,
0.376978,,Surface,1,2484,
0.163976,,Surface,1,2485,
0.36932,,Surface,1,2486,
0.330409,,Surface,1,2487,
0.349277,,Surface,1,2488,
0.56017,,Surface,1,2490,
0.252775,,Surface,1,2492,
0.460988,,Surface,1,2499,
0.68447,,Surface,1,2500,
0.462535,,Surface,1,2501,
0.275324,,Surface,1,2503,
0.255185,,Surface,1,2506,
0.0827194,,Surface,1,2507,
0.535689,,Surface,1,2510,
0.270481,,Surface,1,2511,
0.285176,,Surface,1,2513,
0.251485,,Surface,1,2515,
0.383987,,Surface,1,2517,
0.43836,,Surface,1,2519,
0.356438,,Surface,1,2521,
0.375276,,Surface,1,2522,
0.564972,,Surface,1,2523,
0.440026,,Surface,1,2524,
0.395434,,Surface,1,2525,
0.216589,,Surface,1,2528,
0.535687,,Surface,1,2529,
0.493241,,Surface,1,2530,
0.375445,,Surface,1,2531,
0.392145,,Surface,1,2532,
0.303111,,Surface,1,2534,
0.528509,,Surface,1,2535,
0.45981,,Surface,1,2536,
0.417753,,Surface,1,2537,
0.339554,,Surface,1,2538,
0.383641,,Surface,1,2540,
0.305851,,Surface,1,2541,
0.309947,,Surface,1,2542,
0.444658,,Surface,1,2543,
0.371483,,Surface,1,2544,
0.35348,,Surface,1,2545,
0.42094,,Surface,1,2547,
0.255615,,Surface,1,2548,
0.319812,,Surface,1,2551,
0.363715,,Surface,1,2554,
0.296052,,Surface,1,2557,
0.443081,,Surface,1,2558,
0.38108,,Surface,1,2559,
0.346295,,Surface,1,2560,
0.320262,,Surface,1,2562,
0.32698,,Surface,1,2563,
0.311133,,Surface,1,2565,
0.282576,,Surface,1,2566,
0.24993,,Surface,1,2568,
0.256935,,Surface,1,2570,
0.341321,,Surface,1,2571,
0.573203,,Surface,1,2572,
0.459549,,Surface,1,2573,
0.436499,,Surface,1,2574,
0.431818,,Surface,1,2575,
0.536088,,Surface,1,2577,
0.326309,,Surface,1,2578,
0.666792,,Surface,1,2579,
0.373693,,Surface,1,2581,
0.423897,,Surface,1,2582,
0.545297,,Surface,1,2584,
0.229077,,Surface,1,2586,
0.311742,,Surface,1,2588,
0.379084,,Surface,1,2589,
0.521298,,Surface,1,2590,
0.447545,,Surface,1,2591,
0.427164,,Surface,1,2592,
0.380635,,Surface,1,2594,
0.290342,,Surface,1,2595,
0.337677,,Surface,1,2597,
0.368209,,Surface,1,2598,
0.39369,,Surface,1,2599,
0.564976,,Surface,1,2600,
0.466342,,Surface,1,2602,
0.539867,,Surface,1,2603,
0.330185,,Surface,1,2604,
0.573141,,Surface,1,2605,
0.621559,,Surface,1,2606,
0.497805,,Surface,1,2607,
0.192953,,Surface,1,2608,
0.363228,,Surface,1,2610,
0.63384,,Surface,1,2611,
0.575947,,Surface,1,2613,
0.610983,,Surface,1,2615,
0.198683,,Surface,1,2619,
0.345994,,Surface,1,2621,
0.53292,,Surface,1,2622,
0.265765,,Surface,1,2623,
0.413876,,Surface,1,2624,
0.402703,,Surface,1,2626,
0.480236,,Surface,1,2627,
0.438238,,Surface,1,2629,
0.252189,,Surface,1,2630,
0.400815,,Surface,1,2631,
0.672302,,Surface,1,2632,
0.356984,,Surface,1,2633,
0.327758,,Surface,1,2634,
0.266123,,Surface,1,2635,
0.560224,,Surface,1,2636,
0.369075,,Surface,1,2638,
0.340404,,Surface,1,2639,
0.444508,,Surface,1,2641,
0.454395,,Surface,1,2642,
0.307776,,Surface,1,2643,
0.535684,,Surface,1,2645,
0.43338,,Surface,1,2646,
0.461506,,Surface,1,2647,
0.72322,,Surface,1,2648,
0.523513,,Surface,1,2650,
0.44853,,Surface,1,2651,
0.281729,,Surface,1,2653,
0.294067,,Surface,1,2654,
0.322337,,Surface,1,2656,
0.323392,,Surface,1,2658,
0.29649,,Surface,1,2659,
0.373428,,Surface,1,2660,
0.335265,,Surface,1,2661,
0.374007,,Surface,1,2662,
0.488785,,Surface,1,2663,
0.214852,,Surface,1,2664,
0.457445,,Surface,1,2665,
0.26961,,Surface,1,2666,
0.497728,,Surface,1,2667,
0.296935,,Surface,1,2668,
0.265415,,Surface,1,2669,
0.454967,,Surface,1,2671,
0.347922,,Surface,1,2672,
0.298316,,Surface,1,2673,
0.241314,,Surface,1,2674,
0.289669,,Surface,1,2676,
0.278787,,Surface,1,2677,
0.264915,,Surface,1,2678,
0.277135,,Surface,1,2679,
0.338961,,Surface,1,2683,
0.260517,,Surface,1,2684,
0.316048,,Surface,1,2685,
0.406419,,Surface,1,2688,
0.259759,,Surface,1,2689,
0.518866,,Surface,1,2690,
0.33971,,Surface,1,2691,
0.59791,,Surface,1,2692,
0.283805,,Surface,1,2693,
0.32081,,Surface,1,2694,
0.647403,,Surface,1,2695,
0.354781,,Surface,1,2696,
0.347702,,Surface,1,2697,
0.4648,,Surface,1,2698,
0.319189,,Surface,1,2699,
0.503104,,Surface,1,2700,
0.281387,,Surface,1,2701,
0.392938,,Surface,1,2702,
0.346181,,Surface,1,2705,
0.262835,,Surface,1,2706,
0.226198,,Surface,1,2707,
0.441152,,Surface,1,2709,
0.215306,,Surface,1,2710,
0.357849,,Surface,1,2712,
0.396151,,Surface,1,2713,
0.385958,,Surface,1,2714,
0.337693,,Surface,1,2717,
0.408391,,Surface,1,2718,
0.411432,,Surface,1,2719,
0.340567,,Surface,1,2720,
0.520305,,Surface,1,2721,
0.339919,,Surface,1,2723,
0.390458,,Surface,1,2724,
0.347322,,Surface,1,2725,
0.304389,,Surface,1,2726,
0.271193,,Surface,1,2727,
0.430217,,Surface,1,2728,
0.331753,,Surface,1,2729,
0.261014,,Surface,1,2730,
0.420255,,Surface,1,2732,
0.543668,,Surface,1,2733,
0.407786,,Surface,1,2736,
0.521288,,Surface,1,2737,
0.341868,,Surface,1,2739,
0.248954,,Surface,1,2740,
0.562716,,Surface,1,2741,
0.342235,,Surface,1,2742,
0.411426,,Surface,1,2743,
0.377754,,Surface,1,2744,
0.27645,,Surface,1,2745,
0.460398,,Surface,1,2749,
0.535692,,Surface,1,2750,
0.308251,,Surface,1,2751,
0.559775,,Surface,1,2752,
0.237428,,Surface,1,2753,
0.251782,,Surface,1,2754,
0.280569,,Surface,1,2755,
0.474791,,Surface,1,2758,
0.370068,,Surface,1,2759,
0.434309,,Surface,1,2760,
0.232159,,Surface,1,2761,
0.410317,,Surface,1,2765,
0.535686,,Surface,1,2766,
0.292845,,Surface,1,2767,
0.367279,,Surface,1,2768,
0.454086,,Surface,1,2769,
0.466111,,Surface,1,2770,
0.409135,,Surface,1,2771,
0.508251,,Surface,1,2772,
0.451414,,Surface,1,2773,
0.365166,,Surface,1,2774,
0.386591,,Surface,1,2775,
0.261899,,Surface,1,2776,
0.205298,,Surface,1,2777,
0.265457,,Surface,1,2779,
0.273027,,Surface,1,2780,
0.398273,,Surface,1,2781,
0.349342,,Surface,1,2782,
0.337662,,Surface,1,2783,
0.430334,,Surface,1,2784,
0.582036,,Surface,1,2785,
0.320906,,Surface,1,2787,
0.361335,,Surface,1,2788,
0.0972273,,Surface,1,2789,
0.383559,,Surface,1,2790,
0.388365,,Surface,1,2791,
0.313247,,Surface,1,2792,
0.578821,,Surface,1,2793,
0.424297,,Surface,1,2794,
0.344262,,Surface,1,2797,
0.40106,,Surface,1,2798,
0.189033,,Surface,1,2802,
0.659351,,Surface,1,2804,
0.337319,,Surface,1,2805,
0.425779,,Surface,1,2806,
0.382179,,Surface,1,2807,
0.603772,,Surface,1,2808,
0.407283,,Surface,1,2809,
0.456691,,Surface,1,2812,
0.0971925,,Surface,1,2813,
0.446893,,Surface,1,2814,
0.235926,,Surface,1,2815,
0.549231,,Surface,1,2816,
0.447762,,Surface,1,2817,
0.435392,,Surface,1,2820,
0.534085,,Surface,1,2821,
0.411978,,Surface,1,2822,
0.484676,,Surface,1,2823,
0.327516,,Surface,1,2824,
0.532838,,Surface,1,2826,
0.359624,,Surface,1,2827,
0.327676,,Surface,1,2828,
0.366457,,Surface,1,2830,
0.348879,,Surface,1,2831,
0.313278,,Surface,1,2833,
0.469027,,Surface,1,2834,
0.476279,,Surface,1,2835,
0.240063,,Surface,1,2836,
0.219296,,Surface,1,2837,
0.240167,,Surface,1,2838,
0.421839,,Surface,1,2839,
0.383287,,Surface,1,2841,
0.293661,,Surface,1,2842,
0.346482,,Surface,1,2845,
0.438914,,Surface,1,2846,
0.448272,,Surface,1,2847,
0.45312,,Surface,1,2848,
0.382481,,Surface,1,2849,
0.38145,,Surface,1,2850,
0.257278,,Surface,1,2851,
0.476743,,Surface,1,2853,
0.452457,,Surface,1,2854,
0.490232,,Surface,1,2855,
0.194648,,Surface,1,2856,
0.471431,,Surface,1,2858,
0.34406,,Surface,1,2859,
0.148149,,Surface,1,2860,
0.514239,,Surface,1,2861,
0.392788,,Surface,1,2863,
0.459809,,Surface,1,2865,
0.487519,,Surface,1,2867,
0.387232,,Surface,1,2868,
0.282646,,Surface,1,2871,
0.236779,,Surface,1,2872,
0.407343,,Surface,1,2874,
0.296931,,Surface,1,2875,
0.36217,,Surface,1,2876,
0.301225,,Surface,1,2877,
0.382236,,Surface,1,2878,
0.32713,,Surface,1,2879,
0.376321,,Surface,1,2882,
0.228118,,Surface,1,2883,
0.670842,,Surface,1,2884,
0.383565,,Surface,1,2888,
0.264915,,Surface,1,2889,
0.356822,,Surface,1,2891,
0.388,,Surface,1,2894,
0.409864,,Surface,1,2895,
0.429144,,Surface,1,2896,
0.330809,,Surface,1,2897,
0.26677,,Surface,1,2898,
0.449342,,Surface,1,2899,
0.0826988,,Surface,1,2900,
0.373992,,Surface,1,2901,
0.571285,,Surface,1,2902,
0.388201,,Surface,1,2903,
0.269639,,Surface,1,2905,
0.340081,,Surface,1,2906,
0.495369,,Surface,1,2907,
0.427821,,Surface,1,2909,
0.406644,,Surface,1,2910,
0.424139,,Surface,1,2911,
0.293944,,Surface,1,2912,
0.600619,,Surface,1,2913,
0.368449,,Surface,1,2914,
0.351594,,Surface,1,2915,
0.0827353,,Surface,1,2916,
0.305716,,Surface,1,2917,
0.481376,,Surface,1,2918,
0.303518,,Surface,1,2919,
0.453229,,Surface,1,2920,
0.0826954,,Surface,1,2921,
0.385343,,Surface,1,2922,
0.423995,,Surface,1,2923,
0.375274,,Surface,1,2924,
0.276264,,Surface,1,2925,
0.535683,,Surface,1,2927,
0.375716,,Surface,1,2928,
0.346267,,Surface,1,2929,
0.462963,,Surface,1,2931,
0.529068,,Surface,1,2934,
0.731124,,Surface,1,2936,
0.35413,,Surface,1,2939,
0.139884,,Surface,1,2941,
0.220931,,Surface,1,2942,
0.344682,,Surface,1,2945,
0.376427,,Surface,1,2946,
0.256879,,Surface,1,2947,
0.653965,,Surface,1,2948,
0.59303,,Surface,1,2951,
0.319991,,Surface,1,2954,
0.476924,,Surface,1,2955,
0.277496,,Surface,1,2956,
0.535693,,Surface,1,2959,
0.448819,,Surface,1,2960,
0.478196,,Surface,1,2961,
0.250079,,Surface,1,2963,
0.535693,,Surface,1,2965,
0.2579,,Surface,1,2966,
0.27074,,Surface,1,2967,
0.459015,,Surface,1,2970,
0.316646,,Surface,1,2971,
0.252034,,Surface,1,2974,
0.382505,,Surface,1,2975,
0.351637,,Surface,1,2976,
0.270815,,Surface,1,2977,
0.208221,,Surface,1,2978,
0.17908,,Surface,1,2981,
0.351249,,Surface,1,2982,
0.352613,,Surface,1,2983,
0.348242,,Surface,1,2984,
0.493236,,Surface,1,2985,
0.39843,,Surface,1,2987,
0.272237,,Surface,1,2988,
0.0826949,,Surface,1,2989,
0.397507,,Surface,1,2990,
0.554196,,Surface,1,2991,
0.280626,,Surface,1,2992,
0.444505,,Surface,1,2995,
0.407517,,Surface,1,2996,
0.337668,,Surface,1,2997,
0.459797,,Surface,1,2999,
0.415228,,Surface,1,3001,
0.52624,,Surface,1,3002,
0.526243,,Surface,1,3003,
0.416048,,Surface,1,3004,
0.354009,,Surface,1,3005,
0.54891,,Surface,1,3006,
0.545042,,Surface,1,3007,
0.321804,,Surface,1,3009,
0.276694,,Surface,1,3010,
0.422957,,Surface,1,3011,
0.399264,,Surface,1,3012,
0.459811,,Surface,1,3013,
0.442533,,Surface,1,3014,
0.26221,,Surface,1,3015,
0.475686,,Surface,1,3017,
0.382957,,Surface,1,3019,
0.465575,,Surface,1,3020,
0.285448,,Surface,1,3021,
0.569099,,Surface,1,3022,
0.242473,,Surface,1,3023,
0.291602,,Surface,1,3024,
0.249685,,Surface,1,3025,
0.301143,,Surface,1,3028,
0.426933,,Surface,1,3029,
0.228097,,Surface,1,3031,
0.386094,,Surface,1,3032,
0.397068,,Surface,1,3033,
0.705694,,Surface,1,3034,
0.343994,,Surface,1,3035,
0.438825,,Surface,1,3036,
0.246385,,Surface,1,3038,
0.291274,,Surface,1,3039,
0.319459,,Surface,1,3040,
0.391056,,Surface,1,3041,
0.645946,,Surface,1,3044,
0.354307,,Surface,1,3045,
0.311395,,Surface,1,3047,
0.458344,,Surface,1,3048,
0.17963,,Surface,1,3049,
0.407885,,Surface,1,3050,
0.267648,,Surface,1,3051,
0.207645,,Surface,1,3052,
0.286582,,Surface,1,3053,
0.282503,,Surface,1,3054,
0.329563,,Surface,1,3055,
0.378284,,Surface,1,3056,
0.458276,,Surface,1,3057,
0.364416,,Surface,1,3058,
0.157314,,Surface,1,3061,
0.683561,,Surface,1,3063,
0.337659,,Surface,1,3064,
0.53567,,Surface,1,3066,
0.346715,,Surface,1,3067,
0.495539,,Surface,1,3068,
0.280881,,Surface,1,3072,
0.371646,,Surface,1,3073,
0.390917,,Surface,1,3074,
0.335463,,Surface,1,3076,
0.244487,,Surface,1,3078,
0.260391,,Surface,1,3079,
0.0827261,,Surface,1,3080,
0.236971,,Surface,1,3082,
0.346632,,Surface,1,3083,
0.600715,,Surface,1,3084,
0.337317,,Surface,1,3085,
0.271073,,Surface,1,3088,
0.27464,,Surface,1,3089,
0.156702,,Surface,1,3091,
0.564441,,Surface,1,3094,
0.472884,,Surface,1,3095,
0.323308,,Surface,1,3098,
0.320824,,Surface,1,3099,
0.0827017,,Surface,1,3100,
0.411884,,Surface,1,3101,
0.496954,,Surface,1,3102,
0.254194,,Surface,1,3105,
0.326138,,Surface,1,3106,
0.342965,,Surface,1,3107,
0.547864,,Surface,1,3108,
0.379142,,Surface,1,3109,
0.545991,,Surface,1,3110,
0.345425,,Surface,1,3111,
0.170872,,Surface,1,3112,
0.339227,,Surface,1,3113,
0.363001,,Surface,1,3114,
0.157446,,Surface,1,3117,
0.360371,,Surface,1,3118,
0.589113,,Surface,1,3121,
0.0972339,,Surface,1,3122,
0.289947,,Surface,1,3123,
0.33356,,Surface,1,3127,
0.343266,,Surface,1,3129,
0.447853,,Surface,1,3130,
0.423345,,Surface,1,3131,
0.313436,,Surface,1,3132,
0.445836,,Surface,1,3134,
0.176211,,Surface,1,3137,
0.389007,,Surface,1,3138,
0.409128,,Surface,1,3139,
0.443362,,Surface,1,3140,
0.32225,,Surface,1,3141,
0.367066,,Surface,1,3143,
0.354477,,Surface,1,3145,
0.329175,,Surface,1,3146,
0.573727,,Surface,1,3147,
0.271297,,Surface,1,3148,
0.0827343,,Surface,1,3150,
0.332295,,Surface,1,3151,
0.391201,,Surface,1,3152,
0.360018,,Surface,1,3153,
0.464309,,Surface,1,3154,
0.535689,,Surface,1,3155,
0.439617,,Surface,1,3156,
0.340344,,Surface,1,3157,
0.401447,,Surface,1,3158,
0.387279,,Surface,1,3159,
0.19465,,Surface,1,3160,
0.28083,,Surface,1,3161,
0.411428,,Surface,1,3162,
0.446231,,Surface,1,3163,
0.440332,,Surface,1,3164,
0.311118,,Surface,1,3166,
0.243294,,Surface,1,3168,
0.358702,,Surface,1,3169,
0.258963,,Surface,1,3170,
0.257558,,Surface,1,3171,
0.414256,,Surface,1,3176,
0.375799,,Surface,1,3177,
0.187482,,Surface,1,3178,
0.290621,,Surface,1,3179,
0.386729,,Surface,1,3181,
0.40849,,Surface,1,3182,
0.292306,,Surface,1,3184,
0.25813,,Surface,1,3185,
0.258936,,Surface,1,3186,
0.296659,,Surface,1,3187,
0.387865,,Surface,1,3188,
0.335196,,Surface,1,3189,
0.444611,,Surface,1,3192,
0.388309,,Surface,1,3193,
0.455822,,Surface,1,3195,
0.250103,,Surface,1,3196,
0.393854,,Surface,1,3197,
0.349537,,Surface,1,3199,
0.431537,,Surface,1,3203,
0.489591,,Surface,1,3207,
0.182587,,Surface,1,3208,
0.313979,,Surface,1,3209,
0.416514,,Surface,1,3210,
0.317819,,Surface,1,3211,
0.0827377,,Surface,1,3212,
0.330615,,Surface,1,3213,
0.535675,,Surface,1,3214,
0.487902,,Surface,1,3215,
0.391875,,Surface,1,3217,
0.404614,,Surface,1,3219,
0.476384,,Surface,1,3220,
0.390707,,Surface,1,3223,
0.444413,,Surface,1,3224,
0.337666,,Surface,1,3225,
0.535684,,Surface,1,3227,
0.454402,,Surface,1,3228,
0.637905,,Surface,1,3229,
0.60971,,Surface,1,3230,
0.546943,,Surface,1,3232,
0.378348,,Surface,1,3236,
0.436696,,Surface,1,3237,
0.418348,,Surface,1,3238,
0.407464,,Surface,1,3239,
0.412164,,Surface,1,3240,
0.253287,,Surface,1,3241,
0.364819,,Surface,1,3242,
0.469131,,Surface,1,3243,
0.393202,,Surface,1,3244,
0.311984,,Surface,1,3246,
0.535687,,Surface,1,3247,
0.379459,,Surface,1,3249,
0.509227,,Surface,1,3250,
0.633667,,Surface,1,3251,
0.352122,,Surface,1,3252,
0.548279,,Surface,1,3253,
0.420429,,Surface,1,3254,
0.428617,,Surface,1,3255,
0.535685,,Surface,1,3256,
0.427914,,Surface,1,3258,
0.501609,,Surface,1,3259,
0.289372,,Surface,1,3260,
0.351652,,Surface,1,3261,
0.327341,,Surface,1,3262,
0.347066,,Surface,1,3263,
0.349092,,Surface,1,3264,
0.259695,,Surface,1,3265,
0.298517,,Surface,1,3266,
0.0827077,,Surface,1,3267,
0.252985,,Surface,1,3269,
0.418531,,Surface,1,3270,
0.243291,,Surface,1,3271,
0.485322,,Surface,1,3273,
0.459798,,Surface,1,3274,
0.227005,,Surface,1,3275,
0.339691,,Surface,1,3276,
0.455295,,Surface,1,3278,
0.355495,,Surface,1,3279,
0.410137,,Surface,1,3280,
0.402588,,Surface,1,3282,
0.326763,,Surface,1,3285,
0.254918,,Surface,1,3286,
0.389941,,Surface,1,3287,
0.176216,,Surface,1,3289,
0.33659,,Surface,1,3290,
0.404088,,Surface,1,3291,
0.450444,,Surface,1,3292,
0.209084,,Surface,1,3294,
0.505302,,Surface,1,3295,
0.290807,,Surface,1,3297,
0.318175,,Surface,1,3299,
0.210379,,Surface,1,3300,
0.403683,,Surface,1,3302,
0.299031,,Surface,1,3305,
0.30212,,Surface,1,3306,
0.488532,,Surface,1,3307,
0.43412,,Surface,1,3308,
0.522453,,Surface,1,3310,
0.374718,,Surface,1,3311,
0.538315,,Surface,1,3312,
0.535688,,Surface,1,3313,
0.416925,,Surface,1,3314,
0.384711,,Surface,1,3315,
0.229306,,Surface,1,3316,
